date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,aVWAP_OB_bull_852,aVWAP_OB_bull_817,aVWAP_OB_bull_640,aVWAP_OB_bull_608,aVWAP_OB_bull_446,aVWAP_OB_bull_287,aVWAP_OB_bull_217,aVWAP_OB_bull_62,aVWAP_OB_bear_511,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,1.235,1.24,1.235,1.24,0.0,,,,,,,,,,,,,,,,,,,1.2345433841099165,1.2571695595701973,,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.218131698900118,1.3189269415807556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04524328629702852,1.2916125780562029,-1.1407787161471667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13661022196277,-13.466689983092209,False,False,False,True,True,0.0,0,0.941031941031941,0.963144963144963,False,False,False,False,-0.14936185490016274,-0.1899746299294613,False,False,False,False,-78615.0,-77354.05271268093,False,False,False,False,1253.5914887013928,False,False,False,False
2025-08-04 16:00:00+00:00,1.24,1.245,1.24,1.245,0.0,,,,,,,,,,,,,,,,,,,1.2345433841099165,1.2571695595701973,,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.218131698900118,1.3189269415807556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04524328629702852,1.2916125780562029,-1.0302650817667105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.425001846904735,-9.141415051276667,True,False,False,False,True,0.0,0,0.943627450980392,0.9607843137254901,False,False,False,False,-0.1298555564191492,-0.15991509317430525,False,False,False,False,-78615.0,-77373.60228302695,False,False,False,False,1234.155961744782,False,False,False,False
2025-08-04 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,,1.2345433841099165,1.2571695595701973,,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.218131698900118,1.3189269415807556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04524328629702852,1.2916125780562029,-1.0302650817667105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95059626353272,-6.3221180839851385,True,False,True,False,True,0.0,0,0.9460784313725491,0.9607843137254901,False,False,False,False,-0.12014004053896599,-0.14002756685663562,False,False,False,False,-78615.0,-77392.84875925908,False,False,False,False,1215.0217607874986,False,False,False,False
2025-08-04 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,,1.2345433841099165,1.2571695595701973,,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.218131698900118,1.3189269415807556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04534234144734766,1.2916125780562029,-1.0280143585070511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30099254128471,-4.36788322768296,True,False,True,False,True,0.0,0,0.9460784313725491,0.9607843137254901,False,False,False,False,-0.12014004053896599,-0.13008380369780081,False,False,False,False,-78615.0,-77411.79684051087,False,False,False,False,1196.1842141086227,False,False,False,False
2025-08-04 19:00:00+00:00,1.245,1.25,1.245,1.245,0.0,,,,,,,,,,,,,,,,,,,1.2345433841099165,1.2571695595701973,,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.218131698900118,1.3189269415807556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04550893388185442,1.2916125780562029,-1.0242511542286077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86792339311936,-2.904433740000947,True,False,True,False,True,0.0,0,0.9462102689486553,0.9584352078239609,False,False,False,False,-0.11044704488834542,-0.12026542429307312,False,False,False,False,-78615.0,-77430.45115306108,False,False,False,False,1177.638722417016,False,False,False,False
2025-08-05 14:00:00+00:00,1.215,1.235,1.215,1.215,247.0,,,,,,,,,,,,,,,,,,1.2216666666666667,1.2341967302452317,1.2565589750731097,,,,,1.2967818574330028,1.2920040059942939,1.2549365922727966,1.2181326449891343,1.3184341258607362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04613610885781848,1.2875925046531163,-1.5734422874029232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.365372225318836,-2.904433740000947,True,False,False,False,False,0.0,0,0.9373493975903613,0.9614457831325298,False,False,False,False,-0.19865984550369775,-0.15946263489838544,False,False,False,False,-78862.0,-77452.64570882758,False,False,False,False,1163.2102150927212,False,False,False,False
2025-08-05 15:00:00+00:00,1.22,1.245,1.22,1.23,803.0,,,,,,,,,,,,,,,,,,1.2293142857142856,1.2339931181933588,1.2552409055940212,,,,,1.296515675244567,1.2919070503199788,1.2549077756718598,1.2181444105948513,1.317027985200134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046488107556062995,1.2881158215462465,-1.2501223345381591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.984555342728086,-2.904433740000947,True,False,False,False,False,0.0,0,0.9382422802850356,0.9548693586698336,False,False,False,False,-0.16898164964742476,-0.1642221422729051,False,False,False,False,-78059.0,-77462.04655055118,False,False,False,False,1157.6255605951594,False,False,False,False
2025-08-05 16:00:00+00:00,1.235,1.235,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,1.2293142857142856,1.2339931181933588,1.2552409055940212,,,,,1.296515675244567,1.2919070503199788,1.2549077756718598,1.2181444105948513,1.317027985200134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04708598613271288,1.2881158215462465,-1.5528149148276913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2786023312091,4.160891021516143,True,False,False,True,False,0.0,0,0.9429928741092636,0.9596199524940617,False,False,False,False,-0.19865984550369775,-0.18144099388830143,False,False,False,False,-78059.0,-77471.3016427907,False,False,False,False,1139.6778774851568,False,False,False,False
2025-08-05 17:00:00+00:00,1.215,1.225,1.215,1.225,100.0,,,,,,,,,,,,,,,,,,1.2286492753623188,1.2338708076999405,1.2550209629872258,,,,,1.2964775909295199,1.2918929972403517,1.2549026501186522,1.2181447918764003,1.3168359180933193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04743653892544402,1.2880577804037117,-1.329308204859116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.498252795725875,4.019248205372655,True,False,False,True,False,0.0,0,0.9431279620853078,0.9597156398104263,False,False,False,False,-0.21863582718346605,-0.20003841053588373,False,False,False,False,-77959.0,-77478.86285763116,False,False,False,False,1123.558840624922,False,False,False,False
2025-08-05 18:00:00+00:00,1.225,1.235,1.225,1.235,0.0,,,,,,,,,,,,,,,,,,1.2286492753623188,1.2338708076999405,1.2550209629872258,,,,,1.2964775909295199,1.2918929972403517,1.2549026501186522,1.2181447918764003,1.3168359180933193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047638560352222796,1.2880577804037117,-1.1137570071685827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47602250714294,4.019248205372655,True,False,False,False,False,0.0,0,0.9503546099290779,0.9527186761229316,False,False,False,False,-0.17883916079127155,-0.18943878566357764,False,False,False,False,-77959.0,-77486.30684433455,False,False,False,False,1106.1393237160084,False,False,False,False
2025-08-05 19:00:00+00:00,1.235,1.24,1.225,1.235,2125.0,,,,,,,,,,,,,,,,,,1.2316885496183207,1.2337772132535716,1.25237080697719,,,,,1.2958021577905292,1.2916450840427385,1.254832206788369,1.2181796498397814,1.3134087236439718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04783822211888144,1.2879135828583341,-1.1060942592481793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79453564808765,4.019248205372655,True,False,False,False,True,0.0,0,0.9549763033175357,0.95260663507109,False,False,False,False,-0.16898164964742476,-0.1792102176555012,False,False,False,False,-77959.0,-77493.63542039138,False,False,False,False,1121.935613270799,False,False,False,False
2025-08-06 14:00:00+00:00,1.235,1.24,1.225,1.225,544.0,,,,,,,,,,,,,,,,,,1.2314480230426814,1.2336160142255697,1.2516922233374224,,,,,1.2956224607270261,1.291578346676857,1.2548114626298494,1.2181865905060436,1.3125414603999814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04817544887049644,1.2877444285688973,-1.302415027570673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.648659764753354,4.019248205372655,True,False,False,False,True,0.0,0,0.9527186761229314,0.9503546099290779,False,False,False,False,-0.16898164964742476,-0.17409593365146298,False,False,False,False,-78503.0,-77509.28448364112,False,False,False,False,1112.975371204585,False,False,False,False
2025-08-06 15:00:00+00:00,1.225,1.245,1.225,1.24,801.0,,,,,,,,,,,,,,,,,,1.232352813852814,1.2337963783092216,1.2510498176318832,,,,,1.2953863486746158,1.2914909535617503,1.2547891714864008,1.218202554180903,1.3113973393574292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048272593085965314,1.2876200666916546,-0.9864824664971149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80897084808741,4.019248205372655,True,False,False,False,True,0.0,0,0.9530516431924883,0.9460093896713614,False,False,False,False,-0.1591565635640837,-0.16662624860777334,False,False,False,False,-77702.0,-77512.27232110406,False,False,False,False,1108.1385437440485,False,False,False,False
2025-08-06 16:00:00+00:00,1.24,1.25,1.24,1.24,910.0,,,,,,,,,,,,,,,,,,1.234159734779988,1.2343966431502746,1.2506923729532535,,,,,1.2951505860687347,1.2914040371385551,1.254773204965818,1.2182271928898396,1.3102509716823982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04832444776975932,1.2875720430932867,-0.9844301443431394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24917823697678,4.019248205372655,True,False,True,False,True,0.0,0,0.9646226415094337,0.945754716981132,False,False,False,False,-0.12014004053896599,-0.14338314457336965,False,False,False,False,-77702.0,-77515.21383550555,False,False,False,False,1105.066628337164,False,False,False,False
2025-08-06 17:00:00+00:00,1.24,1.245,1.24,1.245,301.0,,,,,,,,,,,,,,,,,,1.2346332818841823,1.2345789010095536,1.2505813195628195,,,,,1.2950730723865558,1.2913753568693687,1.2547679335229591,1.2182353319870405,1.309880240255716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04848636847535473,1.287544233321215,-0.8774473044488753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17462599133342,-1.4395561637115506,True,False,True,False,True,0.0,0,0.9669030732860521,0.9408983451536642,False,False,False,False,-0.1298555564191492,-0.13661935049625942,False,False,False,False,-77401.0,-77513.44307836593,False,False,False,False,1092.600479060619,False,False,False,False
2025-08-06 18:00:00+00:00,1.245,1.25,1.245,1.245,700.0,,,,,,,,,,,,,,,,,,1.2359230337365388,1.235126247924618,1.2504485937550454,,,,,1.2949052576318858,1.2913134093291878,1.2547592613548901,1.218256750917033,1.3090761570751026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048567311885503076,1.2875077564140667,-0.875233871585855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45825782757118,0.08490728088368371,True,False,True,False,True,0.0,0,0.9759036144578314,0.946987951807229,False,False,False,False,-0.11044704488834542,-0.12353319769230242,False,False,False,False,-77401.0,-77511.69977482538,False,False,False,False,1086.513649927896,False,False,False,False
2025-08-06 19:00:00+00:00,1.245,1.25,1.235,1.245,915.0,,,,,,,,,,,,,,,,,,1.2368336467006897,1.2355848703228698,1.2501466382202433,,,,,1.2946726092165393,1.2912266671672095,1.2547432958734013,1.218281420651049,1.3080009294677004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048723988209371495,1.2873722062874886,-0.8696374792927706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31401238506302,1.2241526338426212,True,False,True,False,True,0.0,0,0.9541062801932366,0.9516908212560385,False,False,False,False,-0.1298555564191492,-0.1266943770557258,False,False,False,False,-77401.0,-77509.9834992467,False,False,False,False,1083.8545235724248,False,False,False,False
2025-08-07 14:00:00+00:00,1.24,1.255,1.24,1.255,412.0,,,,,,,,,,,,,,,,,,1.237523967082379,1.2359386790579454,1.250143888711904,,,,,1.2945820520263915,1.2911931343322878,1.2547403134196629,1.2182954647419717,1.3075769189822202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04877536300260595,1.2873508568633336,-0.663262246999685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05674529771249,4.077640754374897,True,False,True,False,True,0.0,0,0.9566265060240964,0.9445783132530119,False,False,False,False,-0.11044704488834542,-0.11857071097203561,False,False,False,False,-76989.0,-77501.90623569248,False,False,False,False,1073.4381743697513,False,False,False,False
2025-08-07 15:00:00+00:00,1.255,1.255,1.24,1.245,495.0,,,,,,,,,,,,,,,,,,1.238065764795084,1.2362459734197482,1.2500672808735387,,,,,1.2944656372399839,1.2911496638890265,1.2547342188469013,1.2183105493716244,1.30704659384729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04888790266545471,1.2872901491455855,-0.8650432282804503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.686305379293955,4.077640754374897,True,False,True,False,True,0.0,0,0.959036144578313,0.9445783132530121,False,False,False,False,-0.11044704488834542,-0.11450887793019052,False,False,False,False,-77484.0,-77501.62861963523,False,False,False,False,1064.4701406585925,False,False,False,False
2025-08-07 16:00:00+00:00,1.245,1.255,1.245,1.255,210.0,,,,,,,,,,,,,,,,,,1.2383993148818564,1.2364311169553865,1.2500820913072874,,,,,1.2944215682428846,1.2911333175615516,1.2547332367812591,1.2183180716353446,1.3068427877959445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04870549481552541,1.2872794233825158,-0.6627470576939187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.924857993974754,4.233868007601224,True,False,True,False,True,0.0,0,0.9559902200488996,0.9584352078239606,False,False,False,False,-0.1007746758370891,-0.10764177688363981,False,False,False,False,-77274.0,-77498.09949374941,False,False,False,False,1051.2225415786143,False,False,False,False
2025-08-07 17:00:00+00:00,1.255,1.255,1.25,1.255,0.0,,,,,,,,,,,,,,,,,,1.2383993148818564,1.2364311169553865,1.2500820913072874,,,,,1.2944215682428846,1.2911333175615516,1.2547332367812591,1.2183180716353446,1.3068427877959445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04872398820937152,1.2872794233825158,-0.6624955092716998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75055973709529,5.263910237642193,True,False,True,False,True,0.0,0,0.9555555555555554,0.9604938271604938,False,False,False,False,-0.09112106324936109,-0.09938142006650044,False,False,False,False,-77274.0,-77494.6250829936,False,False,False,False,1034.9245176781706,False,False,False,False
2025-08-07 18:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,1.2383993148818564,1.2364311169553865,1.2500820913072874,,,,,1.2944215682428846,1.2911333175615516,1.2547332367812591,1.2183180716353446,1.3068427877959445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04877554770634567,1.2872794233825158,-0.6617952006783174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.301027565842304,6.069575175121706,True,False,True,False,True,0.0,0,0.95273631840796,0.9601990049751243,False,False,False,False,-0.08148435822435644,-0.09043288914542844,False,False,False,False,-77274.0,-77491.20453907122,False,False,False,False,1018.8791763188191,False,False,False,False
2025-08-07 19:00:00+00:00,1.255,1.255,1.24,1.245,1310.0,,,,,,,,,,,,,,,,,,1.2394962692866067,1.2371443008350622,1.2498955727863932,,,,,1.2941167863534342,1.2910187725111189,1.2547171591151147,1.218357895745244,1.3054923223636494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04885398358078552,1.2870880242133143,-0.8615064960612044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19953617287945,6.069575175121706,True,False,True,False,False,0.0,0,0.9402985074626865,0.9651741293532337,False,False,False,False,-0.11044704488834542,-0.10043996701688693,False,False,False,False,-78584.0,-77508.14710435693,False,False,False,False,1023.392677461163,False,False,False,False
2025-08-08 14:00:00+00:00,1.235,1.28,1.235,1.265,0.0,,,,,,,,,,,,,,,,,,1.2394962692866067,1.2371443008350622,1.2498955727863932,,,,,1.2941167863534342,1.2910187725111189,1.2547171591151147,1.218357895745244,1.3054923223636494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04874395319393908,1.2870880242133143,-0.4531438827998222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64086077420204,6.069575175121706,True,False,True,False,True,0.49089221981267883,0,0.9343065693430658,0.9513381995133819,False,False,False,False,-0.07186273089789505,-0.08615134895739099,False,False,False,False,-78584.0,-77524.82699421186,False,False,False,False,1007.5261243222302,False,False,False,False
2025-08-08 15:00:00+00:00,1.265,1.275,1.265,1.265,600.0,,,,,,,,,,,,,,,,,,1.2411483497246891,1.2381088603680224,1.2503454937367822,,,,,1.2940416371155514,1.2909920389411011,1.254729577721704,1.2183900302605863,1.3051142613286302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048699020468532486,1.2855184512867774,-0.4213319095408871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2684105084171,6.966737660067288,True,False,True,False,True,0.49089221981267883,0,0.9489051094890508,0.9586374695863746,False,False,False,False,-0.023917780680218537,-0.05503456481880476,False,False,False,False,-78584.0,-77541.2482811233,False,False,False,False,1001.2078898366143,False,False,False,False
2025-08-08 16:00:00+00:00,1.265,1.27,1.265,1.265,400.0,,,,,,,,,,,,,,,,,,1.2420871271344922,1.2386857566116192,1.2506067579104636,,,,,1.2939885483229736,1.2909729431813355,1.2547368314445158,1.2184107161769249,1.3048552372290432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04847744901563009,1.285526306188295,-0.42341968492766846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35344366456047,8.095339366466376,True,False,True,False,True,0.49089221981267883,0,0.9472361809045226,0.9723618090452258,False,False,False,False,-0.03349094878743691,-0.044262756803120834,False,False,False,False,-78584.0,-77557.41497443922,False,False,False,False,991.8868372810078,False,False,False,False
2025-08-08 17:00:00+00:00,1.265,1.265,1.26,1.265,2200.0,,,,,,,,,,,,,,,,,,1.2456625615135524,1.241150402254443,1.2516365676033545,,,,,1.2936650228503257,1.2908541200532824,1.2547654664930508,1.218516335458977,1.303371661821469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047952961185795805,1.2854218152460122,-0.4258718281627505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07679910198938,8.944567304239804,True,False,True,False,True,0.49089221981267883,0,0.9420654911838792,0.9748110831234258,False,False,False,False,-0.052657472249475964,-0.0484601145262984,False,False,False,False,-78584.0,-77573.33102134713,False,False,False,False,1010.61727391231,False,False,False,False
2025-08-08 18:00:00+00:00,1.265,1.27,1.255,1.265,300.0,,,,,,,,,,,,,,,,,,1.2460589745507118,1.2414488139545312,1.2517642243888243,,,,,1.2936214340687935,1.2908379960094658,1.2547693564985778,1.2185306996204852,1.303177530317478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04672933372765531,1.2854139343966946,-0.4368548140589761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55903606027532,9.624428238827633,True,False,True,False,True,0.49089221981267883,0,0.9443037974683542,0.9746835443037973,False,False,False,False,-0.052657472249475964,-0.050558793387887185,False,False,False,False,-78584.0,-77589.00030783786,False,False,False,False,999.5999518361501,False,False,False,False
2025-08-08 19:00:00+00:00,1.265,1.285,1.265,1.285,482.0,,,,,,,,,,,,,,,,,,1.2471817635029472,1.2422291474637523,1.2522220831843645,,,,,1.2935862167845529,1.2908262361462588,1.2547865330191774,1.2185614790120805,1.3029854863282813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04616392648061971,1.2855755138147231,-0.01246674316069744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80885387594826,13.733127930624391,True,False,True,False,True,3.8568598479725473,0,0.951898734177215,0.9620253164556961,False,False,False,False,-0.0047828336969317296,-0.027670813542409457,False,False,False,False,-78102.0,-77596.95379143728,False,False,False,False,991.575146381326,False,False,False,False
2025-08-11 14:00:00+00:00,1.295,1.305,1.29,1.295,734.0,,,,,,,,,,,,,,,,,,1.2496714419539838,1.2439282221371775,1.253358591137124,,,,,1.293596985023542,1.2908345883803112,1.2548329697753395,1.218622647587812,1.3029119709193886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04564028961384876,1.2857076205154683,0.2036003619423143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88538771041902,17.474721820180278,True,False,True,False,True,5.459666981798133,0,0.9598997493734335,0.9473684210526313,False,False,False,False,0.08148397306986052,0.026906579763725534,False,False,False,False,-77368.0,-77593.4041202522,False,False,False,False,987.5817332591349,False,False,False,False
2025-08-11 15:00:00+00:00,1.295,1.3,1.29,1.295,700.0,,,,,,,,,,,,,,,,,,1.2517467896308894,1.2454044679357477,1.2543499183784521,,,,,1.293601646778118,1.2908402615503256,1.2548753991392478,1.2186796496835783,1.3028251474914687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045104183701596266,1.2860359741748133,0.19874045131803117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60307693339954,19.882707191726766,True,False,True,False,True,5.459666981798133,0,0.9623115577889446,0.9547738693467335,False,False,False,False,0.07186234631014163,0.049384463036933585,False,False,False,False,-77368.0,-77589.90948272891,False,False,False,False,983.1231017357375,False,False,False,False
2025-08-11 16:00:00+00:00,1.295,1.3,1.275,1.275,142.0,,,,,,,,,,,,,,,,,,1.2520374570669432,1.2456255730257126,1.2544892145580904,,,,,1.2935947303177489,1.290838188067372,1.2548814958756906,1.2186894365589118,1.3027818533523117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04399273076725649,1.2860145445118363,-0.25037192099096567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81236398795284,24.121200699421138,True,False,True,False,False,1.853944933801749,0,0.9521410579345087,0.9672544080604532,False,False,False,False,0.04306987399824344,0.04622716851758851,False,False,False,False,-77510.0,-77588.67057601994,False,False,False,False,970.0824334917725,False,False,False,False
