date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_582,Gap_Up_aVWAP_474,Gap_Up_aVWAP_355,Gap_Up_aVWAP_270,Gap_Up_aVWAP_240,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_600,Gap_Down_aVWAP_587,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_516,aVWAP_OB_bull_707,aVWAP_OB_bull_391,aVWAP_OB_bull_332,aVWAP_OB_bull_294,aVWAP_OB_bull_138,aVWAP_OB_bull_10,aVWAP_OB_bear_720,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,23.34,23.395,23.27,23.27,1049.0,,,,,,,23.30545503791983,23.465689804670422,23.21915610974678,23.109128325781345,,,,,,,,,,,,23.522423163928288,23.41515839114483,23.305490618817505,22.08649654726177,21.3512917644895,,21.948155836801483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23026772510538832,23.217907649339196,0.22622515003768784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.700994311750094,-6.864465635174888,False,True,False,True,True,0.0,0,1.0108926673751328,0.9354410201912862,False,False,False,False,-0.015350071984310786,-0.05340706267263087,False,False,False,False,115246.0,112641.84110778342,False,False,False,False,3089.3516760979323,False,False,False,False
2025-06-26 16:00:00+00:00,23.275,23.33,23.225,23.28,1542.0,,,,,,,23.29575388540942,23.464978823413603,23.21928740560619,23.109439200594156,,,,,,,,,,,,23.521059019597892,23.414686190954715,23.305422879576582,22.08784785103847,21.352773057808772,,21.949566244740822,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22679835867016546,23.217805218425703,0.2742294165574135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52568935262967,-13.775890316257268,False,False,False,True,True,0.0,0,1.0173518419647625,0.9351308061932732,False,False,False,False,-0.04915585871135371,-0.05128146069199229,False,False,False,False,116788.0,112706.12264099608,False,False,False,False,3065.3617276312975,False,False,False,False
2025-06-26 17:00:00+00:00,23.29,23.43,23.27,23.355,6202.0,,,,,,,23.328738862995024,23.463275352060897,23.220458266959685,23.111216029641128,,,,,,,,,,,,23.51733512101405,23.413823418606825,23.305882203936346,22.093584951349126,21.358933989756572,,21.95552030853656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22420636809752104,23.220592260390767,0.5994822571264866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29540225999801,-10.838556334465416,True,False,False,False,True,0.1277222047661084,0,1.0194200585262037,0.924980047885076,False,False,False,False,-0.00460471397703018,-0.027943087334511237,False,False,False,False,122990.0,112865.5626000504,False,False,False,False,3113.991778365696,False,False,False,False
2025-06-26 18:00:00+00:00,23.355,23.415,23.31,23.34,2298.0,,,,,,,23.333449509536074,23.46267556959025,23.220897747706125,23.111876824842632,,,,,,,,,,,,23.51602349040483,23.413526530949905,23.306062309784664,22.095703088255103,21.361210943472273,,21.957718858924714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22420636809752104,23.221262272192174,0.5295912369276665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79265109748944,-9.05839654931355,True,False,False,False,True,0.0,0,1.0226304579339722,0.925985090521832,False,False,False,False,0.0030697461010115415,-0.012436670616749848,False,False,False,False,120692.0,112986.9027147783,False,False,False,False,3101.340743042197,False,False,False,False
2025-06-26 19:00:00+00:00,23.34,23.34,23.205,23.26,5312.0,,,,,,,23.314363424010004,23.46021852148919,23.221253238376992,23.11285103070911,,,,,,,,,,,,23.511482199273335,23.411852132872216,23.30574520237421,22.100237100460195,21.366226535955857,,21.962461044781808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22566204900325157,23.219120107545457,0.18115537209340565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95538077881771,-9.05839654931355,True,False,False,False,True,0.0,0,1.0117052407555198,0.9353551476456505,False,False,False,False,-0.052233524192277433,-0.03233509740451364,False,False,False,False,115380.0,113024.0049982701,False,False,False,False,3135.6145299717755,False,False,False,False
2025-06-27 14:00:00+00:00,23.25,23.325,23.22,23.3,825.0,,,,,,,23.31293980015481,23.459868612751457,23.2213234724927,23.113014127671338,,,,,,,,,,,,23.510829653543325,23.411619380731956,23.305713812412534,22.100946130429744,21.367008579239805,,21.963201959125094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2261710864817736,23.21889248713582,0.35861132439983723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40771317870758,-8.516321193400074,True,False,False,False,True,0.0,0,1.0136145221569672,0.9375333689268556,False,False,False,False,-0.052233524192277433,-0.042284310798395536,False,False,False,False,116205.0,113073.3227502349,False,False,False,False,3099.7910488869416,False,False,False,False
2025-06-27 15:00:00+00:00,23.32,23.325,23.23,23.245,1072.0,,,,,,,23.310462037962036,23.459377887663663,23.221391865551166,23.113206777629763,,,,,,,,,,,,23.509932115551013,23.4112834183747,23.305647780208897,22.101854481013103,21.36801585444772,,21.964152517506314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22755997130542543,23.21849374326527,0.11648031322325435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38956472408044,-8.516321193400074,True,False,False,True,True,0.0,0,1.012540021344717,0.9346318036286021,False,False,False,False,-0.04915585871135371,-0.04572008475487462,False,False,False,False,115133.0,113105.25573085141,False,False,False,False,3068.3524279739654,False,False,False,False
2025-06-27 16:00:00+00:00,23.245,23.295,23.21,23.21,1838.0,,,,,,,23.304396864610972,23.45841943624005,23.22143556540435,23.113475186451257,,,,,,,,,,,,23.508231042625763,23.410598855480757,23.305453168886885,22.10337080253044,21.36971466171302,,21.965743694984905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22898961383265556,23.217494983774362,-0.03273067126895227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88909466911005,-8.516321193400074,False,False,False,True,True,0.0,0,1.019576293912577,0.9329578975596676,False,False,False,False,-0.07016209753794045,-0.05794109114640754,False,False,False,False,113295.0,113108.19750246611,False,False,False,False,3049.2771965325082,False,False,False,False
2025-06-27 17:00:00+00:00,23.205,23.25,23.15,23.155,1295.0,,,,,,,23.297718726154994,23.457586677548154,23.221369467126706,23.11358312396384,,,,,,,,,,,,23.506810938538994,23.40997145585518,23.305208308478957,22.10438664071307,21.37087562930338,,21.96681552245587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23209265391215075,23.216381161196868,-0.26446834986901296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63550857251295,-8.516321193400074,False,False,False,True,False,0.0,0,1.0067150147730324,0.9417136717700779,False,False,False,False,-0.10309962423141197,-0.08052035768890975,False,False,False,False,112000.0,113091.01614583872,False,False,False,False,3022.0791004622365,False,False,False,False
2025-06-27 18:00:00+00:00,23.15,23.165,23.03,23.05,1769.0,,,,,,,23.282383035069415,23.456029134149656,23.221024122341216,23.113517464995006,,,,,,,,,,,,23.504274625523422,23.40872895727344,23.304589277300245,22.105638819677832,21.372368942747393,,21.968152683185355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2373026539032693,23.213794904662088,-0.6902362951610892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.066504370641155,-4.29031594165636,False,True,False,True,False,0.0,0,0.9986522911051213,0.9520215633423181,False,False,False,False,-0.16812292875804186,-0.1243216432234758,False,False,False,False,110231.0,113046.67481024431,True,False,False,False,3002.6515175093336,False,False,False,False
2025-06-27 19:00:00+00:00,23.06,23.13,23.01,23.11,8866.0,,,,,,,23.23015222366915,23.448447321001083,23.219339102512784,23.113209427844293,,,,,,,,,,,,23.492054011633172,23.40267178681806,23.30156053127141,22.111877180331238,21.37982139298276,,21.974816284428552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24110898063018232,23.22986581946226,-0.4971437362016447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75394695258724,-4.833373489760902,False,True,False,True,False,0.0,0,0.9883846569421934,0.9608319827120478,True,False,False,False,-0.18578777006230054,-0.15505470664288817,False,False,False,False,119097.0,113140.47830155835,False,False,False,False,3093.556145144848,False,False,False,False
2025-06-30 14:00:00+00:00,23.2,23.31,23.11,23.31,4525.0,,,,,,,23.2317089934661,23.446339572352414,23.21948803646604,23.113883670448526,,,,,,,,,,,,23.488422508034432,23.401172229813533,23.301156550200044,22.115549867016348,21.383954881770645,,21.978673096658387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24046548327906353,23.231444653643152,0.3266803421665401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76881148140443,-4.833373489760902,False,False,False,True,True,0.0,0,0.9868491680085882,0.9541062801932368,False,False,False,False,-0.0968107737955484,-0.1259327402192183,False,False,False,False,123622.0,113302.9825139373,False,False,False,False,3115.749073127098,False,False,False,False
2025-06-30 15:00:00+00:00,23.31,23.35,23.28,23.29,2225.0,,,,,,,23.235823178252506,23.445637376517272,23.2197533044688,23.114373600588756,,,,,,,,,,,,23.487126918070143,23.400736912347824,23.301175284102637,22.11744796799441,21.386049653901775,,21.98065549443557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2333072636658873,23.232820550324288,0.2450821666555418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59795053111279,-8.101070448953017,True,False,False,False,True,0.0,0,0.9981101511879049,0.9549136069114472,False,False,False,False,-0.03114216734642854,-0.07853745378282342,False,False,False,False,121397.0,113428.47115713207,False,False,False,False,3101.9390099778407,False,False,False,False
2025-06-30 16:00:00+00:00,23.29,23.405,23.27,23.36,1467.0,,,,,,,23.239636114748244,23.445304894389913,23.220004071703833,23.11475938747647,,,,,,,,,,,,23.486462074734487,23.40056815031149,23.30127330399942,22.118736362641236,21.387455812386946,,21.981996997721588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23288219579242542,23.23398274516837,0.5411201762454753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0385120958996,-4.871888831887503,True,False,True,False,True,0.652379196884322,0,0.9948341489940183,0.9589450788471996,False,False,False,False,-0.01712434469562044,-0.04783089923922193,False,False,False,False,122864.0,113574.75842601374,False,False,False,False,3076.591118350277,False,False,False,False
2025-06-30 17:00:00+00:00,23.355,23.395,23.325,23.385,1004.0,,,,,,,23.242640416346966,23.445131249489755,23.220207045630175,23.115049355268333,,,,,,,,,,,,23.486085098470493,23.400501490875214,23.301375797939823,22.119633317771566,21.38842846725752,,21.98292928068344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2330399764645865,23.234871932117414,0.6442159416601259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87280448810747,-2.2198928083305702,True,False,True,False,True,1.130719519624698,0,0.9885652055540429,0.9594337054179146,False,False,False,False,-0.0031132484437019297,-0.02547207384146193,False,False,False,False,123868.0,113734.3435666957,False,False,False,False,3044.4579227169397,False,False,False,False
2025-06-30 18:00:00+00:00,23.385,23.49,23.385,23.47,3706.0,,,,,,,23.258958471583007,23.445157693944726,23.22135354102449,23.11645023859374,,,,,,,,,,,,23.485645575598404,23.40086383628194,23.30220022978902,22.123144474638003,21.392155245669016,,21.986557817438676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23299427746903512,23.2396945908508,0.988459509181752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49496634648278,1.167091080128131,True,False,True,False,True,2.743588711295878,0,0.9942857142857142,0.9518367346938778,False,False,False,False,0.04517217397387813,0.009850050066208099,False,False,False,False,127574.0,113948.9118834911,False,False,False,False,3054.714389031406,False,False,False,False
2025-06-30 19:00:00+00:00,23.5,23.605,23.49,23.525,6383.0,,,,,,,23.292742947003656,23.446487810129813,23.224088069424422,23.11949447701795,,,,,,,,,,,,23.486714079517256,23.402655825218563,23.30447594338138,22.12956389975696,21.39882726876169,,21.99315472566942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23253940865272907,23.24971110227312,1.1838376098134398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.914948186846715,4.347675846363231,True,False,True,False,True,3.7704532267198374,0,0.995932754880694,0.9463123644251629,False,False,False,False,0.11412493932997653,0.06198749469809231,False,False,False,False,133957.0,114259.11480002612,False,False,False,False,3106.3157163332444,False,False,False,False
2025-07-01 14:00:00+00:00,23.61,23.77,23.54,23.71,1380.0,,,,,,,23.302383806307134,23.447173546368994,23.22492003635849,23.120353762651444,,,,,,,,,,,,23.487503866626184,23.40340743788793,23.30523753345832,22.131074613032514,21.40035379551982,,21.994695916760772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22825489545085678,23.252665053536692,2.0036150618367485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82292442906535,8.874331230536889,True,False,True,False,True,7.083263258261006,0,0.995172968624296,0.9383212657548943,False,False,False,False,0.18256769194181097,0.12227759331995164,False,False,False,False,135337.0,114585.90371785517,False,False,False,False,3079.5511315838917,False,False,False,False
2025-07-01 15:00:00+00:00,23.71,23.96,23.71,23.94,4081.0,,,,,,,23.341941204597074,23.450919922795183,23.228433631007587,23.123777574839195,,,,,,,,,,,,23.492231747849033,23.40720771738791,23.308664993679834,22.13609240976131,21.405245705566532,,21.999769137589826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22853897493217076,23.26516406107169,2.952826488911132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16420427381004,13.715381469599457,True,False,True,False,True,10.867222357719108,0,1.0117521367521367,0.9281517094017094,False,False,False,False,0.3014526803921675,0.21186513685605957,False,False,False,False,139418.0,114970.89745866362,False,False,False,False,3095.0774706291027,False,False,False,False
2025-07-01 16:00:00+00:00,23.95,24.175,23.95,23.955,3338.0,,,,,,,23.378867284898032,23.455062441038294,23.23197406913803,23.12713795441064,,,,,,,,,,,,23.497580904547725,23.411307174705644,23.3122115046928,22.14054406755948,21.409486011191433,,22.00424424719056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23006951554251234,23.277153045955043,2.9462701846725228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83611564286221,16.99790766627828,True,False,True,False,True,11.104130373511275,0,1.0343993550120936,0.9148078473528624,False,False,False,False,0.3428281940766942,0.2773466654663769,False,False,False,False,142756.0,115401.67424225021,False,False,False,False,3098.843711394543,False,False,False,False
2025-07-01 17:00:00+00:00,23.965,24.07,23.93,23.995,5931.0,,,,,,,23.43303448919817,23.46192007085769,23.237966349910298,23.132861281536357,,,,,,,,,,,,23.50633073192097,23.41812955589347,23.318180809590665,22.148284279772714,21.416905295381454,,22.012036403322956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2335381983532341,23.29532552246032,2.9959744593105073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59404785044241,19.54436846184487,True,False,True,False,True,11.740005028515462,0,1.0203807991418612,0.9200858138911238,False,False,False,False,0.30556281449832173,0.2914547399823493,False,False,False,False,148687.0,115917.72580438587,False,False,False,False,3142.753111217883,False,False,False,False
2025-07-01 18:00:00+00:00,23.995,24.12,23.98,24.05,7955.0,,,,,,,23.497797835046562,23.471710797927525,23.246394166643825,23.14087197862888,,,,,,,,,,,,23.518780539994896,23.427827982009834,23.326621930554637,22.158852311897324,21.426987793270847,,22.02266195577798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2391567392860391,23.318267421147976,3.0596360405167156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85321345050693,21.76426297375812,True,False,True,False,True,12.611133973370883,0,1.0213618157543392,0.917222963951936,False,False,False,False,0.3353044408489434,0.31337959041564634,False,False,False,False,156642.0,116549.10990044191,False,False,False,False,3217.36159011373,False,False,False,False
2025-07-01 19:00:00+00:00,24.05,24.235,24.03,24.215,12666.0,,,,,,,23.59262595770821,23.48948485132683,23.261246037847556,23.154850627228104,,,,,,,,,,,,23.541337519765662,23.445294237299635,23.341651071181108,22.176403285307952,21.443549411510666,,22.040258898403682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24987694268673774,23.354522071732408,3.4436067570521867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40821425595436,24.36218822131397,True,False,True,False,True,15.134749965741065,0,1.024429102496017,0.9131704726500267,False,False,False,False,0.3428281973319609,0.3281038938738036,False,False,False,False,169308.0,117367.07718880715,False,False,False,False,3363.852108096463,False,False,False,False
2025-07-02 14:00:00+00:00,24.11,24.2,24.07,24.1,3487.0,,,,,,,23.61275492371505,23.493959272155536,23.265087059018935,23.158494002506515,,,,,,,,,,,,23.54691991780799,23.44971819513157,23.34551281924136,22.181092903875278,21.448012644001526,,22.044969734487132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25625205778120497,23.362839255776365,2.8767017545398397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1339688901245,24.36218822131397,True,False,True,False,True,12.614294842275665,0,1.0224689399947133,0.9156753899021942,False,False,False,False,0.3428281974417366,0.3354660456577701,False,False,False,False,165821.0,118118.300798283,False,False,False,False,3365.761377738378,False,False,False,False
2025-07-02 15:00:00+00:00,24.1,24.17,24.04,24.11,3650.0,,,,,,,23.631615194693786,23.498453428318804,23.268993766003614,23.162213065897234,,,,,,,,,,,,23.55248401595182,23.45417447520781,23.349428677744317,22.185935682668823,21.45263960667992,,22.04983864845448,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26511646259469424,23.3709058412796,2.787809370594664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72492489917678,24.36218822131397,True,False,True,False,False,12.76870349865193,0,1.020010531858873,0.9181147972617169,False,False,False,False,0.3258303291411498,0.33064818739945995,False,False,False,False,169471.0,118914.46667737939,False,False,False,False,3370.1681780835193,False,False,False,False
2025-07-02 16:00:00+00:00,24.1,24.18,24.01,24.145,4750.0,,,,,,,23.654341279965983,23.504251471359098,23.274053872798742,23.16703486882315,,,,,,,,,,,,23.559625288017656,23.45992775595822,23.354497977067055,22.192217882486954,21.458648232836563,,22.056155894298055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27617067773974274,23.380955273634946,2.766567155565562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18128444307362,24.36218822131397,True,False,True,False,False,13.3139781236099,0,1.0272126816380451,0.9180977542932631,False,False,False,False,0.32020498552686827,0.32542658646316414,False,False,False,False,174221.0,119771.93231028823,False,False,False,False,3391.560919508581,False,False,False,False
2025-07-02 17:00:00+00:00,24.145,24.205,24.12,24.15,8442.0,,,,,,,23.693454895904196,23.51506123909906,23.2833913945704,23.175902131940028,,,,,,,,,,,,23.572912737492143,23.4706227952745,23.363888137815056,22.203551437946338,21.469447060222706,,22.067541023764104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2856213867632507,23.39889500289939,2.62972253447951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.87884688690191,24.36218822131397,True,False,True,False,False,13.392667251073867,0,1.0250924458531432,0.9165346011621767,False,False,False,False,0.3428281986219817,0.33412739254257295,False,False,False,False,182663.0,120746.98762330701,False,False,False,False,3469.862300601471,False,False,False,False
2025-07-02 18:00:00+00:00,24.15,24.2,24.035,24.04,6163.0,,,,,,,23.714806538426963,23.52193510969261,23.289574592298813,23.181843534192343,,,,,,,,,,,,23.58118367292382,23.477488980896638,23.37004222966793,22.21146384602639,21.477082129778275,,22.075512507396567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29242270095876993,23.40960108865655,2.155779661690257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48384756564651,30.04723583190099,True,False,True,False,False,10.931853468684881,0,1.0247629083245524,0.9146469968387779,False,False,False,False,0.3179223256987864,0.3260248591206797,False,False,False,False,176500.0,121611.37541209294,False,False,False,False,3511.616373460363,False,False,False,False
2025-07-02 19:00:00+00:00,24.04,24.13,24.01,24.1,8977.0,,,,,,,23.7412622729009,23.531460215634386,23.298285056771388,23.190251893581888,,,,,,,,,,,,23.592505130363914,23.487038009032204,23.37868036081606,22.22280031597861,21.488074856955663,,22.086945500037796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3004251941786572,23.423766486452013,2.2509214495034815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62275251344957,28.003441468140778,True,False,True,False,False,11.909449252062032,0,1.0260800842992626,0.9159641728134881,False,False,False,False,0.2920398991345297,0.30903237912760473,False,False,False,False,185477.0,122601.54013438607,False,False,False,False,3596.3510033291946,False,False,False,False
