date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,aVWAP_OB_bull_674,aVWAP_OB_bull_564,aVWAP_OB_bull_492,aVWAP_OB_bull_453,aVWAP_OB_bear_856,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,7.35,7.495,7.34,7.395,8842.0,,,,,,,,,,,,,,,,,,,,,,,,7.2960848224637775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26116600981869675,7.1196710354775234,1.054229701306121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15556698679735,9.134729328314208,False,False,True,False,False,4.66841969433646,0,0.9518882565959649,0.938178996378686,False,False,False,False,0.13516834642951572,0.13794541504828112,False,False,False,False,1747372.0,1622590.8257260579,False,False,False,False,38622.16120159693,False,False,False,False
2025-04-28 15:00:00+00:00,7.395,7.41,7.305,7.33,19389.0,,,,,,,,,,,,,,,,,,,,,,,,7.297410787248459,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2613793625577704,7.126041033391203,0.7803177902529217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56122812530536,5.521781862625261,False,True,False,False,False,3.235938132732553,0,0.9486186418796798,0.9452620707461916,False,False,False,False,0.15548506108936366,0.1467152380688224,False,False,False,False,1727983.0,1624224.8129241033,False,False,False,False,38323.972655835736,False,False,False,False
2025-04-28 16:00:00+00:00,7.335,7.37,7.315,7.36,10306.0,,,,,,,,,,,,,,,,,,,,,,,,7.298088559363805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26288921381196717,7.126565067184064,0.8879593401002063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44071916816589,4.262992145020888,False,True,False,True,False,3.83853867519872,0,0.9633795448600574,0.9445461679309444,False,False,False,False,0.18029367301006596,0.16350445553944418,False,False,False,False,1738289.0,1625993.2499330319,False,False,False,False,37889.58548287704,False,False,False,False
2025-04-28 17:00:00+00:00,7.355,7.375,7.34,7.365,20620.0,,,,,,,,,,,,,,,,,,,,,,,,7.299694498362335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2611031345020252,7.128150227611805,0.9071119457830882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.914278065890564,3.4678045472013537,False,True,False,True,False,3.9400162977383566,0,0.9655716162943495,0.9340341655716163,False,False,False,False,0.1894799249379379,0.17649219023869103,False,False,False,False,1758909.0,1628053.9592363958,False,False,False,False,37621.8399715146,False,False,False,False
2025-04-28 18:00:00+00:00,7.365,7.41,7.365,7.385,13546.0,,,,,,,,,,,,,,,,,,,,,,,,7.301151709980511,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25273152796032705,7.129720274096549,1.0100826278529202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49223983380101,3.4678045472013537,False,True,False,False,False,4.351226582030705,0,0.9675461741424803,0.9308707124010555,False,False,False,False,0.2016679329158389,0.18908006157726498,False,False,False,False,1772455.0,1630292.735062188,False,False,False,False,37248.57113474693,False,False,False,False
2025-04-28 19:00:00+00:00,7.385,7.46,7.385,7.445,48329.0,,,,,,,,,,,,,,,,,,,,,,,,7.308419509777375,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24861667734122161,7.136952134856567,1.2390474703378154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40151257138435,3.4678045472013537,False,True,False,False,True,5.580964650820235,0,0.9707509881422925,0.9225296442687749,False,False,False,False,0.21596264747904775,0.20252135452815637,False,False,False,False,1820784.0,1633246.0880069602,False,False,False,False,37420.36072955706,False,False,False,False
2025-04-29 14:00:00+00:00,7.365,7.385,7.31,7.365,8890.0,,,,,,,,,,,,,,,,,,,,,,,,7.308880737470418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24406397772953403,7.13730653895896,0.9329253057301431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83052287507052,3.4678045472013537,False,True,False,False,True,3.7167840042109397,0,0.9632738719832108,0.924186778593914,False,False,False,False,0.18542975798759104,0.19397555625787372,False,False,False,False,1811894.0,1636015.8230766198,False,False,False,False,36978.0295554554,False,False,False,False
2025-04-29 15:00:00+00:00,7.365,7.465,7.365,7.425,32418.0,,,,,,,,,,,,,,,,,,,,,,,,7.312831490215815,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2387608777766879,7.140916861563046,1.1898228096759471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17190338974975,3.4678045472013537,False,True,False,False,True,4.956882520681241,1,0.965688842325825,0.9216867469879517,False,False,False,False,0.2128923602350414,0.20343395824645755,False,False,False,False,1844312.0,1639245.2211684552,False,False,False,False,36907.331422812684,False,False,False,False
2025-04-29 16:00:00+00:00,7.425,7.45,7.405,7.415,7715.0,,,,,,,,,,,,,,,,,,,,,,,,7.313772638972759,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22880933484377336,7.141775974736721,1.1941122308223635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.624833876987296,3.4678045472013537,False,True,False,False,True,4.721017028269486,1,0.9763737722325457,0.9203610299973454,False,False,False,False,0.21801173197598814,0.21072284511122286,False,False,False,False,1836597.0,1642304.9386697195,False,False,False,False,36454.73713718768,False,False,False,False
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.445,9905.0,,,,,,,,,,,,,,,,,,,,,,,,7.315155996560872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22711206901402353,7.1545295865682,1.2789739210815088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13906793963422,3.4678045472013537,False,False,True,False,True,5.349979857328911,1,0.9771093957945167,0.9180196965664095,False,False,False,False,0.22314237821347002,0.21693261166234645,False,False,False,False,1846502.0,1645470.7845818168,False,False,False,False,36043.11330560337,False,False,False,False
2025-04-29 18:00:00+00:00,7.445,7.465,7.425,7.435,5073.0,,,,,,,,,,,,,,,,,,,,,,,,7.315852980006349,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2268272549839252,7.155152787594611,1.2337459730102576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62567344131051,-0.5062875126243398,False,False,True,False,True,5.1061325600322895,1,0.9745921369350092,0.9221717036640814,False,False,False,False,0.2251978625008137,0.22106523708158007,False,False,False,False,1841429.0,1648508.8964487654,False,False,False,False,35562.956510167656,False,False,False,False
2025-04-29 19:00:00+00:00,7.435,7.465,7.43,7.45,13582.0,,,,,,,,,,,,,,,,,,,,,,,,7.3177786708133965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2279666879409141,7.157064383428651,1.2849930804244278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63120731796273,0.7209741111449759,False,False,True,False,True,5.429297135625891,1,0.9689590580679687,0.9234680224779233,False,False,False,False,0.22622630581221181,0.22364577144689596,False,False,False,False,1855011.0,1651710.4794495597,False,False,False,False,35222.166486754206,False,False,False,False
2025-04-30 14:00:00+00:00,7.045,7.205,7.04,7.185,29315.0,,,,,,,,,,,,,,,,,,,,,,,7.143333333333333,7.312472213171514,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2266894132729394,7.140018337972354,0.19842859610513436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.386768936570434,0.8231308950997729,False,True,False,True,False,0.0,0,0.9592641261498028,0.9274638633377134,False,False,True,False,0.09562370366508816,0.15963473755599206,False,False,False,False,1825696.0,1654407.9293805743,False,False,False,False,35130.58251021538,False,False,False,False
2025-04-30 15:00:00+00:00,7.185,7.235,7.175,7.2,16126.0,,,,,,,,,,,,,,,,,,,,,,,7.164625998547566,7.310676013847272,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22518216849686074,7.13909707791072,0.2704606785511487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.572554862641724,-3.3503938486818328,False,True,False,True,False,0.0,0,0.9652722967640095,0.9273875295974746,False,False,False,False,0.12829933489038567,0.14396703622318885,False,False,False,False,1841822.0,1657313.5738863018,False,False,False,False,34835.937820134524,False,False,False,False
2025-04-30 16:00:00+00:00,7.2,7.215,7.145,7.17,11162.0,,,,,,,,,,,,,,,,,,,,,,,7.167000394560946,7.309166607803209,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2226587499265606,7.137585334750804,0.14558001991786826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.706855850640274,-6.622563839736046,False,True,False,True,False,0.0,0,0.9669749009247026,0.9284015852047558,False,False,False,False,0.11837198766693222,0.13116951194506055,False,False,False,False,1830660.0,1660001.1153764366,False,False,False,False,34468.90002447352,False,False,True,False
2025-04-30 17:00:00+00:00,7.165,7.225,7.155,7.215,12027.0,,,,,,,,,,,,,,,,,,,,,,,7.1724913060372035,7.307837630850534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2224620222673775,7.136780673255117,0.35160755057270215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.32852522828765,-6.81002603883212,False,True,False,True,False,0.0,0,0.9600740349021682,0.93204653622422,False,False,False,False,0.12234003228301635,0.12675477211403846,False,False,False,False,1842687.0,1662833.454672926,False,False,False,False,34120.96358998556,False,False,False,False
2025-04-30 18:00:00+00:00,7.215,7.265,7.2,7.2,9405.0,,,,,,,,,,,,,,,,,,,,,,,7.178418060272099,7.30703713983376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22007906032317748,7.136661671806236,0.2877980672070966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6603584741784,-7.5236782759614655,False,True,False,True,False,0.0,0,0.966056748872978,0.9281357730045082,False,False,False,False,0.13924862007160424,0.13300169609282136,False,False,False,False,1833282.0,1665476.0677787722,False,False,False,False,33737.77035603229,False,False,False,False
2025-04-30 19:00:00+00:00,7.205,7.28,7.19,7.27,26789.0,,,,,,,,,,,,,,,,,,,,,,,7.195859790378793,7.305480903053427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21742002775367475,7.1374179212592885,0.6097969911535447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49005826461775,-7.5236782759614655,False,True,False,True,True,1.2019212883931765,0,0.9700614808874634,0.9283614006950015,False,False,False,False,0.14024561777149774,0.13662365693215955,False,False,False,False,1860071.0,1668493.0434721245,False,False,False,False,33630.03748229536,False,False,False,False
2025-05-01 14:00:00+00:00,7.225,7.345,7.225,7.33,25582.0,,,,,,,,,,,,,,,,,,,,,,,7.21628917892326,7.305349223060045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21635570894416734,7.139971268741806,0.8783162329552073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71268710890331,-12.326853679257646,False,True,False,True,True,2.552831840134637,0,0.9667287729571464,0.9198828852808092,False,False,False,False,0.16024657106013002,0.14843511399614479,False,False,False,False,1885653.0,1671859.8645035643,False,False,False,False,33505.261707376056,False,False,False,False
2025-05-01 15:00:00+00:00,7.325,7.365,7.225,7.235,12861.0,,,,,,,,,,,,,,,,,,,,,,,7.221559617125134,7.3049870289708485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2146876004004572,7.140565298391671,0.43987031124377984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.304394496230934,-12.326853679257646,False,True,False,True,True,0.3250769695009943,0,0.9652243164321741,0.9232811255641094,False,False,False,False,0.16426155905841405,0.15634833652727942,False,False,False,False,1872792.0,1674975.0914104858,False,False,False,False,33185.19563439348,False,False,False,False
2025-05-01 16:00:00+00:00,7.235,7.255,7.215,7.225,5809.0,,,,,,,,,,,,,,,,,,,,,,,7.221953455508152,7.30459392241142,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21150518064903817,7.140456385223782,0.39972361204950935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7279343100459,-12.326853679257646,False,True,False,True,True,0.09337927699852955,0,0.9671824973319101,0.928495197438634,False,False,False,False,0.1402456177714975,0.14829697714938844,False,False,False,False,1866983.0,1677951.9582103232,False,False,False,False,32760.758492774978,False,False,False,False
2025-05-01 17:00:00+00:00,7.225,7.3,7.225,7.275,6157.0,,,,,,,,,,,,,,,,,,,,,,,7.223726913736126,7.304379611682562,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21126276282131665,7.140648853279899,0.6359433386456941,1.0,7.275,7.255,0.0,0.0,0.0,0.0,0.0,44.443355757214576,-11.095060046440892,False,True,False,True,True,1.250779305327974,0,0.965489566613162,0.9275013376136971,False,False,False,False,0.15123134299644564,0.14976416007291704,False,False,False,False,1873140.0,1680978.1294008608,False,False,False,False,32348.297120793966,False,False,False,False
2025-05-01 18:00:00+00:00,7.275,7.345,7.275,7.315,13318.0,,,,,,,,,,,,,,,,,,,,,,,7.230675443436507,7.304467602708634,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21113325709653924,7.141839021601809,0.8201501780414179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12384757200894,-8.331033458913694,False,True,False,True,True,2.169410147088044,0,0.9654062751407883,0.9270581925449181,False,False,False,False,0.18198265665662886,0.16587340836477293,False,False,False,False,1886458.0,1684163.8638287545,False,False,False,False,32053.253754580106,False,False,False,False
2025-05-01 19:00:00+00:00,7.315,7.325,7.29,7.29,18166.0,,,,,,,,,,,,,,,,,,,,,,,7.2375822947740875,7.304422217425381,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20973975723669327,7.143090586757509,0.700436651486643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.886489471983325,-7.372998253150833,False,True,False,False,True,1.561210283381076,0,0.9682112068965515,0.9259159482758621,False,False,False,False,0.1940452988088896,0.17995935358683127,False,False,False,False,1868292.0,1687018.5636143552,False,False,False,False,31837.947494819175,False,False,False,False
2025-05-02 14:00:00+00:00,7.335,7.425,7.33,7.395,23345.0,,,,,,,,,,,,,,,,,,,,,,,7.253780169664195,7.306031877237423,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20870659175354994,7.14676322690049,1.1894055238688304,1.0,7.345,7.325,0.0,0.0,0.0,0.0,0.0,52.04912618012895,-3.291193991109779,False,False,True,False,True,3.960722088167703,0,0.9709911361804993,0.9143164114961052,False,False,False,False,0.22401509148875798,0.2019872225377946,False,False,False,False,1891637.0,1690190.9424730472,False,False,False,False,31706.273890248332,False,False,False,False
2025-05-02 15:00:00+00:00,7.395,7.4,7.345,7.365,11251.0,,,,,,,,,,,,,,,,,,,,,,,7.259688495479253,7.306654619175845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20720592968648135,7.148217141881245,1.0462193743526753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.513715431746924,-1.8111836233109813,False,False,True,False,True,3.2156523376859454,0,0.9716675661090123,0.9185105234754452,False,False,False,False,0.230960968731605,0.2164740956346998,False,False,False,False,1880386.0,1693139.7030548602,False,False,False,False,31389.13786094216,False,False,False,False
2025-05-02 16:00:00+00:00,7.365,7.51,7.365,7.45,43742.0,,,,,,,,,,,,,,,,,,,,,,,7.2897203347732855,7.311578306429246,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20771771385365922,7.156450248025736,1.4132148218282181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.985755232795725,1.5365176741909892,True,False,True,False,True,5.121981950428513,0,0.9856906989543203,0.9100165107319759,False,False,False,False,0.25969076538007213,0.23808243050738598,False,False,False,False,1924128.0,1696720.9169609863,False,False,False,False,31580.65510340817,False,False,False,False
2025-05-02 17:00:00+00:00,7.445,7.51,7.425,7.495,9412.0,,,,,,,,,,,,,,,,,,,,,,,7.296131083153894,7.3128636614060545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20911745051059313,7.158370969551102,1.6097605896923723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.417026886835174,4.7630550229007085,True,False,True,False,True,6.110285002437038,0,0.9901017321968654,0.9062414077536433,False,False,False,False,0.27309069754510035,0.25558656402624313,False,False,False,False,1933540.0,1700392.5306515137,False,False,False,False,31236.955024285566,False,False,False,False
2025-05-02 18:00:00+00:00,7.495,7.515,7.43,7.445,16405.0,,,,,,,,,,,,,,,,,,,,,,,7.3055611861345655,7.31487829415671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2097260761731109,7.183600976025557,1.2463830380285246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37195647794006,4.8086064922624345,True,False,True,False,True,4.830172786321686,0,0.9892502756339578,0.910143329658214,False,False,False,False,0.275333232026289,0.2654598980262661,False,False,False,False,1917135.0,1703752.8790135055,False,False,False,False,31007.00223321137,False,False,False,False
2025-05-02 19:00:00+00:00,7.445,7.475,7.43,7.47,28753.0,,,,,,,,,,,,,,,,,,,,,,,7.3193043462390825,7.318167536671515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21034103582347902,7.188043614138803,1.3404725557109929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07367677849476,5.720686764273147,True,False,True,False,True,5.390682852847078,0,0.9892384105960262,0.908664459161148,False,False,False,False,0.26637904871454615,0.2659194733704061,False,False,False,False,1945888.0,1707506.9118970172,False,False,False,False,30972.05646215383,False,False,False,False
2025-05-05 14:00:00+00:00,7.395,7.465,7.375,7.405,36930.0,,,,,,,,,,,,,,,,,,,,,,,7.329215974160135,7.32093761603248,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20812271155019596,7.190850671531013,1.0289570363267997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64316266209995,5.720686764273147,True,False,True,False,False,3.7223664389724327,0,0.9911651021535064,0.905853119823302,False,False,False,False,0.25191634355683323,0.2589179084636197,False,False,False,False,1908958.0,1710630.1845807843,False,False,False,False,31064.427679794855,False,False,False,False
2025-05-05 15:00:00+00:00,7.405,7.435,7.385,7.395,17852.0,,,,,,,,,,,,,,,,,,,,,,,7.332829412021322,7.322084226646638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2054984710930106,7.192164065737649,0.9870435200004236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60115570429118,5.720686764273147,True,False,True,False,False,3.466732307051931,0,0.9944506104328523,0.9062153163152055,False,False,False,False,0.24748722703245657,0.2532025677480381,False,False,False,False,1891106.0,1713428.2592384466,False,False,False,False,30859.583839798037,False,False,False,False
2025-05-05 16:00:00+00:00,7.395,7.44,7.395,7.42,17672.0,,,,,,,,,,,,,,,,,,,,,,,7.336683291717572,7.323366512875024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2049280251586859,7.193832815797189,1.1036420422618045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22187994034089,5.720686764273147,True,False,True,False,False,4.054437956657882,0,1.0197000882093499,0.8950308732725667,False,False,False,False,0.25080816299721687,0.2520053653726275,False,False,False,False,1908778.0,1716456.9373897885,False,False,False,False,30655.12517561512,False,False,False,False
2025-05-05 17:00:00+00:00,7.415,7.445,7.405,7.425,5871.0,,,,,,,,,,,,,,,,,,,,,,,7.3379862378020695,7.323814363840289,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20089053986923536,7.194432484304727,1.1477270947917957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17342963077077,5.720686764273147,True,False,True,False,False,4.173193360926561,0,1.0152193375111906,0.8934646374216652,False,False,False,False,0.2541345268197768,0.25306994609620215,False,False,False,False,1914649.0,1719529.682546536,False,False,False,False,30270.875172892407,False,False,False,False
2025-05-05 18:00:00+00:00,7.425,7.435,7.415,7.425,4310.0,,,,,,,,,,,,,,,,,,,,,,,7.338918543562207,7.324140634566041,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19940677787629774,7.194869114684979,1.1540775482455428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14112942439069,5.720686764273147,True,False,True,False,False,4.173193360926561,0,1.012001200120012,0.8865886588658868,False,False,False,False,0.2541345268197763,0.2536022364579892,False,False,False,False,1914649.0,1722554.7882434889,False,False,False,False,29868.38098416539,False,False,False,False
2025-05-05 19:00:00+00:00,7.425,7.45,7.395,7.41,34562.0,,,,,,,,,,,,,,,,,,,,,,,7.345201958692557,7.326514801128637,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1986554353193646,7.198001536158992,1.0671666924199303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.190969862278266,9.096658702278681,True,False,True,False,False,3.761370438325745,0,1.012106537530266,0.8889225181598062,False,False,False,False,0.25302513042226393,0.25331368344012656,False,False,False,False,1880087.0,1724997.1481156826,False,False,False,False,29941.15027123259,False,False,False,False
2025-05-06 14:00:00+00:00,7.47,7.555,7.47,7.54,21333.0,,,,,,,,,,,,,,,,,,,,,,,7.353418657441258,7.329504414934948,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19980222202936695,7.20221139530547,1.6906148553487135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6382270151269,5.6529993777793095,True,False,True,False,True,6.894239325889107,0,1.0112359550561796,0.8827816580625568,False,False,False,False,0.2933732132180693,0.27334344832909796,False,False,False,False,1901420.0,1727732.386129393,False,False,False,False,29807.69057710495,False,False,False,False
2025-05-06 15:00:00+00:00,7.545,7.635,7.535,7.58,36483.0,,,,,,,,,,,,,,,,,,,,,,,7.370376467234624,7.335984647617369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2012946162282224,7.210951782491124,1.8333735120389865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.667623501095925,9.38796049034314,True,False,True,False,True,7.8218068728301375,0,1.0146118721461186,0.8745814307458142,False,False,False,False,0.32655935741400055,0.29995140287154926,False,False,False,False,1937903.0,1730990.8452591698,False,False,False,False,29911.18374645216,False,False,False,False
2025-05-06 16:00:00+00:00,7.575,7.665,7.575,7.575,15531.0,,,,,,,,,,,,,,,,,,,,,,,7.377519077011735,7.338876931383952,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20168452753891108,7.214689934572811,1.7865032574582318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01745553424357,11.485557201626804,True,False,True,False,True,7.678179723342229,0,1.0143749999999998,0.8975,False,False,False,False,0.3428282076862105,0.32138980527887984,False,False,False,False,1922372.0,1733957.994945074,False,False,False,False,29688.235161235847,False,False,False,False
