date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_390,aVWAP_OB_bull_221,aVWAP_OB_bull_188,aVWAP_OB_bull_171,aVWAP_OB_bull_126,aVWAP_OB_bull_66,aVWAP_OB_bull_52,aVWAP_OB_bull_28,aVWAP_OB_bull_25,aVWAP_OB_bull_14,aVWAP_OB_bear_359,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,19.91,19.91,19.91,19.91,0.0,,,,19.933332063008134,19.50872100622408,19.423116359295033,19.376194882139142,19.228386739312562,18.94718012189734,18.85302209673671,18.621868049293656,18.614016558910983,18.513200342168222,19.79167080345652,20.10576982920829,19.933104838997735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8111301314155593,20.112045200586596,-0.24909098153460676,57.96229492085129,12.758084742830725,True,False,True,False,False,0.14920933315118745,19.750700000000002,19.772575,0.0,0.0,0.0,0.0,0,0.9022430532306663,0.8952125878808166,False,False,False,False,-0.04022675750686472,-0.04148673292233782,False,False,False,False,-26955.0,-26497.662020020427,False,False,False,False,265.9813610765185,False,False,False,False
2025-05-27 17:00:00+00:00,20.045,20.045,20.045,20.045,0.0,,,,19.933332063008134,19.50872100622408,19.423116359295033,19.376194882139142,19.228386739312562,18.94718012189734,18.85302209673671,18.621868049293656,18.614016558910983,18.513200342168222,19.79167080345652,20.10576982920829,19.933104838997735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.801236375690633,20.112045200586596,-0.08367718019392775,59.793355257444716,12.758084742830725,True,False,True,False,False,1.3191403517047142,19.7372,19.7832,0.0,0.0,0.0,0.0,0,0.9020163306115648,0.8956840526578901,False,False,False,False,-0.018711479254376683,-0.030099106088357253,False,False,False,False,-26955.0,-26504.75253133794,False,False,False,False,261.8576190443244,False,False,False,False
2025-05-28 17:00:00+00:00,19.94,19.94,19.9,19.9,75.0,,,,19.932250660898823,19.509035553252147,19.42347985275557,19.376587160162043,19.228868142303362,18.947815771313618,18.853706192041017,18.62266156009776,18.61481358797148,18.514041970559163,19.79413626947672,20.104215749614163,19.939377773237464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7953445510941064,20.112076254304835,-0.2666470198520833,57.66111165387685,12.390762819976956,True,False,True,False,False,0.03376851347461596,19.7192,19.7929,0.0,0.0,0.0,0.0,0,0.9007989347536619,0.896304926764314,False,False,False,False,-0.03863200059138731,-0.034365553339872276,False,False,False,False,-27030.0,-26512.895902945103,False,False,False,False,258.9606016948,False,False,False,False
2025-05-29 17:00:00+00:00,19.82,19.86,19.82,19.86,0.0,,,,19.932250660898823,19.509035553252147,19.42347985275557,19.376587160162043,19.228868142303362,18.947815771313618,18.853706192041017,18.62266156009776,18.61481358797148,18.514041970559163,19.79413626947672,20.104215749614163,19.939377773237464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7846563372379636,20.112076254304835,-0.32125688959852006,55.405051230054305,10.163806221472662,True,False,True,False,False,0.0,19.6976,19.80295,0.0,0.0,0.0,0.0,0,0.9074882471457355,0.896742780389523,False,False,False,False,-0.051396239935001364,-0.04288089663743682,False,False,False,False,-27030.0,-26520.913020728898,False,False,False,False,254.9457086452682,False,False,False,False
2025-05-30 17:00:00+00:00,19.86,19.86,19.79,19.79,85.0,,,19.813333333333333,19.92538383152174,19.509303421016305,19.423807195353255,19.376948349727424,19.229333323969694,18.948460655148537,18.85440736633686,18.623490107790964,18.615646233483176,18.514926514757118,19.79456726536362,20.10157757148955,19.91242689225231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.774603635928028,20.070417314393104,-0.36201394027430067,52.46734642836208,7.348148148496605,True,False,False,False,False,0.0,19.679,19.81265,0.0,0.0,0.0,0.0,0,0.9061973728528125,0.8987874705287974,False,False,False,False,-0.05379127350495879,-0.048336085071197805,False,False,False,False,-27115.0,-26530.12367157031,False,False,False,False,252.31089145696947,False,False,False,False
2025-06-02 17:00:00+00:00,20.05,20.06,20.045,20.06,14.0,,,19.847508417508415,19.926604979811575,19.509382528768967,19.423894474843458,19.3770406958834,19.229441547295828,18.948596432797235,18.854551835775784,18.623654158890233,18.615810913885344,18.515099183944773,19.795526754385968,20.101508097165997,19.920243184802487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7639442340857872,20.073154562352762,-0.01721927042031498,55.28567537712923,7.348148148496605,True,False,True,False,True,1.47373422262514,19.659200000000002,19.8225,0.0,0.0,0.0,0.0,0,0.9113175675675674,0.895608108108108,False,False,False,False,-0.017516877358699307,-0.03292648121494855,False,False,False,False,-27101.0,-26538.974467359916,False,False,False,False,248.61614895376064,False,False,False,False
2025-06-03 17:00:00+00:00,20.23,20.23,20.17,20.19,500.0,,,20.13895937673901,19.994596341054045,19.512922529891295,19.42769203048114,19.38100809977896,19.233948234088164,18.95404200299606,18.860294977676983,18.63006603404422,18.62224427008725,18.521805656369065,19.84217093023256,20.1063208914964,20.078333131845355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7443044882111736,20.123840171849736,0.08888812199597368,58.81749963457047,3.5152103855776957,True,False,True,False,True,2.6061795581572476,19.6418,19.833199999999998,0.0,0.0,0.0,0.0,0,0.9102933695099202,0.8985925046633881,False,False,False,False,0.005971112315754684,-0.013477684449596935,False,False,False,False,-26601.0,-26539.93610352488,False,False,False,False,252.51357300098914,False,False,False,False
2025-06-04 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,20.13895937673901,19.994596341054045,19.512922529891295,19.42769203048114,19.38100809977896,19.233948234088164,18.95404200299606,18.860294977676983,18.63006603404422,18.62224427008725,18.521805656369065,19.84217093023256,20.1063208914964,20.078333131845355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7253965799466681,20.123840171849736,-0.11557839417426065,58.06629126347886,3.5152103855776957,True,False,True,False,True,1.2239254814862122,19.6233,19.843975,0.0,0.0,0.0,0.0,0,0.9022492812447152,0.9005580923389142,False,False,False,False,-0.019507909974950145,-0.01649279721227354,False,False,False,False,-26601.0,-26540.882830602015,False,False,False,False,248.59863388469472,False,False,False,False
2025-06-05 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,20.13895937673901,19.994596341054045,19.512922529891295,19.42769203048114,19.38100809977896,19.233948234088164,18.95404200299606,18.860294977676983,18.63006603404422,18.62224427008725,18.521805656369065,19.84217093023256,20.1063208914964,20.078333131845355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7102593232801875,20.123840171849736,-0.11804163507849201,57.565485682751124,3.5152103855776957,True,False,True,False,True,1.2239254814862228,19.6103,19.852725,0.0,0.0,0.0,0.0,0,0.910601130330536,0.8999828737797567,False,False,False,False,-0.019507909974950145,-0.018000353593611844,False,False,False,False,-26601.0,-26541.81487973997,False,False,False,False,244.7443914988855,False,False,False,False
2025-06-06 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,,,20.13895937673901,19.994596341054045,19.512922529891295,19.42769203048114,19.38100809977896,19.233948234088164,18.95404200299606,18.860294977676983,18.63006603404422,18.62224427008725,18.521805656369065,19.84217093023256,20.1063208914964,20.078333131845355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6947068213049947,20.123840171849736,-0.1206842502168674,57.231615295599305,3.5152103855776957,True,False,True,False,True,1.2239254814862228,19.598599999999998,19.860775,0.0,0.0,0.0,0.0,0,0.9146740065370721,0.886805436091519,False,False,False,False,-0.019507909974950145,-0.018754131784280995,False,False,False,False,-26601.0,-26542.73247850369,False,False,False,False,240.9499048089803,False,False,False,False
2025-06-09 17:00:00+00:00,20.17,20.17,20.005,20.005,1498.0,,,20.08255444285487,20.02271766169154,19.521236473508374,19.43686638771584,19.390714185743967,19.24532079442689,18.96831267460858,18.875480988876966,18.647318020006118,18.63956272816455,18.539968103079076,19.898450327699205,20.10022560904194,20.05979002327548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6863436680197116,20.139021225081933,-0.19526839297377346,56.162900635385505,3.5152103855776957,True,False,True,False,False,0.888830446376506,19.5875,19.86865,0.0,0.0,0.0,0.0,0,0.913216011042098,0.8861283643892337,False,False,False,False,-0.01194267433973143,-0.015348403062006213,False,False,False,False,-28099.0,-26566.86065713154,False,False,False,False,260.43905357163175,False,False,False,False
2025-06-10 17:00:00+00:00,20.0,20.0,19.945,19.945,14.0,,,20.081763777040894,20.022479988564893,19.52129925479616,19.436937767533756,19.39079067555921,19.245413167067937,18.96843265263938,18.875609666799036,18.647466391788,18.639711734311014,18.54012515664284,19.89860661849048,20.10005746622215,20.053622338817107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6835593319972169,20.138874920305113,-0.2836255921466997,54.015973692881815,3.5152103855776957,False,False,True,False,False,0.30968897302231824,19.5712,19.876224999999998,0.0,0.0,0.0,0.0,0,0.902892561983471,0.8920454545454545,False,False,False,False,-0.030262559475876895,-0.022805481268941552,False,False,False,False,-28113.0,-26590.83180973415,False,False,False,False,256.61829305114134,False,False,False,False
2025-06-11 17:00:00+00:00,20.085,20.14,20.085,20.12,0.0,,,20.081763777040894,20.022479988564893,19.52129925479616,19.436937767533756,19.39079067555921,19.245413167067937,18.96843265263938,18.875609666799036,18.647466391788,18.639711734311014,18.54012515664284,19.89860661849048,20.10005746622215,20.053622338817107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6789631270754314,20.138874920305113,-0.027799624975827934,56.05735074834654,3.5152103855776957,True,False,True,False,False,1.9684284312364788,19.5552,19.886125000000003,0.0,0.0,0.0,0.0,0,0.9052631578947369,0.888006902502157,False,False,False,False,-0.007961575260574073,-0.015383528264757813,False,False,False,False,-28113.0,-26614.431316559978,False,False,False,False,252.63971486430194,False,False,False,False
2025-06-12 17:00:00+00:00,20.245,20.245,20.205,20.205,31.0,,,20.08374027388733,20.024200434495132,19.521518365663805,19.437172286819834,19.39103537521383,19.24569024280452,18.968766280918683,18.875961260150245,18.647858454032384,18.6401050985877,18.54053508205161,19.90030292657881,20.10037827748127,20.077154731198057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6778483911919846,20.139898164415868,0.09604188256558335,58.76963275819914,4.265725571856322,True,False,True,False,True,2.763534733413781,19.5571,19.8963,0.0,0.0,0.0,0.0,0,0.9039158185268245,0.8859755045713299,False,False,False,False,0.009952069444004338,-0.002715729410376738,False,False,False,False,-28082.0,-26637.18431940401,False,False,False,False,249.20344021524298,False,False,False,False
2025-06-13 17:00:00+00:00,20.32,20.32,20.22,20.25,100.0,,,20.091750669045492,20.03078993294755,19.52226982181388,19.43797136703776,19.391866626007744,19.246624263061445,18.96988000195003,18.877132156842894,18.649158038833964,18.641408823064836,18.5418914879434,19.906411464467997,20.101791713649646,20.123244275000772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6711934174317589,20.129584667926324,0.17940481677313125,61.25952148316935,6.653877091014714,True,False,True,False,True,3.18590346842268,19.5885,19.90735,0.0,0.0,0.0,0.0,0,0.9191407614390501,0.8814180929095353,False,False,False,False,0.017118672076427772,0.007201471333025517,False,False,False,False,-27982.0,-26658.034174917124,False,False,False,False,246.89020858399888,False,False,False,False
2025-06-16 17:00:00+00:00,20.21,20.215,20.155,20.155,6.0,,,20.09197286476868,20.031027968821636,19.5223094922156,19.438014136724863,19.391911400365917,19.24667538554258,18.96994220490234,18.877197874997893,18.649231684001943,18.641482723356866,18.541968631742485,19.906682355577967,20.101829793382468,20.122531300796894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6695048459412809,20.129416257724174,0.03821293069187349,60.28205628739232,6.653877091014714,True,False,True,False,True,2.2133517682108774,19.627,19.917925,0.0,0.0,0.0,0.0,0,0.9135021097046413,0.8885372714486638,False,False,False,False,0.0035826369544549835,0.00539205414374025,False,False,False,False,-27988.0,-26678.653800112206,False,False,False,False,243.1554766679679,False,False,False,False
2025-06-17 17:00:00+00:00,20.125,20.125,20.05,20.05,201.0,,,20.090579828501426,20.033332029892243,19.52343248352271,19.439250035393908,19.39321722383376,19.248200607670704,18.97184968583166,18.8792262521589,18.651533268012702,18.643793105291575,18.544390748761327,19.912183468834684,20.10137028516247,20.09811487465379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6688003782490447,20.123347105838832,-0.10966965364292668,57.11616951913824,6.653877091014714,True,False,True,False,False,1.1451189263109143,19.666600000000003,19.927875,0.0,0.0,0.0,0.0,0,0.913938092682054,0.8887099660046519,False,False,False,False,-0.01194267433973143,-0.0032753100979955904,False,False,False,False,-28189.0,-26702.070020265506,False,False,False,False,242.50190338629398,False,False,False,False
2025-06-18 17:00:00+00:00,20.1,20.1,20.09,20.09,0.0,,,20.090579828501426,20.033332029892243,19.52343248352271,19.439250035393908,19.39321722383376,19.248200607670704,18.97184968583166,18.8792262521589,18.651533268012702,18.643793105291575,18.544390748761327,19.912183468834684,20.10137028516247,20.09811487465379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6682731679688675,20.123347105838832,-0.049900411145020654,55.86704142015844,10.584127995120916,False,False,True,False,False,1.5401833996192202,19.7066,19.938575,0.0,0.0,0.0,0.0,0,0.9135047653299767,0.894263621650782,False,False,False,False,-0.010748310609653783,-0.007011810353824687,False,False,False,False,-28189.0,-26725.123198245885,False,False,False,False,238.7421839539483,False,False,False,False
2025-06-19 17:00:00+00:00,20.09,20.09,20.09,20.09,0.0,,,20.090579828501426,20.033332029892243,19.52343248352271,19.439250035393908,19.39321722383376,19.248200607670704,18.97184968583166,18.8792262521589,18.651533268012702,18.643793105291575,18.544390748761327,19.912183468834684,20.10137028516247,20.09811487465379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6688503515682056,20.123347105838832,-0.049857349645769586,55.034289354171904,9.654458676056692,False,False,True,False,False,1.5401833996192416,19.741100000000003,19.949275,0.0,0.0,0.0,0.0,0,0.9115267038302464,0.8942636216507822,False,False,False,False,-0.011544549478951796,-0.00927817991638824,False,False,False,False,-28189.0,-26747.818962614165,False,False,False,False,235.04075474535995,False,False,False,False
2025-06-20 17:00:00+00:00,20.19,20.19,20.135,20.14,185.0,,,20.095104403948366,20.03892978529387,19.524611387462297,19.44052593120771,19.39455520744328,19.24973481488256,18.97372641401584,18.88121159993271,18.653763769824405,18.646031500118763,18.54672947212542,19.919274401473295,20.102202555714012,20.10718741796719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6695181271053401,20.127131080454433,0.019221166723605427,55.67137073088476,9.654458676056692,False,False,True,False,False,2.048089356220405,19.776600000000002,19.959175000000002,0.0,0.0,0.0,0.0,0,0.910594221333818,0.8911502816645466,False,False,False,False,-7.961398881363287e-09,-0.004639093938893561,False,False,False,False,-28004.0,-26767.294637612395,False,False,False,False,234.2649290903931,False,False,False,False
2025-06-23 17:00:00+00:00,20.24,20.24,19.9,19.9,172.0,,20.013333333333332,20.090092064623427,20.037879799666108,19.525458076906293,19.441473694842866,19.395564001946255,19.25093407111834,18.975257315799393,18.88284722922197,18.655636470170553,18.64791183940855,18.548706770865998,19.921760667998562,20.100938559497237,20.08356658128489,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6689266782697645,20.092928067082354,-0.2884143708864784,50.53660928281134,5.192446893149963,False,True,False,False,False,0.0,19.7938,19.967375,0.0,0.0,0.0,0.0,0,0.9032489678693233,0.8906838987614433,False,False,False,False,-0.014729661438143611,-0.009684377688518587,False,False,False,False,-28176.0,-26789.135030827703,False,False,False,False,233.29958135255754,False,False,False,False
2025-06-24 17:00:00+00:00,20.305,20.305,20.24,20.24,8.0,,20.02437037037037,20.090579838900734,20.038305958898672,19.525517395347592,19.441536810278215,19.395629671753078,19.251007897740248,18.975345418485865,18.882939876252873,18.655739355696316,18.648015054485565,18.548814179938972,19.922178050652338,20.10104481723274,20.08593891103284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6703772099376023,20.093990966959417,0.2178013077953105,53.44983178347486,5.192446893149963,False,True,True,False,True,2.93659038308682,19.814700000000002,19.97665,0.0,0.0,0.0,0.0,0,0.9059053717538242,0.8772678762006404,False,False,False,False,0.0175168614310155,0.003916241871248456,False,False,False,False,-28168.0,-26810.512782287737,False,False,False,False,229.8065645874016,False,False,False,False
2025-06-25 17:00:00+00:00,20.2,20.23,20.19,20.195,300.0,,20.137263888888885,20.101602975808177,20.04941642597941,19.527564255757834,19.4437335948565,19.39792445578553,19.253613840200323,18.978495417413836,18.886262748547814,18.65945226435744,18.651740522735068,18.552699386423114,19.934628026412323,20.103559659167278,20.117712504532353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6704104430587897,20.10970591863262,0.12722665980294118,54.49807880955316,5.192446893149963,False,True,True,False,True,2.4636138221416743,19.836,19.9857,0.0,0.0,0.0,0.0,0,0.9083601286173634,0.877277599142551,False,False,False,False,0.007563465390479139,0.0057398536308637975,False,False,False,False,-28468.0,-26836.210258531337,False,False,False,False,230.894834903876,False,False,False,False
2025-06-26 17:00:00+00:00,20.32,20.335,20.27,20.33,300.0,,20.20434188034188,20.12006199960945,20.06580365201694,19.52991917695309,19.446223815125464,19.40050783777841,19.25649616345063,18.981901868097555,18.889836383642546,18.66340244184286,18.655702822269433,18.55681604828476,19.950525650035136,20.108475185680923,20.15114850922821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6725752712489632,20.12651751294483,0.3025423261210668,57.11343678250665,2.0419265455587237,False,False,True,False,True,3.786599432957704,19.8561,19.9953,0.0,0.0,0.0,0.0,0,0.906585540443808,0.8777738010021475,False,False,False,False,0.02229560307605371,0.014017728353458754,False,False,False,False,-28168.0,-26856.85816149984,False,False,False,False,231.966232812343,False,False,False,False
