date,Open,High,Low,Close,Volume,aVWAP_OB_bull_861,aVWAP_OB_bull_443,aVWAP_OB_bull_430,aVWAP_OB_bull_183,aVWAP_OB_bull_164,aVWAP_OB_bear_892,aVWAP_OB_bear_882,aVWAP_OB_bear_841,aVWAP_OB_bear_762,aVWAP_OB_bear_606,aVWAP_OB_bear_254,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0950216665667416,2.0892708693958797,-0.7290007837025779,23.455063894320997,-30.731333206094092,False,False,False,True,True,0.0,2.068,1.9973250000000002,0.0,0.0,0.0,0.0,0,1.0555555555555556,0.9444444444444444,False,False,False,False,-0.041273510787941496,-0.0723671037860913,False,False,False,False,-2512.0,-2499.8915811279476,False,False,False,False,6.13035718521057,False,False,False,False
2025-05-12 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09413006144942412,2.0892708693958797,-0.7359059192062545,37.334638415370144,-19.23799821390943,True,False,False,True,True,0.0,2.0644,1.996525,0.0,0.0,0.0,0.0,0,1.0555555555555556,0.9444444444444444,False,False,False,False,-0.09456669259041478,-0.08346689818825304,False,False,False,False,-2512.0,-2500.07930855232,False,False,False,False,6.0353128877654445,False,False,False,False
2025-05-12 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0932142741263632,2.0892708693958797,-0.7431358560168012,46.58768809606958,-12.174541334582031,True,False,False,False,True,0.0,2.0608,1.995725,0.0,0.0,0.0,0.0,0,1.058252427184466,0.9417475728155339,False,False,False,False,-0.09456669259041478,-0.08901679538933391,False,False,False,False,-2512.0,-2500.264125473989,False,False,False,False,5.941742145319468,False,False,False,False
2025-05-12 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.092273584597209,2.0892708693958797,-0.7507118066157247,52.756387883202535,-7.673561741814403,True,False,True,False,True,0.0,2.0572,1.994925,0.0,0.0,0.0,0.0,0,1.058252427184466,0.9417475728155339,False,False,False,False,-0.09456669259041478,-0.09179174398987434,False,False,False,False,-2512.0,-2500.446077017028,False,False,False,False,5.849622112058701,False,False,False,False
2025-05-12 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09130722320283795,2.0892708693958797,-0.7586570587301208,56.86885440795784,-4.622484808927766,True,False,True,False,True,0.0,2.0536,1.994125,0.0,0.0,0.0,0.0,0,1.058252427184466,0.9417475728155339,False,False,False,False,-0.09456669259041478,-0.09317921829014456,False,False,False,False,-2512.0,-2500.625207605911,False,False,False,False,5.758930296367868,False,False,False,False
2025-05-12 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09031436588211499,2.0892708693958797,-0.7669972403537346,59.61049875779471,-2.3746406641951054,True,False,True,False,True,0.0,2.05,1.9933249999999998,0.0,0.0,0.0,0.0,0,1.058252427184466,0.9417475728155339,False,False,False,False,-0.09456669259041478,-0.09387295544027967,False,False,False,False,-2512.0,-2500.8015609763615,False,False,False,False,5.669644555338909,False,False,False,False
2025-05-13 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0892941288184463,2.0892708693958797,-0.7757606274061074,61.438261657685956,-0.5662806086800884,True,False,True,False,True,0.0,2.0463999999999998,1.9925249999999999,0.0,0.0,0.0,0.0,0,1.058252427184466,0.9417475728155339,False,False,False,False,-0.09456669259041478,-0.09421982401534723,False,False,False,False,-2512.0,-2500.9751801860302,False,False,False,False,5.581743089364662,False,False,False,False
2025-05-13 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08824556237728393,2.0892708693958797,-0.7849785023718235,62.65677025761345,0.9981410015085146,True,False,True,False,True,0.0,2.0428,1.9924250000000001,0.0,0.0,0.0,0.0,0,1.058252427184466,0.9417475728155339,False,False,False,False,-0.09456669259041478,-0.094393258302881,False,False,False,False,-2512.0,-2501.146107625006,False,False,False,False,5.495204436816373,False,False,False,False
2025-05-13 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0869683591629698,2.0892708693958797,-0.7965065693153203,63.46910932423179,2.4169756582763284,True,False,True,False,True,0.0,2.0391999999999997,1.991925,0.0,0.0,0.0,0.0,0,1.058252427184466,0.9417475728155339,False,False,False,False,-0.09456669259041478,-0.09447997544664789,False,False,False,False,-2512.0,-2501.3143850261686,False,False,False,False,5.410007468803715,False,False,False,False
2025-05-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08565108351977757,2.0892708693958797,-0.8087564867744427,64.01066870197735,3.7346216225812157,True,False,True,False,True,0.0,2.0355999999999996,1.9914250000000002,0.0,0.0,0.0,0.0,0,1.063157894736842,1.0210526315789472,False,False,False,False,-0.09456669259041478,-0.09452333401853133,False,False,False,False,-2512.0,-2501.480053475375,False,False,False,False,5.326131384016061,False,False,False,False
2025-05-13 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08429185676636214,2.0892708693958797,-0.8217978824203953,64.37170828714105,4.967294547802354,True,False,True,False,True,0.0,2.032,1.990925,0.0,0.0,0.0,0.0,0,1.021978021978022,1.0219780219780217,False,False,False,False,-0.09456669259041478,-0.09454501330447306,False,False,False,False,-2512.0,-2501.643153421493,False,False,False,False,5.243555703643719,False,False,False,False
2025-05-13 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08288861515628249,2.0892708693958797,-0.8357102994816935,64.61240134391684,6.117940186110879,True,False,True,False,True,0.0,2.0284,1.9904249999999999,0.0,0.0,0.0,0.0,0,0.9780219780219782,1.0219780219780217,False,False,False,False,-0.09456669259041478,-0.09455585294744392,False,False,False,False,-2512.0,-2501.803724686276,False,False,False,False,5.162260266377925,False,False,False,False
2025-05-14 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08134300636618029,2.0892708693958797,-0.6057173394117978,72.19095747393038,13.860788801616252,True,False,True,False,True,3.992920891158665,2.0281999999999996,1.9904749999999998,0.0,0.0,0.0,0.0,0,1.0340909090909092,1.0227272727272725,False,False,False,False,-0.04717792923089915,-0.07086689108917153,False,False,False,False,-2512.0,-2501.9618064740853,False,False,False,False,5.0822252234883445,False,False,False,False
2025-05-14 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07996440649632842,2.0892708693958797,-0.6161600086176083,77.24332822727274,18.846276417231707,True,False,True,False,True,3.992920891158686,2.028,1.990525,0.0,0.0,0.0,0.0,0,1.0340909090909092,0.9659090909090909,False,False,False,False,-0.04717792923089915,-0.05902241016003534,False,False,False,False,-2512.0,-2502.1174373814633,False,False,False,False,5.003431033976897,False,False,False,False
2025-05-14 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07853386255349533,2.0892708693958797,-0.6273837526113981,80.61157539616765,22.170775733493556,True,False,True,False,True,3.992920891158686,2.0278,1.990575,0.0,0.0,0.0,0.0,0,1.0344827586206897,0.9655172413793104,False,False,False,False,-0.04717792923089915,-0.05310016969546724,False,False,False,False,-2512.0,-2502.2706554065567,False,False,False,False,4.9258584598067126,False,False,False,False
2025-05-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.995690359477124,1.9916706098843324,2.702285184694823,2.7022256050477633,,,,,,2.029447786518586,2.292852938084726,2.0999999999999996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07704848128595515,2.0892708693958797,-0.6394787875573745,82.85707350876427,24.50135739565232,True,False,True,False,True,3.992920891158686,2.0276,1.990575,0.0,0.0,0.0,0.0,0,1.0344827586206897,0.9655172413793104,False,False,False,False,-0.04717792923089915,-0.05013904946318319,False,False,False,False,-2512.0,-2502.4214979583926,False,False,False,False,4.849488561205058,False,False,False,False
2025-05-14 18:00:00+00:00,2.04,2.04,2.04,2.04,14.0,,1.9961914378029078,1.9921983879355174,2.701671957671957,2.701612554828186,,,,,,2.0295157088122595,2.291741496598639,2.04,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0755050263824383,2.04,0.0,84.35407225049534,26.237338379454528,True,False,True,False,True,3.992920891158686,2.0274,1.9905749999999998,0.0,0.0,0.0,0.0,0,1.0389610389610389,1.0909090909090906,False,False,False,False,-0.04717792923089915,-0.04865848934704117,False,False,False,False,-2512.0,-2502.570001866014,False,False,False,False,4.99135695560498,False,False,False,False
2025-05-14 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.9961914378029078,1.9921983879355174,2.701671957671957,2.701612554828186,,,,,,2.0295157088122595,2.291741496598639,2.04,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07389985919602869,2.04,0.0,85.35207141164938,27.61315561426032,True,False,True,False,True,3.992920891158686,2.0272,1.990575,0.0,0.0,0.0,0.0,0,1.0129870129870129,0.987012987012987,False,False,False,False,-0.04717792923089915,-0.04791820928897016,False,False,False,False,-2512.0,-2502.716203387471,False,False,False,False,4.913971576448313,False,False,False,False
2025-05-15 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.9961914378029078,1.9921983879355174,2.701671957671957,2.701612554828186,,,,,,2.0295157088122595,2.291741496598639,2.04,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07222886548335554,2.04,0.0,86.01740418575207,28.76331530998543,True,False,True,False,True,3.992920891158686,2.0269999999999997,1.9902250000000001,0.0,0.0,0.0,0.0,0,1.0129870129870129,0.987012987012987,False,False,False,False,-0.04717792923089915,-0.047548069259934655,False,False,False,False,-2512.0,-2502.860138218673,False,False,False,False,4.837785970611905,False,False,False,False
2025-05-15 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.9961914378029078,1.9921983879355174,2.701671957671957,2.701612554828186,,,,,,2.0295157088122595,2.291741496598639,2.04,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07203902846114246,2.04,0.0,86.46095936848721,29.76296775931607,True,False,True,False,True,3.992920891158686,2.0267999999999997,1.9904249999999999,0.0,0.0,0.0,0.0,0,1.054054054054054,0.9864864864864865,False,False,False,False,-0.04717792923089915,-0.0473629992454169,False,False,False,False,-2512.0,-2503.001841502104,False,False,False,False,4.762781536959007,False,False,False,False
2025-05-15 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,1.9961914378029078,1.9921983879355174,2.701671957671957,2.701612554828186,,,,,,2.0295157088122595,2.291741496598639,2.04,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07183263831944092,2.04,0.0,86.75666282364398,30.65292278394513,True,False,True,False,True,3.992920891158665,2.0266,1.990625,0.0,0.0,0.0,0.0,0,1.054054054054054,0.9459459459459459,False,False,False,False,-0.04717792923089915,-0.04727046423815802,False,False,False,False,-2512.0,-2503.1413478354043,False,False,False,False,4.688939962742588,False,False,False,False
2025-05-15 17:00:00+00:00,2.04,2.25,2.04,2.25,60.0,,2.0046879815100156,2.000594883258818,2.69961001317523,2.69955125249731,,,,,,2.0335555555555547,2.289675398048279,2.176689189189189,"rgba(38, 166, 154, 1.0)",1.0,2.245,0.07354890510024684,2.1584797297297293,1.24434578795604,90.96359363080899,35.06363111644386,True,False,True,False,True,20.0,2.0306,1.991875,0.0,0.0,0.0,0.0,0,1.0421052631578946,0.7368421052631581,False,True,False,False,0.20310440822837716,0.07791697199510958,False,True,False,False,-2452.0,-2502.348458721677,False,True,False,False,5.54647577727371,False,True,False,False
2025-05-15 18:00:00+00:00,2.25,2.25,2.22,2.22,99.0,,2.0206549749463134,2.016355540134166,2.696567183716211,2.696509401038258,,,,,,2.0418880319908594,2.287908692185008,2.213490566037736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0743071298702434,2.2019246918966084,0.24325132911142197,89.37733558573392,35.06363111644386,True,False,True,False,True,20.0,2.0340000000000003,1.9929750000000002,0.0,0.0,0.0,0.0,0,1.2430939226519337,0.8066298342541439,False,False,False,False,0.3428280192860855,0.2103724956405975,False,False,False,False,-2551.0,-2503.1027461833564,False,False,False,False,6.995367625688071,False,False,False,False
2025-05-15 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,2.0206549749463134,2.016355540134166,2.696567183716211,2.696509401038258,,,,,,2.0418880319908594,2.287908692185008,2.213490566037736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07505553499467577,2.2019246918966084,0.2408257845963521,88.31983022235053,35.06363111644386,True,False,True,False,False,20.0,2.0374,1.994075,0.0,0.0,0.0,0.0,0,1.160220994475138,0.839779005524862,False,False,False,False,0.3079502641155705,0.259161379878084,False,False,False,False,-2551.0,-2503.8453392657852,False,False,False,False,6.886912313661899,False,False,False,False
2025-05-16 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,2.0206549749463134,2.016355540134166,2.696567183716211,2.696509401038258,,,,,,2.0418880319908594,2.287908692185008,2.213490566037736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07579441135595985,2.2019246918966084,0.23847811177664693,87.61482664676161,35.06363111644386,True,False,True,False,False,20.0,2.0408,1.9951750000000001,0.0,0.0,0.0,0.0,0,1.160220994475138,0.839779005524862,False,False,False,False,0.3079502641155705,0.2835558219968273,False,False,False,False,-2551.0,-2504.5764192771685,False,False,False,False,6.780138479341559,False,False,False,False
2025-05-16 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,2.0206549749463134,2.016355540134166,2.696567183716211,2.696509401038258,,,,,,2.0418880319908594,2.287908692185008,2.213490566037736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07652403496896636,2.2019246918966084,0.23620432600975672,87.14482426303567,35.06363111644386,True,False,True,False,False,20.0,2.0442,1.996275,0.0,0.0,0.0,0.0,0,1.1666666666666672,0.8388888888888889,False,False,False,False,0.3079502641155705,0.29575304305619887,False,False,False,False,-2551.0,-2505.2961647147317,False,False,False,False,6.675020053305256,False,False,False,False
2025-05-16 16:00:00+00:00,2.22,2.24,2.22,2.24,100.0,,2.034861946114451,2.030435864157474,2.693555064265123,2.693498244701599,,,,,,2.049753492193919,2.2863240418118465,2.222904039179165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07758749783195402,2.2135404885530514,0.34102802882311256,87.40167410554763,35.06363111644386,True,False,True,False,False,20.0,2.048,1.997425,0.0,0.0,0.0,0.0,0,1.16304347826087,0.8152173913043474,False,False,False,False,0.33111645382304006,0.3134347484396195,False,False,False,False,-2451.0,-2504.4543637114025,False,False,False,False,8.121918967207499,False,False,False,False
2025-05-16 17:00:00+00:00,2.24,2.24,2.24,2.24,100.0,,2.04770715925694,2.04320637822466,2.690624932704524,2.690569047926624,,,,,,2.057261247040252,2.2850169300225733,2.229739168475544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0786329138156458,2.2207085013593564,0.24533617927312967,87.57290733388893,35.06363111644386,True,False,True,False,False,20.0,2.0518,1.998175,0.0,0.0,0.0,0.0,0,1.2386363636363638,0.8068181818181814,False,False,False,False,0.34282802295997944,0.3281313856997995,False,False,False,False,-2451.0,-2503.6256138864196,False,False,False,False,9.546385339808932,False,False,False,False
2025-05-16 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,2.04770715925694,2.04320637822466,2.690624932704524,2.690569047926624,,,,,,2.057261247040252,2.2850169300225733,2.229739168475544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07966099342763379,2.2207085013593564,0.24216994805831482,87.6870628194498,35.06363111644386,True,False,True,False,False,20.0,2.0555999999999996,1.999025,0.0,0.0,0.0,0.0,0,1.2386363636363638,0.7613636363636361,False,False,False,False,0.34282802295997944,0.3354797043298895,False,False,False,False,-2451.0,-2502.8097128959325,False,False,False,False,9.398379365548328,False,False,False,False
2025-05-16 19:00:00+00:00,2.24,2.24,2.24,2.24,100.0,,2.0590384993125124,2.0545098602335825,2.687732417570661,2.6876774483378254,,,,,,2.06419893697798,2.283781558726674,2.234908554064901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0806723994687134,2.2248183244837074,0.18818921485260387,87.76316647649038,35.06363111644386,True,False,True,False,False,20.0,2.0594,2.000075,0.0,0.0,0.0,0.0,0,1.2386363636363638,0.7613636363636361,False,False,False,False,0.34282802295997944,0.3391538636449345,False,False,False,False,-2451.0,-2502.006461533205,False,False,False,False,10.803055654454557,False,False,False,False
2025-05-19 14:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,2.0590384993125124,2.0545098602335825,2.687732417570661,2.6876774483378254,,,,,,2.06419893697798,2.283781558726674,2.234908554064901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0816677514177123,2.2248183244837074,0.1858955983573236,87.81390224785076,35.06363111644386,True,False,True,False,False,20.0,2.0632,2.001275,0.0,0.0,0.0,0.0,0,1.2386363636363638,0.7613636363636361,False,False,False,False,0.34282802295997944,0.34099094330245694,False,False,False,False,-2451.0,-2501.215663679977,False,False,False,False,10.635566419501773,False,False,False,False
2025-05-19 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,2.0590384993125124,2.0545098602335825,2.687732417570661,2.6876774483378254,,,,,,2.06419893697798,2.283781558726674,2.234908554064901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08264762931043003,2.2248183244837074,0.1836916030497306,87.84772609542435,35.41009265048022,True,False,True,False,False,20.0,2.067,2.002675,0.0,0.0,0.0,0.0,0,1.2386363636363638,0.7613636363636361,False,False,False,False,0.34282802295997944,0.34190948313121816,False,False,False,False,-2451.0,-2500.437126258582,False,False,False,False,10.470673916873839,False,False,False,False
