date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_588,Gap_Up_aVWAP_528,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_669,Gap_Down_aVWAP_606,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,Gap_Down_aVWAP_414,aVWAP_OB_bull_834,aVWAP_OB_bear_721,aVWAP_OB_bear_595,aVWAP_OB_bear_384,aVWAP_OB_bear_257,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,7.333183189585554,7.402697446667168,7.624724780459964,7.472978637347797,,,,7.695111656519701,8.17948139735437,9.08095110035792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3431859212970306,7.770728808756951,-1.0656870986278288,0.0,0.0,0.0,0.0,41.49338102594366,-14.52139298472484,False,False,False,True,True,0.0,0,0.9424157303370786,1.0,False,False,False,False,-0.13113477717698147,-0.1321414032415988,False,False,False,False,-24474.0,-74556.37658940277,False,False,False,False,10107.63533615361,False,False,False,False
2025-05-26 15:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,7.333183189585554,7.402697446667168,7.624724780459964,7.472978637347797,,,,7.695111656519701,8.17948139735437,9.08095110035792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34846629213838154,7.770728808756951,-1.04953855511429,0.0,0.0,0.0,0.0,42.52467331926259,-13.363538387555309,False,False,False,True,True,0.0,0,0.9435028248587571,0.9995964487489912,False,False,False,False,-0.13113477717698147,-0.13163809020929013,False,False,False,False,-24474.0,-73779.9056345283,False,False,False,False,9950.92781156208,False,False,False,False
2025-05-26 16:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,7.333183189585554,7.402697446667168,7.624724780459964,7.472978637347797,,,,7.695111656519701,8.17948139735437,9.08095110035792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3533908843151336,7.770728808756951,-1.0349129674516877,0.0,0.0,0.0,0.0,43.21220151480854,-12.428234668826846,False,False,False,True,True,0.0,0,0.9444105070250457,1.0016289961311342,False,False,False,False,-0.13113477717698147,-0.1313864336931358,False,False,False,False,-24474.0,-73015.47298903174,False,False,False,False,9796.649860995225,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,7.333183189585554,7.402697446667168,7.624724780459964,7.472978637347797,,,,7.695111656519701,8.17948139735437,9.08095110035792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35787047835661756,7.770728808756951,-1.0219585880244155,0.0,0.0,0.0,0.0,43.67055364517251,-11.631523969317058,False,False,False,True,True,0.0,0,0.9423826122616362,1.001025220422391,False,False,False,False,-0.13113477717698147,-0.13126060543505863,False,False,False,False,-24474.0,-72262.8920124576,False,False,False,False,9644.76381663871,False,False,False,False
2025-05-26 18:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,7.333183189585554,7.402697446667168,7.624724780459964,7.472978637347797,,,,7.695111656519701,8.17948139735437,9.08095110035792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36115191083893994,7.770728808756951,-1.0126730546915261,0.0,0.0,0.0,0.0,43.97612173208182,-10.927880102265767,False,False,False,True,True,0.0,0,0.940885684860968,0.9997940267765192,False,False,False,False,-0.13113477717698147,-0.13119769130602005,False,False,False,False,-24474.0,-71521.97895800088,False,False,False,False,9495.232594675319,False,False,False,False
2025-05-26 19:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,7.333183189585554,7.402697446667168,7.624724780459964,7.472978637347797,,,,7.695111656519701,8.17948139735437,9.08095110035792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3626700657298469,7.770728808756951,-1.0084339550355463,0.0,0.0,0.0,0.0,44.17983379002136,-10.293610677455412,False,False,False,True,True,0.0,0,0.940981569683164,1.0002070822116382,False,False,False,False,-0.13113477717698147,-0.13116623424150076,False,False,False,False,-24474.0,-70792.55292764427,False,False,False,False,9348.01968623074,False,False,False,False
2025-05-27 14:00:00+00:00,7.585,7.61,7.56,7.57,3458.0,,,,,,,,,,7.580000000000001,,,,,,,7.348686296235749,7.405922384228576,7.6242288105698615,7.47325882364817,,,,7.69490465002111,8.178731826675813,9.07976790011276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36409474313960755,7.770774301637767,-0.5514342226050266,0.0,0.0,0.0,0.0,51.72689736410898,-3.0467589672801623,True,False,True,False,True,0.0,0,0.9404712691194708,0.9999999999999999,False,False,False,False,-0.10097421849168658,-0.11607022636659367,False,False,False,False,-21016.0,-70020.82342489008,False,False,False,False,9256.701551560496,False,False,False,False
2025-05-27 15:00:00+00:00,7.57,7.665,7.54,7.59,9467.0,,,,,,,,,,7.593428368794327,,,,,,,7.385316930150858,7.415049185885906,7.623465801631098,7.474148907541292,,,,7.694431534362836,8.17675182101234,9.076577645742155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36383625413052856,7.751028782933966,-0.44258586412391,0.0,0.0,0.0,0.0,57.33200471731265,1.9966483109547895,True,False,True,False,True,0.0,0,0.9352101014282758,1.0020699648105984,False,False,False,False,-0.09538002268477697,-0.10572512452568532,False,False,False,False,-11549.0,-69114.28352682978,False,False,False,False,9259.961992621575,False,False,False,False
2025-05-27 16:00:00+00:00,7.59,7.62,7.535,7.59,7126.0,,,,,,,,,,7.589248333416455,,,,,,,7.404846118415543,7.42079308754497,7.622558859560181,7.474721776923067,,,,7.6940172220563685,8.175227631639647,9.074158354238365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36379639885481896,7.75028489968072,-0.4405895720388515,0.0,0.0,0.0,0.0,61.06874295278176,5.213638931151323,True,False,True,False,True,0.0,0,0.9376558603491272,1.0031172069825436,False,False,False,False,-0.08847834269837931,-0.09710173361203231,False,False,False,False,-11549.0,-68221.79851090994,False,False,False,False,9226.877310565425,False,False,False,False
2025-05-27 17:00:00+00:00,7.595,7.6,7.535,7.57,3831.0,,,,,,,,,,7.5858932808530835,,,,,,,7.413144269115095,7.423477739780247,7.6219336210650095,7.474989156953775,,,,7.693769455336342,8.17439310231289,9.07284936516123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36455071694503616,7.749705404610035,-0.4929503530152954,0.0,0.0,0.0,0.0,62.15226001845013,6.090369977343627,True,False,True,False,True,0.0,0,0.9466303892842194,0.9983256592716618,False,False,False,False,-0.08466198944596268,-0.09088186152899749,False,False,False,False,-15380.0,-67402.54582081831,False,False,False,False,9143.22029799852,False,False,False,False
2025-05-27 18:00:00+00:00,7.56,7.56,7.465,7.47,3420.0,,,,,,,,,,7.574925036016897,,,,,,,7.4168370153491265,7.4246742537545956,7.620674324890619,7.475048529549926,,,,7.693426119980545,8.173564216326653,9.071628449507314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36626970321801133,7.748284897241089,-0.7597813709299583,0.0,0.0,0.0,0.0,57.356724880152946,6.090369977343627,True,False,True,False,False,0.0,0,0.9449214659685864,0.9932984293193717,False,False,False,False,-0.09459890592955922,-0.09274038372927836,False,False,False,False,-18800.0,-66649.01797863508,False,False,False,False,9054.488200355132,False,False,False,False
2025-05-27 19:00:00+00:00,7.47,7.52,7.455,7.495,11486.0,,,,,,,,,,7.549776821009934,,,,,,,7.426134671343063,7.428002463265408,7.616350885278642,7.475175160593781,,,,7.692232933621888,8.170761061298156,9.067520205678461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36768021260145795,7.744096713382703,-0.677481966245238,0.0,0.0,0.0,0.0,55.33494854532584,11.947614161711016,True,False,True,False,False,0.0,0,0.9473021205122822,0.9922317866890615,False,False,False,False,-0.099121733782787,-0.09593105875603268,False,False,False,False,-7314.0,-65729.0952192764,False,False,False,False,9092.186057713967,False,False,False,False
2025-05-28 14:00:00+00:00,7.415,7.455,7.305,7.33,14250.0,,,,,,,,,,7.499684062998856,,,,,,,7.417581738074986,7.424157863849764,7.6063746806489405,7.47401219460285,,,,7.689856848040923,8.166673977054813,9.06204604259214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37109641543602123,7.735114721914998,-1.0916697253434988,0.0,0.0,0.0,0.0,48.27912040638498,5.448929162811105,True,False,False,True,False,0.0,0,0.9391722408026755,0.9920568561872909,False,False,False,False,-0.11861839860683666,-0.10727472868143467,False,False,False,False,-21564.0,-65044.365060838,False,False,False,False,9172.152165346308,False,False,False,False
2025-05-28 15:00:00+00:00,7.33,7.375,7.285,7.345,13467.0,,,,,,,,,,7.4663361902613845,,,,,,,7.408164902624894,7.419415113319613,7.596625875509389,7.472659422311054,,,,7.6874505307164975,8.162714421434956,9.056819144361791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3739879797652907,7.695421586153375,-0.936986227133008,0.0,0.0,0.0,0.0,44.29976598473223,1.9372894426927871,False,False,False,True,False,0.0,0,0.9369747899159663,1.0016806722689076,False,False,False,False,0.007830653257758611,-0.04972203771183803,False,False,False,False,-8097.0,-64161.460176173845,False,False,False,False,9238.738953480473,False,False,False,False
2025-05-28 16:00:00+00:00,7.345,7.385,7.32,7.34,4454.0,,,,,,,,,,7.458929311292437,,,,,,,7.405990434148756,7.4181861639565705,7.593710492946793,7.472260564685589,,,,7.686691680688014,8.161434105763567,9.055110717620748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37717378363690324,7.693387771565097,-0.9369361999594736,0.0,0.0,0.0,0.0,41.49871323772974,-0.5898215589458431,False,False,False,True,False,0.0,0,0.9652989449003516,1.0,False,False,False,False,0.014543382578915798,-0.017589327566461116,False,False,False,False,-12551.0,-63361.298002899835,False,False,False,False,9164.556954201706,False,False,False,False
2025-05-28 17:00:00+00:00,7.34,7.43,7.34,7.405,5228.0,,,,,,,,,,7.454313706187845,,,,,,,7.405404399680706,7.417658689848896,7.590963748952263,7.471958214094698,,,,7.6859188023588,8.160016244932603,9.053160562756602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3759785071486829,7.691990912758302,-0.7633173367668324,0.0,0.0,0.0,0.0,42.87337482827674,-0.5898215589458431,False,False,False,True,False,0.0,0,0.9848411934552456,0.9826756496631377,False,False,False,False,0.024242019822739245,0.0033263461281390645,False,False,False,False,-7323.0,-62492.48718114945,False,False,False,False,9103.525063438889,False,False,False,False
2025-05-28 18:00:00+00:00,7.41,7.46,7.395,7.425,4011.0,,,,,,,,,,7.452930975003532,,,,,,,7.406051497423991,7.417794084949685,7.589267798165924,7.471828228657971,,,,7.685398782757297,8.158981367529673,9.05169892426382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37340049267220077,7.69135363524516,-0.7133189175488996,0.0,0.0,0.0,0.0,44.69428221515261,-0.5898215589458431,False,False,False,True,True,0.0,0,1.0024390243902437,0.9517073170731707,False,False,False,False,0.036932019936878085,0.020129183032508574,False,False,False,False,-3312.0,-61574.96024810838,False,False,False,False,9024.571186486348,False,False,False,False
2025-05-28 19:00:00+00:00,7.42,7.46,7.365,7.415,6373.0,,,,,,,,,,7.450015959924994,,,,,,,7.406387377019914,7.417690039002692,7.586428830658263,7.471562700327931,,,,7.684534451728594,8.157313235897252,9.049362939804901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3692823939567127,7.689805996456309,-0.7441621939022687,0.0,0.0,0.0,0.0,45.46832770817973,-0.5898215589458431,True,False,False,True,True,0.0,0,1.0022233201581028,0.9503458498023715,False,False,False,False,0.032452048922361316,0.026290615977434945,False,False,False,False,-9685.0,-60770.46474038577,False,False,False,False,8983.461555688109,False,False,False,False
2025-05-29 14:00:00+00:00,7.5,7.555,7.36,7.46,3328.0,,,,,,,,,,7.450323863446758,,,,,,,7.4076091683510725,7.418179127630108,7.58535844939752,7.471531414827889,,,,7.684159805848336,8.156497605392369,9.048179207352524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3647888072210934,7.689448806179347,-0.6289908068376704,0.0,0.0,0.0,0.0,48.129008447056634,-0.5898215589458431,True,False,False,False,True,0.0,0,1.0109208240258127,0.9332340531149169,False,False,False,False,0.045896589668748655,0.0360936028230918,False,False,False,False,-6357.0,-59926.84513200769,False,False,False,False,8895.779981181315,False,False,False,False
2025-05-29 15:00:00+00:00,7.45,7.52,7.36,7.365,3377.0,,,,,,,,,,7.4490449847763625,,,,,,,7.407781451544248,7.418140776040066,7.583926099470183,7.47139608275978,,,,7.683708204859656,8.155620660430555,9.046947155099033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3622211633395891,7.688561130168284,-0.893269535068384,0.0,0.0,0.0,0.0,45.91458820028268,-0.5898215589458431,True,False,False,True,True,0.0,0,1.0154075546719683,0.9251988071570578,False,False,False,False,0.040666453749397334,0.038380028286244566,False,False,False,False,-9734.0,-59148.661486550205,False,False,False,False,8810.217500852921,False,False,False,False
2025-05-29 16:00:00+00:00,7.365,7.42,7.36,7.39,6141.0,,,,,,,,,,7.445397768993231,,,,,,,7.4070583573932325,7.41753669492266,7.581005716191462,7.47104327681606,,,,7.682814805275212,8.153977608646503,9.044677203454889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3531275067676689,7.686475776077164,-0.8395714590203898,0.0,0.0,0.0,0.0,45.650553035696646,-0.5898215589458431,True,False,False,True,True,0.0,0,1.036058913153885,0.9276282376841036,False,False,False,False,0.018335371628039818,0.028357699957142192,False,False,False,False,-3593.0,-58287.333401487405,False,False,False,False,8768.834283785434,False,False,False,False
2025-05-29 17:00:00+00:00,7.39,7.425,7.375,7.38,3755.0,,,,,,,,,,7.443502856072061,,,,,,,7.406725357042091,7.41722311929982,7.579293360288735,7.4708378626854826,,,,7.6822773847251655,8.152980779946951,9.043295061460642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3481264138210629,7.685259764695583,-0.8768647036719438,0.0,0.0,0.0,0.0,45.065311697624225,-0.5898215589458431,True,False,False,True,True,0.0,0,1.0346153846153845,0.9294871794871795,False,False,False,False,0.017043887419218876,0.022700793688180534,False,False,False,False,-7348.0,-57497.5762944876,False,False,False,False,8691.100418920545,False,False,False,False
2025-05-29 18:00:00+00:00,7.38,7.45,7.38,7.415,5627.0,,,,,,,,,,7.4420287104354506,,,,,,,7.4070156510426415,7.417180779831471,7.577077293643774,7.470617553513732,,,,7.6815358762063495,8.151534344990523,9.041255340056107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3418794371550641,7.6837919969636985,-0.7862186717061437,0.0,0.0,0.0,0.0,46.48477005964598,-0.5898215589458431,True,False,False,True,True,0.0,1,1.0264238070805543,0.9284248332478192,False,False,False,False,0.02169352675036914,0.022197160219274835,False,False,False,False,-1721.0,-56632.82317364283,False,False,False,False,8643.594986069063,False,False,False,False
2025-05-29 19:00:00+00:00,7.415,7.445,7.345,7.36,9356.0,,,,,,,,,,7.437380968501826,,,,,,,7.405710368188513,7.416141858560277,7.572827460707843,7.470048683461369,,,,7.680166635339158,8.149039009048515,9.037809369781657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3344877487352381,7.680628623484404,-0.9585661199752806,0.0,0.0,0.0,0.0,45.02943929715162,-0.5898215589458431,True,False,False,True,True,0.0,1,1.0239628961607834,0.9345529502705489,False,False,False,False,0.015494181301349125,0.018845670760311982,False,False,False,False,-11077.0,-55926.531341493326,False,False,False,False,8654.640025044737,False,False,False,False
2025-05-30 14:00:00+00:00,7.235,7.365,7.235,7.33,6182.0,,,,,,,,,,7.43104762326044,,,,,,,7.402347242116272,7.414031956569507,7.5690725137062875,7.469362402436729,,,,7.679046968180923,8.147242026105006,9.035439709949184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32776326328109195,7.677536107145502,-1.0603266017871344,0.0,0.0,0.0,0.0,42.904285262867596,-1.9071782589316015,False,False,False,True,False,0.0,1,1.0212545360290308,0.9385692068429239,False,False,False,False,-0.013944580587262959,0.0024505450865245117,False,False,False,False,-17259.0,-55327.0347315477,False,False,False,False,8616.304520780477,False,False,False,False
2025-05-30 15:00:00+00:00,7.325,7.42,7.305,7.385,4235.0,,,,,,,,,,7.429036791317964,,,,,,,7.401586888830917,7.41344040330341,7.567143039687772,7.469071382646736,,,,7.678407908250039,8.146103335425098,9.033876433926368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32152581054521956,7.676081720796181,-0.9053136987745599,0.0,0.0,0.0,0.0,44.45370952694499,-1.9071782589316015,False,False,False,True,False,0.0,1,1.028073823758773,0.9285157265401613,False,False,False,False,-0.060667556184542226,-0.02910850554900886,False,False,False,False,-13024.0,-54671.17372795781,False,False,False,False,8548.377318907911,False,False,False,False
2025-05-30 16:00:00+00:00,7.385,7.4,7.27,7.28,3939.0,,,,,,,,,,7.425696495636839,,,,,,,7.399769996632375,7.41224607757437,7.5649051978264845,7.468657335371191,,,,7.677713502656876,8.14497464743806,9.032378530990872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31442621844680874,7.674282328088568,-1.2539740802666808,0.0,0.0,0.0,0.0,41.721488578336235,-3.3339486787389347,False,False,False,True,False,0.0,1,1.0182587986239744,0.9423127811590366,False,False,False,False,-0.07096636696489682,-0.05003743625695284,False,False,False,False,-16963.0,-54086.55087946234,False,False,False,False,8476.914104661277,False,False,False,False
2025-05-30 17:00:00+00:00,7.27,7.33,7.265,7.32,1717.0,,,,,,,,,,7.4241525861469535,,,,,,,7.398894324168698,7.411672224195926,7.563896934779336,7.468463756784156,,,,7.67740189266194,8.144476699850827,9.031721982127127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31044250602883444,7.673467607396438,-1.1385928168084258,0.0,0.0,0.0,0.0,41.86319959325708,-3.408130514216097,False,False,False,True,False,0.0,1,1.0180658873538788,0.939691817215728,False,False,False,False,-0.13931543675165542,-0.09467643650430413,False,False,False,False,-15246.0,-53484.37179605982,False,False,False,False,8372.109234821566,False,False,False,False
2025-05-30 18:00:00+00:00,7.32,7.39,7.315,7.355,2576.0,,,,,,,,,,7.422819069617847,,,,,,,7.398271363789971,7.411207622533715,7.562678513666507,7.468259809702735,,,,7.676995912972178,8.143773688847435,9.03076544891566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3062252306584243,7.672533975978243,-1.0369295021690497,0.0,0.0,0.0,0.0,43.56540749202952,-3.408130514216097,False,False,False,True,False,0.0,1,1.0159115426105716,0.9522653721682847,False,False,False,False,-0.17199887472714664,-0.1333376556157254,False,False,False,False,-12670.0,-52851.59083798137,False,False,False,False,8282.247076142161,False,False,False,False
2025-05-30 19:00:00+00:00,7.345,7.37,7.27,7.27,21126.0,,,,,,,,,,7.406835686696638,,,,,,,7.3886989460287165,7.404594065957029,7.550928775771927,7.465898106857307,,,,7.673195950876772,8.137693293708633,9.022729173571161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30388093329713006,7.663200510365243,-1.2939295206809776,0.0,0.0,0.0,0.0,41.795600036893816,-3.7392520088925423,False,False,False,True,False,0.0,1,0.9983783783783783,0.9567567567567568,False,False,False,False,-0.23866596402652585,-0.18600180982112563,False,False,False,False,-33796.0,-52556.15532111344,False,False,False,False,8481.375028450035,False,False,False,False
2025-06-02 14:00:00+00:00,7.045,7.275,7.04,7.215,6504.0,,,,,,,,,,7.397731612683509,,,,,,,7.38231527557257,7.400371697446825,7.545780362347349,7.464628605357452,,,,7.671646241743812,8.1355575096837,9.020088942684932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3018892762836206,7.621702864878083,-1.3471921556299058,0.0,0.0,0.0,0.0,39.09850017728199,-6.413359485981893,False,True,False,True,False,0.0,1,0.9839891451831747,0.9728629579375848,True,False,False,False,-0.34282825441539394,-0.2644150321182598,False,False,False,False,-40300.0,-52366.13740915819,False,False,False,False,8450.718051264763,False,False,False,False
2025-06-02 15:00:00+00:00,7.22,7.3,7.155,7.23,7613.0,,,,,,,,,,7.390235817344486,,,,,,,7.3770735744329485,7.396720429508001,7.540749911362098,7.4634208123408765,,,,7.670032599332376,8.133203633881712,9.01709445074488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3003571447699013,7.61917720044742,-1.2957148089337511,0.0,0.0,0.0,0.0,38.07873268493235,-7.495960717751636,False,True,False,True,False,0.0,1,0.9786710418375717,0.9814055236532677,False,False,False,False,-0.3019693211594066,-0.2831921766388332,False,False,False,False,-32687.0,-52061.03450358984,False,False,False,False,8437.730174500968,False,False,False,False
2025-06-02 16:00:00+00:00,7.23,7.23,7.145,7.15,5415.0,,,,,,,,,,7.383668203145839,,,,,,,7.372296473512416,7.39342312058296,7.536673342472259,7.462376018420712,,,,7.668754247499504,8.131438536678738,9.014907278710064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30173638634867983,7.615563976309569,-1.5429494001150175,0.0,0.0,0.0,0.0,35.303184150925084,-10.211180255479675,False,True,False,True,False,0.0,0,0.9759999999999999,0.9848275862068965,False,False,False,False,-0.325189377152959,-0.30419077689589613,False,False,False,False,-38102.0,-51844.6153639993,False,False,False,False,8390.866140787775,False,False,False,False
