date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_424,aVWAP_OB_bull_319,aVWAP_OB_bull_220,aVWAP_OB_bull_110,aVWAP_OB_bear_389,aVWAP_OB_bear_329,aVWAP_OB_bear_267,aVWAP_OB_bear_141,aVWAP_OB_bear_57,aVWAP_OB_bear_45,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,3.015472380037876,3.1199900174432047,,,2.8886511664318144,3.1733665450271284,1.5991266422849182,1.5513033534423784,2.74622112698139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23326787370079946,2.8741338846926503,-0.33924039104566656,50.5662303814063,-7.983894022994157,True,False,True,False,True,0.0,2.8476999999999997,3.0691550000000003,0.0,0.0,0.0,0.0,0,0.8837119753561804,0.9345398536773202,False,False,False,False,-0.20978792042574848,-0.22714865859451056,False,False,False,False,9676.0,9040.350070583667,False,False,False,False,158.3950399467286,False,False,False,False
2025-01-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,3.015472380037876,3.1199900174432047,,,2.8886511664318144,3.1733665450271284,1.5991266422849182,1.5513033534423784,2.74622112698139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21885125970362873,2.8741338846926503,-0.36158752204494743,53.383090323219065,-5.511189918499085,True,False,True,False,True,0.0,2.8428000000000004,3.080535,0.0,0.0,0.0,0.0,0,0.8837119753561804,0.9345398536773202,False,False,False,False,-0.20978792042574848,-0.21846828951012953,False,False,False,False,9676.0,9050.205108249036,False,False,False,False,155.93930289329094,False,False,False,False
2025-01-13 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,3.015472380037876,3.1199900174432047,,,2.8886511664318144,3.1733665450271284,1.5991266422849182,1.5513033534423784,2.74622112698139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20127816796883916,2.8741338846926503,-0.3931568211854028,55.26099695109424,-3.6855624796260287,True,False,True,False,True,0.0,2.8387000000000002,3.0919749999999997,0.0,0.0,0.0,0.0,0,0.8837119753561804,0.9345398536773202,False,False,False,False,-0.20978792042574848,-0.214128104967939,False,False,False,False,9676.0,9059.907354632773,False,False,False,False,153.52163928254225,False,False,False,False
2025-01-14 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,3.015472380037876,3.1199900174432047,,,2.8886511664318144,3.1733665450271284,1.5991266422849182,1.5513033534423784,2.74622112698139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19011691519018714,2.8741338846926503,-0.41623800077698114,56.51293470301103,-2.234414806633467,True,False,True,False,True,0.0,2.8340000000000005,3.1033999999999997,0.0,0.0,0.0,0.0,0,0.8843930635838151,0.934489402697495,False,False,False,False,-0.20978792042574848,-0.21195801269684372,False,False,False,False,9676.0,9069.459178591955,False,False,False,False,151.14145882854933,False,False,False,False
2025-01-15 17:00:00+00:00,2.795,2.92,2.795,2.89,52.0,,,,3.014862671660425,3.1195781666351943,,,2.888406032482598,3.172717564747759,1.5999881097826276,1.5521546662191672,2.8059930685974104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18212150681134462,2.8722472745271226,0.097477369826877,61.00519059131409,2.2860038227135675,True,False,True,False,True,0.3862998047385737,2.8295999999999997,3.11535,0.0,0.0,0.0,0.0,0,0.8882082695252682,0.9245788667687596,False,False,False,False,-0.1742742849373913,-0.19311614881711753,False,False,False,False,9728.0,9079.669113807584,False,False,False,False,149.60438194748653,False,False,False,False
2025-01-16 17:00:00+00:00,2.89,2.89,2.88,2.89,292.0,,,,3.011947537834541,3.1174572236429032,,,2.8882956685499055,3.1693404223776587,1.6048735531745206,1.5569810512887206,2.846528169719087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1765248878657836,2.892296936497611,-0.013011969730621149,64.00002785018279,5.348148980707556,True,False,True,False,True,0.3862998047385737,2.8273,3.1274,0.0,0.0,0.0,0.0,0,0.8962191358024689,0.929398148148148,False,False,False,False,-0.1587901647616109,-0.1759531567893642,False,False,False,False,9728.0,9089.720755453978,False,False,False,False,151.81206594830067,False,False,False,False
2025-01-17 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,3.011947537834541,3.1174572236429032,,,2.8882956685499055,3.1693404223776587,1.6048735531745206,1.5569810512887206,2.846528169719087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17535878279314712,2.892296936497611,-0.013098497041464586,65.99658602276193,7.53420354624798,True,False,True,False,True,0.3862998047385737,2.8246999999999995,3.1283999999999996,0.0,0.0,0.0,0.0,0,0.89429012345679,0.923611111111111,False,False,False,False,-0.15598317570687462,-0.16596816624811941,False,False,False,False,9728.0,9099.616557695002,False,False,False,False,149.45839050724175,False,False,False,False
2025-01-20 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,3.011947537834541,3.1174572236429032,,,2.8882956685499055,3.1693404223776587,1.6048735531745206,1.5569810512887206,2.846528169719087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17534491106909628,2.892296936497611,-0.013099533277619558,67.32762480448136,9.191911440351248,True,False,True,False,True,0.3862998047385737,2.8233000000000006,3.13045,0.0,0.0,0.0,0.0,0,0.8970588235294118,0.923374613003096,False,False,False,False,-0.15598317570687462,-0.16097567097749702,False,False,False,False,9728.0,9109.358936645467,False,False,False,False,147.14120615829225,False,False,False,False
2025-01-21 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,3.011947537834541,3.1174572236429032,,,2.8882956685499055,3.1693404223776587,1.6048735531745206,1.5569810512887206,2.846528169719087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17541243548424376,2.892296936497611,-0.21262424408308936,65.031721373656,9.191911440351248,True,False,True,False,True,0.0,2.818,3.132875,0.0,0.0,0.0,0.0,0,0.9001941747572816,0.9227184466019418,False,False,False,False,-0.17568593439362068,-0.16833080268555883,False,False,False,False,9728.0,9118.95027096104,False,False,False,False,144.85994714808615,False,False,False,False
2025-01-22 17:00:00+00:00,2.76,2.81,2.76,2.81,11.0,,,,3.0117604263927804,3.117346073510615,,,2.88806922465496,3.1691732675934894,1.6050435207696807,1.5571494707946338,2.8416839209236615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17569586231902987,2.8794401765442457,-0.3952294358426929,60.18037939291669,9.191911440351248,True,False,True,False,False,0.0,2.8112,3.1347250000000004,0.0,0.0,0.0,0.0,0,0.8970701619121049,0.9171164225134929,False,False,False,False,-0.21551655139485643,-0.19192367704020763,False,False,False,False,9717.0,9128.22235978335,False,False,False,False,142.78459913028635,False,False,False,False
2025-01-23 17:00:00+00:00,2.84,2.895,2.84,2.895,3.0,,,,3.0117288992609885,3.1173235660847882,,,2.8880618139803578,3.169137807949784,1.6050931173457448,1.5571984912841217,2.8509548857185445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17569570849048488,2.8806430858232415,0.08171465484335422,61.22821591277352,9.191911440351248,True,False,True,False,False,0.5609449580337547,2.8061000000000003,3.1356,0.0,0.0,0.0,0.0,0,0.9004261913986829,0.9124370399070129,False,False,False,False,-0.1686344989389233,-0.18027908798956546,False,False,False,False,9720.0,9137.397206918493,False,False,False,False,140.61739604299507,False,False,False,False
2025-01-24 17:00:00+00:00,2.895,2.895,2.825,2.825,42.0,,,,3.011196789951152,3.116971857294067,,,2.8877035923858587,3.1685942689633833,1.605771600831601,1.5578696672648888,2.853552962101142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17547213017587707,2.8826480905402754,-0.3285313199451906,57.83685318884387,15.315428997471017,True,False,True,False,False,0.0,2.7996,3.1365250000000002,0.0,0.0,0.0,0.0,0,0.8998073217726398,0.9129094412331408,False,False,False,False,-0.17286332277111122,-0.17657120538033833,False,False,False,False,9678.0,9145.77864557092,False,False,False,False,139.08844416635947,False,False,False,False
2025-01-27 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,3.011196789951152,3.116971857294067,,,2.8877035923858587,3.1685942689633833,1.605771600831601,1.5578696672648888,2.853552962101142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1755906890757069,2.8826480905402754,-0.3283094954734183,55.5759447062241,12.913243433748349,True,False,True,False,False,0.0,2.7916999999999996,3.13785,0.0,0.0,0.0,0.0,0,0.912109375,0.9171875000000002,False,False,False,False,-0.19268158620743528,-0.1846263957938868,False,False,False,False,9678.0,9154.030139438037,False,False,False,False,136.93203417928413,False,False,False,False
2025-01-28 17:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,3.011196789951152,3.116971857294067,,,2.8877035923858587,3.1685942689633833,1.605771600831601,1.5578696672648888,2.853552962101142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17316273656108824,2.8826480905402754,-0.3329127945488326,54.06867238447759,11.17278906316966,True,False,True,False,False,0.0,2.786,3.138925,0.0,0.0,0.0,0.0,0,0.9177215189873419,0.9082278481012658,False,False,False,False,-0.19268158620743528,-0.18865399100066105,False,False,False,False,9678.0,9162.153703167678,False,False,False,False,134.8090569051867,False,False,False,False
2025-01-29 17:00:00+00:00,2.825,2.84,2.8,2.84,2.0,,,2.8266666666666667,3.0111681784117637,3.1169537832565477,,,2.8876773962804,3.1685666841461275,1.6058033280493405,1.5579010742973134,2.8536232689200833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17052668809116914,2.8826015502079905,-0.24982336011366404,53.97451258169756,10.654644062267366,True,False,True,False,False,0.0,2.7836000000000003,3.1394250000000006,0.0,0.0,0.0,0.0,0,0.9245967741935484,0.8947580645161292,False,False,False,False,-0.19552465835484995,-0.1920893246777555,False,False,False,False,9680.0,9170.18232792477,False,False,False,False,132.75000175936984,False,False,False,False
2025-01-30 17:00:00+00:00,2.84,2.85,2.81,2.85,111.0,,,2.836489675516224,3.0096793492185507,3.1159886252003517,,,2.8864906029483683,3.167087248681497,1.6075760088920028,1.559655449399318,2.84935958132168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16940095833458627,2.882264110402053,-0.19046002289035222,54.53071835176466,10.654644062267366,True,False,True,False,False,0.0,2.7826,3.140075,0.0,0.0,0.0,0.0,0,0.9443069306930693,0.8915016501650166,False,False,False,False,-0.1898415876709057,-0.19096545617433058,False,False,False,False,9791.0,9179.807408111981,False,False,False,False,132.4127924297672,False,False,False,False
2025-01-31 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,2.836489675516224,3.0096793492185507,3.1159886252003517,,,2.8864906029483683,3.167087248681497,1.6075760088920028,1.559655449399318,2.84935958132168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.168549722660705,2.882264110402053,-0.1914219133246597,54.901522198476066,10.578832470071276,True,False,True,False,False,0.0,2.7826999999999997,3.1396749999999995,0.0,0.0,0.0,0.0,0,0.9455236486486486,0.9016047297297297,False,False,False,False,-0.17851131972331852,-0.18473838794882455,False,False,False,False,9791.0,9189.283262249779,False,False,False,False,130.35988091922817,False,False,False,False
2025-02-03 17:00:00+00:00,2.85,2.875,2.85,2.87,110.0,,,2.8505530642750365,3.008466336382115,3.1151350543618284,,,2.8860062828655324,3.1657587024894704,1.6093680698253934,1.561427745686144,2.8552882764807173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1667444503175542,2.8844406005100947,-0.08660318518903234,56.513726136298956,10.578832470071276,True,False,True,False,False,0.0,2.7841000000000005,3.139275,0.0,0.0,0.0,0.0,0,0.9226215644820297,0.9027484143763215,False,False,False,False,-0.17145304177912313,-0.17809571486397385,False,False,False,False,9901.0,9200.317630276913,False,False,False,False,130.04422385071302,False,False,False,False
2025-02-04 17:00:00+00:00,2.87,2.87,2.86,2.86,75.0,,,2.8537695749440712,3.00764140457244,3.1145525395846185,,,2.8856631692224908,3.1648545727534834,1.610585385763718,1.5626318313541245,2.8568581140140408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16504675832146487,2.8853783430078925,-0.1537645650601798,56.605514884358676,10.578832470071276,True,False,True,False,False,0.0,2.7854999999999994,3.1378250000000003,0.0,0.0,0.0,0.0,0,0.9201520912547528,0.9032530629488805,False,False,False,False,-0.17004343586250936,-0.1740695753632416,False,False,False,False,9826.0,9210.018132133086,False,False,False,False,129.1908250313221,False,False,False,False
2025-02-05 17:00:00+00:00,2.86,2.875,2.85,2.875,19.0,,,2.8545425867507883,3.007438701377328,3.114407349178458,,,2.8855906197654937,3.1646289067686326,1.610894216908006,1.562937293700891,2.8572846528829907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1596971232400972,2.8856249806342165,-0.06653207283040596,57.77433625406967,10.578832470071276,True,False,True,False,True,0.15105090761106865,2.7879999999999994,3.1359500000000002,0.0,0.0,0.0,0.0,0,0.943339100346021,0.9005190311418688,False,False,False,False,-0.17145304177912313,-0.17276130857118238,False,False,False,False,9845.0,9219.862812255053,False,False,False,False,127.48244014711557,False,False,False,False
2025-02-06 17:00:00+00:00,2.95,3.02,2.95,3.02,13.0,,,2.860141414141414,3.0074281142108323,3.1143601832449974,,,2.8858801122694464,3.1645419801743686,1.6111273006426012,1.5631670438623524,2.860955354053994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15440382294662322,2.8869107619801913,0.8619555881451016,64.6088255100852,9.886220020062474,True,False,True,False,True,4.438614513737079,2.7933999999999997,3.134375,0.0,0.0,0.0,0.0,0,0.9426336375488917,0.8878748370273793,False,False,False,False,-0.10306045476941032,-0.13791088167029636,False,False,False,False,9858.0,9229.756412065053,False,False,False,False,125.70751859444711,False,False,False,False
2025-02-07 17:00:00+00:00,3.02,3.04,3.02,3.04,19.0,,,2.8695702005730657,3.0074652725351054,3.1143127713960146,,,2.886439651155049,3.1644428090275,1.6114768319341861,1.5635112856978541,2.890563109121947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15266426686808546,2.890782029752712,0.9774256498164345,69.6430709218875,14.433479612966778,True,False,True,False,True,5.002954077942054,2.7982,3.1318249999999996,0.0,0.0,0.0,0.0,0,0.9337163057887758,0.9027839151568713,False,False,False,False,-0.0782088825120926,-0.10805988209119448,False,False,False,False,9877.0,9239.791196374123,False,False,False,False,124.05313846119986,False,True,False,False
2025-02-10 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,2.8695702005730657,3.0074652725351054,3.1143127713960146,,,2.886439651155049,3.1644428090275,1.6114768319341861,1.5635112856978541,2.890563109121947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15266426686808546,2.890782029752712,0.9774256498164345,72.9992345297557,17.35073958831026,True,False,True,False,True,5.002954077942054,2.8046,3.129125,0.0,0.0,0.0,0.0,0,0.9311578006258381,0.9016540008940546,False,False,False,True,-0.07270044782571364,-0.09038016495845405,False,False,False,True,9877.0,9249.670402631888,False,False,False,True,122.1298339889332,False,False,False,False
2025-02-11 17:00:00+00:00,3.04,3.04,3.01,3.01,5.0,,,2.871694915254237,3.0074700022639806,3.1142982510161348,,,2.886572891726523,3.1644140847684565,1.6115679230152364,1.5636010273283303,2.9278516282227445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15069508621385322,2.895517594631259,0.7596956758515512,72.27799576591761,17.35073958831026,True,False,True,False,True,4.0159313124555,2.8104,3.1246250000000004,0.0,0.0,0.0,0.0,0,0.9284116331096196,0.8899328859060404,False,False,False,True,-0.08096485627696035,-0.0856725106177072,False,False,False,False,9872.0,9259.318923521316,False,False,False,False,120.31386757050012,False,False,False,False
2025-02-12 17:00:00+00:00,3.01,3.04,3.0,3.0,16.0,,,2.8778198198198197,3.0074770734403664,3.1142485329722187,,3.013333333333333,2.886976266242376,3.164318004160206,1.6118579559463768,1.5638868120495288,2.94587816493131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14900571365788076,2.9000466963817075,0.6708018180281776,70.85073063099455,17.35073958831026,True,False,True,False,False,3.6857368149224037,2.8162000000000003,3.119325,-1.0,3.04,3.0,0.0,0,0.9298876404494384,0.8948314606741573,False,False,False,True,-0.08372205783074674,-0.08469728422422697,False,False,False,False,9856.0,9268.569792924085,False,False,False,False,118.6965983058412,False,False,False,False
2025-02-13 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,2.8778198198198197,3.0074770734403664,3.1142485329722187,,3.013333333333333,2.886976266242376,3.164318004160206,1.6118579559463768,1.5638868120495288,2.94587816493131,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14858831207897255,2.9000466963817075,0.6726861771279071,69.89922054104585,17.35073958831026,True,False,True,False,False,3.6857368149224037,2.8224,3.1133499999999996,0.0,0.0,0.0,0.0,0,0.9257582616568583,0.9004074241738343,False,False,False,False,-0.09476399912533756,-0.08973064167478226,False,False,False,False,9856.0,9277.677237995029,False,False,False,False,116.85634096776614,False,False,False,False
2025-02-14 17:00:00+00:00,3.0,3.03,3.0,3.03,5.0,,,2.8797155555555554,3.007481791239703,3.1142340318593513,,3.014920634920635,2.8871084177760116,3.1642893286705864,1.6119489976509127,1.5639765073302947,2.9471540234756604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14843046723498265,2.9007435910117083,0.8708212767643155,70.67399086334972,17.35073958831026,True,False,True,False,False,4.604636969964687,2.8287,3.108,0.0,0.0,0.0,0.0,0,0.9314365671641791,0.892723880597015,False,False,False,False,-0.08648052994415034,-0.0881055858094663,False,False,False,False,9861.0,9286.721001747044,False,False,False,False,115.12213413105658,False,False,False,False
2025-02-17 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,2.8797155555555554,3.007481791239703,3.1142340318593513,,3.014920634920635,2.8871084177760116,3.1642893286705864,1.6119489976509127,1.5639765073302947,2.9471540234756604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1488486745924181,2.9007435910117083,0.8683746048947044,71.1905044115523,17.35073958831026,True,False,True,False,False,4.604636969964687,2.8335000000000004,3.1026499999999997,0.0,0.0,0.0,0.0,0,0.9308056872037914,0.9071090047393366,False,False,False,False,-0.07820888251209279,-0.08315723416077955,False,False,False,False,9861.0,9295.624552107554,False,False,False,False,113.337294842203,False,False,False,False
2025-02-18 17:00:00+00:00,2.935,2.975,2.935,2.96,167.0,,,2.9034255842558423,3.006850336086515,3.1134284431382153,,2.9631737588652483,2.8893423076923077,3.1629205321542764,1.6148465725615684,1.5668359594444514,2.9328625529033223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14799719987608828,2.8964463853235585,0.42942443998705526,64.7792109925725,20.09056338690013,True,False,True,False,False,2.1882431545065337,2.8369000000000004,3.09695,0.0,0.0,0.0,0.0,0,0.9357930043124102,0.906085289889794,False,False,False,False,-0.1196970393763561,-0.10142713676856782,False,False,False,False,9694.0,9301.80091564077,False,False,False,False,114.16927476713008,False,False,False,False
2025-02-19 17:00:00+00:00,2.96,2.975,2.96,2.975,3.0,,,2.9037920489296636,3.006842111788921,3.1134152712727423,,2.963280977312391,2.889388814145685,3.1628976869029755,1.6148990267294583,1.5668877112531763,2.9330761218309727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1457306227750574,2.8966137350619254,0.5378846493991027,61.51971781611419,17.095577808732997,True,False,True,False,False,2.668335686964017,2.8420000000000005,3.0921250000000002,0.0,0.0,0.0,0.0,0,0.9307170542635659,0.9098837209302326,False,False,False,False,-0.11275763538474716,-0.1070923860766575,False,False,False,False,9697.0,9307.928033227736,False,False,False,False,112.44572011957767,False,False,False,False
