date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_398,aVWAP_OB_bull_363,aVWAP_OB_bull_1,aVWAP_OB_bear_245,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,1.25,1.26,1.245,1.255,201.0,,,,,,,,,,,,,,,,,,,,,,1.462161633656276,1.4950604626439319,1.517832652171285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13932068135151973,1.4904121513707418,-1.6897143273135018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70622526982021,-14.682071465839051,False,True,False,True,True,0.0,0,0.7998674618952948,0.8840291583830351,False,False,False,False,-0.3061051102953894,-0.32211377106395345,False,False,False,False,-62800.0,27716.81409458168,False,False,False,False,9617.259463324172,False,False,False,False
2024-12-25 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,1.462161633656276,1.4950604626439319,1.517832652171285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14114196418519015,1.4904121513707418,-1.6679104101304791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64741802910356,-17.01515434560799,False,True,False,True,True,0.0,0,0.801200800533689,0.8839226150767177,False,False,False,False,-0.3036861150962429,-0.31289994308009816,False,False,False,False,-62800.0,26313.452635750957,False,False,False,False,9468.154665443177,False,False,False,False
2024-12-26 17:00:00+00:00,1.23,1.265,1.23,1.255,5327.0,,,,,,,,,,,,,,,,,,,,,,1.4616569450528747,1.4924136124875984,1.5167075657929325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14289582294880304,1.489460931668873,-1.6407822624239765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94154653529247,-15.758586820115575,False,True,False,True,True,0.0,0,0.7990654205607475,0.8798397863818425,False,False,False,False,-0.3109535752797846,-0.3119267591799414,False,False,False,False,-62800.0,24931.84871891761,False,False,False,False,9403.950717141734,False,False,False,False
2024-12-27 17:00:00+00:00,1.245,1.26,1.24,1.26,2244.0,,,,,,,,,,,,,,,,,,,,,,1.4614483997921148,1.491330761923216,1.5162423355300791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14429074751978824,1.4890145628441926,-1.5871742768037518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30585622340285,-14.406741794245669,False,True,False,True,True,0.0,0,0.797324414715719,0.8822742474916387,False,False,False,False,-0.3085275850209931,-0.31022717210046724,False,False,False,False,-60556.0,23606.455715523538,False,False,False,False,9292.94372927907,False,False,False,False
2024-12-30 17:00:00+00:00,1.23,1.255,1.225,1.23,1274.0,,,,,,,,,,,,,,,,,,,,,,1.4613207198543194,1.4906775956504177,1.5159622405642699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14634428122973617,1.4886478963243222,-1.7673932602688316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.171522624598495,-14.406741794245669,False,True,False,True,True,0.0,0,0.7907754010695185,0.8830213903743315,False,False,False,False,-0.31825300339781376,-0.3142400877491405,False,False,False,False,-61830.0,22281.85950287976,False,False,False,False,9168.619020298,False,False,False,False
2024-12-31 17:00:00+00:00,1.24,1.245,1.225,1.23,1886.0,,,,,,,,,,,,,,,,,,,,,,1.461129170941409,1.489704183112452,1.5155436869138967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14826321857420147,1.4880845721944878,-1.7407188018471613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41530022539559,-14.406741794245669,False,True,False,True,False,0.0,0,0.7913333333333331,0.8846666666666665,False,False,False,False,-0.3231375389358582,-0.3186888133424993,False,False,False,False,-61830.0,20977.79966562581,False,False,False,False,9055.710198277875,False,False,False,False
2025-01-01 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,1.461129170941409,1.489704183112452,1.5155436869138967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15020292580012676,1.4880845721944878,-1.7182393140458385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91115195926032,-14.406741794245669,False,True,False,True,False,0.0,0,0.7886178861788616,0.8915989159891597,False,False,False,False,-0.3280370243085663,-0.3233629188255328,False,False,False,False,-61830.0,19693.95781034479,False,False,False,False,8915.311590552636,False,False,False,False
2025-01-02 17:00:00+00:00,1.305,1.32,1.28,1.31,4558.0,,,,,,,,,,,,,,,,,,,,,,1.460809416850833,1.4880159165497406,1.514786885087707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15088424057552705,1.4729013827942548,-1.0796447804813143,0.0,0.0,0.0,0.0,0.0,1.0,1.32,325.0,44.19063179694696,-9.74904807962917,True,False,False,True,True,0.0,0,0.7964841108857333,0.8830290736984447,False,False,False,False,-0.2606996718455993,-0.29203129533556604,False,False,False,False,-57272.0,18500.68714661851,False,False,False,False,8847.756372094454,False,False,False,False
2025-01-03 17:00:00+00:00,1.275,1.295,1.265,1.29,569.0,,,,,,,,,,,,,,,,,,,,,,1.4607645331663341,1.4877847148467618,1.514683888201967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15179861600100078,1.4726901412520994,-1.2035033392590018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25930629134598,-7.1456861865516075,True,False,False,False,True,0.0,0,0.791216216216216,0.887162162162162,False,False,False,False,-0.27967980114668056,-0.2858555482411233,False,False,False,False,-57841.0,17317.095097833728,False,False,False,False,8719.403560123998,False,False,False,False
2025-01-06 17:00:00+00:00,1.27,1.28,1.26,1.27,3063.0,,,,,,,,,,,,,,,,,,,,,,1.460505180817279,1.4864684614645944,1.514099150304462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15295365252199536,1.4714071160909394,-1.3167852664517197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.650262800855515,-6.9154256937228595,True,False,False,False,True,0.0,0,0.7905405405405403,0.885135135135135,False,False,False,False,-0.28924323065311647,-0.2875493894471199,False,False,False,False,-60904.0,16104.364941278167,False,False,False,False,8631.70738089727,False,False,False,False
2025-01-07 17:00:00+00:00,1.3,1.3,1.26,1.27,2503.0,,,,,,,,,,,,,,,,,,,,,,1.4603011664837044,1.4854373739694213,1.5136363831034785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15392691608518302,1.4708036237275155,-1.3045387306817147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91090047386187,-6.601069698909704,True,False,False,False,True,0.0,0,0.7886178861788615,0.8902439024390242,False,False,False,False,-0.27967980114668023,-0.28361459529690003,False,False,False,False,-60904.0,14910.4368026537,False,False,False,False,8536.68866181359,False,False,False,False
2025-01-08 17:00:00+00:00,1.27,1.295,1.24,1.29,1602.0,,,,,,,,,,,,,,,,,,,,,,1.4601696453218853,1.4847775213690275,1.5133390663849267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1544986078248581,1.4704280775582617,-1.1678297953519268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89436805408446,-4.601090343842159,True,False,False,False,True,0.0,0,0.7852802160702226,0.8912896691424711,False,False,False,False,-0.29164209018795634,-0.2876283427424282,False,False,False,False,-59302.0,13759.85638710868,False,False,False,False,8429.174108917256,False,False,False,False
2025-01-09 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,1.4601696453218853,1.4847775213690275,1.5133390663849267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15518143986726882,1.4704280775582617,-1.1626910905878112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21667977423286,-3.22062392389077,True,False,False,False,True,0.0,0,0.7892223738062754,0.8976807639836288,False,False,False,False,-0.27016597962045236,-0.27889716118144026,False,False,False,False,-59302.0,12627.114427618624,False,False,False,False,8298.489239011562,False,False,False,False
2025-01-10 17:00:00+00:00,1.25,1.265,1.24,1.255,8562.0,,,,,,,,,,,,,,,,,,,,,,1.459387994769966,1.4809627790130235,1.5116191948120377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15637792060918812,1.467574817758553,-1.3593659317788827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70335303986593,-3.22062392389077,True,False,False,False,False,0.0,0,0.7824296499656828,0.9059711736444749,False,False,False,False,-0.30235758411931163,-0.29062737265037597,False,False,False,False,-67864.0,11379.190172926861,False,False,False,False,8302.574677166422,False,False,False,False
2025-01-13 17:00:00+00:00,1.215,1.235,1.205,1.235,3391.0,,,,,,,,,,,,,,,,,,,,,,1.4590377075801646,1.479302723885736,1.5108702761347912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1578280224950062,1.4661386547806687,-1.4644969323364745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44986813584319,0.09362260466467376,True,False,False,True,False,0.0,0,0.7830578512396693,0.9008264462809916,False,False,False,False,-0.3370074421543171,-0.31381740740234654,False,False,False,False,-71255.0,10098.039937687685,False,False,False,False,8226.42623255919,False,False,False,False
2025-01-14 17:00:00+00:00,1.24,1.24,1.2,1.235,32974.0,,,,,,,,,,,,,,,,,,,,,,1.4556853316345189,1.4642164960509514,1.5037868158160912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1592273857110009,1.4558271968896608,-1.386866938143819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28087819982803,-1.935527794543411,True,False,False,True,False,0.0,0,0.7893646408839776,0.8957182320441988,False,False,False,False,-0.336694084408742,-0.3252557459055443,False,False,False,False,-71255.0,8836.752496793302,False,False,False,False,8610.109546783078,False,False,False,False
2025-01-15 17:00:00+00:00,1.165,1.17,1.15,1.155,9748.0,,,,,,,,,,,,,,,,,,,,,,1.454431479120751,1.4589444574105317,1.5012746967411517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16200253028832395,1.4515997756541046,-1.8308342167633505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23583203160936,-7.477915802608827,False,True,False,True,False,0.0,0,0.7935082872928175,0.8943370165745855,False,False,False,False,-0.34282825441539394,-0.33404200016046914,False,False,False,False,-81003.0,7443.888116998058,False,False,False,False,8627.751259236054,False,False,False,False
2025-01-16 17:00:00+00:00,1.1,1.135,1.09,1.1,4018.0,,,,,,,,,,,,,,,,,,,,,,1.4538309762412363,1.456471203566505,1.5001004131362656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16594189257601957,1.4494692410874,-2.1059735770297103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.40298032353007,-12.617231204013379,False,True,False,True,False,0.0,0,0.7933884297520659,0.8918732782369145,False,False,False,False,-0.34282825441539394,-0.33843512728793157,False,False,False,False,-85021.0,6010.323960145374,False,False,False,False,8556.282247464953,False,False,False,False
2025-01-17 17:00:00+00:00,1.11,1.115,1.065,1.075,12601.0,,,,,,,,,,,,,,,,,,,,,,1.4518348797839744,1.4484311266919392,1.4962461428537395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17031944020490208,1.414509239875436,-1.9933675185110453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.862502634225784,-16.49898942701367,False,True,False,True,False,0.0,0,0.7894012388162421,0.8981417756366139,True,False,False,False,-0.34282825441539394,-0.3406316908516628,False,False,False,False,-97622.0,4403.621263088857,False,False,False,False,8618.991049829836,False,False,False,False
2025-01-20 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,1.4518348797839744,1.4484311266919392,1.4962461428537395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17444966232321632,1.414509239875436,-1.9461730986122583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83551750802293,-19.067235899712095,False,True,False,True,False,0.0,0,0.7891440501043839,0.907446068197634,False,False,False,False,-0.34282825441539394,-0.34172997263352833,False,False,False,False,-97622.0,2821.8286853665495,False,False,False,False,8485.36328161542,False,False,False,False
2025-01-21 17:00:00+00:00,1.15,1.155,1.11,1.135,18058.0,,,,,,,,,,,,,,,,,,,,,,1.449383700530709,1.4389517621677457,1.491480568598378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1770155996586799,1.4097610772913667,-1.5521856707609885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15790677811541,-19.067235899712095,False,True,False,True,True,0.0,0,0.7952973720608573,0.892116182572614,False,False,False,False,-0.28647685347310553,-0.3141034130533169,False,False,False,False,-79564.0,1544.529015825983,False,False,False,False,8633.776253993477,False,False,False,False
2025-01-22 17:00:00+00:00,1.14,1.155,1.14,1.155,13505.0,,,,,,,,,,,,,,,,,,,,,,1.4476704369951559,1.4325937500000003,1.488159639109483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17904267446415895,1.4064224484212318,-1.404259901577609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72118161766452,-25.25560947736313,False,True,False,True,True,0.0,0,0.7965277777777775,0.897222222222222,False,False,False,False,-0.272076071135639,-0.2930897420944779,False,False,False,False,-66059.0,496.4122868984482,False,False,False,False,8709.299102768773,False,False,False,False
2025-01-23 17:00:00+00:00,1.165,1.19,1.165,1.175,4302.0,,,,,,,,,,,,,,,,,,,,,,1.447177312928091,1.4308123780462159,1.4871976405944676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18081888305281613,1.40568403440676,-1.2757740259869792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3607664344306,-21.04097722724132,False,False,False,True,True,0.0,0,0.8033356497567753,0.8915913829047949,False,False,False,False,-0.24359543582950566,-0.2683425889619918,False,False,False,False,-61757.0,-468.7568958441634,False,False,False,False,8640.968884121196,False,False,False,False
2025-01-24 17:00:00+00:00,1.195,1.195,1.17,1.175,12752.0,,,,,,,,,,,,,,,,,,,,,,1.4457439631897213,1.4257421680558773,1.4844109146137596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1824815676240262,1.4034479918544989,-1.2518962590521965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.453822978941325,-18.193126233367124,True,False,False,True,True,0.0,0,0.804589707927677,0.8901251738525731,False,False,False,False,-0.23888727293091772,-0.25361493094645476,False,False,False,False,-61757.0,-1418.96221528844,False,False,False,False,8704.705800646449,False,False,False,False
2025-01-27 17:00:00+00:00,1.15,1.15,1.135,1.145,3652.0,,,,,,,,,,,,,,,,,,,,,,1.4452800514401003,1.424116616703391,1.4835271121195912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18446294093008522,1.4024211659244283,-1.3955169782422345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.412681522577685,-18.04943541928217,True,False,False,True,True,0.0,0,0.7988748241912796,0.9043600562587903,False,False,False,False,-0.27552992105795876,-0.26457242600220676,False,False,False,False,-65409.0,-2411.0558243537353,False,False,False,False,8626.369276605417,False,False,False,False
2025-01-28 17:00:00+00:00,1.155,1.2,1.15,1.175,14333.0,,,,,,,,,,,,,,,,,,,,,,1.4436625236850962,1.4186132351210985,1.4804210697599827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1857698372514547,1.3996004819024734,-1.2090255620908912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01248990142888,-15.252830547554602,True,False,False,True,True,0.0,0,0.8099290780141841,0.8921985815602836,False,False,False,False,-0.24400850935061066,-0.2542904676764087,False,False,False,False,-51076.0,-3165.5510828908864,False,False,False,False,8714.844171541768,False,False,False,False
2025-01-29 17:00:00+00:00,1.175,1.215,1.145,1.175,23406.0,,,,,,,,,,,,,,,,,,,,,,1.441094558529457,1.410246752602753,1.4755350474033155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18710063775585636,1.3951668669118433,-1.1767296442844537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.745695487329684,-13.236382946843662,True,False,False,True,True,0.0,0,0.8199288256227756,0.8889679715302491,False,False,False,False,-0.23920244177242392,-0.2467464547244163,False,False,False,False,-51076.0,-3908.348740520485,False,False,False,False,8942.614029347322,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.175,1.115,1.15,20060.0,,,,,,,,,,,,,,,,,,,,,,1.4386724186006965,1.4026089021785977,1.4710386016903618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18887869695167242,1.390222399476905,-1.2718342690513675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93607388869822,-13.236382946843662,True,False,False,True,True,0.0,0,0.8284278535534816,0.8937544867193107,False,False,False,False,-0.27308689661223273,-0.25991667566832455,False,False,False,False,-71136.0,-4950.637907334121,False,False,False,False,9114.976602535735,False,False,False,False
2025-01-31 17:00:00+00:00,1.125,1.14,1.09,1.115,4657.0,,,,,,,,,,,,,,,,,,,,,,1.438055436389478,1.4006870304950438,1.469912070259544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19064487527460058,1.3644445485757646,-1.3084251450057092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11844985755525,-13.236382946843662,True,False,False,True,False,0.0,0,0.8260244428468725,0.8964773544212795,False,False,False,False,-0.3026231825127693,-0.28126992909054693,False,False,False,False,-75793.0,-6048.969102569251,False,False,False,False,9045.860686217351,False,False,False,False
2025-02-03 17:00:00+00:00,1.135,1.165,1.13,1.135,8010.0,,,,,,,,,,,,,,,,,,,,,,1.4370923075866513,1.3977627723903396,1.4681443916312127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18929516015381165,1.3637617350765865,-1.2084922556430195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26262769655097,-13.236382946843662,True,False,False,True,False,0.0,0,0.8359712230215826,0.8820143884892084,False,False,False,False,-0.27064704911504667,-0.2759584891027968,False,False,False,False,-67783.0,-7006.085860668952,False,False,False,False,9029.800830617081,False,False,False,False
2025-02-04 17:00:00+00:00,1.155,1.17,1.135,1.15,8058.0,,,,,,,,,,,,,,,,,,,,,,1.4361570440737754,1.3949814677157701,1.4664304543880238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18685334134334,1.3625618022929387,-1.1375863057346127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79114131176304,-13.236382946843662,True,False,False,True,False,0.0,0,0.8293736501079911,0.8869690424766017,False,False,False,False,-0.2657767444665073,-0.27086761678465204,False,False,False,False,-59725.0,-7823.433366705091,False,False,False,False,9014.73415107263,False,False,False,False
2025-02-05 17:00:00+00:00,1.205,1.24,1.205,1.24,17955.0,,,,,,,,,,,,,,,,,,,,,,1.4346506629628912,1.3908879076629115,1.4635915244944036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18187048653883742,1.3637732673537593,-0.68055719050011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.796953965192586,-6.77861547761718,True,False,False,False,True,0.0,0,0.8389012620638453,0.8708240534521157,False,False,False,False,-0.19876233964899787,-0.23481497821682495,False,False,False,False,-41770.0,-8349.736725360826,False,False,False,False,9153.342923924216,False,False,False,False
2025-02-06 17:00:00+00:00,1.195,1.195,1.185,1.19,10203.0,,,,,,,,,,,,,,,,,,,,,,1.4336471026119866,1.3881223880610443,1.4617502735152783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17465667738438898,1.362467877793655,-0.9874679879205718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.815514576322954,-5.713499026927259,True,False,False,False,True,0.0,0,0.8244444444444444,0.8733333333333333,False,False,False,False,-0.22962251019667135,-0.23221874420674815,False,False,False,False,-51973.0,-9026.066388533525,False,False,False,False,9169.61667704167,False,False,False,False
2025-02-07 17:00:00+00:00,1.18,1.19,1.17,1.185,3338.0,,,,,,,,,,,,,,,,,,,,,,1.4333093957153673,1.3871967169295327,1.4611349530933881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1685917292490078,1.3619576912324427,-1.049622612097883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.160698610862816,-5.111877114393266,True,False,False,False,True,0.0,0,0.8207617625093352,0.8812546676624345,False,False,False,False,-0.2392024417724242,-0.2357105929895862,False,False,False,False,-55311.0,-9743.66225847874,False,False,False,False,9079.204015382109,False,False,False,False
2025-02-10 17:00:00+00:00,1.255,1.255,1.21,1.255,15618.0,,,,,,,,,,,,,,,,,,,,,,1.4321047749292342,1.3841722382726578,1.4588850242993576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16203380806163434,1.3617989470777343,-0.6591152078405161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07999984047853,-1.1694827368126326,True,False,True,False,True,0.0,0,0.8211077844311376,0.8862275449101796,False,False,False,False,-0.18934417678219068,-0.21252738488588843,False,False,False,False,-39693.0,-10207.993076176745,False,False,False,False,9180.58069731417,False,False,False,False
2025-02-11 17:00:00+00:00,1.26,1.28,1.25,1.25,4687.0,,,,,,,,,,,,,,,,,,,,,,1.4317835210173435,1.3834112522244644,1.458279601248809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1523893779845634,1.3618882046675937,-0.734225745569535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31250462882129,1.1045304904850468,True,False,True,False,True,0.0,0,0.8258258258258255,0.8843843843843843,False,False,False,False,-0.15895423289125146,-0.18574080888856995,False,False,False,False,-44380.0,-10737.791633135244,False,False,False,False,9110.912779526352,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2695.0,,,,,,,,,,,,,,,,,,,,,,1.4316261478281476,1.3830656845857778,1.457976834184603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1422424019092075,1.3620750395178394,-0.506705725932865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58863374293587,4.327931059652762,True,False,True,False,True,0.0,0,0.8262172284644191,0.8764044943820224,False,False,False,False,-0.1427136664388844,-0.16422723766372715,False,False,False,False,-41685.0,-11217.593313241676,False,False,False,False,9011.441263564702,False,False,False,False
2025-02-13 17:00:00+00:00,1.285,1.33,1.275,1.33,8878.0,,,,,,,,,,,,,,,,,,,,,,1.4312039527099303,1.3822492112806195,1.4571394987795026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1345806633768558,1.3630890832320972,-0.24586803484123376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2660315002659,7.854270879815118,True,False,True,False,True,0.37583879114013996,0,0.8219696969696968,0.8787878787878787,False,False,False,False,-0.12424364794616373,-0.14423544280494544,False,False,False,False,-32807.0,-11552.31279675731,False,False,False,False,9009.37240676525,False,False,False,False
