date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_828,Gap_Up_aVWAP_771,Gap_Up_aVWAP_651,Gap_Up_aVWAP_577,Gap_Up_aVWAP_559,Gap_Up_aVWAP_469,Gap_Up_aVWAP_460,Gap_Up_aVWAP_419,Gap_Up_aVWAP_355,Gap_Down_aVWAP_899,Gap_Down_aVWAP_817,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_797,Gap_Down_aVWAP_649,Gap_Down_aVWAP_563,Gap_Down_aVWAP_509,Gap_Down_aVWAP_328,Gap_Down_aVWAP_302,aVWAP_OB_bull_349,aVWAP_OB_bull_249,aVWAP_OB_bear_772,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 00:00:00+00:00,12.2734787589,12.3114477573,12.24500201,12.3019555077,42894,,,12.393568584905712,11.87056548408203,11.755657862668619,11.708666867351123,11.433679004752683,11.391052759429591,11.228106735914485,11.013947441443184,,,,,,11.84919682053258,11.719689450169101,11.599807389037442,10.929336007611411,10.833600084630769,10.993894244346219,10.649822736704754,12.393827462774535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1861571466086893,11.798223396966032,2.552979407945998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.665280863476454,1.233116379340359,False,True,False,True,False,7.373223529757386,1,0.9984892289645136,0.9536351446405813,False,False,False,False,0.10123271273058572,0.12006273090024494,False,False,False,False,2908253,2695179.327742851,False,False,False,False,76413.49145284254,False,False,False,False
2025-02-26 00:00:00+00:00,12.3114477573,12.3589090054,12.2829710085,12.3399245062,90072,,,12.38965748105177,11.874325147461692,11.758521733719059,11.711453716928737,11.436503661374061,11.39392710005286,11.231144999106805,11.017146929884847,,,,,,11.853018848585405,11.722504595278847,11.602499476494614,10.932611722631188,10.836947272983439,10.997114066229477,10.653233307281393,12.389768029980722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1815879100754706,11.800793070570535,2.8121623654197543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76784234895311,1.233116379340359,False,True,False,True,False,8.556044379192013,1,1.0098106727445848,0.9450421398641611,False,False,False,False,0.15147349410669042,0.13576811250346768,False,False,False,False,2998325,2707067.393321563,False,False,False,False,76949.11923900558,False,False,False,False
2025-02-27 00:00:00+00:00,12.2829710085,12.3256861318,12.2260175108,12.2924632581,76829,,,12.384959483432286,11.877200842398196,11.760770443516558,11.713656998569792,11.438791300405533,11.396260422044195,11.233629357558259,11.019781011979093,,,,,,11.855956732656248,11.724726821586009,11.604653758673502,10.935314196639668,10.83971448970153,10.999766256807858,10.656062567324485,12.384910680751089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1778420001575477,11.802641778668661,2.7008762238718766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.241860329404425,1.233116379340359,False,True,False,True,False,7.45237588114728,1,0.9936062508891407,0.9447886168086863,False,False,False,False,0.09845872636220551,0.1171134194328366,False,False,False,False,2921496,2715476.3582893447,False,False,False,False,76944.4086806132,False,False,False,False
2025-02-28 00:00:00+00:00,12.2639865092,12.320940007,12.2070330115,12.2734787589,62952,,,12.380920018213596,11.879444195980208,11.762548231220805,11.715404382241504,11.440624856532711,11.398132419276306,11.235628589077278,11.021906806040981,,,,,,11.858253725735754,11.726487960769136,11.606371620895063,10.937497074552843,10.841951614119024,11.001907120691229,10.658353184312755,12.380744599150626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17499786182981728,11.804059741188983,2.6281850715312705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08141662828876,0.25688848705484446,False,True,False,True,False,6.71809591191305,1,0.9903688194280375,0.947636432813127,False,False,False,False,0.08461056355849628,0.10086199149566644,False,False,False,False,2858544,2721086.8540427038,False,False,False,False,76395.68677156954,False,False,False,False
2025-03-03 00:00:00+00:00,12.2734787589,12.3019555077,12.2166201836,12.2639865092,29639,,,12.37911061063799,11.880491509977128,11.763380957987518,11.716223294618457,11.441485344404832,11.399011029484853,11.236567210383674,11.022905182659311,,,,,,11.859326346628524,11.727313210384807,11.607177366240574,10.93852235796087,10.843002486734635,11.002912596821123,10.65942941340919,12.378881440154332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17223043907572527,11.80472772748339,2.7216503304071082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83482812543171,-0.1756234113359767,False,True,False,True,False,7.0269399762402,1,0.9873921048112496,0.9542507347997987,False,False,False,False,0.07913591976047857,0.0899989556280725,False,False,False,False,2888183,2727639.644080245,False,False,False,False,74562.09121190014,False,False,False,False
2025-03-04 00:00:00+00:00,12.0931260161,12.2260175108,12.0646492672,12.2260175108,160639,,,12.359670340589826,11.884090578076881,11.766632661685325,11.719527353030301,11.445351488866821,11.402997798341,11.240954861595899,11.027698165705809,,,,,,11.863120327195203,11.73061919863316,11.61061255514188,10.943484084174747,10.848128274391476,11.00774930730455,10.664744823932498,12.358900206418205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17017960333007726,11.806110294082064,1.6865459573392294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07660137422233,-5.693932193043935,False,True,False,True,False,0.41374026182992907,1,0.9728542296650433,0.9549598791724226,False,False,False,False,-0.05296589931792762,0.018516528155072442,False,False,False,False,2727544,2727635.893332,False,False,False,False,77937.65626241386,False,False,False,False
2025-03-05 00:00:00+00:00,12.0931260161,12.1147683452,12.0361725184,12.0741415168,80060,,,12.349333648885532,11.885510286013329,11.768025563658997,11.720968778927702,11.447131731326255,11.404841889824816,11.24301152891784,11.029970957897461,,,,,,11.864645871189495,11.732055792877583,11.612155112937142,10.945844875366722,10.850575234167898,11.010044771859006,10.667295732021465,12.348306916994506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1659232145379138,11.806476230017292,1.7276050664821647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23778354008273,-9.163724018649624,False,True,False,True,False,0.41374026182992907,1,0.9895872828524859,0.9635293043510974,False,False,False,False,-0.1345804305354979,-0.058031951190212726,False,False,False,False,2727544,2727632.2896719216,False,False,False,False,78020.88542859371,False,False,False,False
2025-03-06 00:00:00+00:00,12.0266802687,12.1310950146,12.0266802687,12.0266802687,70573,,,12.340208464786846,11.886619655115513,11.76916600361775,11.722160373262257,11.448643865212524,11.406411662120995,11.244773380960153,11.031928600895592,,,,,,11.865851369633235,11.733240942974374,11.613449288846606,10.947881532768355,10.852689499925853,11.012022722429505,10.669505263665577,12.338970898345124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16307273536022635,11.806693641022026,1.349009245426744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.330293397067365,-12.617057822744819,False,True,False,True,False,0.0,0,0.9958527305931619,0.9415369070173552,False,False,False,False,-0.15265783214235928,-0.10534489166628601,False,False,False,False,2656971,2724861.258704395,False,False,False,False,77728.81149021749,False,False,False,False
2025-03-07 00:00:00+00:00,12.0551570176,12.0740465943,12.0029496447,12.0076957695,94424,,,12.328158012306682,11.887936433906338,11.770587896119029,11.72366045186435,11.450598213637571,11.40844467080225,11.247068774876158,11.03449210363143,,,,,,11.867299679554646,11.734729839711644,11.61510230493065,10.950552421858589,10.855466153912088,11.014613764668553,10.672413713366316,12.326662999014212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15769395642567496,11.806874140941456,1.5744603172256926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.30009710335917,-13.38636943384354,False,True,False,True,False,0.0,0,0.9900523265314866,0.9578196153652908,False,False,False,False,-0.3285196466028819,-0.21693226913458397,False,False,False,False,2751395,2725901.7975787325,False,False,False,False,78383.52476511091,False,False,False,False
2025-03-10 00:00:00+00:00,11.9507422718,11.9887112703,11.8842965244,11.9887112703,287210,,,12.28554618645843,11.889259147058015,11.773231461257991,11.726701672380319,11.455448461852164,11.41356217640486,11.253080129636523,11.041424385889563,,,,,11.941250022166665,11.869083725683852,11.737695809031246,11.618866663802057,10.95784077770734,10.863109275937726,11.021636485074383,10.680527786372407,12.2832496950218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15534516833141027,11.805016200106508,0.9380792029694979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64882079098794,-15.783134286782733,False,True,False,True,False,0.0,0,0.9388548278759733,0.9801405528086661,False,False,False,False,-0.34282825441539394,-0.2798802617749889,False,False,False,False,2464185,2715638.3937521153,False,False,False,False,86572.79830373402,False,False,False,False
2025-03-11 00:00:00+00:00,11.9317577725,12.0361725184,11.907552536,11.9127732733,59798,,,12.278214899835914,11.889614945282252,11.77382702718677,11.727374237807345,11.45648168059479,11.414649732397669,11.25434967562107,11.042881802391781,,,,,11.944221630512292,11.869530579845867,11.738354058695455,11.61968085122241,10.959371141121155,10.864712319280843,11.023112436702286,10.682227054963267,12.275807990008506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15539341109104585,11.804806386330842,0.8169676260905016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.579753785840097,-17.657702886957935,False,True,False,True,False,0.0,0,0.9368963286953733,0.9705646277720741,False,False,False,False,-0.29503046525656823,-0.2874553635157786,False,False,False,False,2404387,2703432.4567422285,False,False,False,False,85522.80621339151,False,False,False,False
2025-03-12 00:00:00+00:00,11.9222655229,11.9507422718,11.9056540861,11.9317577725,46974,,,12.272123893434825,11.889762124666424,11.77421089691007,11.727826442212205,11.457238360224054,11.415450498370204,11.255298197749154,11.043983183489722,,,,,11.942075392506197,11.869752273392308,11.738792992572959,11.620257036331527,10.960531304548361,10.865931235277056,11.02422871371197,10.683525065434132,12.269626479377404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1560152975530673,11.804520202033943,0.7547036906813994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0442769963427,-19.09022558852183,False,True,False,True,False,0.0,0,0.9278174565105223,1.0038852472869415,False,False,False,False,-0.34282825441539394,-0.3151418089655863,False,False,False,False,2357413,2689863.066281749,False,False,False,False,84011.08832267027,False,False,False,False
2025-03-13 00:00:00+00:00,11.9032810237,11.9507422718,11.8748042748,11.8842965244,45663,,,12.266126792844599,11.88983939407155,11.774541628051743,11.728227417509892,11.457945617519128,11.416201278532144,11.256194918285146,11.045031087322846,,,,,11.938703344147921,11.869903215008618,11.73918007218123,11.62078477145541,10.961637069352697,10.867094930576986,11.02529125919093,10.684767423957565,12.263542782368512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1575527126576696,11.804188599586478,0.6289477498799386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69913375870441,-20.414708145712424,False,True,False,True,False,0.0,0,0.9378365373840036,0.9965752454904174,False,False,False,False,-0.34282825441539394,-0.3289850316904901,False,False,False,False,2311750,2675035.1028981507,False,False,False,False,82507.24172178123,False,False,False,False
2025-03-14 00:00:00+00:00,11.9137224983,11.9615303734,11.8085451728,11.9519687984,44509,,,12.260230991015078,11.889857389096974,11.77482679723769,11.72858435786801,11.45861003657827,11.416908697154287,11.257046590392632,11.046032379105554,,,,,11.93464879795574,11.869994042528884,11.739522604309284,11.621270683714707,10.962695385599321,10.868210426846018,11.026306962752654,10.685961154717695,12.25756428166881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15867981085289679,11.803820116207529,0.6926046955926596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.483495255666334,-20.761533470285958,False,True,False,True,False,0.0,0,0.918766655526764,0.9898541919485773,False,False,False,False,-0.34282825441539394,-0.33590664305294204,False,False,False,False,2356259,2662534.079255086,False,False,False,False,81017.11459543687,False,False,False,False
2025-03-17 00:00:00+00:00,11.8754761981,11.9056907752,11.846791473,11.9041609232,83626,,,12.24910614549477,11.889759556274239,11.77527624391779,11.729176143938862,11.459799869967409,11.41818062240021,11.258594091816255,11.04786616709478,,,,,11.926008615664914,11.870035164205179,11.740085349677,11.622117139868188,10.964637743709773,10.870261857549398,11.028168147031552,10.688163201508523,12.24629011755704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1611245019960668,11.803029219749968,0.4496335284362893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.614430170965075,-21.80913873716306,False,True,False,True,False,0.0,0,0.9386025638066936,1.0219105979029686,False,False,False,False,-0.34282825441539394,-0.339367448734168,False,False,False,False,2272633,2647243.8408529256,False,False,False,False,81119.42382698836,False,False,False,False
2025-03-18 00:00:00+00:00,11.7989835978,11.8850377731,11.7894220227,11.8850377731,83121,,,12.237228251909023,11.889305118458418,11.775492583576103,11.729554950438285,11.460830285980672,11.419296452508299,11.259996918609199,11.04956800297579,,,,,11.913043408918867,11.869726536278371,11.740429865343115,11.622783362958653,10.96645155429441,10.872188640322296,11.029898135060929,10.690249333166976,12.234255962871213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16559893053979183,11.801920966310032,-0.017737847101172162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.838477747168035,-23.7159822269289,False,True,False,True,False,0.0,0,0.9245815400042156,0.9950174225414485,False,False,False,False,-0.34282825441539394,-0.341097851574781,False,False,False,False,2189512,2629293.5725841834,False,False,False,False,81197.91701024372,False,False,False,False
2025-03-19 00:00:00+00:00,11.7798604477,11.856353048,11.7702988727,11.846791473,56197,,,12.229153183757777,11.88889693330457,11.775571651045697,11.72974956263031,11.461481105406206,11.420006036340885,11.260904087164628,11.050681366954366,,,,,11.904231746892734,11.869418509603852,11.740599794062089,11.62318175919936,10.967641744590868,10.873456493821374,11.031030782919615,10.691627746999442,12.226079333653214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16909511260881185,11.801095355984373,-0.12557966907947948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.394336248085523,-25.281940175396848,False,True,False,True,False,0.0,0,0.909580481005751,1.0054058596716753,False,False,False,False,-0.34282825441539394,-0.34196305299508745,False,False,False,False,2133315,2609843.4324828433,False,False,False,False,80217.48889219495,False,False,False,False
2025-03-20 00:00:00+00:00,11.7607372976,11.8276683229,11.7033678474,11.7224909975,67381,,,12.219025008107323,11.888198903512901,11.77553040853607,11.729859028133406,11.46217094700484,11.420768577445914,11.261911225012419,11.051944251369001,,,,,11.892024775078319,11.868844907992177,11.740676513096883,11.623555541383233,10.968999140928148,10.874909701774925,11.03231733246753,10.693219221817813,12.215825816156352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17455004202820998,11.799919677875293,-0.22447648720107405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.171236938381632,-26.635590509601897,False,True,False,True,False,0.0,0,0.9051049331029813,1.0159294156128151,False,False,False,False,-0.34282825441539394,-0.3423956537052407,False,False,False,False,2065934,2588513.6508168494,False,False,False,False,79714.0971709324,False,False,False,False
2025-03-21 00:00:00+00:00,11.7129294224,11.846791473,11.6842446973,11.7894220227,64054,,,12.209474380243082,11.887458363077387,11.77543800940667,11.729914063769678,11.462789336905496,11.421456820674617,11.262834628794419,11.053113861966402,,,,,11.881022110204547,11.868223435534695,11.740699304831292,11.623868900189539,10.970259448399801,10.876262080960998,11.033509627508007,10.694705290090226,12.206162535013078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18180133185633066,11.798752582367701,-0.47207112891517755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.752313961645648,-28.171185131736145,False,True,False,True,False,0.0,0,0.8829345387331641,1.0141000163310503,False,False,False,False,-0.34282825441539394,-0.3426119540603173,False,False,False,False,2001880,2565508.409608346,False,False,False,False,79099.97571324877,False,False,False,False
2025-03-24 00:00:00+00:00,11.7607372976,11.7798604477,11.7224909975,11.7702988727,69395,,,12.199692091935402,11.886701119152761,11.775361687329857,11.729994208043063,11.463471183608215,11.42221368379513,11.263844169504623,11.054388153306217,,,,,11.871341260068734,11.867592631211199,11.740745290593383,11.62422395518087,10.971631402908217,10.877733184162663,11.034808348485777,10.696320267216539,12.196273673735142,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1874474532000532,11.797565440091244,-0.19647182110251846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.032147229374864,-28.171185131736145,False,True,False,True,True,0.0,0,0.8978306673639428,1.0192913446966834,False,False,False,False,-0.34282825441539394,-0.3427201042378556,False,False,False,False,2071275,2546126.707270764,False,False,False,False,78719.38843037628,False,False,False,False
2025-03-25 00:00:00+00:00,11.8372298979,11.8850377731,11.7608329134,11.8085451728,67785,,,12.192042509750625,11.886375034824404,11.775546177750302,11.730306062720972,11.464301278282973,11.42311217542969,11.26497312948194,11.055758361126147,,,,,11.868309416064152,11.867377910677936,11.741030216577093,11.624763306133046,10.973092028133031,10.879285222958096,11.036201263839487,10.698002045135604,12.188558555001114,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.19094800877903154,11.796855824243728,0.21144013972407383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.758861694702865,-30.600435195953875,False,True,False,True,True,0.0,0,0.9031471687721024,1.0069136290680971,False,False,False,False,-0.2711286290167339,-0.3069243666272947,False,False,False,False,2139060,2530163.306985636,False,False,False,False,78290.58888408702,False,False,False,False
2025-03-26 00:00:00+00:00,11.7798604477,11.8372298979,11.7798604477,11.7989835978,56433,,,12.185426605274516,11.885974771461763,11.77561475644336,11.730488071707363,11.464935092772304,11.423804286898037,11.265861790859503,11.056853102380988,,,,,11.864518998910007,11.867072797627381,11.741187880805114,11.625146923878262,10.974263511808587,10.880534471042921,11.03731524084141,10.699362871239897,12.181885788603017,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.1953878403175053,11.796152880585174,-0.08338509120474337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12908566637875,-28.497503425259247,False,True,False,True,True,0.0,0,0.9026855329606613,1.0210416766398085,False,False,False,False,-0.2852689730560815,-0.29609666984168814,False,False,False,False,2082627,2512612.8635744345,False,False,False,False,77433.42853569145,False,False,False,False
