date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_839,aVWAP_OB_bull_743,aVWAP_OB_bull_707,aVWAP_OB_bull_483,aVWAP_OB_bull_433,aVWAP_OB_bull_251,aVWAP_OB_bull_124,aVWAP_OB_bull_103,aVWAP_OB_bull_54,aVWAP_OB_bull_21,aVWAP_OB_bear_747,aVWAP_OB_bear_709,aVWAP_OB_bear_420,aVWAP_OB_bear_365,aVWAP_OB_bear_89,aVWAP_OB_bear_46,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,121.18,121.74,120.55,121.69,1234.0,,,125.94143247901455,131.14887835062325,136.71399158799323,135.13296862850098,134.73307287885606,129.68504893672883,128.9016703788465,126.99565254390863,124.9582114046292,125.76906694053471,130.5525759069758,134.10241904862485,134.29325916337302,128.59392562092444,126.8415544082498,121.74697773617552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6533131201443108,127.402343943781,-2.152909847093478,42.57585903029792,-3.0043211938483623,False,False,False,True,False,0.0,123.8233,134.17477499999998,0.0,0.0,0.0,0.0,0,0.8836370776288311,1.0482123413597988,False,False,False,False,-0.3189122654070313,-0.3198313790423959,False,False,False,False,-9220.0,-3988.279461183304,False,False,False,False,1686.632366338517,False,False,False,False
2025-07-11 14:00:00+00:00,120.98,121.375,120.485,120.66,397.0,,,125.92922824218032,131.13005164440202,136.7033990369961,135.1245798184741,134.72869820112788,129.68286274684365,128.89971033255938,126.99421962860673,124.9572903951778,125.75711575340793,130.53441822537005,134.09500953189132,134.28705864107962,128.59205259858334,126.84016170100084,121.71813943056802,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.591383030164675,127.38584704977922,-2.5954661937227437,41.338980631475394,-3.345190537357489,False,True,False,True,False,0.0,123.712,134.129675,0.0,0.0,0.0,0.0,0,0.8871942497496781,1.0468638249177515,False,False,False,False,-0.32268294460469094,-0.3212571618235434,False,False,False,False,-9617.0,-4075.5464462812374,False,False,False,False,1666.6380660852064,False,False,False,False
2025-07-11 15:00:00+00:00,120.66,120.81,119.26,119.58,861.0,,,125.89802179938336,131.08568213093858,136.6790922980952,135.10520406531074,134.7185671433701,129.6776125840788,128.89495854455853,126.9906315363197,124.95483056974302,125.72639024405063,130.4914076582387,134.07781069062878,134.27267547985025,128.58749264100268,126.83666223719676,121.59173272194712,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.488037641661151,127.33861332715011,-3.1183665380440293,38.644894619585536,-6.143591648276157,False,True,False,True,False,0.0,123.5433,134.079175,0.0,0.0,0.0,0.0,0,0.885896285663018,1.0486452539027453,False,False,False,False,-0.3384766291583121,-0.32986689549092774,False,False,False,False,-10478.0,-4174.809292075327,False,False,False,False,1654.1475534327226,False,False,False,False
2025-07-11 16:00:00+00:00,119.51,119.51,116.58,117.93,1605.0,,,125.82281650179522,130.99019966643934,136.6289270127159,135.06477990710192,134.6973342339162,129.66596832202168,128.8842721751266,126.98218902816025,124.94855710963441,125.65184146400163,130.3981303901215,134.04163690772538,134.24245337270818,128.57717514579087,126.82839014164328,121.22671558719847,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3413870475260627,127.21377821016547,-3.9650762653593796,34.64574499239488,-10.018048525411714,False,True,False,True,False,0.0,123.37890000000002,134.01905,0.0,0.0,0.0,0.0,0,0.8704511841072178,1.0766519984662297,False,False,False,False,-0.34282825441539394,-0.3363475749531608,False,False,False,False,-12083.0,-4297.416899950128,False,False,False,False,1653.3855758601221,False,False,False,False
2025-07-11 17:00:00+00:00,118.0,118.33,117.29,117.59,613.0,,,125.79349095114986,130.95334805991644,136.60956161106392,135.04914746730284,134.68910799431484,129.66142429492234,128.88009507683648,126.97887188290565,124.9460709906691,125.62275533774941,130.36210338771951,134.0276320276989,134.23074875248096,128.57313936022013,126.82513828531302,121.11598981592157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4400406140502513,127.16694990638572,-3.9249141392318188,31.588448336036734,-12.90326041538652,False,True,False,True,False,0.0,123.255,133.954375,0.0,0.0,0.0,0.0,0,0.8459363698114594,1.0883773016834646,False,False,False,False,-0.34282825441539394,-0.3395879146842774,False,False,False,False,-12696.0,-4427.627490648575,False,False,False,False,1637.2555669320582,False,False,False,False
2025-07-11 18:00:00+00:00,117.59,117.59,115.98,117.175,1145.0,,,125.73375214488874,130.88081499013282,136.57192563410143,135.01864138499468,134.6730201457586,129.6523617455148,128.8717265230577,126.97213200237385,124.94090311911185,125.56339370485037,130.29101218179588,134.0002210203674,134.2078436349298,128.5650381334553,126.81852191490205,120.88933629911148,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5662282098912743,127.07098276498044,-3.856236451161028,29.066016464456315,-15.28364649926663,False,True,False,True,False,0.0,123.075,133.87975,0.0,0.0,0.0,0.0,0,0.8475166844880352,1.0878286198886475,False,False,False,False,-0.34282825441539394,-0.34120808454983564,False,False,False,False,-13841.0,-4573.571250483481,False,False,False,False,1629.6236976772975,False,False,False,False
2025-07-11 19:00:00+00:00,117.175,117.175,115.23,115.68,1728.0,,116.02833333333336,125.63618981966265,130.76589805644122,136.5128483104119,134.97055098730007,134.647586380389,129.6377588136194,128.85818417049407,126.9610821946116,124.93225626980743,125.46629441484767,130.17811705633028,133.9568807576314,134.1716238759462,128.55190440651927,126.8076609098017,119.87269740202233,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.734967789723926,125.76475836328211,-3.6873408166536707,25.88124756457557,-18.285042686482186,False,True,False,True,False,0.0,122.84479999999999,133.79575,1.0,117.175,115.23,0.0,0,0.8433222175138642,1.0897433535383316,True,False,False,False,-0.34282825441539394,-0.34201816948261476,False,False,False,False,-15569.0,-4744.043014041877,False,False,False,False,1631.1489116667967,False,False,False,False
2025-07-14 14:00:00+00:00,121.08,122.07,120.18,121.87,1216.0,,118.23605072463769,125.60624669778265,130.715035188583,136.48227318450157,134.94636337459636,134.63485607567446,129.63152993921656,128.8526345255683,126.95711480476312,124.92982816758843,125.43717256471471,130.12934509059002,133.93556236837037,134.1537055795679,128.54661615170272,126.80381437982147,120.24597875752832,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.739747913704324,125.88259932675477,-1.464587054408762,36.27420972162745,-20.482806389168015,False,True,False,True,True,0.0,122.7766,133.74745000000001,0.0,0.0,0.0,0.0,0,0.8637425287356322,1.0738390804597704,False,False,False,False,-0.2508857009911283,-0.2964519352368715,False,False,False,False,-14353.0,-4893.019091343553,False,False,False,False,1624.7124944316527,False,False,False,False
2025-07-14 15:00:00+00:00,121.88,125.16,121.88,122.97,2490.0,,120.5732854864434,125.57406525593284,130.6341156335246,136.42813416374176,134.9042276442317,134.6127123188041,129.62182977178438,128.84427251577196,126.95185868634873,124.92760553516113,125.40700854700857,130.0531617450552,133.8989208312797,134.12278300659307,128.5387688740001,126.79879635953378,121.08345849025946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.737389017046573,125.32454208529431,-0.8601415694414811,44.42388582814279,-13.468733320458455,True,False,False,True,True,0.0,122.7294,133.70075,0.0,0.0,0.0,0.0,0,0.8725639101872015,1.0456383699013672,False,False,False,False,-0.2017676720212463,-0.2491098036290589,False,False,False,False,-11863.0,-5001.080810857606,False,False,False,False,1638.127804595503,False,False,False,False
2025-07-14 16:00:00+00:00,122.97,122.97,121.62,122.17,736.0,,120.77369313884388,125.56020549084549,130.6070355126484,136.41089973700633,134.89067064109133,134.60555638942387,129.61847508092052,128.84132048992188,126.94984330828858,124.92650320201196,125.39367882233583,130.02738992143668,133.88703281548132,134.11276204339714,128.53597178654948,126.7968526520158,121.12306943695926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7392763758116185,125.31670265012875,-1.14873500093484,48.53640541687696,-10.178546868849345,True,False,False,False,True,0.0,122.677,133.664625,0.0,0.0,0.0,0.0,0,0.8870693679395016,1.0540005601717863,False,False,False,False,-0.22469830773070287,-0.23690405567988088,False,False,False,False,-12599.0,-5118.878007588495,False,False,False,False,1624.141327004875,False,False,False,False
2025-07-14 17:00:00+00:00,122.15,123.46,121.71,123.365,694.0,,120.98311722999223,125.54956159575835,130.58345777600766,136.39536469196335,134.87851111948282,134.59913924396318,129.61556851336584,128.8387891179511,126.94818373065942,124.9256944837884,125.38356131499872,130.00508196684638,133.8764143728451,134.1037990596683,128.53358476380188,126.79525985619887,121.19548560309804,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.735862279872836,125.3265508565561,-0.7169771925242068,52.70216823837204,-6.607055445834767,True,False,True,False,True,0.0,122.6795,133.63649999999998,0.0,0.0,0.0,0.0,0,0.8840476413767234,1.0546562880990347,False,False,False,False,-0.21924965749840353,-0.2280768565891422,False,False,False,False,-11905.0,-5224.089201269294,False,False,False,False,1609.7205312373576,False,False,False,False
2025-07-14 18:00:00+00:00,123.365,123.77,122.25,123.19,1699.0,,121.3971793374596,125.52599164498658,130.52799742365468,136.35811170567231,134.84940109150548,134.58375893513576,129.60869950300562,128.83283330436802,126.94434901084837,124.92393109675187,125.36129373131737,129.9527476537135,133.8510335266839,134.08235391354194,128.52798027513376,126.79158769676235,121.36862321689188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.736941226861815,125.35409114310775,-0.7906969729083688,55.153473858682894,-4.408845135214243,True,False,True,False,True,0.0,122.64509999999999,133.60685,0.0,0.0,0.0,0.0,0,0.8768807788637177,1.0610511647176246,False,False,False,False,-0.20801494226998682,-0.2180458994295645,False,False,False,False,-13604.0,-5354.010298924034,False,False,False,False,1611.104709047631,False,False,False,False
2025-07-14 19:00:00+00:00,123.19,124.8,123.04,124.44,3945.0,,122.2475413068969,125.49505318954824,130.41956933742256,136.27901010502285,134.78818355969258,134.55136440181334,129.5952929285709,128.82149879495523,126.93781826889835,124.92210245615126,125.3335763311686,129.85184586272533,133.798108196795,134.03747679654538,128.5174427699776,126.78542588295039,121.83480821635361,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.737603594653181,125.46814949291816,-0.3755655109915261,58.3060071942989,-1.351053371605765,True,False,True,False,True,0.0,122.646,133.5772,0.0,0.0,0.0,0.0,0,0.8829351213523471,1.0537916706015682,False,False,False,False,-0.183039348341037,-0.20054262388530075,False,False,False,False,-9659.0,-5420.754325297305,False,False,False,False,1647.2891321631716,False,False,False,False
2025-07-15 14:00:00+00:00,123.15,123.15,120.885,121.535,661.0,,122.22792188726048,125.48193570087074,130.395461019038,136.26344160432345,134.77586351583847,134.54479946142303,129.592142388902,128.81870907044205,126.93586881545424,124.92097207709935,125.32088793070135,129.8288433101632,133.78726561262295,134.02831446779933,128.51479191991922,126.78354070828513,121.84157674147728,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7423594053523868,125.45113998303295,-1.4280185067608722,55.46130633035709,-1.351053371605765,True,False,True,False,True,0.0,122.58049999999999,133.54012500000002,0.0,0.0,0.0,0.0,0,0.8770342219630126,1.048200477865784,False,False,False,False,-0.21608701180231088,-0.20831481784380582,False,False,False,False,-10320.0,-5496.711622579517,False,False,False,False,1631.9978277885486,False,False,False,False
2025-07-15 15:00:00+00:00,121.535,122.87,121.535,121.89,737.0,,122.22105386164245,125.46838864503096,130.36949660458978,136.24641317905062,134.762411035154,134.5376269678062,129.5887422814899,128.8157091044106,126.93380031716558,124.91981203251392,125.30782874020801,129.80412429966833,133.77544397970712,134.01831742846323,128.51194595802022,126.78154349857604,121.85718966205889,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.72396123188444,125.43672759072084,-1.3020477491403957,54.077301714876,-1.351053371605765,True,False,True,False,False,0.0,122.5437,133.505975,0.0,0.0,0.0,0.0,0,0.8924302028033456,1.04575487912004,False,False,False,False,-0.2121842852720208,-0.2102495515579133,False,False,False,False,-9583.0,-5560.064930756579,False,False,False,False,1618.1218924739974,False,False,False,False
2025-07-15 16:00:00+00:00,122.1,122.735,121.92,121.925,1293.0,,122.21869563787091,125.44554447567316,130.32485358681694,136.21683699374034,134.7390552528825,134.5251593771245,129.58286011004924,128.8105267435864,126.9302468075797,124.91784758918503,125.2858421462591,129.76166681767268,133.7549299265774,134.00095840717788,128.50703293682216,126.77811467992595,121.8755929416578,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.681303103595331,125.41533408186282,-1.3017305194562578,53.209545820993455,-1.351053371605765,True,False,True,False,False,0.0,122.4422,133.48625,0.0,0.0,0.0,0.0,0,0.8874747280254165,1.0475401944738618,False,False,False,False,-0.20955091541510995,-0.20990023348651163,False,False,False,False,-8290.0,-5602.389505473531,False,False,False,False,1613.0812429782764,False,False,False,False
2025-07-15 17:00:00+00:00,121.7,121.72,120.92,121.52,4131.0,,122.0408833419555,125.35706401515557,130.1716039949421,136.11778504268935,134.66025348301636,134.48290036132587,129.56208505699584,128.7920120803059,126.91700203505943,124.90973768984031,125.19983918878035,129.61501290039996,133.68533484937026,133.94207240207453,128.4893884763842,126.76527282887481,121.7411412870247,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6809548739306805,125.30328186665693,-1.4111695438983942,51.90719902810879,-1.351053371605765,True,False,False,False,False,0.0,122.3426,133.4691,0.0,0.0,0.0,0.0,0,0.8835325057044515,1.052113547588661,False,False,False,False,-0.22686121088275044,-0.21838072218463103,False,False,False,False,-12421.0,-5708.104396861539,False,False,False,False,1652.1187430871403,False,False,False,False
2025-07-15 18:00:00+00:00,121.52,122.04,118.525,119.33,1444.0,,121.89658876480215,125.31628735349267,130.11079776276026,136.0801611656143,134.63000029939607,134.4665960808988,129.5535894060237,128.78432372716856,126.91120089286053,124.905771237513,125.15978754048912,129.5563047318914,133.65840132817655,133.91930207129928,128.4820110436784,126.75961566055736,121.62353348759748,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7078190802171087,125.23886822122344,-2.1821503011012386,47.682697640757745,5.799202165898642,True,False,False,True,False,0.0,122.23479999999999,133.435725,0.0,0.0,0.0,0.0,0,0.8779599969346313,1.0440263621733472,False,False,False,False,-0.24663708124767736,-0.23250890171615418,False,False,False,False,-13865.0,-5834.567894584615,False,False,False,False,1648.8920959074946,False,False,False,False
2025-07-15 19:00:00+00:00,119.1,120.655,119.1,120.315,1378.0,,121.78005996448778,125.27836337811893,130.05377230335858,136.04454938947177,134.60136018345926,134.45113357173827,129.54554531108477,128.77704770526046,126.90572033541085,124.90203662617131,125.12255667711668,129.50127886779606,133.63290633216326,133.89773211218832,128.47503084164828,126.75427210378794,121.53360268743921,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6943269981555042,125.18260503922542,-1.8066125761860803,46.76345105600768,4.490399573774219,True,False,False,True,False,0.0,122.14669999999998,133.40615,0.0,0.0,0.0,0.0,0,0.8867064255482878,1.0483839938437862,False,False,False,False,-0.2541239771246238,-0.243316439420389,False,False,False,False,-12487.0,-5937.706376839117,False,False,False,False,1644.6922184515643,False,False,False,False
2025-07-16 14:00:00+00:00,122.26,122.5,118.36,118.78,4020.0,,121.48821214784248,125.16783583065103,129.8887123119973,135.94063553693445,134.51763206991035,134.40576756176108,129.52180383349784,128.75554403398468,126.8894498423265,124.89085519560281,125.01399612119592,129.34194942437833,133.55829471848364,133.83454145108328,128.45438913794214,126.7384009006551,121.3146677823425,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.721814787739137,125.02806777357372,-2.2955521447378318,44.03854321982406,1.4795887357787052,False,False,False,True,False,0.0,122.0279,133.37125,0.0,0.0,0.0,0.0,0,0.8849505327245055,1.0357115677321158,False,False,False,False,-0.24031565022498275,-0.24181604482268587,False,False,False,False,-16507.0,-6101.5713942524635,False,False,False,False,1681.5186956848731,False,False,False,False
2025-07-16 15:00:00+00:00,118.66,118.74,117.06,118.74,3772.0,118.18,121.07148171030367,125.03612164111487,129.71314120605956,135.8341471576867,134.43090661363968,134.35850456539907,129.49572372763217,128.7316146649718,126.8705654279798,124.87686465010567,124.88374189000731,129.17116332148873,133.4804085024583,133.76860462835384,128.43128859478975,126.71990048133209,120.58027160553317,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.766097281584272,123.85039741846737,-1.8475118183625163,42.168972306724456,-0.6836448278087275,False,False,False,True,False,0.0,121.9083,133.33950000000002,0.0,0.0,0.0,0.0,0,0.8808755410433596,1.048617966436328,False,False,False,False,-0.28996361715523505,-0.26588983098896046,False,False,False,False,-20279.0,-6321.376488915215,False,False,False,False,1713.9292585424719,False,False,False,False
2025-07-16 16:00:00+00:00,118.74,120.12,118.74,120.12,3113.0,118.84917066085694,120.9385615250426,124.95377184522555,129.59025259327623,135.75450759882415,134.36647876660663,134.3232549952969,129.4770935247873,128.71470596112982,126.8576855098634,124.86790425401017,124.80284570459217,129.05255810102943,133.42288183143955,133.71973127684353,128.41504313872707,126.7073280038122,120.57429632110752,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.721994461211044,123.80174040935094,-1.3525892362444014,43.750635321558775,-0.6836448278087275,False,False,False,True,False,0.0,121.8163,133.2969,0.0,0.0,0.0,0.0,0,0.9064644347327415,1.0410725938816272,False,False,False,False,-0.24363799365280955,-0.254763912320885,False,False,False,False,-17166.0,-6489.51018676149,False,False,False,False,1735.6202777898752,False,False,False,False
