date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,aVWAP_OB_bull_821,aVWAP_OB_bull_564,aVWAP_OB_bull_470,aVWAP_OB_bear_318,aVWAP_OB_bear_134,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,43.485,43.775,43.3,43.325,15543.0,,,,,,,,,,,,,,,,,,,,,,,,44.11967401544036,41.62242471574888,42.122784093428265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7458733920020084,41.84089411468388,0.8500650116525852,0.0,0.0,0.0,0.0,51.889974818175645,8.64424301275109,False,True,False,False,False,7.835612798217742,0,0.9826285063363235,0.9388437989463194,False,False,False,False,0.23332534744291097,0.24413009452954776,False,False,False,False,-245951.0,-206344.81308818882,False,False,False,False,22630.197212833395,False,False,False,False
2025-03-27 17:00:00+00:00,43.33,43.51,43.255,43.33,21151.0,,,,,,,,,,,,,,,,,,,,,,,,44.03716969900588,41.631404526173604,42.127540095224646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7223662410962939,41.84828961702325,0.8602760247051957,0.0,0.0,0.0,0.0,49.305716501005364,6.31921528374918,False,True,False,True,False,7.8596204799715,0,0.9785475019599459,0.9418430617917473,False,False,False,False,0.21945042898622757,0.23179026175788767,False,False,False,False,-224800.0,-206630.94001705412,False,False,False,False,22607.263922711947,False,False,False,False
2025-03-27 18:00:00+00:00,43.33,43.5,43.125,43.15,14496.0,,,,,,,,,,,,,,,,,,,,,,,,43.98288192140383,41.637130248921956,42.13049952003167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7017555191174099,41.852727795499945,0.7623140867924816,0.0,0.0,0.0,0.0,46.159428372577146,3.37292359328179,False,True,False,True,False,6.7857174648183936,0,0.9794335325932251,0.9385140905209224,False,False,False,False,0.21321179600477388,0.22250102888133078,False,False,False,False,-239296.0,-207137.3750555494,False,False,False,False,22481.50789290246,False,False,False,False
2025-03-27 19:00:00+00:00,43.15,43.52,43.14,43.305,27270.0,,,,,,,,,,,,,,,,,,,,,,,,43.90622979334229,41.648209573991835,42.136335325843945,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.683199808280147,41.86278134526341,0.8568315226997423,0.0,0.0,0.0,0.0,45.77962727016263,2.870560512575466,False,True,False,True,False,7.553808455183258,0,0.9827953931465949,0.9357315512583537,False,False,False,False,0.21476990404318652,0.21863546646225865,False,False,False,False,-212026.0,-207213.1676903471,False,False,False,False,22555.7480806094,False,False,False,False
2025-03-28 14:00:00+00:00,42.38,42.9,42.38,42.74,15824.0,,,,,,,,,,,,,,,,,,,,,,,,43.82852186064421,41.652107072976776,42.13785762160679,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.637823410054412,41.86285530784643,0.5355551073265161,0.0,0.0,0.0,0.0,41.624103144685385,-1.231488196157322,False,True,False,True,False,4.235272077396321,0,0.9744384198295897,0.9373987747341739,False,False,False,False,0.15402974497315888,0.18633260571770877,False,False,False,False,-227850.0,-207533.11857886883,False,False,False,False,22451.379893313126,False,False,False,False
2025-03-28 15:00:00+00:00,42.74,42.8,42.52,42.53,9294.0,,,,,,,,,,,,,,,,,,,,,,,,43.78526159895118,41.654256172141814,42.138653510799685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.606247608053667,41.86280565483172,0.415374529943575,0.0,0.0,0.0,0.0,37.76475266340421,-4.95645570896022,False,True,False,True,False,3.045396550316564,0,0.9781825884346534,0.9399138600578975,False,False,False,False,0.1557724803664163,0.17105254304206252,False,False,False,False,-237144.0,-207992.20201175456,False,False,False,False,22247.389507370284,False,False,False,False
2025-03-28 16:00:00+00:00,42.53,42.635,42.27,42.345,10964.0,,,,,,,,,,,,,,,,,,,,,,,,43.72995647788451,41.65625484910504,42.139197601360465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.574592373963465,41.861693910287,0.3069404486549424,0.0,0.0,0.0,0.0,34.30464989135216,-8.275694769086385,False,True,False,True,False,2.0058757095987865,0,0.9690240045996842,0.9643524507690102,False,False,False,False,0.1377351958892586,0.15439386946566055,False,False,False,False,-248108.0,-208614.15236816145,False,False,False,False,22072.453235938185,False,False,False,False
2025-03-28 17:00:00+00:00,42.345,42.345,42.075,42.18,8877.0,,,,,,,,,,,,,,,,,,,,,,,,43.68148515022277,41.657406512361646,42.13929379273646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.543684897594981,41.85663095562669,0.2094786603646303,0.0,0.0,0.0,0.0,31.252800984289685,-11.22899222339251,False,True,False,True,False,1.0835951065133713,0,0.9533974962008829,0.9699688834213765,False,False,False,False,0.11676692610162938,0.13558039778364497,False,False,False,False,-256985.0,-209364.0879903605,False,False,False,False,21867.87256561356,False,False,False,False
2025-03-28 18:00:00+00:00,42.18,42.385,42.075,42.175,10329.0,,,,,,,,,,,,,,,,,,,,,,,,43.629228692523405,41.658769107529004,42.13942677220263,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5243102058319276,41.85365724967927,0.21081191288445386,0.0,0.0,0.0,0.0,29.19497166441289,-13.318693953210271,False,True,False,True,False,1.0554288315442903,0,0.9470515703198666,0.9715674185827233,False,False,False,False,0.11849215865439382,0.1270362782190194,False,False,False,False,-267314.0,-210262.53623857198,False,False,False,False,21688.97531653428,False,False,False,False
2025-03-28 19:00:00+00:00,42.17,42.5,42.09,42.215,27942.0,,,,,,,,,,,,,,,,,,,,,,,,43.50982461759393,41.66279621451089,42.140064344806476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5024667404991305,41.85432611008155,0.24005449185426464,0.0,0.0,0.0,0.0,28.431614233372365,-14.325567358804037,False,True,False,True,False,1.27822007247903,0,0.9425237370442849,0.9740523302167139,False,False,False,False,0.12410407075375453,0.12557017448638697,False,False,False,False,-239372.0,-210713.84575425304,False,False,False,False,21785.92143565778,False,False,False,False
2025-03-31 14:00:00+00:00,42.58,42.96,42.58,42.775,8654.0,,,,,,,,,,,,,,,,,,,,,,,,43.49029655783811,41.665060473990415,42.14103038007781,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4871641887579552,41.86460941618852,0.6121654829328657,0.0,0.0,0.0,0.0,34.68013794875933,-14.325567358804037,False,True,False,True,True,4.320419908036282,0,0.9479513536991457,0.9661937165194731,False,False,False,False,0.16537461767513867,0.14547239608076282,False,False,False,False,-230718.0,-211023.98768054368,False,False,False,False,21582.32575448479,False,False,False,False
2025-03-31 15:00:00+00:00,42.76,42.865,42.51,42.59,6971.0,,,,,,,,,,,,,,,,,,,,,,,,43.47286761690678,41.66668609192683,42.141662835855726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4746712811291793,41.86917571620629,0.4888033645313578,0.0,0.0,0.0,0.0,37.376364178450125,-20.133227174448297,False,True,False,True,True,3.2321544553765165,0,0.9512972894622411,0.9598492535150026,False,False,False,False,0.158170277272765,0.1518213366767639,False,False,False,False,-237689.0,-211437.39872425617,False,False,False,False,21355.793572244715,False,False,False,False
2025-03-31 16:00:00+00:00,42.59,42.92,42.48,42.825,11845.0,,,,,,,,,,,,,,,,,,,,,,,,43.44783097644267,41.669677256407006,42.1429147645792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4552670508154109,41.87722602764618,0.6512715118663398,0.0,0.0,0.0,0.0,41.42120057187347,-16.24848022773176,False,True,False,True,True,4.4861452625801554,0,0.9594535677953787,0.9534224676645838,False,False,False,False,0.15926077990965623,0.15554105829321008,False,False,False,False,-225844.0,-211660.75688357002,False,False,False,False,21208.339408333944,False,False,False,False
2025-03-31 17:00:00+00:00,42.82,42.98,42.52,42.56,13745.0,,,,,,,,,,,,,,,,,,,,,,,,43.41874352551289,41.67295040537026,42.144228130656614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4265289032163044,41.88317579621904,0.47445530353781634,0.0,0.0,0.0,0.0,41.972002835482826,-15.548428204391492,False,True,False,True,True,2.9195287598040665,0,0.95679280846745,0.951863128896622,False,False,False,False,0.16362657584205215,0.1595838170676311,False,False,False,False,-239589.0,-212093.752900879,False,False,False,False,21092.628719832643,False,False,False,False
2025-03-31 18:00:00+00:00,42.535,42.87,42.515,42.77,10423.0,,,,,,,,,,,,,,,,,,,,,,,,43.39901832547969,41.67549555950008,42.14527774498653,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3931592847885703,41.887456117144474,0.6334838323885316,0.0,0.0,0.0,0.0,44.31021711201114,-13.04769826769325,False,True,False,True,True,4.050285687536512,0,0.9610050105293735,0.9514922663568371,False,False,False,False,0.15860643341671765,0.1590951252421744,False,False,False,False,-229166.0,-212358.43890241574,False,False,False,False,20927.20811952516,False,False,False,False
2025-03-31 19:00:00+00:00,42.77,43.175,42.76,42.935,27377.0,,,,,,,,,,,,,,,,,,,,,,,,43.3685508028476,41.68363642394757,42.1491554960511,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3450952777800251,41.90507716864305,0.7656876418871703,0.0,0.0,0.0,0.0,47.29899925209939,-9.959467703916893,False,True,False,False,True,4.931563107789373,0,0.9655172413793105,0.9527783878761259,False,False,False,False,0.1826921901306588,0.1708936576864166,False,False,False,False,-201789.0,-212194.57163261084,False,False,False,False,21027.20489286585,False,False,False,False
2025-04-01 14:00:00+00:00,42.94,43.33,42.73,43.275,24316.0,,,,,,,,,,,,,,,,,,,,,,,,43.353741796014035,41.69165067423998,42.15322389298221,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2798849082547248,41.92182089056378,1.0572662437917482,0.0,0.0,0.0,0.0,51.832365358651934,-5.525452538618566,False,False,True,False,True,6.714993823094218,0,0.955254336102609,0.95066316863431,False,False,False,False,0.18819460570077304,0.17954413169359482,False,False,False,False,-177473.0,-211656.25269257033,False,False,False,False,21078.193964294285,False,False,False,False
2025-04-01 15:00:00+00:00,43.275,43.83,43.21,43.81,18190.0,,,,,,,,,,,,,,,,,,,,,,,,43.36461167034481,41.6996985442327,42.15783667346627,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2317845876086073,41.94229726409722,1.5162575946243564,0.0,0.0,0.0,0.0,57.77521660553486,0.05384169706418618,True,False,True,False,True,9.396089601873882,0,0.9606933062586122,0.945391253898035,False,False,False,False,0.23175449275070173,0.20564931222214827,False,False,False,False,-159283.0,-210844.264278732,False,False,False,False,21033.415763297475,False,False,False,False
2025-04-01 16:00:00+00:00,43.81,44.125,43.635,43.875,19080.0,,,,,,,,,,,,,,,,,,,,,,,,43.38596325808651,41.709210644043004,42.16350628156876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1743936791014165,41.966255684869324,1.6253019316241086,0.0,0.0,0.0,0.0,62.037655106692135,3.966214857276455,True,False,True,False,True,9.71388040971507,0,0.977271055535123,0.9396837072453108,False,False,False,False,0.2643084884367467,0.2349789003294475,False,False,False,False,-140203.0,-209749.05087906172,False,False,False,False,21003.130247587433,False,False,False,False
2025-04-01 17:00:00+00:00,43.875,43.91,43.46,43.615,19686.0,,,,,,,,,,,,,,,,,,,,,,,,43.39729999603136,41.7179665348896,42.16858275983785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1515949847966793,41.98454509823442,1.4158232045908465,0.0,0.0,0.0,0.0,62.10485340882181,4.125509120964978,True,False,True,False,True,8.071411677609095,0,0.97361070273449,0.9426639223757721,False,False,False,False,0.24661127408422276,0.24079508720683512,False,False,False,False,-159889.0,-208976.02683442508,False,False,False,False,20982.709623593826,False,False,False,False
2025-04-01 18:00:00+00:00,43.625,43.63,43.23,43.35,20949.0,,,,,,,,,,,,,,,,,,,,,,,,43.3975529315472,41.725971357056814,42.1730191127005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1295917025254192,41.99768883060712,1.1971681151424294,0.0,0.0,0.0,0.0,59.67795026891123,4.125509120964978,True,False,True,False,True,6.429422315547942,0,0.968221274091511,0.9493894365161101,False,False,False,False,0.22369335446634628,0.2322442208365907,False,False,False,False,-180838.0,-208539.77835637197,False,False,False,False,20982.186993770665,False,False,False,False
2025-04-01 19:00:00+00:00,43.35,43.92,43.35,43.92,41038.0,,,,,,,,,,,,,,,,,,,,,,,,43.42278310278507,41.74444540125254,42.18390106995482,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1105747761106413,42.03162681418303,1.7003566319327643,0.0,0.0,0.0,0.0,61.42982094979181,4.125509120964978,True,False,True,False,True,9.280543126217015,0,0.9913108614232212,0.9423970037453185,False,False,False,False,0.2420982242030815,0.23717122251983608,False,False,False,False,-139800.0,-207474.04535859876,False,False,False,False,21293.129831076545,False,False,False,False
2025-04-02 14:00:00+00:00,43.66,44.095,43.66,43.905,9374.0,,,,,,,,,,,,,,,,,,,,,,,,43.43068772714989,41.74894680127635,42.186615162018846,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0907667647737576,42.03990905816269,1.7098897785212208,0.0,0.0,0.0,0.0,62.45528260715285,5.182960406564227,True,False,True,False,True,9.186546809624165,0,1.005583641439674,0.9166226514751378,False,False,False,False,0.26408059639428927,0.25062590945706265,False,False,False,False,-149174.0,-206570.1686863724,False,False,False,False,21108.337120517215,False,False,False,False
2025-04-02 15:00:00+00:00,43.9,44.1,43.79,43.87,13198.0,,,,,,,,,,,,,,,,,,,,,,,,43.44215196610996,41.75535084037452,42.19049643638757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0673850635425606,42.051518763174116,1.7036787368847908,0.0,0.0,0.0,0.0,62.77375664342938,5.982147503024535,True,False,True,False,True,8.963587707522443,0,1.020240450464161,0.902374067873992,False,False,False,False,0.27024318402687564,0.26043454674196914,False,False,False,False,-162372.0,-205884.9257610023,False,False,False,False,20985.6962349278,False,False,False,False
2025-04-02 16:00:00+00:00,43.87,44.12,43.835,44.03,12086.0,,,,,,,,,,,,,,,,,,,,,,,,43.45376431328113,41.76138430024857,42.19418894880005,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0528396907479802,42.06244103751417,1.8688115387139306,0.0,0.0,0.0,0.0,63.96574994690819,7.634262200289278,True,False,True,False,True,9.76944739520285,0,1.0351068809486663,0.8921048525511003,False,False,False,False,0.27321749174880583,0.2668260192453875,False,False,False,False,-150286.0,-205022.9269119945,False,False,False,False,20847.716448339772,False,False,False,False
2025-04-02 17:00:00+00:00,44.025,44.21,43.885,44.015,16625.0,,,,,,,,,,,,,,,,,,,,,,,,43.47013319020826,41.76978459315107,42.19936054735434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.041138423177298,42.16925828623752,1.7728110620773458,0.0,0.0,0.0,0.0,64.57461961951596,8.729982107524023,True,False,True,False,True,9.670602598577734,0,1.0340152049533669,0.8942707108707583,False,False,False,False,0.2796398243590538,0.2732329218022207,False,False,False,False,-166911.0,-204432.04432421163,False,False,False,False,20782.247976272487,False,False,False,False
2025-04-02 18:00:00+00:00,44.015,44.17,43.875,43.89,11580.0,,,,,,,,,,,,,,,,,,,,,,,,43.47988290592768,41.775449563186264,42.202831834257196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0347216538281196,42.1774763033012,1.6550573677114468,0.0,0.0,0.0,0.0,63.379453934923404,8.729982107524023,True,False,True,False,True,8.839308256249439,0,1.0262950716422616,0.9015115729806332,False,False,False,False,0.2773435775965398,0.27528824969938026,False,False,False,False,-178491.0,-204029.8575905029,False,False,False,False,20639.577465012448,False,False,False,False
2025-04-02 19:00:00+00:00,43.89,44.17,43.89,44.13,37528.0,,,,,,,,,,,,,,,,,,,,,,,,43.51403462786856,41.794311064046326,42.21452306977099,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0311546401446268,42.2098415874332,1.862143986761756,0.0,0.0,0.0,0.0,64.35394096343757,9.327005180564598,True,False,True,False,True,10.08790712994611,0,1.0217236748558343,0.9047318113595073,False,False,False,False,0.27803215119722857,0.2766602004483044,False,False,False,False,-140963.0,-203052.07685266566,False,False,False,False,20901.413473306828,False,False,False,False
2025-04-03 14:00:00+00:00,39.79,39.83,38.945,39.12,36744.0,,,,,,,,,,,,,,,,,,,,,,,,43.28552387239535,41.77432521882354,42.19669052577636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0962618711284227,42.0472998198084,-2.670255982537481,0.0,0.0,0.0,0.0,48.16616770477509,4.360020248159536,False,True,False,True,False,0.0,0,0.9976508589047134,0.916238437821172,False,False,False,False,-0.12453608279654436,0.07606205882588002,False,False,False,False,-177707.0,-202659.12992471736,False,False,False,False,21147.034969844706,False,False,False,False
2025-04-03 15:00:00+00:00,39.11,39.8,39.06,39.72,32374.0,,,,,,,,,,,,,,,,,,,,,,,,43.114190659426015,41.758579266668896,42.18238219373999,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1377855131235286,41.95660317882714,-1.9657511481993286,0.0,0.0,0.0,0.0,39.987290467207615,-2.5018966406592256,False,True,False,True,False,0.0,0,1.0026488117136343,0.9209035391067621,False,False,False,False,-0.12086551107306921,-0.022401726123594597,False,False,False,False,-145333.0,-201770.35271658222,False,False,False,False,21321.09644318045,False,False,False,False
2025-04-03 16:00:00+00:00,39.705,39.995,39.515,39.86,39795.0,,,,,,,,,,,,,,,,,,,,,,,,42.93781945014782,41.74177189526404,42.16672603780474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1688040896574137,41.877885880618656,-1.7264534736613697,0.0,0.0,0.0,0.0,35.14192311275494,-6.320305152152784,False,True,False,True,False,0.0,0,1.0214884696016775,0.9036388140161727,False,False,False,False,-0.09289601770321265,-0.05764887191340362,False,False,False,False,-105538.0,-200278.37825586,False,False,False,False,21607.5135525885,False,False,False,False
2025-04-03 17:00:00+00:00,39.865,39.945,39.575,39.69,44118.0,,,,,,,,,,,,,,,,,,,,,,,,42.75998613842852,41.72297093748797,42.14922276327436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2031129031215446,41.80450212261023,-1.757525928883347,0.0,0.0,0.0,0.0,31.643962026517766,-9.152727339676098,False,True,False,True,False,0.0,0,1.032588244148416,0.8932038834951458,False,False,False,False,-0.10549423469521627,-0.08157155330430994,False,False,False,False,-149656.0,-199493.53518212575,False,False,False,False,21956.51334247085,False,False,False,False
2025-04-03 18:00:00+00:00,39.685,40.18,39.36,39.95,34243.0,,,,,,,,,,,,,,,,,,,,,,,,42.63887205131146,41.7092938543261,42.13632900067638,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2255622464076281,41.75740822949054,-1.47475840969189,0.0,0.0,0.0,0.0,30.605515455710265,-10.029516783578217,False,True,False,True,False,0.0,0,1.025922308212488,0.893380419265159,False,False,False,False,-0.12144178995096291,-0.10150667162763644,False,False,False,False,-115413.0,-198189.96099325558,False,False,False,False,22147.001507703862,False,False,False,False
2025-04-03 19:00:00+00:00,39.975,40.1,39.01,39.06,49570.0,,,,,,,,,,,,,,,,,,,,,,,,42.45544246893894,41.685287087852274,42.11440318809275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2736123874685745,41.683069187139296,-2.05955062383846,0.0,0.0,0.0,0.0,28.339389088310988,-12.34016866344659,False,True,False,True,False,0.0,0,1.0157497947301635,0.8991565275808018,False,False,False,False,-0.1413547045590987,-0.12143068809336757,False,False,False,False,-164983.0,-197675.12438870897,False,False,False,False,22572.164275026284,False,False,False,False
2025-04-04 14:00:00+00:00,33.955,34.14,32.635,33.24,76570.0,,,,,,,,,,,,,,,,,,,,,,,,41.72410235766779,41.553929042233484,42.00749281254201,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6603045009985096,41.31603642015226,-4.864189921364012,0.0,0.0,0.0,0.0,22.471535895436055,-18.022550554943944,False,True,False,True,False,0.0,0,0.9843814221126184,0.9273188107959998,False,False,False,False,-0.34282825441539394,-0.23212947125438077,False,False,False,False,-241553.0,-198355.4015299693,False,False,False,False,23409.340022700293,False,False,False,False
2025-04-04 15:00:00+00:00,33.2,34.33,33.14,33.165,49433.0,,,,,,,,,,,,,,,,,,,,,,,,41.3213867933361,41.47337796780081,41.9414578076426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9732917849290126,41.117398495925386,-4.030016521966855,0.0,0.0,0.0,0.0,18.531373660803098,-21.830231475216756,False,True,False,True,False,0.0,0,0.9875338753387536,0.9288617886178866,False,False,False,False,-0.32028678530405486,-0.2762081282792178,False,False,False,False,-290986.0,-199791.5348395822,False,False,False,False,23812.807619247575,False,False,False,False
2025-04-04 16:00:00+00:00,33.17,33.69,32.99,33.56,28551.0,,,,,,,,,,,,,,,,,,,,,,,,41.10271706654243,41.42682759341946,41.90319464589814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2150244584092516,41.009350843450015,-3.363100942370569,0.0,0.0,0.0,0.0,17.235839770268335,-23.296959730066753,False,True,False,True,False,0.0,0,0.9920656449206567,0.9361860843618612,False,False,False,False,-0.34282825441539394,-0.30951819134730585,False,False,False,False,-262435.0,-200762.75135369718,False,False,False,False,23886.267966235984,False,False,False,False
