date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_666,Gap_Down_aVWAP_348,Gap_Down_aVWAP_234,Gap_Down_aVWAP_177,Gap_Down_aVWAP_150,Gap_Down_aVWAP_101,Gap_Down_aVWAP_96,Gap_Down_aVWAP_84,aVWAP_OB_bull_827,aVWAP_OB_bull_669,aVWAP_OB_bull_494,aVWAP_OB_bull_270,aVWAP_OB_bull_107,aVWAP_OB_bear_619,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 14:00:00+00:00,0.3692,0.3692,0.3617,0.3617,40.0,,,,,,,,,,,,0.3430096167398492,0.34747884320818073,0.34103143896961174,0.3381980580452411,0.3378002196071738,0.3360719978986262,0.33605723904274437,0.33584351463119355,,0.3430105391558916,0.3495302264638135,0.342902557936457,0.33716618700513457,0.34892190439953147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008773580735305235,0.34940758239070663,1.4010719203652189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87717842154423,7.572672076425242,True,False,True,False,True,6.269948017264337,0,0.9486376448481052,0.9470717193861575,False,False,False,False,0.23528270639056129,0.17457937749678942,False,False,False,False,-92651.0,-88481.6614725714,False,False,False,False,503.37550294117466,False,False,False,False
2025-08-29 15:00:00+00:00,0.3617,0.3698,0.3617,0.3698,140.0,,,,,,,,,,,,0.3431459626994393,0.34749857755555064,0.3410513669944686,0.3382179708005249,0.33781966289205656,0.33609069195977115,0.33607593716790957,0.33586226887070786,,0.3431468909193821,0.34955383517773786,0.3429222195782088,0.3371845554932181,0.34897868686643313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008970261578838876,0.3494736310496697,2.265972822719109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29537973635723,11.805736392538506,True,False,True,False,True,10.451445431709356,0,0.9668852459016392,0.9875409836065575,False,False,False,False,0.23989987898352777,0.2072396282401586,False,False,False,False,-92511.0,-88544.13183733773,False,False,False,False,497.74177421340454,False,False,False,False
2025-08-29 16:00:00+00:00,0.3698,0.37,0.3698,0.37,6440.0,,,,,,,,,,,,0.34867940723633556,0.34849063195936925,0.3420324875997165,0.3391922454366215,0.33877091208203236,0.33700333181189457,0.3369887455746318,0.33677738990444994,,0.34868049870618667,0.3507401784342261,0.34389544600912686,0.33808358753786805,0.35161135475396194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00916680104733606,0.35231267249738807,1.9294983507634864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30038414502488,14.571338414924313,True,False,True,False,True,10.55023825061128,0,1.0075316672372474,0.9849366655255051,False,False,False,False,0.30490833144831325,0.2560739798442359,False,False,False,False,-86071.0,-88505.78870807668,False,False,False,False,589.8698087217239,False,False,False,False
2025-08-29 17:00:00+00:00,0.37,0.37,0.369,0.369,100.0,,,,,,,,,,,,0.3487454448565459,0.3485049335446729,0.3420468807827961,0.33920661612790437,0.33878496305933986,0.33701686416166854,0.3370022806305423,0.33679096228913863,,0.3487465370595381,0.3507569700198984,0.34390967007200207,0.3380969029804111,0.3516458608358159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009330927360418436,0.35234748049858367,1.7846585723146777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3289142711355,15.532959830407506,True,False,True,False,True,9.88737205234056,0,1.0047765267826678,0.9849880586830435,False,False,False,False,0.2985406957643256,0.27730733780428074,False,False,False,False,-86171.0,-88469.59043353285,False,False,False,False,582.2749279663483,False,False,False,False
2025-08-29 18:00:00+00:00,0.369,0.37,0.369,0.37,80.0,,,,,,,,,,,,0.34879882212867275,0.34851654356716516,0.34205852493601524,0.3392182299113526,0.33879631709644886,0.3370277934688768,0.3370132120750699,0.3368019231864552,,0.3487999149497139,0.35077062212154847,0.34392118691907403,0.3381076607544472,0.3516738875172535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009517127661165355,0.35237576381053703,1.851844045486399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39988056196567,16.645846094982232,True,False,True,False,True,10.398139954067858,0,1.004760285617137,0.9850391023461409,False,False,False,False,0.2985406957643256,0.2879240167843032,False,False,False,False,-86091.0,-88432.71306247033,False,False,False,False,574.4877197808235,False,False,False,False
2025-08-29 19:00:00+00:00,0.37,0.3709,0.37,0.3709,520.0,,,,,,,,,,,,0.34915446940226696,0.3485950158424276,0.34213652391137916,0.33929581154321575,0.3388721404850439,0.33710068236823415,0.33708611436927727,0.3368750095299882,,0.34915556671058945,0.3508632419824724,0.3439985008665993,0.3381794706912382,0.3518632979849497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009722287574211917,0.3525669585425838,1.8856715888598137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47242912297885,17.828129961769946,True,False,True,False,True,10.86020421617479,0,1.0081355932203389,0.9820338983050848,False,False,False,False,0.313703280652038,0.3008136487181706,False,False,False,False,-85571.0,-88388.34541809095,False,False,False,False,573.6429489315084,False,False,False,False
2025-09-01 14:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,,,,,,,,,,,,0.34915446940226696,0.3485950158424276,0.34213652391137916,0.33929581154321575,0.3388721404850439,0.33710068236823415,0.33708611436927727,0.3368750095299882,,0.34915556671058945,0.3508632419824724,0.3439985008665993,0.3381794706912382,0.3518632979849497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009921426989778897,0.3525669585425838,1.8478230476627002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18746149698764,18.727661660521903,True,False,True,False,True,10.86020421617479,0,1.011186440677966,0.9820338983050848,False,False,False,False,0.3209342153839116,0.3108739320510411,False,False,False,False,-85571.0,-88344.66564416706,False,False,False,False,564.7492598007873,False,False,False,False
2025-09-01 15:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,,,,,,,,,,,,0.34915446940226696,0.3485950158424276,0.34213652391137916,0.33929581154321575,0.3388721404850439,0.33710068236823415,0.33708611436927727,0.3368750095299882,,0.34915556671058945,0.3508632419824724,0.3439985008665993,0.3381794706912382,0.3518632979849497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010170769457192056,0.3525669585425838,1.8025225657290231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66414974632683,19.45315264622144,True,False,True,False,True,10.86020421617479,0,1.011186440677966,0.9820338983050848,False,False,False,False,0.3209342153839116,0.3159040737174763,False,False,False,False,-85571.0,-88301.66307604045,False,False,False,False,555.9934573232557,False,False,False,False
2025-09-01 16:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,,,,,,,,,,,,0.34915446940226696,0.3485950158424276,0.34213652391137916,0.33929581154321575,0.3388721404850439,0.33710068236823415,0.33708611436927727,0.3368750095299882,,0.34915556671058945,0.3508632419824724,0.3439985008665993,0.3381794706912382,0.3518632979849497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010398055604792641,0.3525669585425838,1.76312208303312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98194191255295,20.06683923109979,True,False,True,False,True,10.86020421617479,0,1.0156622403813413,0.9819543752128023,False,False,False,False,0.3209342153839116,0.318419144550694,False,False,False,False,-85571.0,-88259.32721439641,False,False,False,False,547.3734037213447,False,False,False,False
2025-09-01 17:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,,,,,,,,,,,,0.34915446940226696,0.3485950158424276,0.34213652391137916,0.33929581154321575,0.3388721404850439,0.33710068236823415,0.33708611436927727,0.3368750095299882,,0.34915556671058945,0.3508632419824724,0.3439985008665993,0.3381794706912382,0.3518632979849497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010616911208237673,0.3525669585425838,1.7267773176054806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19380335670371,20.603491066031026,True,False,True,False,True,10.8602042161748,0,1.0156622403813413,0.9775280898876406,False,False,False,False,0.3209342153839116,0.31967667996730276,False,False,False,False,-85571.0,-88217.64772270035,False,False,False,False,538.8869943613239,False,False,False,False
2025-09-01 18:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,,,,,,,,,,,,0.34915446940226696,0.3485950158424276,0.34213652391137916,0.33929581154321575,0.3388721404850439,0.33710068236823415,0.33708611436927727,0.3368750095299882,,0.34915556671058945,0.3508632419824724,0.3439985008665993,0.3381794706912382,0.3518632979849497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010827847481428619,0.3525669585425838,1.6931381319195826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33504431947088,21.082086274247885,True,False,True,False,True,10.8602042161748,0,1.0156622403813413,0.9775280898876406,False,False,False,False,0.3209342153839116,0.3203054476756072,False,False,False,False,-85571.0,-88176.61442467399,False,False,False,False,530.5321572394429,False,False,False,False
2025-09-01 19:00:00+00:00,0.3709,0.3709,0.3709,0.3709,0.0,,,,,,,,,,,,0.34915446940226696,0.3485950158424276,0.34213652391137916,0.33929581154321575,0.3388721404850439,0.33710068236823415,0.33708611436927727,0.3368750095299882,,0.34915556671058945,0.3508632419824724,0.3439985008665993,0.3381794706912382,0.3518632979849497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011031318724105094,0.3525669585425838,1.6619084187419726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42920496131566,21.512855890804914,True,False,True,False,True,10.8602042161748,0,1.0156622403813413,0.9775280898876406,False,False,False,False,0.3209342153839116,0.32061983152975937,False,False,False,False,-85571.0,-88136.21730181083,False,False,False,False,522.3068524760406,False,False,False,False
2025-09-02 14:00:00+00:00,0.3709,0.375,0.3709,0.375,400.0,,,,,,,,,,,,0.3494578386417151,0.3486632694321586,0.3422025968599932,0.3393609866818513,0.33893577333254044,0.3371615932152055,0.33714703426970455,0.3369360523770185,,0.3494589411497385,0.35094476098416705,0.34406441573943797,0.3382396415317428,0.35202961159176716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011327618644010877,0.35273576678570967,1.9654822354089263,0.0,0.0,0.0,0.0,1.0,0.375,0.3709,0.0,77.00461689667216,24.162810339262023,True,False,True,False,True,13.180491307128648,0,1.018524755810037,0.9639609296059282,False,False,False,False,0.3428266460427277,0.33172323878624355,False,False,False,False,-85171.0,-88090.24494054244,False,False,False,False,520.4106222050942,False,False,False,False
2025-09-02 15:00:00+00:00,0.375,0.382,0.375,0.382,12700.0,,,,,,,,,,,,0.3579879906320407,0.35113285393812804,0.3445420403942065,0.3416519020766201,0.34117304727427933,0.33929854966898804,0.3392842150534232,0.33907621462665677,,0.3579891611449577,0.3538762978619668,0.34641278819136045,0.34035779224439205,0.35742457000568717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01181739822892075,0.3580077511041741,2.030247981075023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.88206995057166,27.813897558452382,True,False,True,False,True,16.845583957459546,0,1.0315893385982229,0.9387956564659429,False,False,False,False,0.34282681903588225,0.33727502891106287,False,False,False,False,-72471.0,-87848.08610425497,False,False,False,False,709.2414652716819,False,False,False,False
2025-09-02 16:00:00+00:00,0.382,0.382,0.382,0.382,0.0,,,,,,,,,,,,0.3579879906320407,0.35113285393812804,0.3445420403942065,0.3416519020766201,0.34117304727427933,0.33929854966898804,0.3392842150534232,0.33907621462665677,,0.3579891611449577,0.3538762978619668,0.34641278819136045,0.34035779224439205,0.35742457000568717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012270695627028212,0.3580077511041741,1.955247658737379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.46703865317133,30.118222152263,True,False,True,False,True,16.845583957459546,0,1.054623231326094,0.9387956564659429,False,False,False,False,0.3428269102122334,0.34005096956164815,False,False,False,False,-72471.0,-87609.68166853009,False,False,False,False,698.2454735620435,False,False,False,False
2025-09-02 17:00:00+00:00,0.382,0.382,0.382,0.382,0.0,,,,,,,,,,,,0.3579879906320407,0.35113285393812804,0.3445420403942065,0.3416519020766201,0.34117304727427933,0.33929854966898804,0.3392842150534232,0.33907621462665677,,0.3579891611449577,0.3538762978619668,0.34641278819136045,0.34035779224439205,0.35742457000568717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012707354329444502,0.3580077511041741,1.8880601165132318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19035112157111,31.623543804234146,True,False,True,False,True,16.845583957459546,0,1.054623231326094,0.9387956564659429,False,False,False,False,0.3428269102122334,0.34143893988694074,False,False,False,False,-72471.0,-87374.97342560714,False,False,False,False,687.4199623440272,False,False,False,False
2025-09-02 18:00:00+00:00,0.382,0.382,0.382,0.382,0.0,,,,,,,,,,,,0.3579879906320407,0.35113285393812804,0.3445420403942065,0.3416519020766201,0.34117304727427933,0.33929854966898804,0.3392842150534232,0.33907621462665677,,0.3579891611449577,0.3538762978619668,0.34641278819136045,0.34035779224439205,0.35742457000568717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013120218494115519,0.3580077511041741,1.8286470539028405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.33922610050429,32.66068945545315,True,False,True,False,True,16.845583957459557,0,1.054623231326094,0.9387956564659429,False,False,False,False,0.3428269102122334,0.34213292504958703,False,False,False,False,-72471.0,-87143.90407017137,False,False,False,False,676.7622885092361,False,False,False,False
2025-09-02 19:00:00+00:00,0.382,0.3875,0.382,0.3875,2700.0,,,,,,,,,,,,0.3595554968257963,0.35170793115287274,0.34508084585684773,0.3421774166445565,0.34168663052756565,0.3397889119981411,0.3397746137288919,0.3395670825057527,,0.3595566668065052,0.3545514702913314,0.3469556436536106,0.34084500772637505,0.3585499358018861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013677498717644555,0.35908112899552613,2.0777827577356907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29342319787847,34.49510153915489,True,False,True,False,True,19.641377087499585,0,1.0536522301228182,0.9221073044602458,False,False,False,False,0.34282697411112245,0.34247994958035477,False,False,False,False,-69771.0,-86874.55672024624,False,False,False,False,708.1303150439767,False,False,False,False
2025-09-03 14:00:00+00:00,0.3875,0.3979,0.3875,0.3979,200.0,,,,,,,,,,,,0.3597011975380844,0.35176056906312175,0.3451286960863684,0.342223591352243,0.3417316918043154,0.3398316849895701,0.3398173878678559,0.33960986837915463,,0.35970236871788436,0.354614114092888,0.34700422983706586,0.3408876586493057,0.35865553887883383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014569586735994072,0.35918301173400585,2.6573841089359145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.63664082018082,36.67926785682559,True,False,True,False,True,20.0,0,1.0691056910569103,0.8921200750469046,False,False,False,False,0.3428271287980483,0.3426535391892015,False,False,False,False,-69571.0,-86606.28452303311,False,False,False,False,700.2523256634498,False,False,False,False
2025-09-03 15:00:00+00:00,0.3979,0.4061,0.3922,0.4053,209.0,,,,,,,,,,,,0.3598815708294339,0.35182413778253535,0.3451854495176475,0.34227799931435,0.34178473412427485,0.3398818417162659,0.3398675445112561,0.33966001812906993,,0.35988274442110507,0.35469045565504664,0.34706212479001175,0.3409377796421696,0.3587859782693737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015684610234181603,0.3593097525525876,2.9321893729424935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.57707347306192,38.482159327988526,True,False,True,False,True,20.0,0,1.080311657177105,0.8720407551693139,False,False,False,False,0.3428272292855135,0.34274038423735753,False,False,False,False,-69362.0,-86338.93127461399,False,False,False,False,692.6360105368847,False,False,False,False
2025-09-03 16:00:00+00:00,0.4053,0.4053,0.4053,0.4053,0.0,,,,,,,,,,,,0.3598815708294339,0.35182413778253535,0.3451854495176475,0.34227799931435,0.34178473412427485,0.3398818417162659,0.3398675445112561,0.33966001812906993,,0.35988274442110507,0.35469045565504664,0.34706212479001175,0.3409377796421696,0.3587859782693737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01669708902719206,0.3593097525525876,2.75438714931177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.87069524164932,39.722189129220496,True,False,True,False,True,20.0,0,1.1195684746778543,0.8744381180701231,False,False,False,False,0.34282730970054875,0.34278384696895314,False,False,False,False,-69362.0,-86075.72303779826,False,False,False,False,681.8974677378632,False,False,False,False
2025-09-03 17:00:00+00:00,0.4053,0.4138,0.4053,0.4138,100.0,,,,,,,,,,,,0.3599875894988066,0.35186050051440954,0.3452172912592535,0.3423083055002817,0.34181424608253025,0.3399096289810207,0.33989533084777407,0.33968778789460186,,0.35998876505544825,0.35473454613829736,0.3470947714555256,0.34096561339496656,0.3588624133317709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017966179137278673,0.36206316210481576,2.879679507805508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.04099606961452,40.90710125977887,True,False,True,False,True,20.0,0,1.1198710433763186,0.8522860492379838,False,False,False,False,0.3428273582792788,0.34280560262411597,False,False,False,False,-69262.0,-85815.04516124324,False,False,False,False,672.8758015713846,False,False,False,False
2025-09-03 18:00:00+00:00,0.4138,0.4138,0.395,0.4072,300.0,,,,,,,,,,,,0.360268165411983,0.3519589493860951,0.34530446312336466,0.34239161720621525,0.3418954310099981,0.339986262061498,0.3399719627238355,0.33976439368596334,,0.3602693452687883,0.3548531945160937,0.34718389119560367,0.3410422729660671,0.35906573377279977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01887227462574513,0.36436447560637897,2.2697594880897816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.79886112480354,44.28226240306725,True,False,True,False,False,20.0,0,1.0854271356783918,0.861529871580123,False,False,False,False,0.2973373359054001,0.32007146926475805,False,False,False,False,-69562.0,-85563.05996494488,False,False,False,False,667.0947813919832,False,False,False,False
2025-09-03 19:00:00+00:00,0.4072,0.4072,0.406,0.406,100.0,,,,,,,,,,,,0.3603631161881238,0.3519923393807064,0.3453339795865783,0.3424198086462981,0.3419229008034526,0.34001218285470475,0.33999788302806616,0.3397903039917881,,0.36036429752519733,0.3548934535059904,0.34721408100768464,0.3410682088807938,0.3591346658317314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01966297687176214,0.3644370245468346,2.1137682114071823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.33748621822131,40.31137307580664,True,False,True,False,False,20.0,0,1.1110801004744628,0.8830588891989954,False,False,False,False,0.31661397778987976,0.3183427235273189,False,False,False,False,-69662.0,-85316.53190347287,False,False,False,False,658.3026142386192,False,False,False,False
2025-09-04 14:00:00+00:00,0.4003,0.4009,0.393,0.4009,2800.0,,,,,,,,,,,0.3982666666666667,0.36242850377866426,0.35277359498168975,0.34604046195842153,0.34310013008540396,0.34258682869006574,0.3406419172927496,0.3406276261717838,0.34042010272664125,,0.36242970113331896,0.35582166241204133,0.3479326038221426,0.34169677076260735,0.3606677939777243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020247681037278815,0.3651330958934473,1.7664691596386184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.57311510313869,34.33839436869471,True,False,True,False,False,20.0,0,1.0859143549690278,0.8874225693509291,False,False,False,False,0.23353732429163598,0.27594002390947747,False,False,False,False,-72462.0,-85117.23683520197,False,False,False,False,691.5072248705786,False,False,False,False
2025-09-04 15:00:00+00:00,0.4009,0.4009,0.3929,0.3946,316.0,,,,,,,,,,,0.3980503209242619,0.36263450997079355,0.35285605473373366,0.34611580249146456,0.34317294086126626,0.34265794317239406,0.3407095339086535,0.34069524455718614,0.340487739248696,,0.3626357079762986,0.3559187885996615,0.3480090430354674,0.34176419952465537,0.36082391665737956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020639547012977127,0.3652431575099572,1.4223588565962568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34836589431585,27.21200005123316,False,False,True,False,False,16.27365230160941,0,1.0838828805064629,0.8902664204695332,False,False,False,False,0.23311591640802273,0.2545279701587501,False,False,False,False,-72778.0,-84925.93083775697,False,False,False,False,685.6854074307247,False,False,False,False
2025-09-04 16:00:00+00:00,0.3946,0.3982,0.3946,0.3982,166.0,,,,,,,,,,,0.39799719683120055,0.3627444965006651,0.35290011162682566,0.3461559735895119,0.34321173412755274,0.342695829378446,0.3407455424534364,0.34073125391688525,0.3405237564309302,,0.3627456949130755,0.3559707188547061,0.3480498221580386,0.34180011764905616,0.3609073805883716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021101848857984384,0.36530810281461745,1.5587211057545376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38999384737156,24.07786697317782,False,False,True,False,False,17.781298952614364,0,1.0870133263652992,0.8983538019336295,False,False,False,False,0.2289062812356886,0.24171712569721937,False,False,False,False,-72612.0,-84735.01718135763,False,False,False,False,677.6282693310235,False,False,False,False
