date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,aVWAP_OB_bear_759,aVWAP_OB_bear_699,aVWAP_OB_bear_630,aVWAP_OB_bear_572,aVWAP_OB_bear_445,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-29 17:00:00+00:00,6.415,6.415,6.405,6.405,380.0,,6.396860814516598,6.385260494201541,6.35983405415422,6.342206921930923,6.332699857262892,6.304228995627074,6.317576285471442,6.353015162579451,6.411745155879723,,,6.290220905062799,6.294230345439311,6.296002127745223,6.32761068519066,6.404975429983761,6.414576042470815,6.422752711680604,6.4346837469501175,6.295327426961232,6.334415568474132,6.393193695881809,6.416901639326965,6.448565610738937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06405705508609152,6.358121042606463,0.7318312921275079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30452806020068,14.666257610692057,True,False,True,False,False,7.581690239503178,0,0.9355400696864117,0.9895470383275261,False,False,False,False,0.22477844114373527,0.22380123366515228,False,False,False,False,83552.0,87721.38814057723,False,False,False,False,5015.173124322335,False,False,False,False
2025-10-29 18:00:00+00:00,6.405,6.415,6.36,6.385,3823.0,,6.395837948260326,6.385330884759923,6.360767016516298,6.343193385257667,6.333724317945205,6.305250326498735,6.3179515494129035,6.35313848452489,6.41168279616751,,,6.290965223230894,6.294921699129538,6.2966722963501445,6.327862439520468,6.404928065229636,6.414507853710971,6.422668984646669,6.4345802916657036,6.296005659220525,6.334629773401706,6.393175129565031,6.416828650234457,6.448445135361896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06320971814891094,6.357368974013074,0.4371325611962402,0.0,0.0,0.0,0.0,-1.0,6.405,6.395,864.0,59.30514550974118,14.222048350212276,False,True,True,False,False,4.703478657323156,0,0.917667238421956,0.9914236706689535,False,False,False,False,0.16487579435442223,0.19433851400978724,False,False,False,False,79729.0,87597.47514614968,False,False,False,False,4996.689820069275,False,False,False,False
2025-10-29 19:00:00+00:00,6.385,6.395,6.365,6.385,5578.0,,6.394028213405373,6.385081473436731,6.361776089904497,6.344399838842665,6.335016419686876,6.30660714190978,6.318452514861571,6.353290213390798,6.4115742888991125,,,6.291975175683918,6.295858101456732,6.297579181308024,6.328195030709905,6.404840593017253,6.414391196846154,6.422530646709535,6.434414472189746,6.29692377727947,6.334909450491975,6.393127562868543,6.416705234950229,6.448256034218132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06224645870744737,6.357466500128373,0.4423303822155041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.638890476101516,10.212809619940174,False,True,True,False,False,4.703478657323167,0,0.9328743545611021,0.9948364888123925,False,False,False,False,0.14518617221470148,0.16976234311224436,False,False,False,False,79729.0,87475.48328341868,False,False,False,False,5005.702380998434,False,False,False,False
2025-10-30 14:00:00+00:00,6.395,6.4,6.365,6.375,4914.0,,6.392609600834139,6.384794005119173,6.3625196080059325,6.345356868022655,6.336059690738357,6.307737469533759,6.318875898835772,6.35341477696561,6.41147405526298,,,6.292830260354784,6.296650742529965,6.298346706058403,6.3284756152894595,6.404758573624156,6.41428391197899,6.422404608395534,6.43426466185774,6.297700860069728,6.335144409168383,6.393079936447745,6.4165920888927905,6.448086181180544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06223082576723553,6.357651514421944,0.2787764000263369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39658617346486,5.69226941596888,False,True,False,True,False,3.2830335712781356,0,0.9334470989761098,0.9829351535836175,False,False,False,False,0.15173623107705134,0.16074928709464786,False,False,False,False,74815.0,87279.19672088505,False,False,False,False,5004.280638657373,False,False,False,False
2025-10-30 15:00:00+00:00,6.375,6.395,6.37,6.375,609.0,,6.39245352492446,6.384760628162918,6.362607549310356,6.345471902495233,6.336185624421543,6.307875132685599,6.318927964167643,6.353430133462583,6.41146167744985,,,6.292935076773217,6.296747936967483,6.298440832229159,6.3285101770548335,6.404748446534013,6.414270662590953,6.422389040270074,6.434246153050564,6.297796153909527,6.3351733575514295,6.393074058084914,6.416578115081316,6.448065189874168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062102211592511385,6.357678490398678,0.27891936787981747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90171663837376,2.7569885278325614,False,True,False,True,False,3.2830335712781356,0,0.9381443298969077,0.9931271477663232,False,False,False,False,0.15173623107705134,0.15624275908584961,False,False,False,False,74815.0,87085.95336087132,False,False,False,False,4936.136752786716,False,False,False,False
2025-10-30 16:00:00+00:00,6.375,6.385,6.365,6.365,2984.0,,6.3912649305688625,6.384328679136819,6.362825487556131,6.345891272817667,6.3366769850036055,6.308465081106545,6.319147163029193,6.353481602756238,6.411385141529548,,,6.293396227464432,6.2971735718560415,6.298852111111944,6.328651556304042,6.404682276720965,6.414190140376722,6.422297960103919,6.434141741237006,6.29821289388674,6.335288392907762,6.393027020963831,6.416494235859405,6.44794995301524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061891215228971806,6.357681535590799,0.11824722429711865,0.0,0.0,0.0,0.0,-1.0,6.37,6.365,870.0,41.60603883171099,-1.0251956396912263,False,True,False,True,False,1.8568429966703555,0,0.9259896729776251,1.0,False,False,False,False,0.1321225061983955,0.14418263264212255,False,False,False,False,71831.0,86849.44245605162,False,False,False,False,4905.871066697,False,False,False,False
2025-10-30 17:00:00+00:00,6.365,6.365,6.35,6.355,6200.0,,6.387590946459767,6.382554299095074,6.36253229369022,6.346238167685253,6.3372360764004805,6.3093738204272105,6.319468399197397,6.353500171291861,6.411167354737459,,,6.2941569637780335,6.297867652178163,6.299519015139672,6.3288409557477605,6.404483555053569,6.4139651306847485,6.422054004514831,6.433874089803797,6.298890127406385,6.335427499735001,6.392861779214116,6.416262971061161,6.4476647647611856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06102222309706623,6.357338102099489,-0.0383155837467551,0.0,0.0,0.0,0.0,-1.0,6.365,6.355,870.0,37.139241418590636,-5.011428003594503,False,True,False,True,False,0.4541362323213711,0,0.9169550173010383,1.0121107266435982,False,False,False,False,0.08672143993672553,0.11545203628942405,False,False,False,False,65631.0,86520.47435595779,False,False,False,False,4925.935081166814,False,False,False,False
2025-10-30 18:00:00+00:00,6.355,6.355,6.345,6.345,120.0,,6.3875104262810645,6.382511865889616,6.362519222852116,6.346239472359591,6.337242080489103,6.309388031361391,6.319473181703332,6.35349958835046,6.4111625147023545,,,6.294169568454397,6.297879044987043,6.299529911111769,6.3288435060045325,6.4044790575758945,6.413960162164129,6.422048701200085,6.433868370526213,6.298901212125737,6.335429124897293,6.392857862872439,6.416257889179611,6.447658758691628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060657211420355656,6.357328681499119,-0.20325170264886516,0.0,0.0,0.0,0.0,-1.0,6.35,6.345,870.0,32.837604332035944,-8.889312973107394,False,True,False,True,False,0.0,0,0.9117647058823534,1.0121107266435982,False,False,False,False,0.06738319859893356,0.09141761744417881,False,False,False,False,65511.0,86194.7460713693,False,False,False,False,4851.424459753374,False,False,False,False
2025-10-30 19:00:00+00:00,6.345,6.345,6.32,6.325,8189.0,,6.380449134117999,6.3784150748662265,6.360597118165327,6.34557751274291,6.336984211876531,6.309888642063918,6.319590874214284,6.353320041002829,6.410738108373997,,,6.294729561056788,6.298366386162273,6.2999870799613245,6.328853740154998,6.404074170455025,6.413528645212255,6.421599026343644,6.43339660738878,6.2993698281525115,6.3353828682606075,6.392482843719383,6.415819760017993,6.447175266750637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06040344838312639,6.356233336656272,-0.5170787015033569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.026402796371595,-13.279116308092824,False,True,False,True,False,0.0,0,0.9036144578313259,1.0154905335628226,False,False,False,False,0.02243080879874169,0.05692421312146025,False,False,False,False,57322.0,85747.10659739458,False,False,False,False,4903.1698169665,False,False,False,False
2025-10-31 14:00:00+00:00,6.365,6.375,6.35,6.365,5435.0,6.363333333333333,6.379159457461065,6.377672599637683,6.360700404914537,6.346045221836109,6.337592523369779,6.310736472799659,6.319913064827904,6.353370561498262,6.410574157965213,,,6.29543387331774,6.2990140572083275,6.30061166159919,6.329055064351862,6.40392770530728,6.413358006513769,6.421410723573214,6.433186039280135,6.3000031913355965,6.335540032244437,6.392367875581239,6.415643417341144,6.446947226190985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060428499928428275,6.356353895751536,0.1430799086309319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37112115473153,-13.279116308092824,False,True,False,True,True,1.7847427903053337,0,0.9030612244897965,1.0051020408163267,False,False,False,False,0.09964874994302164,0.07828648153224095,False,False,False,False,62757.0,85390.67083619467,False,False,False,False,4911.415246160817,False,False,False,False
2025-10-31 15:00:00+00:00,6.365,6.365,6.34,6.34,9084.0,6.353948389466677,6.375711474212163,6.375442025710557,6.3599664521608466,6.346141710961011,6.337991577437676,6.311707583383094,6.320258686972677,6.353328439111431,6.410216440534449,,,6.29632626841132,6.299822370086773,6.301385344236779,6.329241385290413,6.403595649556253,6.412990631594593,6.42101811043057,6.432761938219763,6.300790033203931,6.335659145937942,6.39207949648318,6.415267548629137,6.446500957242188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060179910448737675,6.35611308038394,-0.26774849387098415,0.0,0.0,0.0,0.0,-1.0,6.35,6.345,0.0,35.494380888008585,-13.279116308092824,False,True,False,True,True,0.0,0,0.9030612244897965,1.0085034013605443,False,False,False,False,0.0738229795333264,0.07605473053278367,False,False,False,False,53673.0,84898.92400152498,False,False,False,False,4976.106482654448,False,False,False,False
2025-10-31 16:00:00+00:00,6.34,6.345,6.315,6.315,7937.0,6.343716675572973,6.371196696241956,6.372300013341602,6.358242692637359,6.345390422591542,6.337583105885646,6.312000948204669,6.320308536492748,6.353122962839762,6.409790653920065,,,6.296742768217548,6.300177822878531,6.301715181196972,6.329205868916834,6.403187614576081,6.412558408033727,6.420569488684516,6.432293388290158,6.301129586990464,6.3355731333460765,6.391697849897085,6.4148292671139675,6.446022433266876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060009909091629676,6.355402970432573,-0.6732716487019024,0.0,0.0,0.0,0.0,-1.0,6.34,6.315,874.0,33.95111533067332,-13.279116308092824,False,True,False,True,True,0.0,0,0.8943781942078373,1.0238500851788757,False,False,False,False,0.016020653586085894,0.04603769205943478,False,False,False,False,45736.0,84291.74688522227,False,False,False,False,5022.011808504766,False,False,False,False
2025-10-31 17:00:00+00:00,6.315,6.315,6.3,6.305,6900.0,6.335008232275061,6.366561063046367,6.368928462414665,6.356123155173852,6.344229981353761,6.336760539936788,6.311900528474029,6.320184976617031,6.352831860027803,6.409344650021331,,,6.296866521241209,6.300256496537792,6.30177458362963,6.329042976053191,6.402753946455653,6.412108134773906,6.420108708376303,6.43182031686744,6.301196286797842,6.335371764920471,6.391279345770435,6.414374632977335,6.445546925920031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05995433697839534,6.354514254268171,-0.8258660968265531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14267063058832,-13.279116308092824,False,True,False,True,True,0.0,0,0.8894557823129258,1.030612244897959,False,False,False,False,-0.04167470728437789,0.002181492387528447,False,False,False,False,38836.0,83587.00662343588,False,False,False,False,5051.127904496941,False,False,False,False
2025-10-31 18:00:00+00:00,6.305,6.335,6.305,6.335,2500.0,6.334222804704504,6.365506759613465,6.36812579940214,6.355666541472518,6.344023431234388,6.336648252042922,6.311989271787702,6.320200726234277,6.352768815109595,6.40921268847109,,,6.296993061890047,6.30036471727799,6.301875100623386,6.329032417123797,6.402627576781185,6.411974137761292,6.419969509880773,6.431674771854805,6.301299726694741,6.335345652617601,6.391161363462668,6.414238729921998,6.445398078003979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05968143659355348,6.354347653765352,-0.3241821053523652,0.0,0.0,0.0,0.0,1.0,6.335,6.315,876.0,35.7891853134526,-13.279116308092824,False,True,False,True,True,0.0,0,0.8903878583473868,1.0236087689713322,False,False,False,False,-0.009612070922964818,-0.0037152892677181854,False,False,False,False,41336.0,82931.95225718105,False,False,False,False,5011.575533884585,False,False,False,False
2025-10-31 19:00:00+00:00,6.335,6.34,6.335,6.34,4621.0,6.33474353702333,6.3642896813088825,6.367152460608119,6.355208905877132,6.343912660664858,6.336677475043158,6.3123150755077875,6.320309696994132,6.35270862564248,6.409008302324937,,,6.297333925130251,6.300669207367335,6.30216443975017,6.329077100803788,6.402435008053301,6.411765343873626,6.419749258024525,6.431440283366695,6.301594821045513,6.3353594916686475,6.390988113783112,6.41402598234942,6.445154275040118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059409026523154836,6.354225923001749,-0.23945726490241032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91803903403503,-19.663531683560187,False,True,False,True,True,0.0,0,0.9001692047377333,1.0253807106598984,False,False,False,False,0.03525717837523774,0.015770944553759776,False,False,False,False,45957.0,82358.69718342631,False,False,False,False,5005.520099250714,False,False,False,False
2025-11-03 15:00:00+00:00,6.315,6.315,6.275,6.295,800.0,6.3338906027845585,6.363756540222368,6.366746659448922,6.354934953523335,6.343748367783079,6.3365527201975596,6.312278082225927,6.320283391947037,6.3526669990764075,6.408951416318898,,6.294999999999999,6.297330598318006,6.300661347373307,6.302154609795276,6.329048781746172,6.402379329444266,6.411708057132845,6.419691017388648,6.431380969692227,6.301585736081164,6.335327152883015,6.390933646840748,6.41396825560414,6.445095103477505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059409026523154836,6.354112003631406,-0.9950003743684817,0.0,0.0,0.0,0.0,-1.0,6.335,6.31,878.0,36.91768731528329,-19.663531683560187,False,True,False,True,True,0.0,0,0.8835274542429289,1.0282861896838602,False,False,False,False,-0.07382323724330277,-0.029026146344771495,False,False,False,False,45157.0,81781.92668445846,False,False,False,False,4940.318237246827,False,False,False,False
2025-11-03 16:00:00+00:00,6.295,6.31,6.295,6.305,700.0,6.333327364808524,6.3633524565627235,6.366436118612213,6.354730327870399,6.343629934456103,6.336465940190077,6.312261391948423,6.320267991383156,6.3526358813919614,6.408905324300211,,6.298888888888888,6.297338075832529,6.300664584916424,6.302156023205484,6.329030096336234,6.402334435202839,6.4116615531862235,6.419643504232122,6.43133228116147,6.30158784008457,6.335304737416473,6.390890174434883,6.413921325520987,6.445046239052481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0593487934104457,6.354029159855778,-0.8261188987735847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00470290054774,-19.663531683560187,False,True,False,True,True,0.0,0,0.886097152428811,1.040201005025126,False,False,False,False,-0.05452008148124085,-0.04177311391300617,False,False,False,False,45857.0,81224.95107694747,False,False,False,False,4874.576869227497,False,False,False,False
2025-11-03 17:00:00+00:00,6.305,6.315,6.305,6.305,0.0,6.333327364808524,6.3633524565627235,6.366436118612213,6.354730327870399,6.343629934456103,6.336465940190077,6.312261391948423,6.320267991383156,6.3526358813919614,6.408905324300211,,6.298888888888888,6.297338075832529,6.300664584916424,6.302156023205484,6.329030096336234,6.402334435202839,6.4116615531862235,6.419643504232122,6.43133228116147,6.30158784008457,6.335304737416473,6.390890174434883,6.413921325520987,6.445046239052481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05932138760197296,6.354029159855778,-0.8265005563380943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06271329072405,-19.663531683560187,False,True,False,True,True,0.0,0,0.8870151770657676,1.0387858347386172,False,False,False,False,-0.035257435004563756,-0.038515274458784964,False,False,False,False,45857.0,80676.61075017309,False,False,False,False,4799.002034045675,False,False,False,False
2025-11-03 18:00:00+00:00,6.305,6.315,6.305,6.305,5300.0,6.330266423273332,6.360700860218965,6.364358807445485,6.353377891319213,6.342863789198639,6.335920295689086,6.3122066703815864,6.3201864504227645,6.352425309075431,6.408574109527214,,6.30625,6.297440809886464,6.300734298539153,6.302211601903562,6.328916854726761,6.402012938447189,6.41132693473721,6.419300427820133,6.43097919083723,6.301648773528947,6.335162417601455,6.390581137663576,6.413583292711383,6.444690370958282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059260609343950436,6.353497352867955,-0.8183741848902595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.101386884174914,-19.470479262078566,False,True,False,True,True,0.0,0,0.878787878787879,1.0387205387205387,False,False,False,False,-0.035257435004563756,-0.036886354731674356,False,False,False,False,45857.0,80136.77182381382,False,False,False,False,4806.769444370549,False,False,False,False
2025-11-03 19:00:00+00:00,6.305,6.325,6.305,6.325,100.0,6.330238913095265,6.360662369479371,6.364327780848761,6.353358627917672,6.342853746968894,6.335913862062237,6.312208280339582,6.320186211566381,6.352422251973461,6.408568502500584,,6.306425120772947,6.297444492426642,6.300737316625478,6.3022143382498514,6.328915762247762,6.402007538874672,6.411321252994067,6.41929455651375,6.430973089848065,6.301651616725511,6.335160742260543,6.390576035255355,6.413577539543856,6.444684165386907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05874452245882517,6.3534902947926994,-0.4849864055439126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.335148449308505,-15.86238212785701,False,True,False,True,True,0.0,0,0.8793969849246234,1.035175879396985,False,False,False,False,-0.022431065238309966,-0.029658709984992163,False,False,False,False,45957.0,79606.85288080895,False,False,False,False,4733.796274690385,False,False,False,False
2025-11-03 20:00:00+00:00,6.325,6.325,6.3,6.3,6000.0,6.3275770770466675,6.357957374158569,6.362151013118056,6.3519210616404935,6.342026160765775,6.335321496754486,6.312148133392664,6.320095248875821,6.352186308446601,6.4081962092900735,,6.307312661498709,6.297558444087856,6.30081467977324,6.302276024777232,6.3287890702209015,6.401646268079491,6.410945089280369,6.418908754280945,6.430575844753936,6.301719242698223,6.33500145305159,6.390229008653576,6.413197507155211,6.444283562997253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05803850849621288,6.352933506258295,-0.9120411194190008,0.0,0.0,0.0,0.0,-1.0,6.305,6.28,883.0,39.725782497331124,-15.86238212785701,False,True,False,True,True,0.0,0,0.881270903010034,1.036789297658863,False,False,False,False,-0.02884306414940966,-0.02925088706720091,False,False,False,False,39957.0,78992.12647955609,False,False,False,False,4753.42734019906,False,False,False,False
