date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_725,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,aVWAP_OB_bear_855,aVWAP_OB_bear_726,aVWAP_OB_bear_648,aVWAP_OB_bear_541,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,88.8,88.945,88.745,88.745,2796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0011036342391835,88.9245716859411,-0.17937372295883156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97052402609214,16.481351683162174,True,False,True,False,True,6.132981688259612,0,0.919040817860633,0.9960159362549807,False,False,False,False,-0.06025445885844387,-0.07071074017018047,False,False,False,False,-376967.0,-326305.74976835557,False,False,False,False,7888.8449057496455,False,False,False,False
2025-06-10 18:00:00+00:00,88.78,88.975,88.705,88.925,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0391405405735423,88.92763631268421,-0.0025370126381191534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22014347218008,17.74275606599599,True,False,True,False,True,7.06071685408704,0,0.9177495680913392,0.9892586193945773,False,False,False,False,-0.06057531713127012,-0.0656430286507253,False,False,False,False,-374585.0,-327054.2652758229,False,False,False,False,7803.467465350425,False,False,False,False
2025-06-10 19:00:00+00:00,88.95,89.1,88.86,88.975,11321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0764770410093412,88.94300526473448,0.029721707056115286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27721470336252,18.880758029824904,True,False,True,False,True,7.319151038830203,0,0.9191386839331426,0.9907393464839638,False,False,False,False,-0.049826719576641414,-0.05773487411368336,False,False,False,False,-363264.0,-327615.65651185665,False,False,False,False,7858.002853484527,False,False,False,False
2025-06-11 14:00:00+00:00,89.385,89.65,89.21,89.52,4836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1293233244609684,88.95188306047048,0.5030595996949608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99836849164927,21.557450375118236,True,False,True,False,True,10.066405375136586,0,0.922240551889622,0.981403719256149,False,False,False,False,-0.017712342567922593,-0.037723608340802975,False,False,False,False,-358428.0,-328093.36726361077,False,False,False,False,7811.150096066162,False,False,False,False
2025-06-11 15:00:00+00:00,89.525,89.73,89.405,89.525,4706.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1784011538010635,88.96079635072554,0.47878742095131144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82812717775226,23.353414593756384,True,False,True,False,True,10.09107059222897,0,0.9265180514899048,0.9785333633566017,False,False,False,False,0.006727839967016007,-0.015497884186893483,False,False,False,False,-353722.0,-328490.71040681057,False,False,False,False,7763.008234111648,False,False,False,False
2025-06-11 16:00:00+00:00,89.525,89.725,89.4,89.7,4659.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2301261562785968,88.9696933898914,0.593684319596892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6071467842065,25.111892283747522,True,False,True,False,True,10.959850567429019,0,0.9374338824240596,0.976122109717395,False,False,False,False,0.008835682601155902,-0.0033311007928687906,False,False,False,False,-349063.0,-328809.66063306155,False,True,False,False,7714.88407544325,False,True,False,False
2025-06-11 17:00:00+00:00,89.64,89.78,89.58,89.655,3308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,90.62,1.2769589332149671,89.01089238795421,0.5044074600144995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0850171187979,25.70863893836176,True,False,True,False,True,10.659016628668216,0,0.939853041436255,0.9729565941974095,False,False,False,False,0.019353197542806254,0.008011048374968731,False,False,False,False,-352371.0,-329174.9527162699,False,False,False,False,7646.560291327851,False,False,False,False
2025-06-11 18:00:00+00:00,89.665,89.7,88.65,88.71,3899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2971778549558164,88.99769318826128,-0.22178391896081648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23672302089345,25.346794639087975,True,False,True,False,False,4.683278062976175,0,0.9272713654407913,0.9728110253913567,False,False,False,False,-0.01555099497487687,-0.0037699732999540696,False,False,False,False,-356270.0,-329595.0309687308,False,False,False,False,7588.458581384783,False,False,False,False
2025-06-11 19:00:00+00:00,88.745,88.765,88.485,88.6,26352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3143301757211512,88.98716319596318,-0.2945707274435457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87989554331895,18.990810844708506,False,False,True,False,False,4.02843581318411,0,0.9258342707161606,0.9865766779152608,False,False,False,False,-0.05361151664874203,-0.02869074497434805,False,False,False,False,-382622.0,-330417.1545196032,False,False,False,False,7879.366200278042,False,False,False,False
2025-06-12 14:00:00+00:00,89.045,89.385,89.03,89.35,5122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3470622122248028,88.99658172502846,0.2623622515457746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55157179353389,18.990810844708506,False,False,True,False,False,7.866826525087006,0,0.9267530147387227,0.9792317999106744,False,False,False,False,-0.0014340078114810277,-0.01506237639291454,False,False,False,False,-377500.0,-331147.1211161985,False,False,False,False,7836.61633670784,False,False,False,False
2025-06-12 15:00:00+00:00,89.345,89.445,88.83,88.97,8501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3693662077074862,89.00734771332303,-0.027273722042224873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62648379196599,16.471768433725146,False,True,True,False,False,5.61276948443464,0,0.9318774688827607,0.9762241931877473,False,False,False,False,0.2652175017366221,0.1250775626718538,False,False,False,False,-386001.0,-331997.56885083107,False,False,False,False,7846.9168586193455,False,False,False,False
2025-06-12 16:00:00+00:00,88.97,89.13,88.755,88.915,9591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3894521410443108,89.01565321145608,-0.0724409344394015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.301581283561056,14.301022307419515,False,True,True,False,False,5.290217405278639,0,0.9363182450683473,0.9682409756896131,False,False,False,False,0.2381093810134961,0.18159347184267494,False,False,False,False,-395592.0,-332983.52902368637,False,False,False,False,7873.956907322921,False,False,False,False
2025-06-12 17:00:00+00:00,88.87,88.985,88.78,88.85,4409.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4075529305332057,89.018812409007,-0.1199332581710119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2768952153263,12.297487289597463,False,True,True,False,False,4.9046567713036495,0,0.944084951053592,0.9670648747303802,False,False,False,False,0.22983877650085685,0.20571612417176588,False,False,False,False,-400001.0,-334022.5595814586,False,False,False,False,7820.236645193884,False,False,False,False
2025-06-12 18:00:00+00:00,88.875,89.16,88.865,89.145,2988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4311529875852658,89.02186528925863,0.08603881751952261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8999970463054,12.297487289597463,False,True,True,False,False,6.429585032419514,0,0.9295584765756655,0.9818840579710146,False,False,False,False,0.24779908098021944,0.22675760257599265,False,False,False,False,-397013.0,-334999.15555693983,False,False,False,False,7745.318247593979,False,False,False,False
2025-06-12 19:00:00+00:00,89.145,89.24,89.0,89.195,18476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4546737351296435,89.0417529278369,0.1053480711600526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63845864051571,12.297487289597463,False,True,True,False,False,6.686617478370245,0,0.916994358009916,0.9915370148743379,False,False,False,False,0.2627696622364248,0.24476363240620871,False,False,False,False,-378537.0,-335674.1608971423,False,False,False,False,7911.685406546011,False,False,False,False
2025-06-13 14:00:00+00:00,87.42,87.51,87.195,87.37,5364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4553990753291073,89.03291135248364,-1.1425810148378726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80309757765837,4.701682528555807,False,True,False,True,False,0.0,0,0.9201269947364022,0.975269446069012,False,False,False,False,0.026118690247028647,0.13544116132661868,False,False,False,False,-383901.0,-336421.86382896954,False,False,False,False,7872.18640799491,False,False,False,False
2025-06-13 15:00:00+00:00,87.35,87.49,87.21,87.37,4912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4560132288282528,89.02531667437476,-1.1368829908962428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91285686908681,-0.6112001796103854,False,True,False,True,False,0.0,0,0.9276843794880458,0.972121314522261,False,False,False,False,0.025792060809614322,0.0806166110681165,False,False,False,False,-383901.0,-337157.9744672801,False,False,False,False,7826.29204508026,False,False,False,False
2025-06-13 16:00:00+00:00,87.37,87.61,87.365,87.52,1871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4570666942016417,89.0229147504759,-1.0314659970313775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09690575657814,-3.075084778660859,False,True,False,True,False,0.0,0,0.9389594780219779,0.9641140109890114,False,False,False,False,0.04376678917377584,0.06219170012094617,False,False,False,False,-382030.0,-337853.66478561686,False,False,False,False,7733.9619358542095,False,False,False,False
2025-06-13 17:00:00+00:00,87.49,87.515,87.025,87.08,1962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4453363242133077,89.01964270951795,-1.3420009426343702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70252592497967,-6.217824437076679,False,True,False,True,False,0.0,0,0.9316770186335404,0.9593685300207043,False,False,False,False,0.015342443167897539,0.038767071644421856,False,False,False,False,-383992.0,-338568.9878121964,False,False,False,False,7644.474153902982,False,False,False,False
2025-06-13 18:00:00+00:00,87.07,87.105,86.33,86.525,4085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4336230547334978,89.00991080423996,-1.7333083449204783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.880489475296123,-9.819793516472721,False,True,False,True,False,0.0,0,0.9117672229353871,0.9673085151904154,False,False,False,False,-0.05685644427438163,-0.009044686314979886,False,False,False,False,-388077.0,-339336.5538926275,False,False,False,False,7589.288508106036,False,False,False,False
2025-06-13 19:00:00+00:00,86.495,86.645,86.08,86.19,20717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4233150999951538,88.95635267634059,-1.9435982069957716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.532847397746792,-13.02381694961236,False,True,False,True,False,0.0,0,0.9033824657067393,0.9797222458890693,False,False,False,False,-0.10351354504774761,-0.05627911568136375,False,False,False,False,-408794.0,-340413.41352219915,False,False,False,False,7792.818918833074,False,False,False,False
2025-06-16 14:00:00+00:00,86.72,87.04,86.635,86.68,17216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4122516141332464,88.92735815439276,-1.591329853619638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95017986875633,-13.02381694961236,False,True,False,True,False,0.0,0,0.9067060312104597,0.9644875579924084,False,False,False,False,-0.041150814550446765,-0.04871496511590526,False,False,False,False,-391578.0,-341206.6629249558,False,False,False,False,7938.9147495488405,False,False,False,False
2025-06-16 15:00:00+00:00,86.695,86.695,85.815,85.95,10090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4065268802497881,88.9041596770684,-2.1003222324082196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.817459342611322,-13.130201172770924,False,True,False,True,False,0.0,0,0.8928780161977121,0.9718627369124159,False,False,False,False,-0.11772182856673669,-0.08321839684132097,False,False,False,False,-401668.0,-342144.04799588665,False,False,False,False,7972.264908470564,False,False,False,False
2025-06-16 16:00:00+00:00,85.96,86.18,85.96,86.08,3467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3977194262780102,88.89614130594681,-2.0148115945171647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.960587673870812,-13.478477217492198,False,True,False,True,False,0.0,0,0.8917060593038246,0.9925225612376453,False,False,False,False,-0.14228784738791797,-0.11275312211461946,False,False,False,False,-398201.0,-343013.14802695817,False,False,False,False,7902.415840122183,False,False,False,False
2025-06-16 17:00:00+00:00,86.12,86.29,86.0,86.105,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.397811651981321,88.89082817016785,-1.9929925224325382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.241740332618257,-13.786145497843172,False,True,False,True,False,0.0,0,0.8932105670768439,0.9873504861887964,False,False,False,False,-0.13230972777053213,-0.1225314249425758,False,False,False,False,-395800.0,-343831.54883274174,False,False,False,False,7817.122571283079,False,False,False,False
2025-06-16 18:00:00+00:00,86.1,86.18,85.95,85.99,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3921364519691435,88.88470638811691,-2.079326623494718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.040146152622697,-14.623310227643707,False,True,False,True,False,0.0,0,0.8901221820684911,0.9891584925141975,False,False,False,False,-0.14295403548390165,-0.13274273021323874,False,False,False,False,-398472.0,-344678.68761052866,False,False,False,False,7737.353229092643,False,False,False,False
2025-06-16 19:00:00+00:00,85.99,86.095,85.725,86.095,14218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3885368149555202,88.85226583512005,-1.9857347716116385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.825559856859897,-14.623310227643707,False,True,False,True,False,0.0,0,0.8854803963808704,0.9951744937526933,False,False,False,False,-0.16367152789540126,-0.14820712905431999,False,False,False,False,-384254.0,-345292.2583452491,False,False,False,False,7837.828372827641,False,False,False,False
2025-06-17 14:00:00+00:00,85.725,86.0,85.405,85.845,1883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3904779397391513,88.84765780469016,-2.1594429648078033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36695461956102,-15.434799823750133,False,True,False,True,False,0.0,0,0.8794757580949121,0.9928901833133462,False,False,False,False,-0.19162921392350168,-0.16991817148891084,False,False,False,False,-386137.0,-345925.5101538499,False,False,False,False,7745.5054523186855,False,False,False,False
2025-06-17 15:00:00+00:00,85.845,86.07,85.84,86.0,4237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3937547705248208,88.83842719348775,-2.036532719754517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.526576246153546,-15.434799823750133,False,True,False,True,False,0.0,0,0.8818119305483928,0.9978511260099713,False,False,False,False,-0.15764318307154768,-0.16378067728022927,False,False,False,False,-381900.0,-346483.2541824724,False,False,False,False,7691.110018949404,False,False,False,False
2025-06-17 16:00:00+00:00,85.975,86.16,85.73,85.75,1281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3998673907595847,88.83554199398586,-2.204167347816856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.201485805513904,-15.492808909061353,False,True,False,True,False,0.0,0,0.8924721835883173,0.9953059805285124,False,False,False,False,-0.15898181851097398,-0.16138124789560163,False,False,False,False,-383181.0,-347052.211481969,False,False,False,False,7591.7284682680165,False,False,False,False
2025-06-17 17:00:00+00:00,85.75,85.8,85.265,85.345,1288.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4084227553039588,88.83208704467732,-2.475880932444008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.462380677244028,-17.514609712306054,False,True,False,True,False,0.0,0,0.8814629085249871,1.0016427459795958,False,False,False,False,-0.21475504782285285,-0.18806814785922724,False,False,False,False,-384469.0,-347632.31673031056,False,False,False,False,7493.996243953783,False,False,False,False
2025-06-17 18:00:00+00:00,85.295,85.295,84.815,84.905,7036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4219630606827605,88.81005364313924,-2.7462412710385142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.979800106944683,-20.09077784197735,False,True,False,True,False,0.0,0,0.873946689595873,1.008770421324162,False,False,False,False,-0.2810294238229931,-0.23454878584111016,False,False,False,False,-391505.0,-348312.5133701507,False,False,False,False,7486.8955269932585,False,False,False,False
2025-06-17 19:00:00+00:00,84.915,85.005,84.745,84.87,29049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.429166344916427,88.72111094251625,-2.694655493543296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.226546386808216,-21.885779110141335,False,True,False,True,False,0.0,0,0.8694568580268136,1.0174458576830532,False,False,False,False,-0.3066199789480827,-0.2705843823945964,False,False,False,False,-420554.0,-349432.5364186755,False,False,False,False,7821.191720373207,False,False,False,False
2025-06-18 14:00:00+00:00,84.71,85.06,84.62,85.02,4717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4346780346347405,88.44427940886841,-2.386792943226606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.730818630074687,-21.885779110141335,False,True,False,True,False,0.0,0,0.8694461090660051,1.0145535484975605,False,False,False,False,-0.3116404987683096,-0.291112440581453,False,False,False,False,-415837.0,-350462.0629858278,False,False,False,False,7773.064716956568,False,False,False,False
2025-06-18 15:00:00+00:00,85.02,85.155,84.75,84.755,6948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4490994780544355,88.42478315814517,-2.532457718549619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10805855142017,-22.30837501623872,False,True,False,True,False,0.0,0,0.8691524843923718,1.0177884204224754,False,False,False,False,-0.2955558452954013,-0.2933341429384272,False,False,False,False,-422785.0,-351583.34883100877,False,False,False,False,7760.273015918482,False,False,False,False
2025-06-18 16:00:00+00:00,84.8,85.01,84.725,84.96,8055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.463303679233398,88.40336578804411,-2.3531450353818864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.972213800074993,-22.30837501623872,False,True,False,True,True,0.0,0,0.8695875406469281,1.0189115180557935,False,False,False,False,-0.30769453556493537,-0.30051433925168125,False,False,False,False,-414730.0,-352562.36667859,False,False,False,False,7764.8424265243975,False,False,False,False
2025-06-18 17:00:00+00:00,84.94,85.19,84.78,85.18,4871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.463303679233398,88.39281750953671,-2.1955917661738202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.480450770451156,-24.203067968352276,False,True,False,True,True,0.0,0,0.8736536160027357,1.0133356129252868,False,False,False,False,-0.29093703731941106,-0.29572568828554613,False,False,False,False,-409859.0,-353450.686575046,False,False,False,False,7719.976652469755,False,False,False,False
2025-06-18 18:00:00+00:00,85.35,85.35,84.735,84.765,4977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4755828837605798,88.38038461228328,-2.4501399765964567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.748213633457325,-23.921721611543134,False,True,False,True,True,0.0,0,0.8814110797157294,1.0080486343008823,False,False,False,False,-0.2827946503291463,-0.2892601693073462,False,False,False,False,-414836.0,-354402.3968607042,False,False,False,False,7677.449882664023,False,False,False,False
2025-06-18 19:00:00+00:00,84.675,84.98,84.67,84.78,7859.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4835110592993253,88.35851793210597,-2.412194981408586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.086483135525985,-23.461788213847417,False,True,False,True,True,0.0,0,0.8829059829059832,1.0033333333333336,False,False,False,False,-0.3137968047858322,-0.3015284870465892,False,False,False,False,-406977.0,-355217.50698689476,False,False,False,False,7680.2646131653555,False,False,False,False
2025-06-19 14:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4908890720726238,88.35851793210597,-2.4002576711700865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31199613690509,-23.03903076542997,False,True,False,True,True,0.0,0,0.8919223435604093,1.008580343213729,False,False,False,False,-0.3202828039209098,-0.3109056454837495,False,False,False,False,-406977.0,-356019.97974678787,False,False,False,False,7561.1907431938,False,False,False,False
2025-06-19 15:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.501827556349048,88.35851793210597,-2.382775517054279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.462338137824492,-22.64344544240457,False,True,False,True,True,0.0,0,0.8952948392184354,1.0008761938140722,False,False,False,False,-0.3202828039209098,-0.3155942247023297,False,False,False,False,-406977.0,-356810.01106854307,False,False,False,False,7443.962979733431,False,False,False,False
2025-06-19 16:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5088243529080092,88.35851793210597,-2.371725989979527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56256613843743,-22.272053172495923,False,True,False,True,True,0.0,0,0.8840489154690712,1.0120503436579495,False,False,False,False,-0.3202828039209098,-0.31793851431161974,False,False,False,False,-406977.0,-357587.7938426742,False,False,False,False,7328.552700977873,False,False,False,False
