date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_877,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_816,aVWAP_OB_bull_710,aVWAP_OB_bull_576,aVWAP_OB_bull_473,aVWAP_OB_bull_324,aVWAP_OB_bull_216,aVWAP_OB_bull_96,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,116.35,116.58,116.14,116.45,5090.0,,,,,,,,,,,,,,,,,,,,,,,,,110.53611814948962,107.75285439297308,101.78071487882059,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.672411060869477,111.28249641486843,1.407114699166633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6192228499256,10.199485425736533,True,False,True,False,False,9.939199618507779,1,1.0108705897137829,0.9354048195042255,False,False,False,False,0.3018637112041898,0.3086231537385113,False,False,False,False,2017609.0,1766657.340192081,False,False,False,False,29948.116170365316,False,False,False,False
2025-07-07 16:00:00+00:00,116.46,116.7,115.45,115.595,3589.0,,,,,,,,,,,,,,,,,,,,,,,,,110.54044211506185,107.75565905743265,101.78377829342011,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.601586320917973,111.27854345163078,1.1984876006717613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98475966796727,6.433549122715391,False,True,True,False,False,7.580283719091188,0,0.9978390582164165,0.9458151910982098,False,False,False,False,0.2842150703441174,0.2964191120413143,False,False,False,False,2014020.0,1770492.4201891029,False,False,False,False,29539.447702607715,False,False,False,False
2025-07-07 17:00:00+00:00,115.61,116.5,115.44,115.915,14259.0,,,,,,,,,,,,,,,,,,,,,,,,,110.55766938885868,107.76683288712984,101.79596759612403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.528037707148189,111.27974203046605,1.3138345885993266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.915965738442054,4.788115663985728,False,True,False,False,False,8.287849822811282,0,0.9872168284789641,0.9554692556634303,False,False,False,False,0.27775669371164124,0.2870879028764778,False,False,False,False,2028279.0,1774489.1113489617,False,False,False,False,29302.54153667581,False,False,False,False
2025-07-07 18:00:00+00:00,115.92,116.2,115.14,116.09,21185.0,,,,,,,,,,,,,,,,,,,,,,,,,110.58239591395741,107.78309164632182,101.81385805473032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4497499021499705,111.28757168276857,1.3921091248494384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.725474107556636,4.772737900476258,False,True,False,False,False,8.67627822873672,0,0.9815163110448147,0.9596601595434203,False,False,False,False,0.25942604589589713,0.27325697438618746,False,False,False,False,2049464.0,1778752.287917195,False,False,False,False,29176.68817951804,False,False,False,False
2025-07-07 19:00:00+00:00,116.08,116.795,115.535,116.69,29951.0,,,,,,,,,,,,,,,,,,,,,,,,,110.62046344681524,107.80747652825043,101.84002833468416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3717643842741083,111.3283161887875,1.5901715541629677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.979762240786556,1.6168873111401254,False,False,True,False,True,10.000328073372827,0,0.9856912144702841,0.9497739018087853,False,False,False,False,0.2897692412657261,0.2815131078259568,False,False,False,False,2079415.0,1783413.7253138274,False,False,False,False,29188.693013944117,False,False,False,False
2025-07-08 14:00:00+00:00,115.39,115.83,113.36,113.65,33150.0,,,,,,,,,,,,,,,,,,,,,,,,,110.64704893788327,107.82782735054191,101.86478456705163,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.262882937382112,111.29753419553087,0.7209776904704317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.019173201867325,0.3455831657249817,False,True,False,True,False,2.048020170918278,0,0.9659372813434257,0.9535970994211561,False,False,False,False,0.19503055778718784,0.23827183280657233,False,False,False,False,2046265.0,1787488.9388748533,False,False,False,False,29250.108626131027,False,False,False,False
2025-07-08 15:00:00+00:00,113.585,114.12,112.785,113.48,45180.0,,,,,,,,,,,,,,,,,,,,,,,,,110.6746433970035,107.85186646225512,101.89615299681353,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.14676806457808,111.25179159095644,0.7080942615776544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73604663374174,-4.865624722247162,False,True,False,True,False,1.6388810549485804,0,0.9592418864097361,0.966911764705882,False,False,False,False,0.1282897187480061,0.1832807757772892,False,False,False,False,2001085.0,1790800.5057140028,False,False,False,False,29497.08368619101,False,False,False,False
2025-07-08 16:00:00+00:00,113.48,113.73,112.94,112.99,20572.0,,,,,,,,,,,,,,,,,,,,,,,,,110.68595559445603,107.8622758359341,101.91008268056244,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0234913548692615,111.23545278604806,0.58030502092433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67102661132998,-8.954047932879995,False,True,False,True,False,0.4603275925031376,0,0.9681340236020445,0.9661082349914782,False,False,False,False,0.12149952328297933,0.15239014953013427,False,False,False,False,1980513.0,1793741.784695181,False,False,False,False,29358.710295707428,False,False,False,False
2025-07-08 17:00:00+00:00,112.99,113.58,112.68,113.22,17492.0,,,,,,,,,,,,,,,,,,,,,,,,,110.69526947660077,107.87099627024014,101.92183721777198,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9301880501096123,111.22372982556658,0.6812771536484641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51700626976038,-10.522641298985718,False,True,False,True,False,1.0053397542383884,0,0.9649771660127353,0.9685791471023346,False,False,False,False,0.10967906423720254,0.13103460688366841,False,False,False,False,1998005.0,1796908.6562502945,False,False,False,False,29174.730291122814,False,False,False,False
2025-07-08 18:00:00+00:00,113.23,113.25,112.275,112.38,37455.0,,,,,,,,,,,,,,,,,,,,,,,,,110.71078077419627,107.8877288591942,101.94575239888462,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8314095238746426,111.19204936066623,0.4195615750095071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.515662341866204,-13.127591667043745,False,True,False,True,False,0.0,0,0.9586257731628365,0.9718616799666698,False,False,False,False,0.08856271171208098,0.10979865929787469,False,False,False,False,1960550.0,1799445.731347189,False,False,False,False,29303.10656567905,False,False,False,False
2025-07-08 19:00:00+00:00,112.32,112.59,111.335,112.51,84170.0,,,,,,,,,,,,,,,,,,,,,,,,112.14500000000001,110.73609908387566,107.92106808303001,101.99666185130413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7180021345833625,111.4764078241282,0.3802764400809569,1.0,112.59,111.335,0.0,0.0,0.0,0.0,0.0,28.23291551262315,-14.322641774710966,False,True,False,True,False,0.0,0,0.950868249163613,0.9776963517603949,True,False,False,False,0.04284084186958295,0.07631975058372882,False,False,False,False,2044720.0,1803248.4331867674,False,False,False,False,30153.756076288675,False,False,False,False
2025-07-09 14:00:00+00:00,113.825,114.125,112.69,112.85,73294.0,,,,,,,,,,,,,,,,,,,,,,,,112.64615078155428,110.77372877548075,107.95696925991597,102.04524037870988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5700363547741785,111.50193562052486,0.524531249128413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.274085035001704,-14.322641774710966,False,True,False,True,False,0.1397124061598447,0,0.9583689222106226,0.9694410173673721,False,False,False,False,0.12568786161392873,0.10100380609882878,False,False,False,False,2118014.0,1808128.5194939494,False,False,False,False,30822.597067353967,False,False,False,False
2025-07-09 15:00:00+00:00,112.795,113.525,112.795,113.27,23562.0,,,,,,,,,,,,,,,,,,,,,,,,112.71780488253988,110.78546376129685,107.9683531088204,102.06073311641332,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3970892784802693,111.50636246642605,0.7357412798125192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16788987505514,-14.322641774710966,False,True,False,True,True,1.1644256924364633,0,0.9698912384779762,0.9716135617006344,False,False,False,False,0.1114069041375081,0.10620535511816845,False,False,False,False,2141576.0,1813298.2478738881,False,False,False,False,30710.02967096088,False,False,False,False
2025-07-09 16:00:00+00:00,113.265,114.25,113.175,113.775,48113.0,,,,,,,,,,,,,,,,,,,,,,,,112.93103842354785,110.81433230137519,107.99381605015272,102.09375374453693,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.229133496258166,111.53177158389856,1.006323048784175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.477032671622226,-20.82304413242799,False,True,False,True,True,2.38397498906669,0,0.9716346153846154,0.9691987179487179,False,False,False,False,0.1433576781972188,0.12478151665769363,False,False,False,False,2189689.0,1819133.763410727,False,False,False,False,30979.84316443436,False,False,False,False
2025-07-09 17:00:00+00:00,113.775,114.41,113.67,114.045,61773.0,,,,,,,,,,,,,,,,,,,,,,,,113.16687207242511,110.85440699955622,108.02791902018433,102.13699233163629,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1057338324130503,111.57062789492849,1.1750640403759012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53455710961066,-16.933084799210484,False,True,False,True,True,3.0324847566149735,0,0.980084567961008,0.9654627029469673,False,False,False,False,0.16243083350603965,0.14360617508186663,False,False,False,False,2251462.0,1825836.5267687002,False,False,False,False,31457.256448706692,False,False,False,False
2025-07-09 18:00:00+00:00,114.04,114.735,113.9,114.635,52987.0,,,,,,,,,,,,,,,,,,,,,,,,113.36046412367196,110.89201958961097,108.0587037198705,102.17501359980571,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9918059576597615,111.61093745029439,1.5182515837329302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.589584813545436,-12.192095856369733,False,True,False,True,True,4.437624172347213,0,0.977824402840542,0.9606843124596512,False,False,False,False,0.17868371707702982,0.16114494607944824,False,False,False,False,2304449.0,1833256.8751908909,False,False,False,False,31791.050922370152,False,False,False,False
2025-07-09 19:00:00+00:00,114.68,114.93,114.02,114.3,58910.0,,,,,,,,,,,,,,,,,,,,,,,,113.51493160530177,110.93283949094297,108.09254805096025,102.21698680737052,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8129830825613258,111.65087408493346,1.4611972613246518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.462625617108316,-10.396076713466712,False,False,False,False,True,3.549056314519703,0,0.9763975556920685,0.9636263700733936,False,False,False,False,0.18794951327310153,0.1745472296762749,False,False,False,False,2245539.0,1839648.8461181638,False,False,False,False,32211.49974527914,False,False,False,False
2025-07-10 14:00:00+00:00,112.84,114.395,112.38,114.19,61688.0,,,,,,,,,,,,,,,,,,,,,,,,113.53353353197114,110.96545667950184,108.12338218644081,102.25790701706384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.720488596011288,111.66650721166373,1.4667303196235273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21762195139687,-9.451525782206318,False,False,False,False,True,3.2557627835142853,0,0.9662964876033054,0.9706547004132229,False,False,False,False,0.12453202587797921,0.14953962777712704,False,False,False,False,2183851.0,1844985.3136202076,False,False,False,False,32668.4997492283,False,False,False,False
2025-07-10 15:00:00+00:00,114.15,114.805,113.585,114.755,48831.0,,,,,,,,,,,,,,,,,,,,,,,,113.61421331000842,110.99755427511731,108.15072317697518,102.29214367400144,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.62429540649582,111.69499776533289,1.8838951476619745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.120541486818354,-6.410817348920887,False,False,True,False,True,4.632849111111536,0,0.9640408202684864,0.9717992466922059,False,False,False,False,0.1714979963012159,0.16051881203917145,False,False,False,False,2232682.0,1850996.1149594293,False,False,False,False,32919.08114846507,False,False,False,False
2025-07-10 16:00:00+00:00,114.755,115.62,114.725,115.335,64438.0,,,,,,,,,,,,,,,,,,,,,,,,113.79404955754868,111.04934739200262,108.19128273190753,102.34016514912872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5394819884586552,111.75374448164125,2.3262730874456894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09326833054895,-2.445923941500844,True,False,True,False,True,6.0197717617587365,0,0.9686225082092275,0.9792032903247202,False,False,False,False,0.22939331310878402,0.19495606257397774,False,False,False,False,2297120.0,1857912.7643399031,False,False,False,False,33407.746557016,False,False,False,False
2025-07-10 17:00:00+00:00,115.355,116.39,115.32,116.325,35824.0,,,,,,,,,,,,,,,,,,,,,,,,113.92352349831863,111.08290512784065,108.21612476630567,102.36832548581255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5525129353439293,111.79612306080298,2.917126702196355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.380064908540305,2.6087472703346037,True,False,True,False,True,8.309211676680832,0,0.9720055988802239,0.9759048190361927,False,False,False,False,0.27070904265994145,0.2328325526169596,False,False,False,False,2332944.0,1865277.5896989745,False,False,False,False,33445.20785070567,False,False,False,False
2025-07-10 18:00:00+00:00,116.315,116.525,116.06,116.14,60144.0,,,,,,,,,,,,,,,,,,,,,,,,114.13046333320469,111.14081714491385,108.25869849749058,102.41613580861149,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5634109106922194,112.37233651745505,2.4098996986510524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88572517332255,5.02613397982708,True,False,True,False,True,7.78528773608107,0,0.9798852514343568,0.9752278096523791,False,False,False,False,0.2976676209381851,0.26525008677757234,False,False,False,False,2272800.0,1871595.7666028664,False,False,False,False,33859.14261271023,False,False,False,False
2025-07-10 19:00:00+00:00,116.145,116.16,114.805,115.16,47459.0,,,,,,,,,,,,,,,,,,,,,,,,114.2123616124024,111.17799539621384,108.28836277824482,102.45128007010018,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5646936493167005,112.3895462432793,1.7706045895505178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.932770997676315,5.02613397982708,True,False,True,False,True,5.0635981324292025,0,0.9564879827167161,0.9861261139616527,False,False,False,False,0.248056113649289,0.2566531002134307,False,False,False,False,2225341.0,1877080.1888260779,False,False,False,False,34069.993114838755,False,False,False,False
2025-07-11 14:00:00+00:00,115.165,115.4,113.755,113.77,22944.0,,,,,,,,,,,,,,,,,,,,,,,,114.21532071155356,111.19122727396105,108.30047015529217,102.46680557638574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5674134083861202,112.38371748325403,0.8844396183731412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53694036156189,11.7815819232654,True,False,True,False,False,1.427003342911597,0,0.9582446538968278,0.9848991588122022,False,False,False,False,0.19399671806502514,0.22532490913922792,False,False,False,False,2202397.0,1882123.8603171464,False,False,False,False,33897.497097554435,False,False,False,False
2025-07-11 15:00:00+00:00,113.77,113.8,112.77,113.07,28961.0,,,,,,,,,,,,,,,,,,,,,,,,114.17778529371438,111.20195895087161,108.31291053601393,102.48453784848982,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5756329344552167,112.3602716089799,0.45044018533763713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.612690387246545,6.342463138632027,False,False,False,True,False,0.0,0,0.9549966239027681,0.9867656988521265,False,False,False,False,0.11861349231262712,0.17196920072592753,False,False,False,False,2173436.0,1886640.3275990512,False,False,False,False,33820.96225883266,False,False,False,False
2025-07-11 16:00:00+00:00,113.075,113.7,112.975,113.6,25021.0,,,,,,,,,,,,,,,,,,,,,,,,114.15418550366549,111.21210543290093,108.3240699010403,102.50011199747667,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.579310868643548,112.3490705796116,0.7920729510731458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68254657496652,4.566626758921053,False,True,False,True,False,0.9880367492174216,0,0.9619962270622534,0.9808952152289485,False,False,False,False,0.12164387732056178,0.14680653902324464,False,False,False,False,2198457.0,1891474.6946130195,False,False,False,False,33684.528735439904,False,False,False,False
2025-07-11 17:00:00+00:00,113.595,113.67,112.92,113.54,31551.0,,,,,,,,,,,,,,,,,,,,,,,,114.12461772753021,111.22449208591024,108.337939705213,102.51960099889843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5826148763494763,112.33815640033262,0.7594037043551655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.230326779194,3.003022492211791,False,True,False,True,False,0.8363356652662475,0,0.971693864116689,0.9794546651422232,False,False,False,False,0.1191905396767159,0.13299853934998027,False,False,False,False,2166906.0,1895744.9474097167,False,False,False,False,33651.45077054936,False,False,False,False
2025-07-11 18:00:00+00:00,113.53,113.69,111.78,111.965,23741.0,,,,,,,,,,,,,,,,,,,,,,,,114.0788198203054,111.22986792780739,108.34647438156556,102.53301020351064,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6006602297698902,112.32018265528419,-0.22189759492883915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68706974895625,-1.5081027249224093,False,True,False,True,False,0.0,0,0.9608496889286083,0.9727425841267657,False,False,False,False,0.08698597061710417,0.10999225498354222,False,False,False,False,2143165.0,1899580.917217318,True,False,False,False,33497.80037100596,False,False,False,False
2025-07-11 19:00:00+00:00,111.92,112.33,111.4,112.11,60683.0,,,,,,,,,,,,,,,,,,,,,,,,113.93727480434177,111.23763818954991,108.36534373173619,102.56529761390357,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6199881325322674,112.44647119193137,-0.20769978814932114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2637727484152,-4.020698766067937,False,True,False,True,False,0.0,0,0.9577938802843504,0.982863422507641,False,False,False,False,0.037284505435629126,0.07363838020958567,False,False,False,False,2203848.0,1904298.2363302277,False,False,False,False,33919.27633424618,False,False,False,False
2025-07-14 14:00:00+00:00,113.975,115.03,113.585,115.005,27324.0,,,,,,,,,,,,,,,,,,,,,,,,113.95476848222573,111.25367897517435,108.37988149350902,102.58376250010936,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6183470657498198,112.5004868551844,1.5475748050713631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98926968168688,-4.020698766067937,False,True,False,True,True,4.202393732090918,0,0.9690372028351474,0.967782412588598,False,False,False,False,0.17809645246568973,0.1258674163376377,False,False,False,False,2231172.0,1909366.0466196814,False,False,False,False,33817.02398797879,False,False,False,False
2025-07-14 15:00:00+00:00,114.98,115.62,114.76,115.405,17874.0,,,,,,,,,,,,,,,,,,,,,,,,113.97911925148962,111.26637381065835,108.39046415700878,102.5965377380951,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6192690292798806,112.53639592397865,1.7715426060468025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24498173431721,-10.074340285713426,False,False,False,False,True,5.071610887859311,0,0.9795939120707772,0.9592556184536116,False,False,False,False,0.23044257126162407,0.1781549937996309,False,False,False,False,2249046.0,1914632.4024860428,False,False,False,False,33569.845321498506,False,False,False,False
2025-07-14 16:00:00+00:00,115.405,117.19,115.285,117.12,38470.0,,,,,,,,,,,,,,,,,,,,,,,,114.07753600725088,111.30202492173731,108.41732055946873,102.62669501163414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.645014877118668,112.63307627327804,2.7275885398562822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53791748106793,-4.253615707456795,True,False,True,False,True,8.636274329536189,0,0.9946186484528614,0.9442202214633134,False,False,False,False,0.29374526539909857,0.23595012959936473,False,False,False,False,2287516.0,1920413.5435327708,False,False,False,False,33645.81671186287,False,False,False,False
2025-07-14 17:00:00+00:00,117.13,118.45,116.83,116.875,32861.0,,,,,,,,,,,,,,,,,,,,,,,,114.18299316691618,111.33700498185252,108.44251912900336,102.65392666840735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6081656076466093,112.71743151286614,2.5852862835551162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99894781783957,-1.0492422246575472,True,False,True,False,True,8.019366464062141,0,0.9991730696344282,0.9419081418185576,False,False,False,False,0.34282824829804837,0.2893891889487066,False,False,False,False,2254655.0,1925595.581617534,False,False,False,False,33633.649010903755,False,False,False,False
2025-07-14 18:00:00+00:00,116.87,117.165,116.33,116.615,24807.0,,,,,,,,,,,,,,,,,,,,,,,,114.24223165597591,111.36019996174899,108.4600051852785,102.6734693661461,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5614195233580448,112.76119443857253,2.4681422921748357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48955952136359,0.5299755236716166,True,False,True,False,True,7.36151004385496,0,0.9916201117318436,0.9514449272363609,False,False,False,False,0.2891457077507155,0.2892674483497111,False,False,False,False,2229848.0,1930312.6733754016,False,False,False,False,33496.80173941688,False,False,False,False
2025-07-14 19:00:00+00:00,116.615,117.11,116.31,116.75,56819.0,,,,,,,,,,,,,,,,,,,,,,,,114.36897819942597,111.41277460246259,108.49987487533123,102.71809008135439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.521208732884713,112.84894754131876,2.5644425872336103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74205394735027,2.1123117356426064,True,False,True,False,True,7.644297679158427,0,0.9924830178269717,0.9496224268128681,False,False,False,False,0.2869271812168768,0.2880973147832939,False,False,False,False,2286667.0,1935837.546656403,False,False,False,False,33858.3862085732,False,False,False,False
