date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_368,aVWAP_OB_bull_338,aVWAP_OB_bull_317,aVWAP_OB_bull_307,aVWAP_OB_bull_298,aVWAP_OB_bull_79,aVWAP_OB_bear_436,aVWAP_OB_bear_432,aVWAP_OB_bear_417,aVWAP_OB_bear_284,aVWAP_OB_bear_39,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,158.42,159.205,158.24,158.89,9842.0,,166.24681958048217,157.3091565606989,153.67576505912797,151.69259149074264,150.4956914502722,133.6144200649512,,,,148.3448736745946,130.39904057763,163.53603214632037,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.91674353796182,147.67120508087731,0.9414312629439602,40.0472216514886,-4.198999016781734,False,True,False,True,False,5.503682496762028,160.0164,135.161,0.0,0.0,0.0,0.0,0,0.9405164867230816,0.7476364166909831,False,False,False,False,0.15824194049009319,0.15425845165046556,False,False,False,False,416623.0,204310.99990291358,False,False,False,False,23117.94732147842,False,False,False,False
2025-05-16 17:00:00+00:00,158.12,159.11,158.085,159.11,6700.0,,166.18445666595306,157.31518245570996,153.6927621122779,151.71438695659575,150.52009768284776,133.6443098919306,,,,148.37355371119085,130.4284724032175,163.51443343861064,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.753967061579251,147.70533475982145,0.9702822187972203,40.41713604675486,-4.198999016781734,False,True,False,True,False,5.636252180824695,160.3348,135.35125,0.0,0.0,0.0,0.0,0,0.9371791486989939,0.7496553140309188,False,False,False,False,0.15678381741346833,0.15552113453196695,False,False,False,False,423323.0,207706.53478813972,False,False,False,False,22863.40550254077,False,False,False,False
2025-05-19 17:00:00+00:00,161.445,162.0,161.235,162.0,8541.0,,166.13776018876916,157.3383805930234,153.72687695771086,151.7536201416163,150.56215511385963,133.6868120889931,,,,148.42029056545044,130.46983446970037,163.57387811587898,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.62657081782876,147.78100060731992,1.222974479360325,42.77368724813544,-4.198999016781734,False,True,False,True,True,7.365665253637761,160.7046,135.541525,0.0,0.0,0.0,0.0,0,0.9385324177346223,0.7503098164428695,False,False,False,False,0.1922128451368396,0.17386698983440327,False,False,False,False,431864.0,211181.84432630808,False,False,False,False,22641.352704051766,False,False,False,False
2025-05-20 17:00:00+00:00,163.39,164.53,163.33,164.53,19562.0,,166.0905286576178,157.41887526216564,153.82685420824083,151.86350832421792,150.67759730544893,133.7919083309906,,,,148.5450550278208,130.57135120110223,163.78802596058352,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.521520949162372,147.97433490653046,1.4369339921803603,46.021541355191076,-9.672294463693149,False,True,False,True,True,8.839210476476051,161.0824,135.7391,0.0,0.0,0.0,0.0,0,0.939673114148074,0.7520994338441833,False,False,False,False,0.21966326054146712,0.1967651251879352,False,False,False,False,451426.0,214906.55991814827,False,False,False,False,22593.610801663366,False,False,False,False
2025-05-21 17:00:00+00:00,165.18,166.29,164.795,165.75,16040.0,,166.0814666526663,157.49772796977396,153.91899297462135,151.9628754346439,150.78106471620907,133.8817251025081,,,,148.65547362079846,130.65778982409668,163.9655978097318,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.492049337388805,148.1259150517165,1.5335893913146041,48.96866315937895,-6.797916108678606,False,True,False,False,True,9.540955180488773,161.4538,135.983275,0.0,0.0,0.0,0.0,0,0.9383479156691191,0.7505042150930802,False,False,False,False,0.2389966340879802,0.21788087963795771,False,False,False,False,467466.0,218822.21015197542,False,False,False,False,22492.00443264533,False,False,False,False
2025-05-22 17:00:00+00:00,164.07,164.89,163.88,163.97,12993.0,,166.0537653072923,157.54993782652633,153.98398880388274,152.0343745050756,150.8562141556085,133.9509952670652,,,,148.73675839555798,130.72477418769122,164.0280547943641,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.433211586828731,148.21423834581987,1.3780696293883916,49.561774559217355,-6.0800084855726695,False,True,False,False,True,8.226713293457678,161.73059999999998,136.203675,0.0,0.0,0.0,0.0,0,0.9371680382886829,0.7498394910406816,False,False,False,False,0.22510162799896694,0.22149125381846232,False,False,False,False,454473.0,222475.71076977425,False,False,False,False,22344.73304609269,False,False,False,False
2025-05-23 17:00:00+00:00,167.86,168.55,167.605,167.995,8094.0,,166.0723652658536,157.60029655381095,154.0389186519281,152.0922365467041,150.91578283900543,133.99938491836681,,,,148.79928006919243,130.7710863398408,164.13958393801,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.407567695996564,148.296204158146,1.7268182286366982,52.58771327125375,-3.051122740057096,False,True,True,False,True,10.53891425432585,162.0213,136.434425,0.0,0.0,0.0,0.0,0,0.9354048609400137,0.7522717720546673,False,False,False,False,0.26975499544143916,0.24562312462995073,False,False,False,False,462567.0,226198.0563392351,False,False,False,False,22123.79144847885,False,False,False,False
2025-05-26 17:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,166.0723652658536,157.60029655381095,154.0389186519281,152.0922365467041,150.91578283900543,133.99938491836681,,,,148.79928006919243,130.7710863398408,164.13958393801,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.402686954959277,148.296204158146,1.7275573660545485,54.60500574594467,-1.0081199709561517,False,False,True,False,True,10.53891425432585,162.2958,136.65795,0.0,0.0,0.0,0.0,0,0.9324565865000366,0.7536292959383853,False,False,False,False,0.2687463959984443,0.2571847603141975,False,False,False,False,462567.0,229862.6911246733,False,False,False,False,21780.786929897782,False,False,False,False
2025-05-27 17:00:00+00:00,167.66,168.325,167.31,168.25,18331.0,,166.11140936983165,157.7116314199189,154.16097524446278,152.2210303860506,151.04849008260686,134.10818696429115,,,,148.93874837376976,130.87530122405343,164.3527475079342,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.385240059665934,148.46460550097393,1.7378109196940914,56.124747191510764,0.600626947151774,False,False,True,False,True,10.685824361466228,162.5739,136.875225,0.0,0.0,0.0,0.0,0,0.9284824248746705,0.7529195282390101,False,False,False,False,0.26657818518657245,0.261881472750385,False,False,False,False,480898.0,233754.711417314,False,False,False,False,21727.301861217195,False,False,False,False
2025-05-28 17:00:00+00:00,167.65,168.58,167.58,168.46,5962.0,,166.12539841549088,157.74818152266292,154.20090978354833,152.2631151255025,151.0918265757379,134.14367882392327,,,,148.98425133857887,130.90929354782074,164.41716134914788,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.35275877294865,148.51703796067645,1.7566621856569034,57.296015909571324,1.93269710560741,False,False,True,False,True,10.808761430073663,162.8579,137.09695,0.0,0.0,0.0,0.0,0,0.9305923385287778,0.7524710922010446,False,False,False,False,0.2697855674184922,0.2658335200844386,False,False,False,False,486860.0,237678.82441859596,False,False,False,False,21482.878576547162,False,False,False,False
2025-05-29 17:00:00+00:00,169.17,169.265,168.18,168.395,7825.0,,166.14701032078008,157.79761854464184,154.25449158822175,152.31941567159748,151.14971732618238,134.19070397010893,,,,149.044904470462,130.95429935233716,164.50364119083056,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.33466117035938,148.58635056915645,1.7476172541128991,57.9967800586451,2.880830513785213,True,False,True,False,True,10.756987200244787,163.1158,137.330075,0.0,0.0,0.0,0.0,0,0.9353254729279529,0.7501520901532487,False,False,False,False,0.2776590873611009,0.27174630372276976,False,False,False,False,479035.0,241420.78062916035,False,False,False,False,21271.128521096816,False,False,False,False
2025-05-30 17:00:00+00:00,168.32,169.405,168.28,168.825,15729.0,,166.19316862022424,157.89766711188216,154.3626563910834,152.43295542229126,151.26640706650454,134.28545267914004,,,,149.16707469134786,131.04497564091702,164.66852073326842,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.204219995283408,148.72160866075475,1.7942696008921704,58.85789503912073,4.018788303834256,True,False,True,False,True,11.0175855503315,163.3752,137.556625,0.0,0.0,0.0,0.0,0,0.9350770260244681,0.7547386643003648,False,False,False,False,0.27913332816342773,0.27543981594309874,False,False,False,False,494764.0,245348.58247987102,False,False,False,False,21185.204047901516,False,False,False,False
2025-06-02 17:00:00+00:00,177.51,178.385,176.76,178.18,22916.0,,166.4756844863319,158.1567137822818,154.6129663017034,152.68423762277706,151.51878395393322,134.45804294969162,,,,149.42206089395282,131.20737280308467,167.00694039320308,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.234861767994825,151.49942477378818,2.374802269683263,64.89858649998135,9.826154286147258,True,False,True,False,True,16.30335594252136,163.8222,137.8271,-1.0,178.385,176.76,0.0,0,0.9396204960557175,0.752554900149243,False,False,False,False,0.3428282532137591,0.3091340345784289,False,False,False,False,517680.0,249570.77499956294,False,False,False,False,21212.038093670486,False,False,False,False
2025-06-03 17:00:00+00:00,175.73,176.8,175.73,176.44,9085.0,,166.5700046580653,158.25009124898392,154.70459880315747,152.77679971783863,151.61205444085002,134.5238070526134,,,,149.516784308345,131.2694455292724,167.13812810422417,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.254185160269381,151.5853185788365,2.208483427916923,66.87082533071484,11.65473821609028,True,False,True,False,True,14.89388157103522,164.23420000000002,138.086625,0.0,0.0,0.0,0.0,0,0.9327142553342317,0.7541362444176648,False,False,False,False,0.32719664537558524,0.3181653399770071,False,False,False,False,508595.0,253586.65445693405,False,False,False,False,21024.021999194974,False,False,False,False
2025-06-04 17:00:00+00:00,177.49,178.03,176.95,177.31,6751.0,,166.6467522554351,158.32307094226016,154.7756509395864,152.8483245707374,151.6839936981539,134.57383253661948,,,,149.58962980415748,131.31659111288155,167.28232518273794,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.254884770142926,151.6720095616563,2.2779433963070357,68.60497836686295,13.332180296702667,True,False,True,False,True,15.36358732751431,164.7152,138.361325,0.0,0.0,0.0,0.0,0,0.9425018871686774,0.7481876059306943,False,False,False,False,0.3418372284382027,0.3300012842076049,False,False,False,False,515346.0,257644.93888395833,False,False,False,False,20802.73483641676,False,False,False,False
2025-06-05 17:00:00+00:00,174.47,174.51,172.435,172.48,29106.0,,166.8387907633586,158.56224290814058,155.01992643329191,153.0990238430951,151.93870905607707,134.7667330449391,,,,149.85167522687485,131.49995465619736,167.40601613149667,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.183243659903095,151.8236953721551,1.8470763274082038,64.66522295421186,13.332180296702667,True,False,True,False,False,11.53278549646151,165.0206,138.6119,0.0,0.0,0.0,0.0,0,0.9346795708690472,0.7608418005335752,False,False,False,False,0.2943113718025834,0.31215632800509413,False,False,False,False,486240.0,261189.04835862562,False,False,False,False,20931.467629650608,False,False,False,False
2025-06-06 17:00:00+00:00,166.65,167.98,166.64,167.23,20411.0,,166.84782095875605,158.65984696343116,155.13325148065402,153.22085075951432,152.06538969302648,134.88038434713067,,,,149.9866315264567,131.60962929710385,167.19536710470837,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.955473373928344,151.80181630751798,1.4082626250726644,58.140273581838116,14.205628474431862,False,False,True,False,False,7.646738578195411,165.2572,138.83715,0.0,0.0,0.0,0.0,0,0.9321324013503484,0.7662104806062557,False,False,False,False,0.22377332342474063,0.26796482571491737,False,False,False,False,465829.0,264361.76078717405,False,False,False,False,20923.398364074626,False,False,False,False
2025-06-09 17:00:00+00:00,167.53,167.53,166.745,166.81,10479.0,,166.84968407761002,158.7076561443986,155.18941860906992,153.28146773975968,152.128542072873,134.9379680385707,,,,150.05409989219973,131.66527482335565,167.11726169249314,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.733032617633155,151.80580239730114,1.3979457751808815,53.516778956621664,10.168715959189718,False,True,False,False,False,7.344863139506472,165.44369999999998,139.06029999999998,0.0,0.0,0.0,0.0,0,0.9311582473573835,0.7719397018874825,False,False,False,False,0.2218330139041783,0.24489891980954784,False,False,False,False,455350.0,267322.81875946594,False,False,False,False,20761.469707267268,False,False,False,False
2025-06-10 17:00:00+00:00,164.05,165.19,164.02,164.395,19137.0,,166.80686182471686,158.7678263417601,155.26931849701492,153.37097425302437,152.2234363262573,135.03446865475985,,,,150.15804597537317,131.75931282897517,166.85021219142607,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.457022438068895,153.3404983256588,1.057136650495955,48.88022988719542,6.105156866986938,False,True,False,True,False,5.617151429999165,165.57899999999998,139.28719999999998,0.0,0.0,0.0,0.0,0,0.9332704517618575,0.7732603156279473,False,False,False,False,0.193527425569065,0.2192131726893064,False,False,False,False,436213.0,269941.2711817998,False,False,False,False,20736.284130410408,False,False,False,False
2025-06-11 17:00:00+00:00,164.79,165.11,164.28,165.06,13087.0,,166.7819973285728,158.8102387861305,155.32481390956184,153.43289244954303,152.28896475623793,135.10072655138953,,,,150.22965129007545,131.82386231880062,166.75156300182852,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.21653073466029,153.34283693211577,1.1468827699145405,46.425265643170306,3.97340555359569,False,True,False,True,False,6.023793683711016,165.74040000000002,139.51670000000001,0.0,0.0,0.0,0.0,0,0.9361960762141689,0.7699864307118218,False,False,False,False,0.19452786237039646,0.20687051752985142,False,False,False,False,449300.0,272722.0266673533,False,False,False,False,20617.690578000944,False,False,False,False
2025-06-12 17:00:00+00:00,167.08,167.78,166.75,167.715,15217.0,,166.79106122454098,158.8798248956516,155.40597929502044,153.52029307820402,152.37993239857218,135.18410277713718,,,,150.32671115113786,131.9044874819362,166.83670356706943,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.99149454141758,153.44188521584653,1.4285265057181753,47.21144203496483,3.97340555359569,False,True,False,True,False,7.63232218042652,165.9193,139.758025,0.0,0.0,0.0,0.0,0,0.9387413256759993,0.769505792266655,False,False,False,False,0.22326699648306175,0.21506875700645658,False,False,False,False,464517.0,275695.5921453788,False,False,False,False,20533.958941132714,False,False,False,False
2025-06-13 17:00:00+00:00,171.0,171.92,170.73,171.8,18245.0,,166.8702592986958,159.00085664875186,155.53435579864595,153.6539199493494,152.51669489615597,135.2960513670023,,,,150.4690133088497,132.01169585522132,167.1700840154649,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.840787341239606,153.6711755770532,1.8422128021174373,50.75792793388539,3.97340555359569,False,True,False,False,True,10.011714176534603,166.4575,140.027325,0.0,0.0,0.0,0.0,0,0.9442972302027841,0.7648880087026857,False,False,False,False,0.2694395122755205,0.24225413464098855,False,False,False,False,482762.0,278905.92405010166,False,False,False,False,20498.471205611277,False,False,False,False
2025-06-16 17:00:00+00:00,171.21,172.33,170.61,171.78,27389.0,,166.98647872163815,159.17952391378938,155.72433458431416,153.8518205251034,152.71931963096998,135.46323056631363,,,171.57333333333332,150.67997601837507,132.17191328602706,168.20376725774494,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.619036862501796,153.93476815599652,1.8551994445067703,53.10346660315006,3.97340555359569,False,True,True,False,True,9.99671634654926,166.9851,140.284025,0.0,0.0,0.0,0.0,0,0.9532958538299372,0.7621784961349256,False,False,False,False,0.2711083437048384,0.25668123917291347,False,False,False,False,455373.0,281641.8477082396,False,False,False,False,20605.30110940025,False,False,False,False
2025-06-17 17:00:00+00:00,169.135,169.37,168.85,168.95,19242.0,,167.0218056346322,159.27716106171894,155.83436418848433,153.968884350859,152.84045462275498,135.57164127095825,,,170.53484606091797,150.8081312617328,132.27655926174288,168.10833989543153,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.396201126179125,154.02475143232482,1.5884343435445785,52.08077281443557,3.97340555359569,False,True,True,False,True,7.885377507718239,167.5039,140.52102499999998,0.0,0.0,0.0,0.0,0,0.948866343432079,0.7569434713152653,False,False,False,False,0.244114378395765,0.25039780878433926,False,False,False,False,436131.0,284037.0283639258,False,False,False,False,20584.16465809172,False,False,False,False
2025-06-18 17:00:00+00:00,168.835,169.28,168.08,168.185,7390.0,,167.0315279456699,159.3120994375137,155.8744291144478,154.01176878481508,152.8849630565753,135.61242077231515,,,170.25853384177756,150.85542933439652,132.31600194261307,168.07556116022943,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.23116947438791,154.05347904287567,1.5308483931892447,50.74474394751039,3.97340555359569,False,True,False,False,True,7.321328185836251,167.86520000000002,140.7546,0.0,0.0,0.0,0.0,0,0.9461650881088225,0.7605744638992715,False,False,False,False,0.23923543349975546,0.24481662114204736,False,False,False,False,428741.0,286280.50079239206,False,False,False,False,20379.6039657182,False,False,False,False
2025-06-19 17:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,167.0315279456699,159.3120994375137,155.8744291144478,154.01176878481508,152.8849630565753,135.61242077231515,,,170.25853384177756,150.85542933439652,132.31600194261307,168.07556116022943,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.959879663063726,154.05347904287567,1.5771998607727093,49.85405803622694,3.97340555359569,False,True,False,False,True,7.321328185836251,168.07649999999998,140.970475,0.0,0.0,0.0,0.0,0,0.9465802351088366,0.7602086731537202,False,False,False,False,0.23122618465388375,0.23802140289796556,False,False,False,False,428741.0,288489.1907025875,False,False,False,False,20063.641113536523,False,False,False,False
2025-06-20 17:00:00+00:00,166.975,167.27,165.82,165.945,11323.0,,167.0247465783718,159.352619902707,155.92487356225988,154.06722997805372,152.9432706706031,135.67059989694488,,,169.58038521771954,150.91856638347915,132.37265710529252,167.93291039942656,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.667068511127797,154.06681730352472,1.3704959965673142,47.22650476890783,3.5983190185886826,False,True,False,True,False,5.648052585218053,168.0711,141.1755,0.0,0.0,0.0,0.0,0,0.9424125061615383,0.7616365044715155,False,False,False,False,0.21236689603631564,0.22519414946714061,False,False,False,False,417418.0,290488.0869707644,False,False,False,False,19928.12729782278,False,False,False,False
