date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_649,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_682,aVWAP_OB_bear_838,aVWAP_OB_bear_762,aVWAP_OB_bear_676,aVWAP_OB_bear_367,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,242.95,243.6,242.43,242.52,5413.0,,,,,,,,,,,,,,,,,,,,,,,,250.24018238539287,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.024725266548963,248.10022343539714,-0.6953787513023368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.658693996807656,-2.6132243462658025,True,False,True,False,True,0.0,0,0.972267066420664,0.9768411746617467,False,False,False,False,-0.246873398882388,-0.2536784239201535,False,False,False,False,390332.0,401620.6205376575,False,False,False,False,9631.14093389241,False,False,False,False
2025-08-04 18:00:00+00:00,242.52,243.28,242.19,242.34,10107.0,,,,,,,,,,,,,,,,,,,,,,,,250.17084348831187,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.884008618201619,248.05879698036793,-0.7253666576625853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.866780093330874,-2.2566027327739206,True,False,True,False,True,0.0,0,0.9714641148325355,0.9781626794258372,False,False,False,False,-0.2526510519550074,-0.25316473793758043,False,False,False,False,380225.0,401288.9054905621,False,False,False,False,9638.518593832063,False,False,False,False
2025-08-04 19:00:00+00:00,242.42,243.55,242.41,243.27,22310.0,,,,,,,,,,,,,,,,,,,,,,,,250.03145593253925,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.72927959534706,248.0076555800452,-0.6129491787174062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64300789957852,-0.35799966324689336,True,False,True,False,True,0.0,0,0.9721671873809338,0.9769679189209781,False,False,False,False,-0.2475947152266857,-0.25037972658213303,False,False,False,False,402535.0,401308.22478528204,False,False,False,False,9834.975669896683,False,False,False,False
2025-08-05 14:00:00+00:00,240.15,240.15,238.785,239.32,13786.0,,,,,,,,,,,,,,,,,,,,,,,,249.90414585401692,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5909655512316165,247.84542611724328,-1.1231016739181559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33988906888129,4.592848043764619,True,False,False,False,False,0.0,0,0.9642997621232833,0.9784037910430986,False,False,False,False,-0.3214252402612939,-0.2859024834217134,False,False,False,False,388749.0,401113.5081219443,False,False,False,False,9896.231861061075,False,False,False,False
2025-08-05 15:00:00+00:00,239.32,239.85,238.88,239.63,10997.0,,,,,,,,,,,,,,,,,,,,,,,,249.80509238031541,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.408218748593478,247.7355073255655,-1.094123648428228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39017553552876,1.889236408469067,True,False,False,True,False,0.0,0,0.9647836067409435,0.9796017393576322,False,False,False,False,-0.3236277421329239,-0.30476511277731866,False,False,False,False,399746.0,401092.3064456351,False,False,False,False,9913.298033757801,False,False,False,False
2025-08-05 16:00:00+00:00,239.565,241.39,239.51,241.38,6785.0,,,,,,,,,,,,,,,,,,,,,,,,249.7525056703138,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2070638209262174,247.69138134342506,-0.8757215837467026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.480009608971756,1.889236408469067,True,False,False,True,False,0.0,0,0.9671289642170492,0.9797099285087637,False,False,False,False,-0.3004622923252261,-0.3026137025512724,False,False,False,False,406531.0,401176.6272759353,False,False,False,False,9864.797289048378,False,False,False,False
2025-08-05 17:00:00+00:00,241.26,242.63,241.23,242.02,9662.0,,,,,,,,,,,,,,,,,,,,,,,,249.6885209079591,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.976069456581374,247.65363169811525,-0.8075653106923052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20686568569475,1.889236408469067,True,False,False,False,True,0.0,0,0.9744479907422958,0.9734774250144655,False,False,False,False,-0.26935569226808403,-0.28598469740967825,False,False,False,False,416193.0,401409.43925615336,False,False,False,False,9861.653145032124,False,False,False,False
2025-08-05 18:00:00+00:00,241.995,241.995,240.35,240.535,8055.0,,,,,,,,,,,,,,,,,,,,,,,,249.62917704429591,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.708619198429272,247.60664462096747,-1.054113284984666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99442667188347,1.889236408469067,True,False,False,True,True,0.0,0,0.9769160259647939,0.9731185812896349,False,False,False,False,-0.2852097039530066,-0.2855972006813424,False,False,False,False,408138.0,401513.7580273758,False,False,False,False,9833.643018752557,False,False,False,False
2025-08-05 19:00:00+00:00,240.65,241.41,240.085,240.17,22235.0,,,,,,,,,,,,,,,,,,,,,,,,249.46201452367245,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.439844893492101,247.46710163702429,-1.1331176072887272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64085444565708,1.889236408469067,False,False,False,True,True,0.0,0,0.9728026037672314,0.9748227679991021,False,False,False,False,-0.2941657389032176,-0.28988146979228,False,False,False,False,385903.0,401271.7307711374,False,False,False,False,10025.912119237013,False,False,False,False
2025-08-06 14:00:00+00:00,239.67,240.36,237.95,240.33,9865.0,,,,,,,,,,,,,,,,,,,,,,,,249.3816314832164,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.152476319730835,246.7597277485915,-1.0450633882119165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06356393765485,1.07394619156846,False,False,False,True,False,0.0,0,0.9627048337973425,0.9839683103196997,False,False,False,False,-0.32814970602429644,-0.3090155879082882,False,False,False,False,395768.0,401186.40161189495,False,False,False,False,10023.417357698454,False,False,False,False
2025-08-06 15:00:00+00:00,240.48,241.08,239.395,239.745,10117.0,,,,,,,,,,,,,,,,,,,,,,,,249.30488020557848,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.836678049081705,246.7108015331547,-1.1934531037309195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67913622568467,-0.5328622800738501,False,False,False,True,False,0.0,0,0.9623850810972417,0.9854249196501982,False,False,False,False,-0.3049740088658245,-0.30699479838705634,False,False,False,False,385651.0,400945.5426721756,False,False,False,False,10024.868251377547,False,False,False,False
2025-08-06 16:00:00+00:00,239.745,241.14,239.51,240.59,8411.0,,,,,,,,,,,,,,,,,,,,,,,,249.2443431105586,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.444126136247281,246.6736988454224,-1.1174794068265246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65155211337768,-0.5328622800738501,False,False,False,True,False,0.0,0,0.9672493352103858,1.02446034725481,False,False,False,False,-0.30311479386469103,-0.3050547961258737,False,False,False,False,394062.0,400838.82108035893,False,False,False,False,9999.847038177895,False,False,False,False
2025-08-06 17:00:00+00:00,240.585,240.71,239.37,239.85,10353.0,,,,,,,,,,,,,,,,,,,,,,,,249.16732208112822,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.088837066036582,246.61164018240197,-1.328720117122604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90438647755873,-0.802978975892394,False,False,False,True,False,0.0,0,0.9339034526854216,1.0321291560102301,False,False,False,False,-0.30545148903927116,-0.3052531425825724,False,False,False,False,383709.0,400573.24245895806,False,False,False,False,10005.322277896068,False,False,False,False
2025-08-06 18:00:00+00:00,239.86,240.63,239.785,240.07,9969.0,,,,,,,,,,,,,,,,,,,,,,,,249.09582676865418,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.696030765970117,246.55813167048282,-1.3816203499983877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94532648765322,-1.09525981257174,False,True,False,True,False,0.0,0,0.9443339153030974,1.014941735352633,False,False,False,False,-0.2996410731010563,-0.3024471078418144,False,False,False,False,393678.0,400466.33947509824,False,False,False,False,10004.759141804656,False,False,False,False
2025-08-06 19:00:00+00:00,240.17,241.49,239.79,240.43,21194.0,,,,,,,,,,,,,,,,,,,,,,,,248.9543154471023,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.265565668050513,246.46481561465248,-1.4147749874896565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88842694715561,-1.09525981257174,False,True,False,True,False,0.0,1,0.9518912963643036,0.9960419471987595,False,False,False,False,-0.28901735805561246,-0.2957322329487134,False,False,False,False,414872.0,400689.6830491277,False,False,False,False,10178.235744257297,False,False,False,False
2025-08-07 14:00:00+00:00,244.41,244.41,241.915,241.915,9561.0,,,,,,,,,,,,,,,,,,,,,,,,248.90818023938988,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.841585543297075,246.01493913828094,-1.067251813625406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7945553755637,-3.9533700686995203,True,False,False,False,True,0.0,1,0.9614268611894563,0.9749000669602093,False,False,False,False,-0.2282228972568791,-0.26197756510279624,False,False,False,False,424433.0,401057.79649022646,False,False,False,False,10168.666197834704,False,False,False,False
2025-08-07 15:00:00+00:00,241.99,242.32,241.1,241.535,9949.0,,,,,,,,,,,,,,,,,,,,,,,,248.8524919688721,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.272348445892305,245.96394120633641,-1.3534442555761306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41143269005773,-2.3904008045014464,True,False,True,False,True,0.0,1,0.9584428818913681,0.98257413634974,False,False,False,False,-0.2629995045931107,-0.2624885348479535,False,False,False,False,414484.0,401265.9546841764,False,False,False,False,10165.260520348895,False,False,False,False
2025-08-07 16:00:00+00:00,241.53,242.33,241.04,241.575,12122.0,,,,,,,,,,,,,,,,,,,,,,,,248.78575417107368,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6069000039535273,245.9240226272349,-1.6682736662853777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.580836179129115,-1.2203654767442487,True,False,True,False,True,0.0,1,0.9578715792503644,0.986944096058556,False,False,False,False,-0.26360331756587096,-0.26304592620691225,False,False,False,False,426606.0,401658.8236038016,False,False,False,False,10195.597566545035,False,False,False,False
2025-08-07 17:00:00+00:00,241.8,241.8,240.46,241.11,8637.0,,,,,,,,,,,,,,,,,,,,,,,,248.73550995199574,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6100275912352524,245.8857214920716,-1.8297590064216074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.017910515618965,-1.2203654767442487,True,False,True,False,True,0.0,1,0.9596974741558248,0.9759335758472573,False,False,False,False,-0.2770573344248005,-0.2700516303158564,False,False,False,False,417969.0,401911.6945556806,False,False,False,False,10171.433263187746,False,False,False,False
2025-08-07 18:00:00+00:00,241.04,241.135,239.92,240.41,13784.0,,,,,,,,,,,,,,,,,,,,,,,,248.65009841540092,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6211785517171964,245.80936857950866,-2.0599010990576763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.768493439268255,-1.2203654767442487,True,False,False,False,False,0.0,1,0.9542111750205419,0.9813886606409202,False,False,False,False,-0.29177456045793554,-0.28091309538689596,False,False,False,False,404185.0,401946.939601329,False,False,False,False,10227.442049804991,False,False,False,False
2025-08-07 19:00:00+00:00,240.41,241.635,240.27,241.635,13458.0,,,,,,,,,,,,,,,,,,,,,,,,248.57532047520056,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6051854683124955,245.76393190865232,-1.5848898125962763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.527996924489756,-1.2203654767442487,True,False,False,False,False,0.0,1,0.9557774607703275,0.9863135479335938,False,False,False,False,-0.2813807031718123,-0.2811468992793541,False,False,False,False,417643.0,402190.28937495174,False,False,False,False,10277.528219575457,False,False,False,False
2025-08-08 14:00:00+00:00,242.35,243.72,242.22,243.01,26965.0,,,,,,,,,,,,,,,,,,,,,,,,248.46536704633294,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.594379949873691,245.76929011534986,-1.0635643848096374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4590708935978,1.435545891265292,True,False,True,False,True,0.0,1,0.9530748332921704,0.9807771466205647,False,False,False,False,-0.2327990619012741,-0.2569729805903141,False,False,False,False,444608.0,402847.92829937104,False,False,False,False,10536.248712295217,False,False,False,False
2025-08-08 15:00:00+00:00,242.945,243.08,241.745,242.36,12031.0,,,,,,,,,,,,,,,,,,,,,,,,248.4125753698648,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.586863092171667,245.75300910669384,-1.311630722538702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19786694293135,2.090895687063778,True,False,True,False,True,0.0,1,0.9504006574892125,0.9839737004314771,False,False,False,False,-0.24610705944360603,-0.2515400200169601,False,False,False,False,432577.0,403308.84413969086,False,False,False,False,10559.423150864284,False,False,False,False
2025-08-08 16:00:00+00:00,242.38,243.555,242.09,242.185,7775.0,,,,,,,,,,,,,,,,,,,,,,,,248.38014618821643,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5381166725006103,245.74480647486808,-1.4025385489315905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.184867064257304,2.187469068494586,True,False,True,False,True,0.0,0,0.9571124299509911,0.9849666039413552,False,False,False,False,-0.2363119567175295,-0.24392598836724477,False,False,False,False,424802.0,403642.0713623313,False,False,False,False,10516.253799688093,False,False,False,False
2025-08-08 17:00:00+00:00,242.185,242.75,242.02,242.27,6166.0,,,,,,,,,,,,,,,,,,,,,,,,248.35352266405798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5385366555032585,245.73515699605258,-1.3650214538129692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38320307234897,2.595994282074699,True,False,True,False,True,0.0,0,0.9440937032729683,0.9955765077255357,False,False,False,False,-0.24559207356001844,-0.2447590309636316,False,False,False,False,430968.0,404065.7291706672,False,False,False,False,10448.80800434409,False,False,False,False
2025-08-08 18:00:00+00:00,242.36,242.425,241.38,241.38,7536.0,,,,,,,,,,,,,,,,,,,,,,,,248.3179842960199,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5437412593612776,245.71544335334912,-1.704357051800831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80900694536905,2.595994282074699,True,False,True,False,False,0.0,1,0.9427238456251426,0.9953554245725115,False,False,False,False,-0.25606102805035236,-0.250410029506992,False,False,False,False,423432.0,404365.9814315871,False,False,False,False,10403.64819032325,False,False,False,False
2025-08-08 19:00:00+00:00,241.38,241.49,239.485,239.83,18461.0,,,,,,,,,,,,,,,,,,,,,,,,248.21357939854065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5609852640155486,245.62613859392414,-2.2632455857383396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.543057934994664,2.6596295460144646,False,False,False,True,False,0.0,1,0.9350019683815753,0.9953380436359115,False,False,False,False,-0.2913834846645547,-0.2708967570857733,False,False,False,False,404971.0,404375.3615644307,False,False,False,False,10528.568373419015,False,False,False,False
2025-08-11 14:00:00+00:00,240.14,240.14,236.85,237.57,10351.0,,,,,,,,,,,,,,,,,,,,,,,,248.14118728464817,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.617326665484476,245.54617629780333,-3.0474515859971643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.685442111725074,-3.4477978626194457,False,True,False,True,False,0.0,0,0.9250497548164708,1.0013336342559345,False,False,False,False,-0.34235224071007586,-0.3066244988979246,False,False,False,False,394620.0,404224.11564870307,False,False,False,False,10525.81537538151,False,False,False,False
2025-08-11 15:00:00+00:00,237.57,237.895,233.19,236.46,24447.0,,,,,,,,,,,,,,,,,,,,,,,,247.93508776207068,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6893068248491714,244.5508122028835,-3.0085121296404154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.926191333255844,-8.345673378901132,False,True,False,True,False,0.0,0,0.9185397250817237,1.0078780126291849,True,False,False,False,-0.34282825441539394,-0.32472637665665927,False,False,False,False,370173.0,403696.19137507974,False,False,False,False,10741.647695143038,True,False,False,False
2025-08-11 16:00:00+00:00,236.65,237.96,235.76,236.97,28895.0,,,,,,,,,,,,,,,,,,,,,,,,247.72059807210113,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7319520790351026,244.35698213362457,-2.7039208302048903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64311326308985,-10.078288885764223,False,True,False,True,False,0.0,0,0.9385930579874339,1.00016479555052,False,False,False,False,-0.3073091056003654,-0.31601774112851233,False,False,False,False,399068.0,403624.4364700397,False,False,False,False,11023.095017698959,False,False,False,False
2025-08-11 17:00:00+00:00,237.09,237.86,236.35,237.66,12248.0,,,,,,,,,,,,,,,,,,,,,,,,247.63538842941222,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.746231550636565,244.2834213009462,-2.4118218652796863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1526926502777,-10.078288885764223,False,True,False,True,False,0.0,0,0.9420233142480531,0.9962515961609751,False,False,False,False,-0.3007885244405727,-0.3084031327845425,False,False,False,False,411316.0,403743.68551701587,False,False,False,False,11042.085792618354,False,False,False,False
2025-08-11 18:00:00+00:00,237.69,239.74,237.42,239.74,8126.0,,,,,,,,,,,,,,,,,,,,,,,,247.58865810875483,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.667192695298895,244.26077978309326,-1.6949580699817537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36898290367981,-10.078288885764223,False,True,False,True,True,0.0,0,0.9485952517867405,0.9872052903967796,False,False,False,False,-0.26203098879275605,-0.2852170607886493,False,False,False,False,419442.0,403987.0702376823,False,False,False,False,10996.875160174659,False,False,False,False
2025-08-11 19:00:00+00:00,239.48,240.83,238.51,239.81,19998.0,,,,,,,,,,,,,,,,,,,,,,,,247.48559234868003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6225100640451102,244.22386785138866,-1.6830699381875605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98826314026167,-14.125946323726268,False,True,False,True,True,0.0,0,0.9480956165556025,0.9832895192679991,False,False,False,False,-0.23388240176841107,-0.2595497312785302,False,False,False,False,439440.0,404536.7280634546,False,False,False,False,11136.427483272726,False,False,False,False
2025-08-12 14:00:00+00:00,238.17,240.335,237.5,239.75,4765.0,,,,,,,,,,,,,,,,,,,,,,,,247.45980902144382,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5385585627592606,244.20941857848493,-1.7566735090947867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26545676269346,-11.99782393921734,False,True,False,True,True,0.0,0,0.9519640898566026,0.9840354226753867,False,False,False,False,-0.2532737478967813,-0.25641173958765573,False,False,False,False,434675.0,405003.98809347855,False,False,False,False,11037.645661826637,False,False,False,False
2025-08-12 15:00:00+00:00,239.89,241.05,239.89,240.92,3323.0,,,,,,,,,,,,,,,,,,,,,,,,247.44500690110905,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.456654549699308,244.20704711788312,-1.3380176379643873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3081099631776,-8.164310422975817,True,False,False,False,True,0.0,0,0.9620513028984914,0.9773771291515915,False,False,False,False,-0.2134544412234402,-0.23493309040554797,False,False,False,False,437998.0,405515.52316179674,False,False,False,False,10918.038752340952,False,False,False,False
2025-08-12 16:00:00+00:00,240.95,241.28,240.22,240.295,2608.0,,,,,,,,,,,,,,,,,,,,,,,,247.4333977673899,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4172487562373965,244.20488243217454,-1.6174927888929973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41228499458148,-7.005505477181458,True,False,False,False,True,0.0,0,0.9595752039549972,0.9794112261713426,False,False,False,False,-0.2063467393543875,-0.22063991487996773,False,False,False,False,435390.0,405978.6933453348,False,False,False,False,10789.200942227139,False,False,False,False
2025-08-12 17:00:00+00:00,240.21,240.87,240.01,240.87,3322.0,,,,,,,,,,,,,,,,,,,,,,,,247.41863492734896,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.385397345407501,244.20180352868388,-1.396749910491202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39998604629008,-4.884899766563301,True,False,True,False,True,0.0,0,0.9589376415152067,0.9816208718356689,False,False,False,False,-0.2142172301759712,-0.21742857252796946,False,False,False,False,438712.0,406486.1864717637,False,False,False,False,10673.430384983307,False,False,False,False
2025-08-12 18:00:00+00:00,240.87,241.07,240.41,240.5,2666.0,,,,,,,,,,,,,,,,,,,,,,,,247.4069656416454,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3433520593063886,244.1994815573542,-1.57871351112697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70554268620112,-4.233444376427109,True,False,True,False,True,0.0,0,0.9578798499661806,0.9845252003525384,False,False,False,False,-0.20660022808778927,-0.21201440030787938,False,False,False,False,436046.0,406944.478154372,False,False,False,False,10549.284177464186,False,False,False,False
2025-08-12 19:00:00+00:00,240.54,241.29,239.855,241.09,7999.0,,,,,,,,,,,,,,,,,,,,,,,,247.37263205091782,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.260607633769171,244.19270463021266,-1.3725091359792652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28949617044405,-2.3089515579592472,True,False,True,False,True,0.0,0,0.9501453071916822,0.9860627890794481,False,False,False,False,-0.21085008517003073,-0.21143224273895506,False,False,False,False,444045.0,407519.68004345155,False,False,False,False,10509.744887891098,False,False,False,False
2025-08-13 14:00:00+00:00,244.13,247.56,243.39,245.79,5710.0,,,,,,,,,,,,,,,,,,,,,,,,247.3660613210323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2272422308623105,244.22907765331541,0.7008318740796519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6257081157539,4.775522275859707,True,False,True,False,True,2.165158408263011,0,0.9555186489514963,0.9688850648311188,False,False,False,False,-0.08889147068089329,-0.15016185670992416,False,False,False,False,449755.0,408174.4912055686,False,False,False,False,10435.330238466431,False,False,False,False
2025-08-13 15:00:00+00:00,245.78,249.67,245.78,249.67,5972.0,,,,,,,,,,,,,,,,,,,,,,,,247.36990804646953,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3462988354441996,244.2897170814796,2.293093632082798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81902684224352,11.362404171941954,True,False,True,False,True,7.253300977547436,0,0.9659292909342284,0.9594509184278096,False,False,False,False,-0.03400021119998377,-0.09208103395495396,False,False,False,False,455727.0,408911.73940393183,False,False,False,False,10366.131320040595,False,False,False,False
