date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_558,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_699,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,aVWAP_OB_bull_864,aVWAP_OB_bear_751,aVWAP_OB_bear_625,aVWAP_OB_bear_414,aVWAP_OB_bear_287,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,7.135,7.16,7.1,7.13,6525.0,,,,,7.44560970646947,7.428778740906193,7.37697038276858,7.340535635532815,7.362605829014279,7.366644169961504,,,,7.432676570542278,7.297712294665282,7.365938939088189,7.369249441462006,7.396067758504614,7.404363623406235,7.370595873088949,,7.416626625406089,7.335189566837993,7.512727728022278,7.8018752766034085,8.47498675638655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15759024298664856,7.379182271892897,-1.5812036784155998,0.0,0.0,0.0,0.0,34.04365781273896,-9.923497510021868,False,True,False,True,False,0.0,0,0.9425481581615409,0.9969584319026698,False,False,False,False,-0.1734863833303269,-0.1361132247431065,False,False,False,False,-13078.0,-14238.904219585398,False,False,False,False,11502.609205768,False,False,False,False
2025-07-14 19:00:00+00:00,7.13,7.205,7.13,7.18,11676.0,,,,,7.439860811055313,7.425227299434599,7.3747761707264,7.33890363129455,7.361382009856475,7.365698795440888,,,,7.428935379669706,7.296756308139752,7.365016742583908,7.36836035061445,7.395103233126191,7.403634329160801,7.370028663718644,,7.394725691386857,7.334080969191645,7.511807525905475,7.800452069393366,8.472746010972484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15603914962637577,7.376209447674351,-1.2574373043185667,0.0,0.0,0.0,0.0,35.31977933228527,-9.923497510021868,False,True,False,True,False,0.0,0,0.946905647615827,0.9928982076428813,False,False,False,False,-0.14147264118470726,-0.13879293296390688,False,False,False,False,-1402.0,-14039.882448739112,False,False,False,False,11505.297435135939,False,False,False,False
2025-07-15 14:00:00+00:00,7.125,7.15,6.93,6.96,11525.0,,,,,7.4312048800587425,7.419687000215133,7.371002963158881,7.335827252503389,7.359193894951134,7.3640204319455425,,,,7.42313740917874,7.29465026768907,7.36337660141822,7.366790419488693,7.393490366073095,7.402430632247282,7.369027584282824,,7.363797272258185,7.331948861402463,7.5104835333140905,7.798701401004036,8.470273546812425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1600922312994256,7.3715346769641785,-2.5706099141967242,0.0,0.0,0.0,0.0,32.16910183341187,-12.306761467726083,False,True,False,True,False,0.0,0,0.9414535666218035,0.9909152086137281,False,False,False,False,-0.2519163934910283,-0.19535466322746758,False,False,False,False,-12927.0,-14022.628457285791,False,False,False,False,11505.602901257862,False,False,False,False
2025-07-15 15:00:00+00:00,6.96,7.05,6.94,7.02,5991.0,,,,,7.426738239117328,7.416796037325754,7.369018528345072,7.334202043887253,7.358034713556746,7.363129575554041,,,,7.42011491669771,7.293529330032935,7.362505856718494,7.365956865822575,7.3926354135538475,7.401791840970087,7.368494845273916,,7.349216724843755,7.330817258466992,7.5097842733823095,7.797782881573666,8.468982801992484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16381226895249854,7.369167898057588,-2.131512494701106,0.0,0.0,0.0,0.0,32.25882161920691,-12.521623500997421,False,True,False,True,False,0.0,0,0.9464826657691013,0.9892292157522719,False,False,False,False,-0.29224042034999675,-0.24379754178873217,False,False,False,False,-6936.0,-13912.7582486457,False,False,False,False,11420.105181858515,False,False,False,False
2025-07-15 16:00:00+00:00,7.015,7.085,7.015,7.04,8630.0,,,,,7.421107539489073,7.413130624737983,7.366531634578107,7.332191650712967,7.356580514027753,7.362007637269349,,,,7.416281557516789,7.292168568372413,7.361409370212052,7.364905521184477,7.391546778827101,7.400974933344419,7.367820904861526,,7.332558626438946,7.329414712601079,7.508866272519606,7.796535449382946,8.467182333686651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16664084484626637,7.3662807670203865,-1.9579879550022388,0.0,0.0,0.0,0.0,33.04307577027141,-12.521623500997421,False,True,False,True,False,0.0,0,0.9567275185936444,0.982758620689655,False,False,False,False,-0.24306765688901175,-0.24343259933887196,False,False,False,False,1694.0,-13670.793004480649,False,False,False,False,11376.847737178537,False,False,False,False
2025-07-15 17:00:00+00:00,7.04,7.05,6.985,7.0,6934.0,,,,,7.416291143728645,7.409961444261531,7.364345487019611,7.330401079032844,7.355291056681756,7.361012518804082,,,,7.412971794974638,7.290931720492334,7.360436512680376,7.3639734404073725,7.390588772672021,7.40025671547439,7.3672226606873865,,7.318964217707857,7.328159534145333,7.508075658559822,7.795489523825998,8.46570343720804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17263975928618733,7.363805946627248,-2.107312638360215,0.0,0.0,0.0,0.0,32.78723312615344,-12.696872555691506,False,True,False,True,False,0.0,0,0.9618138424821004,0.9812478690760313,False,False,False,False,-0.2719704851472216,-0.25770154224304676,False,False,False,False,-5240.0,-13540.083035418933,False,False,False,False,11307.966376912203,False,False,False,False
2025-07-15 18:00:00+00:00,7.005,7.03,6.895,6.905,9759.0,,,,,7.40858843290494,7.404834078522816,7.360726531937656,7.3273815648463,7.353134845037698,7.359349429878604,,,,7.407626535639906,7.288787878021834,7.358809958035886,7.362417089968474,7.389006941464638,7.399073398018263,7.366222916633935,,7.2978277519594394,7.3260318807424785,7.506814601705986,7.79389426692709,8.46352952495086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18158493905056186,7.359798488315486,-2.504604680836711,0.0,0.0,0.0,0.0,30.972972699195044,-14.752500419786017,False,True,False,True,False,0.0,0,0.9523647499149369,0.9802653963933309,False,False,False,False,-0.32194200089355757,-0.28982177156830213,False,False,False,False,-14999.0,-13562.701903086856,False,False,False,False,11283.951394324416,False,False,False,False
2025-07-15 19:00:00+00:00,6.9,6.95,6.88,6.905,23611.0,,,,,7.389750455449444,7.392062869069658,7.351577765467539,7.3196807913039725,7.347614297893134,7.355077851833862,,,,7.394335362365554,7.283243248712886,7.354630666636055,7.358417904543889,7.3849570697189035,7.39603848798465,7.363643853784029,,7.2515558374990485,7.320562253430313,7.503616602363197,7.789916506975947,8.458186510796217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18956239316068743,7.350073550139152,-2.3479000381783206,0.0,0.0,0.0,0.0,29.763465747889445,-16.166512910968933,False,True,False,True,False,0.0,0,0.9480968858131489,1.0024221453287196,False,False,False,False,-0.34282825441539394,-0.316325012991848,False,False,False,False,-14999.0,-13584.970090635896,False,False,False,False,11475.068426970549,False,False,False,False
2025-07-16 14:00:00+00:00,7.01,7.065,6.97,6.995,13660.0,,,,7.01,7.381600433420058,7.386423241756102,7.347598570511184,7.316397119381493,7.345189312098589,7.353183413035846,,,,7.388467476394425,7.280938631468979,7.352777117622372,7.35663860672554,7.383125579799827,7.3946528188723155,7.362486800208663,,7.235895778458034,7.318208530065045,7.502086813536431,7.787887371845724,8.45530759085793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19309970350935712,7.346069269527791,-1.8180725456721332,0.0,0.0,0.0,0.0,32.70675468978109,-16.166512910968933,False,True,False,True,True,0.0,0,0.9352268791132665,0.9975753377208173,False,False,False,False,-0.2524791875528944,-0.2844021002723712,False,False,False,False,-1339.0,-13395.110089230688,False,False,False,False,11508.943335079532,False,False,False,False
2025-07-16 15:00:00+00:00,6.995,7.01,6.815,6.93,4816.0,,,,6.986105939236487,7.378121436947219,7.383999834807522,7.345842721934062,7.31491455549446,7.344111092753873,7.35234337480768,,,,7.385950393913788,7.279863578701038,7.351954881052406,7.35585087301928,7.382326536372246,7.394050794876342,7.36197505296401,,7.228799575602069,7.3171428960088605,7.50144967669389,7.787090484319449,8.45423111775624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19667123983054235,7.3197012612410735,-1.9814857605863045,0.0,0.0,0.0,0.0,33.23148803500959,-16.166512910968933,False,True,False,True,True,0.0,0,0.9186569747317411,1.0079612322602975,False,False,False,False,-0.34282825441539394,-0.31361517734388256,False,False,False,False,-6155.0,-13282.860320405405,False,False,False,False,11405.176771744964,False,False,False,False
2025-07-16 16:00:00+00:00,6.93,6.95,6.875,6.935,6329.0,,,,6.9692389975139415,7.373644440601388,7.380864248874688,7.3435658901958645,7.312991056197299,7.342707908375301,7.351248572298891,,,,7.382694884393901,7.27846691023991,7.350883185656383,7.35482388649749,7.381284389608492,7.393264712255217,7.361306844861216,,7.219990053339344,7.315756903949881,7.500616875176606,7.786047468809534,8.452820282043687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20190393309221177,7.31753142130931,-1.8946209489371557,0.0,0.0,0.0,0.0,33.79110972011269,-16.166512910968933,False,True,False,True,True,0.0,0,0.9443269908386188,1.0119802677942213,False,False,False,False,-0.34282825441539394,-0.3282217158796382,False,False,False,False,174.0,-13074.226827065786,False,False,False,False,11326.47635667915,False,False,False,False
2025-07-16 17:00:00+00:00,6.93,6.97,6.93,6.97,7178.0,,,,6.966417367559849,7.36907355455747,7.377637823824129,7.341233923358326,7.311033517579118,7.3412647612917015,7.350118602021756,,,,7.379345552395125,7.277056638820019,7.349777031051471,7.353762702399236,7.380201615968706,7.3924451584603625,7.360614205280418,,7.211737196616426,7.314341206892101,7.499734705801541,7.784917525644055,8.451261528332012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20724831691661813,7.316032836239664,-1.6696532999053648,0.0,0.0,0.0,0.0,35.685780654203285,-18.029456119574455,False,True,False,True,True,0.0,0,0.9412805093738946,1.013088079235939,False,False,False,False,-0.309318601872899,-0.3187701588762686,False,False,False,False,7352.0,-12757.541139824456,False,False,False,False,11262.1588937849,False,False,False,False
2025-07-16 18:00:00+00:00,6.965,6.99,6.915,6.985,6408.0,,,,6.965902598699349,7.365141448345151,7.374843651604721,7.3392114138989495,7.309336587214785,7.340007683975941,7.349132299909827,,,,7.376446156244502,7.275834033222913,7.348811425480181,7.352835946066085,7.37925479049833,7.391727268233618,7.360008038880604,,7.2049762426590105,7.313110153735344,7.498959220738194,7.783919490449049,8.449878921827306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21187458044263813,7.314501014030265,-1.5551701074375557,0.0,0.0,0.0,0.0,37.60875700178697,-16.103665995270475,False,True,False,True,True,0.0,0,0.9454287739192063,1.0067328136073703,False,False,False,False,-0.30710912630042586,-0.3129396425883472,False,False,False,False,13760.0,-12346.416470989967,False,False,False,False,11186.900616361876,False,False,False,False
2025-07-16 19:00:00+00:00,6.985,6.995,6.9,6.915,15251.0,,,,6.957590507438201,7.355481494621587,7.367921465225595,7.334148436088995,7.305057572123255,7.3368397749614465,7.346644153881183,,,,7.369270402038756,7.272717154206122,7.346374938560843,7.350498065394135,7.376875182953092,7.389922560678041,7.358476293745642,,7.1886531411680705,7.309993952476689,7.497031118973432,7.781477022749887,8.446539795141977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21815927316613098,7.309660753501888,-1.809048718279092,0.0,0.0,0.0,0.0,36.86570940322348,-16.103665995270475,False,True,False,True,True,0.0,0,0.947517730496454,1.0035460992907799,False,False,False,False,-0.31153100861698996,-0.3122353256026686,False,False,False,False,-1491.0,-12178.115440431982,False,False,False,False,11249.90990913146,False,False,False,False
2025-07-17 14:00:00+00:00,6.925,6.995,6.905,6.965,5953.0,,,,6.957331739239869,7.3519879629887415,7.365390833553816,7.3322961341690975,7.303495667815918,7.335672724506482,7.345724136783488,,,,7.366648618651786,7.271581544643057,7.34547389897132,7.349632732947074,7.375991662439195,7.389250334651163,7.357907259439165,,7.183233342425187,7.30885059193874,7.496306602098728,7.780548065497546,8.445256189721848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22286126658540334,7.308053373235083,-1.5393135760700731,0.0,0.0,0.0,0.0,38.639701336866025,-14.980035170270277,False,True,False,True,True,0.0,0,0.9495559502664298,1.0024866785079927,False,False,False,False,-0.3093186018728983,-0.3107769637377834,False,False,False,False,4462.0,-11920.129154533812,False,False,False,False,11167.787274881359,False,False,False,False
2025-07-17 15:00:00+00:00,6.965,7.06,6.96,7.015,11228.0,,,,6.9659457850321695,7.346479245326539,7.361348785928129,7.329368687402586,7.301060267315183,7.333815639688975,7.3442505626547065,,,,7.3624613347593,7.269841068486709,7.344030682820369,7.348243773010955,7.374558233867579,7.388152798355365,7.356988691616949,,7.176041924878423,7.307056173064241,7.495087846903676,7.778921501704128,8.442933005357968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22627530469191634,7.306113464175764,-1.2865454521081225,0.0,0.0,0.0,0.0,41.864386284036854,-11.922345409342789,False,False,False,True,True,0.0,1,0.9570769776516495,0.9918410783965944,False,False,False,False,-0.25703950104549333,-0.28390823239163837,False,False,False,False,15690.0,-11492.065136634063,False,False,False,False,11168.720805503353,False,False,False,False
2025-07-17 16:00:00+00:00,7.015,7.02,6.9,6.905,5536.0,,,,6.964185557694575,7.34327403350844,7.358997470931907,7.327631180147753,7.29958753897217,7.332710549347547,7.343376872697715,,,,7.360028169955595,7.268761118128726,7.343174781604645,7.347421579421344,7.373720090684771,7.387513821147875,7.356446136111836,,7.17129619537388,7.305971603910276,7.494402502955753,7.778049112398343,8.441734435326076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2319934761429274,7.304472749619874,-1.7219137204261958,-1.0,6.96,6.91,0.0,40.668094112831646,-11.922345409342789,False,False,False,True,True,0.0,1,0.954432182271271,0.9992880028479885,False,False,False,False,-0.30049801402431403,-0.2922031232079762,False,False,False,False,10154.0,-11156.46722753896,False,False,False,False,11081.391800766867,False,False,False,False
2025-07-17 17:00:00+00:00,6.9,6.91,6.86,6.895,5565.0,,,,6.959033006200868,7.339681642147402,7.356361555476833,7.3256610060353715,7.297900417167638,7.331455273876725,7.342386322312296,,,,7.3573022416113485,7.267506804554936,7.342204258321286,7.346490226078477,7.372777221029023,7.3867967211103185,7.355832220213835,,7.16565152400446,7.3047291604521964,7.493648967340061,7.77711817945883,8.440488745382234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2372220611709888,7.302401605840414,-1.7173849844714097,0.0,0.0,0.0,0.0,39.60509639830829,-11.922345409342789,False,True,False,True,False,0.0,1,0.9394915861081274,1.0161117078410309,False,False,False,False,-0.34282825441539394,-0.31751568881168507,False,False,False,False,4589.0,-10912.351456569362,False,False,False,False,10995.866346491412,False,False,False,False
2025-07-17 18:00:00+00:00,6.9,6.9,6.83,6.83,5849.0,,,,6.9519894120819234,7.3356784796719,7.35341794519063,7.323445040239563,7.29599178911188,7.330039953061098,7.341269964298034,,,,7.3542596503433195,7.266076494366244,7.341110343000937,7.3454409377726,7.37171886190666,7.385992476825745,7.355140529892161,,7.159237782256272,7.303322159060327,7.492813316221085,7.776103387424601,8.439152161031219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24056240410790772,7.299995840821788,-1.9537377112799585,-1.0,6.86,6.84,0.0,37.24660335008189,-8.810485325827912,False,True,False,True,False,0.0,1,0.9407514450867052,1.017702312138728,False,False,False,False,-0.34282825441539394,-0.3301719716135395,False,False,False,False,-1260.0,-10762.702596777588,False,False,False,False,10916.069969026428,False,False,False,False
2025-07-17 19:00:00+00:00,6.835,6.84,6.685,6.71,23500.0,,,,6.9082748435529435,7.316769713340987,7.339441921425834,7.312743214979266,7.286648753834511,7.323163677606269,7.3358510556016165,,,,7.339831194735819,7.2589454810546,7.3357988649762005,7.340351504536367,7.366630093469828,7.382133253791777,7.351784719064232,,7.127664575751877,7.296416533726881,7.4889126474213965,7.771572512349576,8.43343936619105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2504130281846188,7.287824757823276,-2.3074868029520825,-1.0,6.83,6.665,0.0,33.34036186604108,-12.431793426579489,False,True,False,True,False,0.0,0,0.9345559151384395,1.010427903631787,False,False,False,False,-0.34282825441539394,-0.3365001130144667,False,False,False,False,-24760.0,-10979.714959618246,False,False,False,False,11111.16965942912,False,False,False,False
2025-07-18 14:00:00+00:00,6.645,6.665,6.525,6.545,14216.0,,,,6.8708974757415655,7.3027414184095765,7.329010479081845,7.304614718543936,7.2794567995672645,7.3179052283005,7.331709245498785,,,6.578333333333333,7.329076004794011,7.253357197382089,7.331737925217208,7.336464161766601,7.362776985058055,7.379216326727531,7.349219835879654,,7.103452266531076,7.291083613389551,7.486048436500388,7.76840904018905,8.429662866135832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2647619702691587,7.278371753410715,-2.7699285991306257,0.0,0.0,0.0,0.0,28.61070150219688,-16.67524417702934,False,True,False,True,False,0.0,0,0.9299065420560747,1.0190510424155281,False,False,False,False,-0.34282825441539394,-0.33966418371493035,False,False,False,False,-38976.0,-11413.765890476876,False,False,False,False,11159.306563934097,False,False,False,False
2025-07-18 15:00:00+00:00,6.545,6.605,6.535,6.585,19914.0,,,,6.83037216105124,7.2838769849172955,7.314806918884488,7.293475246550589,7.269577592755344,7.310630095813588,7.325957576608849,,,6.576388416837582,7.314446248401847,7.245643693886342,7.326097123179598,7.3310612783906945,7.357419729451799,7.375148808926652,7.345639966465499,,7.0727217660296855,7.283710678572899,7.482051747377552,7.763993365895667,8.424388987725386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27708786455669737,7.266195610385699,-2.4584101201094417,0.0,0.0,0.0,0.0,27.176397237207574,-17.843506035778276,False,True,False,True,False,0.0,0,0.9312949640287771,1.0154676258992805,False,False,False,False,-0.34282825441539394,-0.34124621906516217,False,False,False,False,-19062.0,-11532.343163492736,False,False,False,False,11295.038245113412,False,False,False,False
2025-07-18 16:00:00+00:00,6.585,6.59,6.33,6.345,20002.0,,,,6.780948459840997,7.261997755316848,7.298221972284447,7.280307917501046,7.2577999562503015,7.301971341437085,7.319106088636828,,,6.519218084189266,7.297381511186878,7.236339232132404,7.3193759360309345,7.324626119213069,7.351071408382423,7.370329515273709,7.341368618828041,,7.036792936956823,7.274886937735666,7.477399872732175,7.7590232120037514,8.418685215748134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2973783800157753,7.251758104982973,-3.0491729255330253,0.0,0.0,0.0,0.0,23.78174817775386,-20.92762691837335,False,True,False,True,False,0.0,0,0.9152542372881357,1.013418079096045,False,False,False,False,-0.34282825441539394,-0.3420372367402781,False,False,False,False,-39064.0,-11959.190556306803,False,False,False,False,11430.029900227932,False,False,False,False
