date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_510,aVWAP_OB_bull_850,aVWAP_OB_bull_803,aVWAP_OB_bull_736,aVWAP_OB_bull_632,aVWAP_OB_bull_387,aVWAP_OB_bull_327,aVWAP_OB_bull_234,aVWAP_OB_bull_5,aVWAP_OB_bear_617,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,141.75,142.015,141.405,141.895,1150.0,,,,,,,,,,,,,,,,140.75733036428002,141.1575316041848,142.84408091261466,142.57609464017682,142.86525677209005,,,,140.9374328899275,141.84284395891126,141.0835599841309,140.23176353617126,137.35615407681877,141.5108068670954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5122028410347241,142.5726124563732,-0.4480962725275274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3894430287691,-3.233979940740049,True,False,True,False,True,0.0,0,0.9893859919777859,0.9142240049367488,False,False,False,False,-0.08913147844282333,-0.1018716497309805,False,False,False,False,125997.0,120455.26971040586,False,False,False,False,963.4472104632863,False,False,False,False
2025-09-04 18:00:00+00:00,141.885,142.355,141.885,142.355,4673.0,,,,,,,,,,,,,,,,141.10681172583213,141.36876576185304,142.78277169385805,142.54960248021527,142.84360230033604,,,,141.31037977087158,141.8482969407708,141.09690613377754,140.2526371143653,137.39894444454958,141.64072240194093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5120620071659,142.58700500189406,-0.153436169148195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78312280290403,0.13365872853111682,True,False,True,False,True,0.0,0,0.9934543658145002,0.9110164258367306,False,False,False,False,-0.04150871641474704,-0.07169018307286378,False,False,False,False,130670.0,120613.63762187243,False,False,False,False,1020.9596568126927,False,False,False,False
2025-09-04 19:00:00+00:00,142.355,142.57,142.02,142.57,3754.0,,,,,,,,,,,,,,,,141.31550668925377,141.51145966366678,142.75470119998238,142.54091263188798,142.8319866824671,,,,141.51701716701615,141.85485035425356,141.10919240389208,140.27067970982839,137.43410321601803,141.7390328488508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5120348499252403,142.59895442391274,-0.019149309894664415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85984544247995,3.1920213600115517,True,False,True,False,True,0.024566702437549992,0,0.9940806511283771,0.908373412257986,False,False,False,False,-0.021251561529056422,-0.0464708723009601,False,False,False,False,134424.0,120827.75176726976,False,False,False,False,1063.3323753117209,False,False,False,False
2025-09-05 14:00:00+00:00,143.63,143.63,142.29,142.49,660.0,,,,,,,,,,,,,,,,141.35697132843512,141.54253355928907,142.75529966003518,142.5433503875314,142.8318591925933,,,,141.5590182885602,141.85687587969787,141.11202499204128,140.27443876736393,137.4407491377743,141.76313517933934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5120696335082031,142.6040595969061,-0.07543276736631155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.284364534171274,4.769051100651367,True,False,True,False,True,0.0,0,0.9982859941234092,0.8991185112634682,False,False,False,False,0.05570800946815279,0.004618568583596345,False,False,False,False,133764.0,121028.3137553741,False,False,False,False,1057.0791601906087,False,False,False,False
2025-09-05 15:00:00+00:00,142.49,142.6,141.84,142.6,190.0,,,,,,,,,,,,,,,,141.36484842772566,141.54806344782656,142.75385714905028,142.54282580925906,142.831238512035,,,,141.56635315068047,141.85717680695467,141.1126189770821,140.27532381130078,137.44249664262614,141.76691478602757,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5120941924522762,142.60433140795607,-0.0028645093524553786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71739910182799,6.457001564210245,True,False,True,False,True,0.1619281150898111,0,0.9926470588235305,0.9128676470588244,False,False,False,False,-0.02993009566212963,-0.012655763539266642,False,False,False,False,133954.0,121228.71199172488,False,False,False,False,1043.6360724357155,False,False,False,False
2025-09-05 16:00:00+00:00,142.6,142.74,142.34,142.59,333.0,,,,,,,,,,,,,,,,141.38124485299184,141.56007492310994,142.7526446438683,142.54289020692732,142.8306242862325,,,,141.5822566229424,141.85792921869995,141.11383555717487,140.27703022189485,137.44568739351797,141.7757794294446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5121244169225316,142.60569916127722,-0.010382188860598239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57875290790452,7.685782064561209,True,False,True,False,True,0.11741582612903301,0,0.9943555390150118,0.926684034238929,False,False,False,False,0.007082898343458861,-0.0027864325979038906,False,False,False,False,133621.0,121420.84048797721,False,False,False,False,1032.6184589095803,False,False,False,False
2025-09-05 17:00:00+00:00,142.59,142.815,142.455,142.455,445.0,,,,,,,,,,,,,,,,141.40279540229886,141.57597387967755,142.7511968340018,142.5430886191957,142.82986239392375,,,,141.6031135608958,141.85895848587586,141.1154787380563,140.27932488632484,137.44996037235828,141.78759044013458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.499891383455222,142.6075607049021,-0.1017145018532304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81729044918873,7.685782064561209,True,False,True,False,True,0.0,0,0.9939650345299583,0.9229764200833703,False,False,False,False,0.018070291651476073,0.007641929526786091,False,False,False,False,133176.0,121603.09102304734,False,False,False,False,1023.5080952055558,False,False,False,False
2025-09-05 18:00:00+00:00,142.505,143.33,142.49,143.085,1070.0,,,,,,,,,,,,,,,,141.46792470191812,141.6265158145899,142.75537021070215,142.54931432376466,142.8308477031559,,,,141.66876387578088,141.86277416506755,141.12047538457804,140.28576582697394,137.46099194272102,141.82810724135717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4916372949952965,142.61704409111266,0.3137196357703185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33703043138377,10.163365499071162,True,False,True,False,True,2.310558363063752,0,0.9957650868779985,0.9186024786697398,False,False,False,False,0.04990998809010555,0.02877595880844582,False,False,False,False,134246.0,121799.10511571326,False,False,False,False,1024.228899931051,False,False,False,False
2025-09-05 19:00:00+00:00,143.085,143.325,142.735,143.31,1391.0,,,,,,,,,,,,,,,,141.55285972483495,141.6939666753056,142.7643400453308,142.56003522340225,142.83352849380177,,,,141.75434488057977,141.8683854533353,141.1274723692848,140.2945742152457,137.47566898416457,141.8834186800929,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4872942904171247,142.63104701066294,0.45650211509024513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85875465457285,12.861995250086899,True,False,True,False,True,3.2803428415950187,0,0.9988192890877469,0.9121302510564263,False,False,False,False,0.06383161776777539,0.0463037882881106,False,False,False,False,135637.0,122013.64612167119,False,False,False,False,1029.9152735755308,False,False,False,False
2025-09-08 14:00:00+00:00,144.525,144.555,143.765,143.945,150.0,,,,,,,,,,,,,,,,141.56681082865634,141.70554559718013,142.76781132746044,142.56310709707384,142.8347674890618,,,,141.76905983804082,141.86945057159497,141.1285873807696,140.29584373298954,137.4775168128438,141.89352585846854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.486427251154275,142.63425937050118,0.8818061082242422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44370262398618,16.441538336547396,True,False,True,False,True,5.933932443148116,0,1.0099852071005928,0.9009492110453656,False,False,False,False,0.19692178469373073,0.12161278649092067,False,False,False,False,135787.0,122227.18649187784,False,False,False,False,1016.2731763107939,False,False,False,False
2025-09-08 15:00:00+00:00,143.945,144.81,143.945,144.7,1404.0,,,,,,,,,,,,,,,,141.70974254317113,141.82590689449552,142.8089422967563,142.59859706347845,142.84987939011293,,,,141.92040052653863,141.8811441608978,141.14037658255833,140.30892389960331,137.495797339631,142.00014026039986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4986752197909687,142.77202643314544,1.286451888570931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.37244720085774,20.21403590213953,True,False,True,False,True,8.901066410323967,0,1.0077918890729505,0.9014663476286899,False,False,False,False,0.22320044893881702,0.17240661771486884,False,False,False,False,137191.0,122459.1836005309,False,False,False,False,1022.2844448951228,False,False,False,False
2025-09-08 16:00:00+00:00,144.57,144.68,144.36,144.36,825.0,,,,,,,,,,,,,,,,141.78686910817228,141.89143541773194,142.83195036534826,142.6186495957808,142.8585327152925,,,,142.00113030501007,141.8879187138534,141.14722768697152,140.3165382890733,137.50646662189422,142.0583596551461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5073692344645067,142.7910487777701,1.0408539502846383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10212369714489,20.21403590213953,True,False,True,False,True,7.276805703172343,0,1.0066827547800277,0.9133716972959608,False,False,False,False,0.24058122766299367,0.20649392268893124,False,False,False,False,136366.0,122674.79315711182,False,False,False,False,1019.2257713308574,False,False,False,False
2025-09-08 17:00:00+00:00,144.36,144.53,144.07,144.23,2725.0,,,,,,,,,,,,,,,,141.99747591701592,142.07212470810632,142.8952784212163,142.6754231537678,142.88316753576257,,,,142.2168415895545,141.9084148855331,141.16837401307316,140.34034942535334,137.54052094831658,142.2187993559289,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5092868580296244,142.83907844453523,0.9215753440539507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85418275326538,20.21403590213953,True,False,True,False,True,6.660017462009137,0,1.0014227390820256,0.9109241618211072,False,False,False,False,0.21380377536747994,0.21014884902820558,False,False,False,False,133641.0,122844.81186785427,False,False,False,False,1045.6718834032472,False,False,False,False
2025-09-08 18:00:00+00:00,144.005,144.71,144.005,144.7,1982.0,,,,,,,,,,,,,,,,142.14087580781944,142.19743145210873,142.9439845617426,142.71907229176622,142.9029875249187,,,,142.3622810357546,141.92431238852214,141.18452962421932,140.35833819213164,137.56578639503584,142.33138875580994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5135534913481918,142.88001806275312,1.2024563040885483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3772482592873,20.21403590213953,True,False,True,False,True,8.499155197936908,0,1.0011114541525177,0.9099104661932708,False,False,False,False,0.22077185003903102,0.2154603495336183,False,False,False,False,135623.0,123042.9233117635,False,False,False,False,1060.1885983892435,False,False,False,False
2025-09-08 19:00:00+00:00,144.7,144.76,144.125,144.62,5194.0,,,,,,,,,,,,,,,,142.45216386145736,142.47480694354317,143.06066133560225,142.82579330774456,142.95360528272903,,,,142.67161706846315,141.96553240712237,141.22650622003286,140.40508295647243,137.63141495816657,142.58270803142116,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.516157652432019,142.97469394028366,1.0851813840580267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02822011202619,20.21403590213953,True,False,True,False,True,8.110680904273018,0,1.0035230854811807,0.9101922244885361,False,False,False,False,0.2311114729364942,0.22328591123505626,False,False,False,False,130429.0,123157.43612863538,False,False,False,False,1124.2786976390225,False,False,False,False
2025-09-09 14:00:00+00:00,144.53,144.53,143.345,143.615,44762.0,,,,,,,,,,,,,,,,143.18505159253584,143.16484393129338,143.36246615660565,143.1675713014849,143.14147910021742,,,,143.31426662452697,142.19138200469436,141.48251463061015,140.70857292508015,138.09876975237114,143.2057207312764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5090369132021118,143.21683326108672,0.2638548702353455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88113825421621,23.303832590934235,True,False,True,False,False,3.433015880778534,0,0.98884010245152,0.910598853518723,False,False,False,False,0.1703137979184323,0.19679985457674426,False,False,False,False,85667.0,122576.1890568736,False,False,False,False,1800.832516280278,False,False,False,False
2025-09-09 15:00:00+00:00,143.62,143.79,143.445,143.665,27474.0,,,,,,,,,,,,,,,,143.29538415138512,143.27639560077654,143.4150294419566,143.24805500871105,143.19867058151348,,,,143.39531507917428,142.29117084802692,141.60493756784987,140.85944065290073,138.34356511816108,143.30605661790034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5009990126702935,143.27142920648035,0.2622058976704299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.354349918077915,19.18168863417307,True,False,True,False,False,3.636918937628881,0,0.9944199166053483,0.9223080696590643,False,False,False,False,0.132451135871743,0.16462549522424363,False,False,False,False,113141.0,122429.90705599183,False,False,False,False,2198.8661206790334,False,False,False,False
2025-09-09 16:00:00+00:00,143.7,144.175,143.615,143.805,25955.0,,,,,,,,,,,,,,,,143.40284282585415,143.38448485556003,143.4847409963012,143.3346350595843,143.2646212748108,,,,143.48621359102646,142.38775023741698,141.7202647850441,140.99909884055742,138.5650238778493,143.40747559026127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4920829445827342,143.33957837763873,0.3119274461591229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04035460503868,17.124971706595318,True,False,True,False,False,4.213148548586968,0,1.0067792431899436,0.9133489461358324,False,False,False,False,0.16525954159547165,0.16494251840985763,False,False,False,False,139096.0,122688.29609388343,False,False,False,False,2567.1782738468,False,False,False,False
2025-09-09 17:00:00+00:00,143.8,144.05,143.685,143.915,35441.0,,,,,,,,,,,,,,,,143.50126363739696,143.48449440924688,143.5543386345049,143.42287183873358,143.33828449947822,,,,143.5692214869599,142.50338161400484,141.86116559452051,141.1711825871669,138.8411722930836,143.50196461887552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.487035726623076,143.4117529112626,0.3384229980003405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06782236497083,16.17096617316733,True,False,True,False,False,4.668462194834834,0,1.0061077179344824,0.9142451724350681,False,False,False,False,0.16199360920494493,0.16346806380740128,False,False,False,False,174537.0,123492.15196839687,False,False,False,False,3076.849928515842,False,False,False,False
2025-09-09 18:00:00+00:00,143.915,144.31,143.71,144.12,27029.0,,,,,,,,,,,,,,,,143.574952970561,143.55904928143505,143.6121949858625,143.49101785237934,143.39725144361807,,,,143.6348673757819,142.58931342981242,141.96459927964725,141.29632925041696,139.03945678894044,143.57360329872094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.481351029930124,143.47041170593127,0.43851071146814985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48059447459333,16.17096617316733,True,False,True,False,False,5.5183532805106985,0,1.006056860321386,0.9148949320148343,False,False,False,False,0.17895584272115553,0.1712119532642784,False,False,False,False,201566.0,124702.59922470078,False,False,False,False,3448.201092414821,False,False,False,False
2025-09-09 19:00:00+00:00,144.13,144.605,143.955,144.305,48512.0,,,,,,,,,,,,,,,,143.71418273898607,143.699263643005,143.7299653878606,143.62172230482432,143.5130772624684,,,,143.7642088169893,142.7436815548152,142.146531438842,141.51311219143065,139.37534279125094,143.71009713572624,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4790833446907936,143.58715280884763,0.4853324822628172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67986776323799,16.17096617316733,True,False,True,False,False,6.283014476774248,0,1.0105699097539886,0.9087031771541614,False,False,False,False,0.2113849160131302,0.1912984346387043,False,False,False,False,250078.0,126646.40388788372,False,False,False,False,4146.86464136963,False,False,False,False
2025-09-10 14:00:00+00:00,147.92,148.35,147.845,148.325,595.0,,,,,,,,,,,,,,,,143.72483133929205,143.70978915924653,143.73943765301613,143.6308554590675,143.52049503493737,,,,143.77488661863865,142.74972542647905,142.15231321023654,141.51902554154546,139.38224258480633,143.72052685494648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5877997695267774,143.5954280218793,2.9786954683399967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10143014474676,13.965676910571574,True,False,True,False,True,19.76219801910116,0,1.0116519784704576,0.902643875317917,False,False,False,False,0.3428282456734925,0.2670633401560984,False,False,False,False,250673.0,128569.29685086226,False,False,False,False,4091.7969725111857,False,False,False,False
2025-09-10 15:00:00+00:00,148.325,148.74,147.715,148.14,478.0,,,,,,,,,,,,,,,,143.7333971126075,143.71825630572678,143.74706084190547,143.63820640981177,143.52646903025285,,,,143.78347590534378,142.7545934375059,142.1569692849188,141.52378631670618,139.38779351869422,143.72891728962742,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.687196557970179,143.6020897570883,2.6896156357568266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79116045120412,18.135932048212396,True,False,True,False,True,18.897285616337236,0,1.0150008824048489,0.8955820930642991,False,False,False,False,0.34282824580559906,0.30494579298084873,False,False,False,False,250195.0,130454.96666712796,False,False,False,False,4035.769112472253,False,False,False,False
2025-09-10 16:00:00+00:00,148.14,148.14,147.41,147.97,850.0,,,,,,,,,,,,,,,,143.74733241645274,143.7320363050193,143.75946642989416,143.65019730650127,143.53624271827408,,,,143.7974345864134,142.762660088456,142.16474118217437,141.53178178585154,139.39724642047958,143.7425700888328,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.769734099740691,143.61295974785602,2.4619745151446124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0218087795768,20.077260571824894,True,False,True,False,True,18.100502466085555,0,1.0057393053665475,0.9124903851843101,False,False,False,False,0.3043444627766886,0.30464512787876863,False,False,False,False,249345.0,132298.22299787015,False,False,False,False,3986.3773432866365,False,False,False,False
2025-09-10 17:00:00+00:00,147.95,148.055,147.345,147.8,1522.0,,,,,,,,,,,,,,,,143.77140573683215,143.75584703074944,143.78091708043692,143.67095566318716,143.55320214586732,,,,143.8215370966444,142.77673827618597,142.17834391006207,141.54580669143144,139.41390677224229,143.76616086860267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8474805707938275,143.63178651080995,2.2561609334809205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56709861856532,20.660638680178124,True,False,True,False,True,17.30127805114664,0,0.9969297986656444,0.9185215799728417,False,False,False,False,0.29805230968489754,0.3013487187818331,False,False,False,False,247823.0,134089.30481185665,False,False,False,False,3948.169942615526,False,False,False,False
2025-09-10 18:00:00+00:00,147.8,147.8,146.725,147.24,904.0,,,,,,,,,,,,,,,,143.78385732775038,143.7681711601148,143.79201983992306,143.68174554886176,143.5620652989588,,,,143.8339801719023,142.78425908965374,142.1856989064646,141.55346521660854,139.42320364949214,143.77836758587324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9036853187420535,143.64157858989057,1.8902396182197057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9450645171608,20.660638680178124,True,False,True,False,True,14.712570167326994,0,0.9860225744195578,0.9228609860225754,False,False,False,False,0.2617839638905118,0.2815663413361724,False,False,False,False,246919.0,135838.60241167282,False,False,False,False,3900.9735093966806,False,False,False,False
2025-09-10 19:00:00+00:00,147.24,147.46,146.68,147.39,2858.0,,,,,,,,,,,,,,,,143.82176877623604,143.80570653262848,143.82587554802686,143.7146959460574,143.5892206064812,,,,143.87184510361922,142.80745716790113,142.20845504667955,141.57721227945228,139.45215875127298,143.81554642152153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.961086518574483,143.67150474715385,1.8961403373213332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5320973148186,20.660638680178124,True,False,True,False,False,15.171200502321302,0,0.9843223783532704,0.9274764835675311,False,False,False,False,0.24604191577294723,0.2638041285545598,False,False,False,False,249777.0,137605.08919598797,False,False,False,False,3884.80337746805,False,False,False,False
2025-09-11 14:00:00+00:00,148.32,148.505,148.03,148.03,100.0,,,,,,,,,,,,,,,,143.823475325457,143.80739457351802,143.82740183284236,143.71617124009714,143.59042923267216,,,,143.87355526765506,142.80845133618112,142.20940888480555,141.578189010463,139.45330013509246,143.8172196839537,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.033800724601271,143.67284470069717,2.142370806833623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93144027618298,20.660638680178124,True,False,True,False,False,17.08924155917961,0,0.9922868819432464,0.9244229551603071,False,False,False,False,0.34282824584544774,0.30331618720000375,False,False,False,False,249877.0,139345.73897589513,False,False,False,False,3826.1242553367624,False,False,False,False
