date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_771,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_540,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Up_aVWAP_414,Gap_Up_aVWAP_396,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,aVWAP_OB_bull_408,aVWAP_OB_bear_787,aVWAP_OB_bear_606,aVWAP_OB_bear_503,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,85.675,86.65,85.6,86.63,3335.0,,,,,,,,86.79768197316416,83.90301440949123,83.32090019730911,,,,,,,,,,,83.62020412272786,,,,83.52656449362736,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.435219771054079,83.71383888243982,1.19749402178101,0.0,0.0,0.0,0.0,46.70338158881948,-2.3499645918319843,False,True,False,True,True,8.150427531468782,0,1.0045715560015616,0.9135864414339075,False,False,False,False,0.2036767873727431,0.20216310682985827,False,False,False,False,-66093.0,-68550.30335252247,False,False,False,False,2055.166823721539,False,False,False,False
2025-05-15 16:00:00+00:00,86.63,87.055,86.45,86.63,1195.0,,,,,,,,86.7959729934936,83.92289605250686,83.34145133940271,,,,,,,,,,,83.64063707243504,,,,83.53249086022839,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4229563544345685,83.73092290869548,1.196504050103313,0.0,0.0,0.0,0.0,48.88601803932637,-5.652245444036652,False,True,False,False,True,8.150427531468782,1,1.019522534582776,0.9063476126729137,False,False,False,False,0.24829786713704477,0.22523048698345152,False,False,False,False,-66093.0,-68512.20562612679,False,False,False,False,2041.8309039739183,False,False,False,False
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.12,1274.0,,,,,,,,86.8012767014002,83.9463310208321,83.36527132603302,,,,,,,,,,,83.66450444413928,,,,83.53945787919186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4283493856399883,83.75215046468881,1.3868883757942443,0.0,0.0,0.0,0.0,52.30875199677362,-2.486267262279142,False,False,True,False,True,9.541343589419679,0,1.0147703925814875,0.9066022544283414,False,False,False,False,0.26742682659678635,0.24632865679011895,False,False,False,False,-64819.0,-68454.94662417132,False,False,False,False,2029.9265488735475,False,False,False,False
2025-05-15 18:00:00+00:00,87.1,87.18,86.79,86.96,1661.0,,,,,,,,86.80589493402663,83.97563732768174,83.39524897551226,,,,,,,,,,,83.69444686942131,,,,83.54830684730787,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.427380781719019,83.77716107107832,1.3112235842403144,0.0,0.0,0.0,0.0,53.7165021016624,-1.1918150939585601,False,False,True,False,True,8.959282147863455,0,1.0205102551275644,0.9064532266133066,False,False,False,False,0.26507077577983434,0.2556997162849767,False,False,False,False,-66480.0,-68424.3272966648,False,False,False,False,2024.2067574181438,False,False,False,False
2025-05-15 19:00:00+00:00,86.975,87.38,86.915,87.18,1710.0,,,,,,,,86.81519668369577,84.00701273869439,83.42713478023886,,,,,,,,,,,83.72638741196896,,,,83.55784960830714,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4273662589222793,83.80407004191377,1.3907789752277033,0.0,0.0,0.0,0.0,55.584788935461965,0.6134650648822415,False,False,True,False,True,9.591130634331403,0,1.0300156215130558,0.9008033920999777,False,False,False,False,0.2768803849539012,0.26629005061943894,False,False,False,False,-64770.0,-68367.6710595072,False,False,False,False,2019.3353348225137,False,False,False,False
2025-05-16 14:00:00+00:00,88.105,88.51,88.06,88.06,660.0,,,,,,,88.21,86.82926171232423,84.02294402551482,83.44272568775624,,,,,,,,,,,83.74228794343006,,,,83.56259118043872,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4498198352582223,83.81959463810634,1.730904983650239,0.0,0.0,0.0,0.0,59.86852666980816,4.627357708643402,True,False,True,False,True,12.049429878047789,0,1.0326530612244904,0.8905681191395478,False,False,False,False,0.3428282470199112,0.30455914881967505,False,False,False,False,-64110.0,-68301.66065548384,False,False,False,False,1998.2603683911568,False,False,False,False
2025-05-16 15:00:00+00:00,88.06,88.64,87.99,88.43,883.0,,,,,,,88.29202419529055,86.84954927588666,84.04479343329295,83.46404854284587,,,,,,,,,,,83.76406223538993,,,,83.56911491650673,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4777758080493006,83.84076381577219,1.8521595736463428,0.0,0.0,0.0,0.0,63.73259702569891,8.141966929417237,True,False,True,False,True,13.048379875060466,0,1.036771991632721,0.8862710558185624,False,False,False,False,0.34282824704199805,0.3236936979308366,False,False,False,False,-63227.0,-68222.98374609648,False,False,False,False,1980.9695099664877,False,False,False,False
2025-05-16 16:00:00+00:00,88.43,88.87,88.43,88.645,890.0,,,,,,,88.42236333744349,86.87336395235828,84.06808672647541,83.48663934626892,,,,,,,,,,,83.78719947412961,,,,83.57607675754032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.500823648104428,83.8634380186005,1.9119948681802554,0.0,0.0,0.0,0.0,66.86945691126115,10.965110903799697,True,False,True,False,True,13.62586411033367,0,1.0378174559166027,0.8930908284351781,False,False,False,False,0.3428282472799642,0.3332609726054004,False,False,False,False,-62337.0,-68131.7281841415,False,False,False,False,1964.0552539980151,False,False,False,False
2025-05-16 17:00:00+00:00,88.645,88.92,88.645,88.78,1457.0,,,,,,,88.55694044558697,86.91384672131545,84.10681042114226,83.52414471722574,,,,,,,,,,,83.82563346819057,,,,83.5877312483577,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512803878804068,83.90056097234141,1.9418304264879154,0.0,0.0,0.0,0.0,69.3185944410067,13.20473033771409,True,False,True,False,True,13.990245322463998,0,1.0427459699833246,0.8862145636464703,False,False,False,False,0.3428282473698995,0.33804460998764996,False,False,False,False,-60880.0,-68019.29828981371,False,False,False,False,1956.193932230604,False,False,False,False
2025-05-16 18:00:00+00:00,88.82,89.04,88.82,89.04,1901.0,,,,,,,88.6914404535774,86.96913575699188,84.15835007884617,83.57398182892504,,,,,,,,,,,83.87673813993455,,,,83.60339787452013,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.527358646834514,83.94906763179088,2.014329218603563,0.0,0.0,0.0,0.0,71.63645325442238,15.40126625258796,True,False,True,False,True,14.693877184794154,0,1.0443800178412137,0.884812667261374,False,False,False,False,0.3428282474673863,0.3404364287275181,False,False,False,False,-58979.0,-67879.13862640574,False,False,False,False,1955.3382123510596,False,False,False,False
2025-05-16 19:00:00+00:00,89.07,89.355,88.98,89.22,3512.0,,,,,,,88.87776541617401,87.07416605933004,84.25494237559549,83.6673247107789,,,,,,,,,,,83.97246451415239,,,89.185,83.63327094089769,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5444315954931107,84.31511524053249,1.9276937010825557,0.0,0.0,0.0,0.0,73.64404020291252,17.379855331235717,True,False,True,False,True,15.181244804109632,0,1.046357986674879,0.8836011421532951,False,False,False,False,0.34282824761881114,0.34163233817316463,False,False,False,False,-55467.0,-67686.702368632,False,True,False,False,1979.4725036324385,False,True,False,False
2025-05-19 14:00:00+00:00,88.49,88.68,88.235,88.235,684.0,,,,,,,88.84390223957813,87.08614111102196,84.27033539931388,83.68255509599601,,,,,,,,,,,83.9879022051888,,,89.05431839847475,83.63821711474439,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.53299088249648,84.32115229550895,1.545148753411072,0.0,0.0,0.0,0.0,68.1319374588004,17.379855331235717,True,False,True,False,False,11.287385773905601,0,1.0361620326516974,0.8858305009193739,False,False,False,False,0.2952931374123018,0.3184627377927332,False,False,False,False,-56151.0,-67507.85426989352,False,False,False,False,1959.3876586148813,False,False,False,False
2025-05-19 15:00:00+00:00,88.235,88.59,88.235,88.56,1024.0,,,,,,,88.80835512971878,87.1047229184806,84.2936013866603,83.70555005536734,,,,,,,,,,,84.01122097117094,,,88.93805874840358,83.64572461179742,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.512628801772159,84.33436273562047,1.681759462997154,0.0,0.0,0.0,0.0,65.73603506498537,22.499965207165843,True,False,True,False,False,12.200326206256939,0,1.0374692874692881,0.885302658029931,False,False,False,False,0.29232562500545795,0.3053941813990956,False,False,False,False,-55127.0,-67315.90304090292,False,False,False,False,1944.88552437279,False,False,False,False
2025-05-19 16:00:00+00:00,88.56,88.89,88.52,88.89,1265.0,,,,,,,88.80405927555123,87.1320025432416,84.3240661167852,83.73545538553041,,,,,,,,,,,84.04164570288923,,,88.90462606013878,83.65555212446779,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.503701472432882,84.35808178259214,1.810087291678642,0.0,0.0,0.0,0.0,65.34561599957532,21.993578845336216,True,False,True,False,False,13.119036508774727,0,1.0392058725392066,0.8775998220442668,False,False,False,False,0.31170673686543715,0.30855045913226636,False,False,False,False,-53862.0,-67107.31539685791,False,False,False,False,1934.3446635298012,False,False,False,False
2025-05-19 17:00:00+00:00,88.89,88.99,88.545,88.71,1118.0,,,,,,,88.79940781942165,87.15511513291126,84.35053760937626,83.76149764099799,,,,,,,,,,,84.06810957721449,,,88.88164364943663,83.66417523743458,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5047804960380993,84.37874918945457,1.7291937626455975,0.0,0.0,0.0,0.0,63.92696825134926,20.376658288393813,True,False,True,False,False,12.407329016690657,0,1.0392894693154786,0.8770958995074986,False,False,False,False,0.3158771262873375,0.31221379270980193,False,False,False,False,-54980.0,-66919.29500310817,False,False,False,False,1921.6881571184863,False,False,False,False
2025-05-19 18:00:00+00:00,88.69,88.865,88.57,88.765,2539.0,,,,,,,88.78887853302372,87.20475459590705,84.40929299942624,83.81947190801387,,,,,,,,,,,84.12692903265317,,,88.84451488858214,83.68359299172528,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.495041619830065,84.42465018528783,1.7395901455975658,0.0,0.0,0.0,0.0,63.21681475751766,19.35263794488513,True,False,True,False,False,12.564556010513574,0,1.0394373965802544,0.8788747931605078,False,False,False,False,0.3125399706048473,0.3123768816573246,False,False,False,False,-52441.0,-66694.8253131375,False,False,False,False,1931.2588833647112,False,False,False,False
2025-05-19 19:00:00+00:00,88.765,89.02,88.38,88.935,6017.0,,,,,,,88.78598785117693,87.31390970436895,84.54382235391049,83.95281776605886,,,,,,,,,,,84.26187618533302,,,88.81987138230501,83.72942594898947,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4921985536128934,84.53074043982859,1.7672185684349422,0.0,0.0,0.0,0.0,63.49998921913159,19.217822141372423,True,False,True,False,False,13.055314515566348,0,1.037079636323804,0.8780260707635013,False,False,False,False,0.31137356080516604,0.31187522123124534,False,False,False,False,-46424.0,-66380.54895169349,False,False,False,False,1994.6037068784365,False,False,False,False
2025-05-20 14:00:00+00:00,88.725,89.24,88.22,88.22,5395.0,,,,,,,88.74140184067775,87.38687420407514,84.65172390267223,84.06128473449556,,,,,,,,,,,84.37084873577044,,,88.75482516779562,83.7680783936829,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.478705047340505,84.61036814517155,1.456257112439158,0.0,0.0,0.0,0.0,59.00261330312098,14.673956730392192,False,False,True,False,False,10.181793004902197,0,1.034936626584336,0.8769905752356194,False,False,False,False,0.31337362493665677,0.31262442308395105,False,False,False,False,-51819.0,-66154.78850283002,False,False,False,False,2047.3230292524142,False,False,False,False
2025-05-20 15:00:00+00:00,88.39,88.87,88.155,88.485,2717.0,,,,,,,88.7198852371765,87.41885442034868,84.70314228203527,84.11333520218051,,,,,,,,,,,84.42294870724052,,,88.72667209152213,83.7870836269274,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.476726503102587,84.64797583384997,1.5492320857161268,0.0,0.0,0.0,0.0,57.401242842506264,12.976116301967537,False,False,True,False,False,10.972003060470374,0,1.033969363074443,0.8819134641225479,False,False,False,False,0.2989269797607414,0.3057757014223462,False,False,False,False,-49102.0,-65890.40418495669,False,False,False,False,2057.705617946175,False,False,False,False
2025-05-20 16:00:00+00:00,88.375,88.56,87.31,88.405,9860.0,,,,,,,88.5647268005945,87.48220786021474,84.85971919037598,84.27560725652098,,,,,,,,,,,84.58345755978365,,,88.54322732022698,83.84888074663479,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.466843767077839,84.75287923963012,1.4804832025078316,0.0,0.0,0.0,0.0,55.83357036276787,11.28047535242618,False,True,True,False,False,10.650346288644045,0,1.038314588602487,0.8851100468169835,False,False,False,False,0.2611324368928275,0.28345406915758686,False,False,False,False,-58962.0,-65782.98706581007,False,False,False,False,2178.6714223191025,False,False,False,False
2025-05-20 17:00:00+00:00,88.405,88.405,87.73,87.865,4486.0,,,,,,,88.50767932204408,87.50347925957809,84.92437868627476,84.34346430128313,,,,,,,,,,,84.65013731905175,,,88.48012252807486,83.8758182470443,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4680033966276036,84.79666494148674,1.2432458815518543,0.0,0.0,0.0,0.0,51.737354338086185,7.2941049099524236,False,True,False,False,False,8.498592841993656,0,1.0436369491707378,0.8774622940260859,False,False,False,False,0.26973604739256263,0.27659505827507475,False,False,False,False,-63448.0,-65746.78571595254,False,False,False,False,2214.4439584071783,False,False,False,False
2025-05-20 18:00:00+00:00,87.81,87.82,86.97,87.24,2750.0,,,,,,,88.43978094914966,87.49954531378872,84.9545307823291,84.37659964332765,,,,,,,,,,,84.68197808292202,,,88.40455093029065,83.88955739083531,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.46287918743318,84.81305393816896,0.9854101143955836,-1.0,87.73,87.605,0.0,46.329294057227635,2.2748818069181596,False,True,False,True,False,6.092543720553856,0,1.0334651983320866,0.8860258740511069,False,False,False,False,0.2264422757127612,0.251518666993918,False,False,False,False,-66198.0,-65753.78128624785,False,False,False,False,2222.7471528504775,False,False,False,False
2025-05-20 19:00:00+00:00,87.24,87.605,87.11,87.52,6019.0,,,,,,,88.32341071641248,87.49506154211312,85.01978683333479,84.44824277969725,,,,,,,,,,,84.75083144402114,,,88.27843413666484,83.91983947081478,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.463510828797641,84.85157598509278,1.0831793324040662,0.0,0.0,0.0,0.0,44.55222289237241,0.6865500423683812,False,True,False,True,False,6.988444631509779,0,1.0384492149951945,0.8835843212645521,False,False,False,False,0.224053918271635,0.2377862926327765,False,False,False,False,-60179.0,-65667.35056863159,False,False,False,False,2281.6037861396176,False,False,False,False
2025-05-21 14:00:00+00:00,86.63,86.72,85.825,86.105,2511.0,,,,,,,88.22841656490925,87.46841748354485,85.03290216554875,84.46548762191033,,,,,,,,,,,84.76609562179807,,,88.17467843758143,83.92804825113873,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4586202916958078,84.85243830584176,0.5094571530174365,0.0,0.0,0.0,0.0,38.91313420375097,-4.513209647195268,False,True,False,True,False,1.8369171099645527,0,1.0273316130391286,0.8819316446363686,False,False,False,False,0.15170255012340936,0.19474442137809295,False,False,False,False,-62690.0,-65621.19009469931,False,False,False,False,2285.160316587065,False,False,False,False
2025-05-21 15:00:00+00:00,86.21,86.52,85.96,86.14,5003.0,,,,,,,88.0617556968908,87.418111150072,85.05798136111015,84.49867270981824,,,,,,,,,,,84.79537678203597,,,87.99533485124469,83.94415931064952,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.453391122507711,84.85569320109872,0.5234822882983865,0.0,0.0,0.0,0.0,35.37055950635123,-7.683302561420206,False,True,False,True,False,1.9527608876473614,0,1.0284765068818231,0.8888361546168858,False,False,False,False,0.14435840663503172,0.16955141400656232,False,False,False,False,-57687.0,-65498.17939555669,False,False,False,False,2327.2973659423046,False,False,False,False
2025-05-21 16:00:00+00:00,86.14,86.14,85.4,85.72,4520.0,,,,,,,87.90175095714935,87.36022899647698,85.07115002318383,84.51991098702598,,,,,,,,,,,84.81265123920998,,,87.82478879165265,83.95564283915454,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.444339336670022,84.85067275407783,0.355649165760458,0.0,0.0,0.0,0.0,31.988554242864165,-10.766564474615826,False,True,False,True,False,0.4891672291422573,0,1.019702602230484,0.9055231014338824,False,False,False,False,0.11389001916047499,0.14172071658351865,False,False,False,False,-62207.0,-65447.153358416275,False,False,False,False,2361.292755617618,False,False,False,False
2025-05-21 17:00:00+00:00,85.72,85.74,84.77,85.06,2700.0,,,,,,,87.79393738373263,87.31607277961146,85.07247948533107,84.52661880857131,,,,,,,,,,,84.81667260690115,,,87.7102696394076,83.96030532612198,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.434780790029186,84.84160079090475,0.08969974216555032,0.0,0.0,0.0,0.0,28.383654167592503,-14.109574049474602,False,True,False,True,False,0.0,0,1.0105749814007872,0.9104580720586675,False,False,False,False,0.0807424983474691,0.11123160746549388,False,False,False,False,-64907.0,-65438.77888774315,False,False,False,False,2366.544030724321,False,False,False,False
2025-05-21 18:00:00+00:00,85.075,85.09,84.525,84.56,4115.0,,,,,,,87.618602402836,87.23814193411637,85.06665482625691,84.52959993085885,,,,,,,,,,,84.81520746592506,,,87.52480297425832,83.96468234019869,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.425886207531496,84.82086502296659,-0.1075339074671734,0.0,0.0,0.0,0.0,25.130708239215807,-17.169886336066696,False,True,False,True,False,0.0,0,0.9988334482210093,0.9195609523304527,False,False,False,False,0.05208520038309162,0.08165840392429274,False,False,False,False,-69022.0,-65494.33270343706,False,False,False,False,2393.651875209215,False,False,False,False
2025-05-21 19:00:00+00:00,84.56,84.91,84.4,84.45,7020.0,,,,,,,87.34933907682446,87.1087360345391,85.05331057488834,84.53102631479001,,,,,,,,,,,84.80914166275976,,,87.24324244078903,83.9706970741802,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.411421579905864,84.78613627477303,-0.13939340908865358,0.0,0.0,0.0,0.0,22.782450764987914,-19.46800874911835,False,True,False,True,False,0.0,0,1.0031825173712414,0.9176258420410548,False,False,False,False,0.04234114668889959,0.06199977530659617,False,False,False,False,-76042.0,-65657.86242896516,False,False,False,False,2465.378202725351,False,False,False,False
2025-05-22 14:00:00+00:00,84.24,84.38,83.85,84.17,1936.0,,,,,,,87.2724554839347,87.06921994013523,85.04631067337935,84.5283037002461,,,,,,,,,,,84.8042308991547,,,87.16316924011296,83.97112965367218,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3940091331758513,84.78933184876448,-0.258700704262928,0.0,0.0,0.0,0.0,20.7556623673434,-21.570013487281372,False,True,False,True,False,0.0,0,0.9969245453099322,0.9230075825865638,False,False,True,False,0.00788955912362678,0.034944667215111476,False,False,True,False,-77978.0,-65848.8723137874,False,False,False,False,2457.170788729609,False,False,False,False
2025-05-22 15:00:00+00:00,84.17,84.53,84.135,84.53,3237.0,,,,,,,87.16198714066897,87.01119927074245,85.03817072208423,84.5268328211475,,,,,,,,,,,84.79935859306914,,,87.04905471685284,83.97302109891048,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3764535769930935,84.78147386842467,-0.10581896943379629,0.0,0.0,0.0,0.0,22.171229663338586,-21.570013487281372,False,True,False,True,False,0.0,0,0.9972352190557218,0.9247660569970229,False,False,False,False,0.021759044521382182,0.02835185586824683,False,False,False,False,-74741.0,-65986.73475853488,False,False,False,False,2469.2611640981418,False,False,False,False
2025-05-22 16:00:00+00:00,84.53,84.86,84.45,84.685,1188.0,,,,,,,87.12725438195932,86.99264186828941,85.03645816271869,84.52740431450783,,,,,,,,,,,84.79876927706168,,,87.01348074926314,83.97414368655829,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3543353569474004,84.78049007514309,-0.040559249497446694,0.0,0.0,0.0,0.0,24.26599369339661,-21.570013487281372,False,True,False,True,True,0.0,0,0.9939541160593801,0.9260998650472339,False,False,False,False,0.04234114668889959,0.03534650127857321,False,False,False,False,-73553.0,-66104.04119638704,False,False,False,False,2449.3966499260773,False,False,False,False
2025-05-22 17:00:00+00:00,84.685,85.0,84.43,85.0,527.0,,,,,,,87.11304355668304,86.98501040526344,85.03599807886299,84.52792188542593,,,,,,,,,,,84.79879108629962,,,86.99899121986118,83.97474477832644,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3007776789441454,84.780571988128,0.09537123637808217,0.0,0.0,0.0,0.0,27.933868929380388,-21.570013487281372,False,True,False,True,True,0.0,0,0.9994598390320325,0.9212985469669965,False,False,False,False,0.04617381165355043,0.04076015646606182,False,False,False,False,-73026.0,-66211.35838714073,False,False,False,False,2419.592050702417,False,False,False,False
