date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_773,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_867,aVWAP_OB_bull_759,aVWAP_OB_bull_718,aVWAP_OB_bull_648,aVWAP_OB_bull_603,aVWAP_OB_bull_287,aVWAP_OB_bull_161,aVWAP_OB_bull_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,312.77,314.98,312.03,314.67,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.7867143240324,261.2787024721286,232.53947599952718,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.315034288961311,287.71088675026226,3.685439081320531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41124600423035,15.359146183953285,True,False,True,False,True,15.565225016779777,0,1.0097160356347439,0.9369710467706016,False,False,False,False,0.3320612805528239,0.3104198252492714,False,False,False,False,223109.0,199916.3296035706,False,False,False,False,3849.3624334077667,False,False,False,False
2025-07-28 18:00:00+00:00,314.61,317.11,314.32,316.51,3066.0,,,,,,,,,,,,,,,,,,,,,,,,,,282.89272913485127,261.383341108298,232.63288584632934,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.315247850082679,287.86283464214773,3.9160895085090632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34420703210316,18.187580758453933,True,False,True,False,True,17.015070397399708,0,1.0184302995791727,0.9278065582422469,False,False,False,False,0.3428282521080492,0.3266240386786603,False,False,False,False,226175.0,200323.44077250749,False,False,False,False,3837.2172794014446,False,False,False,False
2025-07-28 19:00:00+00:00,316.57,317.13,315.16,316.73,8042.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.1706017891036,261.65770885945767,232.87795945951513,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.292133325815751,288.24982587817755,3.905602496459631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.43250778600546,20.206419557753804,True,False,True,False,True,17.187132157751407,0,1.0229427405994629,0.9277749161225658,False,False,False,False,0.34282825213854917,0.33472614540860474,False,False,False,False,234217.0,200848.92231091822,False,False,False,False,3902.407709178166,False,False,False,False
2025-07-29 14:00:00+00:00,325.75,326.64,319.91,320.6,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.3684154610126,261.8421696186607,233.037601943895,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4181978293968,291.2916085216108,3.9508775786817223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69557644624523,23.307769230154094,True,False,True,False,True,20.0,0,1.0275006150733992,0.9101036056969469,False,False,False,False,0.34282825254787597,0.3387771989782403,False,False,False,False,239125.0,201442.34987198925,False,False,False,False,3917.9982873304425,False,False,False,False
2025-07-29 15:00:00+00:00,320.7,321.63,318.79,321.215,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.52810029307415,261.99425897198313,233.1708671148165,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.544220059511638,291.46847691634366,3.9429553816040066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.10199477257463,25.585557860276936,True,False,True,False,True,20.0,0,1.022499795456405,0.9223825237952387,False,False,False,False,0.2865907682445531,0.3126839836113967,False,False,False,False,243322.0,202091.64677319874,False,False,False,False,3922.323895278808,False,False,False,False
2025-07-29 16:00:00+00:00,321.21,323.145,319.65,323.145,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.5869994253765,262.0497150023025,233.21914586583642,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.673641676323453,291.55336412773005,4.116902665620154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.37325691196793,27.76802825665061,True,False,True,False,True,20.0,0,1.0248874624308115,0.9198025322653036,False,False,False,False,0.30815277024619336,0.31041837692879504,False,False,False,False,244821.0,202754.1173658623,False,False,False,False,3884.7529821737103,False,False,False,False
2025-07-29 17:00:00+00:00,323.145,324.87,323.145,324.87,2404.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.6867552228165,262.1418652735936,233.29847925618006,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.827893074257836,291.7206984698522,4.234766777686304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39089665094114,29.751286452406646,True,False,True,False,True,20.0,0,1.0455604275143875,0.9089613592765144,False,False,False,False,0.3428282525817426,0.32662331475526885,False,False,False,False,247225.0,203443.58841445358,False,False,False,False,3861.795571597374,False,False,False,False
2025-07-29 18:00:00+00:00,324.87,325.27,322.73,322.815,2541.0,,,,,,,,,,,,,,,,,,,,,,,,,,283.7898832163937,262.23789285952176,233.38154890956426,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.885936099868116,291.8764824450751,3.923252377792194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45909014970238,29.751286452406646,True,False,True,False,False,20.0,0,1.0406678609033353,0.9043744615679147,False,False,False,False,0.3426907349724438,0.3346570248638563,False,False,False,False,244684.0,204082.97464058606,False,False,False,False,3841.3181208749343,False,False,False,False
2025-07-29 19:00:00+00:00,322.815,322.88,320.15,321.04,13791.0,,,,,,,,,,,,,,,,,,,,,,,,,,284.3093443378506,262.7349779342786,233.81857909624247,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.892816974491738,292.5185215904823,3.6135993653082754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38046787328177,33.44571657926335,True,False,True,False,False,18.31098853251227,0,1.0382068193300835,0.9075280269823717,False,False,False,False,0.29777310437244686,0.3162150646181516,False,False,False,False,230893.0,204498.63394848394,False,False,False,False,3995.576754659819,False,False,False,False
2025-07-30 14:00:00+00:00,322.895,324.645,321.68,324.23,3252.0,,,,,,,,,,,,,,,,,,,,,,,,,,284.43677551135977,262.85525547108443,233.92353072294705,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9707228198139335,292.6903271879368,3.9569401075722586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1615643327425,32.3211578142063,True,False,True,False,False,20.0,0,1.0366354124201662,0.9041853512705534,False,False,False,False,0.3274114993248575,0.32181328197150455,False,False,False,False,234145.0,204958.267530678,False,False,False,False,3984.048432882147,False,False,False,False
2025-07-30 15:00:00+00:00,323.92,324.31,320.19,321.955,2552.0,,,,,,,,,,,,,,,,,,,,,,,,,,284.5327214918576,262.9471912427045,234.00446576193332,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.985919914067907,292.80926427241934,3.6496403722053166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97543908077952,28.36764200448971,True,False,True,False,False,17.869164618252075,0,1.0298612236081865,0.9078783951617262,False,False,False,False,0.3109301288516165,0.31637170541156057,False,False,False,False,231593.0,205371.20911934963,False,False,False,False,3961.8461315971526,False,False,False,False
2025-07-30 16:00:00+00:00,322.21,322.91,320.84,321.41,2607.0,,,,,,,,,,,,,,,,,,,,,,,,,,284.6291136047502,263.0401318715159,234.08658776995634,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.959507615833984,292.92495211082894,3.57874497569489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4282998086432,25.068398585656297,True,False,True,False,False,17.22287061312379,0,1.0551772522801373,0.9082717730730611,False,False,False,False,0.3042045901856292,0.31028814779859487,False,False,False,False,228986.0,205737.32990819693,False,False,False,False,3940.840765215801,False,False,False,False
2025-07-30 17:00:00+00:00,321.5,321.91,320.31,321.35,3156.0,,,,,,,,,,,,,,,,,,,,,,,,,,284.74348018415816,263.15123934030095,234.1851980593493,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.995634888506549,293.05728247141076,3.5385204456070243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97359875906542,22.752217036069624,True,False,True,False,False,17.150828489693293,0,1.060175691403869,0.8923959430249963,False,False,False,False,0.2905661494304521,0.30042714861452346,False,False,False,False,225830.0,206048.84417318614,False,False,False,False,3928.672691336486,False,False,False,False
2025-07-30 18:00:00+00:00,321.195,321.96,317.58,317.58,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,,284.8614383389124,263.2688092565462,234.29105349047902,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.939275282356823,293.1771000012433,3.073693647200574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50883006027897,16.75143295607596,False,False,True,False,False,12.75554915479146,0,1.0497909224336077,0.8950458309102496,False,False,False,False,0.26692438831716997,0.28367576846584674,False,False,False,False,222348.0,206301.54426352435,False,False,False,False,3921.747533331269,False,False,False,False
2025-07-30 19:00:00+00:00,316.58,321.2,316.06,320.74,5205.0,,,,,,,,,,,,,,,,,,,,,,,,,,285.03776092224655,263.44455641109033,234.44934385205022,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.937821624045749,293.359553971069,3.4493652447402523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.453959820788846,15.809295780730352,False,False,True,False,False,15.195282365181512,0,1.0373077613961394,0.9062746127592549,False,False,False,False,0.24703918335104616,0.26535747590844644,False,False,False,False,227553.0,206631.0241974232,False,False,False,False,3941.6429204114042,False,False,False,False
2025-07-31 14:00:00+00:00,331.5,332.25,326.505,326.505,7502.0,,,,,,,,,,,,,,,,,,,,,,,,,,285.35524437520473,263.7368020049179,234.70076663549577,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.111753138626405,296.58599430747404,3.6883525892890106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72070205123142,15.809295780730352,False,False,True,False,True,19.262307329371218,0,1.0482475734069772,0.8913346600062279,False,False,False,False,0.34282825279691226,0.30409286435267935,False,False,False,False,235055.0,207071.70599281197,False,False,False,False,3996.842254978669,False,False,False,False
2025-07-31 15:00:00+00:00,326.71,327.93,322.98,324.125,6267.0,,,,,,,,,,,,,,,,,,,,,,,,,,285.59621178508985,263.9661711401492,234.90216946701992,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.18280902230579,296.7955275894222,3.339864383499541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33996667553416,15.809295780730352,False,False,True,False,True,16.637095931110817,1,1.0412500000000005,0.8962634408602155,False,False,False,False,0.28056570233706013,0.29232928334486974,False,False,False,False,228788.0,207408.39272160557,False,False,False,False,4032.0384990875273,False,False,False,False
2025-07-31 16:00:00+00:00,323.94,326.8,323.7,326.54,4263.0,,,,,,,,,,,,,,,,,,,,,,,,,,285.76120944754604,264.12291347475644,235.03966941072537,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.286422032948956,296.97778670886413,3.5675485961961497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.581136572501094,15.809295780730352,False,False,True,False,True,18.272898592320896,0,1.0458358298382266,0.9112152077999897,False,False,False,False,0.27737300807689785,0.28485114571088377,False,False,False,False,233051.0,207805.9525243714,False,False,False,False,4035.6192975512863,False,False,False,False
2025-07-31 17:00:00+00:00,326.54,327.5,322.14,322.14,4526.0,,,,,,,,,,,,,,,,,,,,,,,,,,285.9272770326999,264.2837415893636,235.1823820148256,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.33564702223608,297.1338203841767,2.999908651256113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.307482772357595,15.809295780730352,False,False,True,False,True,13.653359161575974,0,1.0351392914982513,0.9093618584901815,False,False,False,False,0.2706939258474463,0.27777253577916505,False,False,False,False,228525.0,208127.1780666292,False,False,False,False,4043.2220991396384,False,False,False,False
2025-07-31 18:00:00+00:00,322.7,324.22,321.725,322.91,1585.0,,,,,,,,,,,,,,,,,,,,,,,,,,285.9836091077949,264.33894172687474,235.2317036257047,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.384850043518155,297.1827405932338,3.068302864480503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69022792196951,14.329200505529144,False,False,True,False,False,14.191160517988365,0,1.0391999236984457,0.9081247530418436,False,False,False,False,0.24225572140743337,0.2600141285932992,False,False,False,False,230110.0,208467.9970113326,False,False,False,False,4005.1101286103417,False,False,False,False
2025-07-31 19:00:00+00:00,323.3,326.575,323.3,323.95,6732.0,,,,,,,,,,,,,,,,,,,,,,,,,,286.23160848545064,264.57883550374805,235.44451664086438,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.456210587226991,297.44237835783343,3.134692705288822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39719644295003,13.672032593130588,False,True,True,False,False,14.91709688489999,1,1.0536954975655124,0.8949751080474868,False,False,False,False,0.2725166606762709,0.26626539463478505,False,False,False,False,236842.0,208907.9040344127,False,False,False,False,4047.387490957468,False,False,False,False
2025-08-01 14:00:00+00:00,306.655,315.76,306.655,311.975,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,,286.28101350995445,264.63578812937413,235.4997841183915,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.406963142497636,299.20007920125136,1.51956426859668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60483201771727,6.17486384705127,False,True,False,True,False,3.8563463654703654,0,1.0274323432343238,0.9017557755775583,False,False,False,False,0.06805186458165055,0.1671586296082178,False,False,False,False,234785.0,209309.09932070086,False,False,False,False,4016.5287701674297,False,False,False,False
2025-08-01 15:00:00+00:00,311.965,316.75,310.72,316.75,2333.0,,,,,,,,,,,,,,,,,,,,,,,,,,286.3440744810755,264.70472336023477,235.56506960951626,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.358034625007683,299.2889431458982,2.089134304595651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.764232627361466,4.44444835721589,False,True,False,True,False,7.247440194267469,0,1.0294781012326255,0.9065565171780756,False,False,False,False,0.10478113392354271,0.13596988176588026,False,False,False,False,237118.0,209740.24506766675,False,False,False,False,3990.4275489245238,False,False,False,False
2025-08-01 16:00:00+00:00,316.81,317.49,313.835,313.835,2915.0,,,,,,,,,,,,,,,,,,,,,,,,,,286.42334036129915,264.7911270656595,235.64681269238497,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.301108618572096,299.33736997426524,1.74646913947122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14394864222527,1.8895018377322117,False,True,False,True,False,4.875751378424951,0,1.0292421529386986,0.9118258900358126,False,False,False,False,0.13297659944126933,0.1344732406035748,False,False,False,False,234203.0,210119.5125859975,False,False,False,False,3973.754253592361,False,False,False,False
2025-08-01 17:00:00+00:00,314.01,314.1,311.64,311.895,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,,286.4690567789896,264.8431085099864,235.69699474952708,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.1771330704769,299.31702427379946,1.538188949329029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51545865891775,-0.7041452970472264,False,True,False,True,False,3.3416116655027075,0,1.0209975832970168,0.9255576244998223,False,False,False,False,0.09218430471984093,0.11332877266170786,False,False,False,False,232352.0,210464.20231334638,False,False,False,False,3940.843334932014,False,False,False,False
2025-08-01 18:00:00+00:00,312.07,313.7,310.03,312.14,2898.0,,,,,,,,,,,,,,,,,,,,,,,,,,286.5387040532839,264.9232648901376,235.77482989832248,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.006858435681492,299.28592126810247,1.6053835390188786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95824217175859,-2.3545565541938913,False,True,False,True,False,3.5185336033870165,0,1.0134750003283386,0.9249287506074263,False,False,False,False,0.07758496154193302,0.09545686710182044,False,False,False,False,235250.0,210848.4782464728,False,False,False,False,3924.6752212121373,False,False,False,False
2025-08-01 19:00:00+00:00,312.49,315.3,311.76,314.68,5928.0,,,,,,,,,,,,,,,,,,,,,,,,,,286.69086817996117,265.0931679700366,235.93762823069903,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.87347815983307,299.32780493437326,1.9498618976231765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95326235623767,-2.3545565541938913,False,True,False,True,False,5.33803310330671,0,1.0169162903876434,0.9183333550208855,False,False,False,False,0.10179290891303326,0.09862488800742686,False,False,False,False,241178.0,211318.70338993834,False,False,False,False,3955.734520108073,False,False,False,False
2025-08-04 14:00:00+00:00,322.41,325.24,322.41,323.76,3477.0,,,,,,,,,,,,,,,,,,,,,,,,,,286.8114735632161,265.21235265921047,236.04487157799707,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.844228627838494,299.5414926543877,3.087430070518711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90415945198757,-8.746434384183438,False,True,False,False,True,11.256639996289135,0,1.02385988019402,0.9117792327858061,False,False,False,False,0.255327735403525,0.17697631170547592,False,False,False,False,244655.0,211835.54519784628,False,False,False,False,3948.3122794862425,False,False,False,False
2025-08-04 15:00:00+00:00,323.76,324.38,321.93,323.95,6285.0,,,,,,,,,,,,,,,,,,,,,,,,,,287.02526291378183,265.4251651290917,236.23721718900177,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.780154630925824,299.85544971256513,3.0969243453928175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.960083742875256,-4.952333647292548,False,True,True,False,True,11.372068547400374,0,1.0225044366968323,0.9144881751016355,False,False,False,False,0.24504716271114446,0.21101173720831018,False,False,False,False,250940.0,212441.8158149339,False,False,False,False,3984.539996083355,False,False,False,False
2025-08-04 16:00:00+00:00,323.95,326.31,323.87,325.86,3505.0,,,,,,,,,,,,,,,,,,,,,,,,,,287.14966162248555,265.54709156094185,236.34647893012354,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7530609375224575,300.0406486561869,3.3302139054338307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.590717446333095,-1.5758336931317345,False,True,True,False,True,12.532412430565582,0,1.0272207558263178,0.910181513403971,False,False,False,False,0.2748849778316422,0.24294835751997618,False,False,False,False,254445.0,213093.0279728419,False,False,False,False,3977.1052674619077,False,False,False,False
2025-08-04 17:00:00+00:00,325.91,328.29,325.63,328.19,1530.0,,,,,,,,,,,,,,,,,,,,,,,,,,287.20657424791153,265.60195492601673,236.39517220756431,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.898091596956178,300.1307499936979,3.5526620148487202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09115613033222,1.6985775684959776,False,True,True,False,True,13.918981977050787,0,1.031415043928869,0.9058542829093715,False,False,False,False,0.30418099089765455,0.27356467420881536,False,False,False,False,255975.0,213757.86474845675,False,False,False,False,3939.165650912111,False,False,False,False
2025-08-04 18:00:00+00:00,328.19,330.115,328.04,328.89,5630.0,,,,,,,,,,,,,,,,,,,,,,,,,,287.4231392206725,265.8083563564073,236.57713485484842,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.085870322600405,300.4777404634697,3.5138158791783556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74843043526228,4.241170035088771,False,False,True,False,True,14.331805123480358,0,1.0372128674925205,0.9018247904458131,False,False,False,False,0.33798053763960834,0.30577260592421185,False,False,False,False,261605.0,214499.68079886827,False,False,False,False,3965.3801369444814,False,False,False,False
2025-08-04 19:00:00+00:00,328.89,330.36,327.96,329.86,7264.0,,,,,,,,,,,,,,,,,,,,,,,,,,287.7017769668996,266.0742671927911,236.81181158746833,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.292346849916227,300.89094306319464,3.49346903369075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98910122077543,6.484667781521701,False,False,True,False,True,14.906101099722154,0,1.0367966964088196,0.9018017353685819,False,False,False,False,0.33931212551702006,0.32254236572061595,False,False,False,False,268869.0,215342.61598028115,False,False,False,False,4016.5215301701483,False,False,False,False
2025-08-05 14:00:00+00:00,331.95,331.95,321.79,324.08,2365.0,,,,,,,,,,,,,,,,,,,,,,,,,,287.7842504373704,266.1556671570817,236.88512092314193,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.37400627801177,303.37756619642,2.4722257323761343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.400729512066675,6.484667781521701,False,False,True,False,False,10.012937337154987,0,1.021103623588096,0.9003813041080126,False,False,False,False,0.3027597308383729,0.3126510482794944,False,False,False,False,266504.0,216135.81573252485,False,False,False,False,3990.91654520627,False,False,False,False
2025-08-05 15:00:00+00:00,324.08,325.51,323.33,324.185,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,,287.8400091605277,266.2116467903644,236.9360384462981,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.446366017462031,303.3993251694108,2.4609015033941044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07911506509822,6.484667781521701,False,True,True,False,False,10.078434871715125,0,1.024667795882339,0.9162630913471865,False,False,False,False,0.2645019350201155,0.2885764916498049,False,False,False,False,268179.0,216942.6868064392,False,False,False,False,3955.0108623348547,False,False,False,False
2025-08-05 16:00:00+00:00,324.54,325.335,323.43,324.94,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,,287.9015439521662,266.27335645814554,236.99213956729596,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.528236402925332,303.4492662704429,2.5199505166373473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08005066058321,6.484667781521701,False,True,True,False,False,10.554996284762883,0,1.0381314620671396,0.9165753902817738,False,False,False,False,0.2639224577111661,0.27624947468048555,False,False,False,False,270022.0,217765.62189471145,False,False,False,False,3922.2665078800505,False,False,False,False
