date,Open,High,Low,Close,Volume,aVWAP_OB_bull_418,aVWAP_OB_bull_382,aVWAP_OB_bull_371,aVWAP_OB_bull_171,aVWAP_OB_bull_156,aVWAP_OB_bear_414,aVWAP_OB_bear_333,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,30.21,30.21,29.585,29.71,1044.0,,,,30.674196229035125,29.617614853059028,,,,30.41442099279515,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7323639605729166,29.087907916612693,0.359100106874524,49.33633154898071,5.664273777515859,False,True,False,True,False,2.215420616561346,29.063499999999998,,0.0,0.0,0.0,0.0,0,0.902434593023256,0.8049600290697677,False,False,False,False,0.03707715152185662,0.1172022118758841,False,False,False,False,-2839.0,-9871.979110496706,False,False,False,False,662.987964926967,False,False,False,False
2024-08-06 17:00:00+00:00,29.77,30.24,29.77,30.1,1448.0,,,,30.61928320742371,29.640238432571497,,,,30.321260784549896,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7371351143205285,29.092846491683535,0.5797784524725411,46.42712188813102,3.2310191509654373,False,True,False,True,False,3.602679602336721,29.1104,,0.0,0.0,0.0,0.0,0,0.90970715835141,0.7990780911062907,False,False,False,False,0.047974673275001885,0.082588442575443,False,False,False,False,-1391.0,-9740.49106227195,False,False,False,False,675.1586941529056,False,False,False,False
2024-08-07 17:00:00+00:00,30.5,30.5,29.88,29.88,2244.0,,,,30.55655995801627,29.674705487699985,,,,30.246801880226727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7389524054638352,29.117231966626697,0.43863652103223993,43.91627925511672,1.003716112690718,False,True,False,True,False,2.749680097856391,29.1625,,0.0,0.0,0.0,0.0,0,0.909164566078502,0.8016744688512785,False,False,False,False,0.0667567068821783,0.07467257472881064,False,False,False,False,-3635.0,-9645.832286112694,False,False,False,False,699.4818151737908,False,False,False,False
2024-08-08 17:00:00+00:00,30.295,30.475,30.295,30.475,100.0,,,,30.555820934481858,29.677243785359167,,,,30.24710779715333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7434050430534311,29.119689747422555,0.7773926420470434,44.56057844459109,1.003716112690718,False,True,False,True,False,4.8505722984411825,29.2206,,0.0,0.0,0.0,0.0,0,0.9021376386759268,0.7953459006043114,False,False,False,False,0.08660529419944614,0.0806389344641284,False,False,False,False,-3535.0,-9551.09070028149,False,False,False,False,690.18752346567,False,False,False,False
2024-08-09 17:00:00+00:00,30.44,30.44,30.27,30.27,170.0,,,,30.55380508840017,29.681007272314076,,,,30.24638493173398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.743012787267084,29.123261730424908,0.6579058271701457,44.34439300432396,1.003716112690718,False,True,False,True,False,4.0425271425139115,29.2656,,0.0,0.0,0.0,0.0,0,0.9090657822001104,0.790952644186475,False,False,False,False,0.08354762099620973,0.08209327773016906,False,False,False,False,-3705.0,-9460.453635160846,False,False,False,False,682.122600621241,False,False,False,False
2024-08-12 17:00:00+00:00,30.55,30.55,30.29,30.295,0.0,,,,30.55380508840017,29.681007272314076,,,,30.24638493173398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7425363310028454,29.123261730424908,0.6724326194683976,44.30801752387849,0.6243919144854715,False,True,False,True,False,4.131769135630115,29.3048,,0.0,0.0,0.0,0.0,0,0.9050217330990475,0.7963562378618331,False,False,False,False,0.09017462645149395,0.0861339520908315,False,False,False,False,-3705.0,-9371.221795856027,False,False,False,False,671.5470564255628,False,False,False,False
2024-08-13 17:00:00+00:00,30.57,30.84,30.465,30.84,828.0,,,,30.56042789328305,29.70939125197538,,,,30.266960571486727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7448143038601414,29.15115029993143,0.9679251805376891,46.585701844112094,0.6243919144854715,False,True,False,True,True,6.060491525098957,29.3646,,0.0,0.0,0.0,0.0,0,0.9016515123399518,0.791148636110596,False,False,False,False,0.11394787950661596,0.10004091579872373,False,False,False,False,-2877.0,-9270.536186617948,False,False,False,False,673.9726834577247,False,False,False,False
2024-08-14 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,30.56042789328305,29.70939125197538,,,,30.266960571486727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7531157899502727,29.15115029993143,0.9633417882320676,48.10415805760117,0.6243919144854715,False,True,False,False,True,6.060491525098968,29.4243,28.85415,0.0,0.0,0.0,0.0,0,0.9086762241668218,0.7904487060137778,False,False,False,False,0.1332124660426885,0.11662669092070611,False,False,False,False,-2877.0,-9171.41159457736,False,False,False,False,663.5234945669072,False,False,False,False
2024-08-15 17:00:00+00:00,31.41,31.445,31.195,31.22,1243.0,,,,30.602618713778277,29.77181732789913,,,,30.33877748696421,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.765830937802625,29.211013276375724,1.1377004902429844,50.72091765508637,-4.843644821525885,False,True,False,False,True,7.396237701632661,29.4897,28.8763,0.0,0.0,0.0,0.0,0,0.9096934548467276,0.7857866151155299,False,False,False,False,0.18301675434323678,0.14982172263197144,False,False,False,False,-1634.0,-9054.552500087788,False,False,False,False,672.5076264340869,False,False,False,False
2024-08-16 17:00:00+00:00,31.65,31.67,31.62,31.62,200.0,,,,30.612195005247887,29.783617931194502,,,,30.353446439807186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.787251400214185,29.222064935658757,1.3416887316769617,53.99930833298599,-1.573622637479815,False,True,True,False,True,8.7744982763266,29.563500000000005,28.903499999999998,0.0,0.0,0.0,0.0,0,0.913203046151023,0.7814478392513076,False,False,False,False,0.2172406853749551,0.1835312040034633,False,False,False,False,-1434.0,-8936.404399311232,False,False,False,False,665.1819267994498,False,False,False,False
2024-08-19 17:00:00+00:00,31.83,32.0,31.83,31.86,366.0,,,,30.63360091673497,29.80780709162184,,,,30.65954471049165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8139033914499172,29.24453802784015,1.4418970627036636,57.05102432095228,1.390483154442208,False,False,True,False,True,9.590936952862375,29.6459,28.9323,0.0,0.0,0.0,0.0,0,0.9182309312334036,0.7752037359216191,False,False,False,False,0.24605565169680896,0.2147934278501361,False,False,False,False,-1068.0,-8814.413633430437,False,False,False,False,660.543447314187,False,False,False,False
2024-08-20 17:00:00+00:00,31.77,31.775,31.75,31.775,276.0,,,,30.64766360883773,29.824572324898707,,,,30.670899489632454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8369314601228834,29.259902268899367,1.3691843085600925,58.54709366393083,2.9072966843149715,False,False,True,False,True,9.215728055161712,29.7308,28.954774999999998,0.0,0.0,0.0,0.0,0,0.9190131156562414,0.7741905897459417,False,False,False,False,0.22973423623628764,0.22226383204321187,False,False,False,False,-1344.0,-8698.593267020662,False,False,False,False,654.5815334023392,False,False,False,False
2024-08-21 17:00:00+00:00,31.555,31.71,31.555,31.68,372.0,,,,30.664127524694095,29.845370580421015,,,,30.68310912986116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.857271446295674,29.27875125649977,1.292890572505983,58.905370486608106,3.4686139835214505,False,False,True,False,True,8.791860931289534,29.8064,28.974975,0.0,0.0,0.0,0.0,0,0.9156118143459916,0.7747202348192992,False,False,False,False,0.21591557006191164,0.21908970105256176,False,False,False,False,-1716.0,-8590.336007066853,False,False,False,False,650.2004243573417,False,False,False,False
2024-08-22 17:00:00+00:00,31.7,31.7,31.69,31.69,17.0,,,,30.664900782251298,29.84633314949291,,,,30.683926068760282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.877488815479936,29.279619965590886,1.2838319006406216,59.19369760774819,4.075524557649686,False,False,True,False,True,8.827634601885038,29.897799999999997,28.997175000000002,0.0,0.0,0.0,0.0,0,0.9218577220788793,0.7705492075193514,False,False,False,False,0.22254871542490354,0.22081920823873263,False,False,False,False,-1699.0,-8483.49358835264,False,False,False,False,640.3833635145922,False,False,False,False
2024-08-23 17:00:00+00:00,32.295,32.59,32.295,32.59,416.0,,,,30.69787976102649,29.87962691233272,,,,30.75085002472359,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9138444211765153,29.309684493287136,1.7139927730888012,63.023183066988715,7.930681802882511,False,False,True,False,True,11.955964608374316,30.019900000000003,29.023075000000002,0.0,0.0,0.0,0.0,0,0.9220518437385906,0.7724534501642936,False,False,False,False,0.3035786275419838,0.2621989178903582,False,False,False,False,-1283.0,-8371.858028843297,False,False,False,False,636.9045516771567,False,False,False,False
2024-08-26 17:00:00+00:00,33.25,33.42,33.25,33.38,1117.0,,,,30.820496412803532,29.99307165154619,,,,30.971698449014777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.966887260494485,29.410115107400948,2.0183591466249093,67.64075087398325,12.306622822776916,True,False,True,False,True,14.517068747537152,30.1473,29.051475,0.0,0.0,0.0,0.0,0,0.9325325144508668,0.7668894508670521,False,False,False,False,0.3428282439319175,0.3025135809111379,False,False,False,False,-166.0,-8244.63542374495,False,False,False,False,644.3478919612319,False,False,False,False
2024-08-27 17:00:00+00:00,32.95,33.19,32.84,32.94,1223.0,,,,30.9250271178873,30.096630077510618,,,,31.105362661313016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0063337501814402,29.499134825391938,1.7150013921147913,67.72356972794415,12.439883769645895,True,False,True,False,True,12.49695564327845,30.2635,29.081300000000002,0.0,0.0,0.0,0.0,0,0.9238757449882607,0.7763229185479503,False,False,False,False,0.30963625465253847,0.30607491778183815,False,False,False,False,-1389.0,-8138.346502446579,False,False,False,False,653.3192424734608,False,False,False,False
2024-08-28 17:00:00+00:00,33.325,33.325,32.85,33.0,240.0,,,,30.945008911264622,30.116578125146166,,,,31.129693296066783,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.045945227486279,29.516102469367187,1.7028303025068046,67.96735144579313,12.902917693503078,True,False,True,False,True,12.692606572422022,30.3809,29.1117,0.0,0.0,0.0,0.0,0,0.9235331116901786,0.7728457183933864,False,False,False,False,0.3170962408491249,0.31158557931548153,False,False,False,False,-1149.0,-8029.984541168337,False,False,False,False,646.9111922025544,False,False,False,False
2024-08-29 17:00:00+00:00,33.45,33.465,33.24,33.465,502.0,,,,30.9919901754386,30.162053641437204,,,,31.593186696991197,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0936541829628514,29.819041515519153,1.7414329998477796,69.52994268736188,14.6521485728518,True,False,True,False,True,14.197743690969883,30.5136,29.144425000000002,0.0,0.0,0.0,0.0,0,0.9238993710691824,0.7723270440251572,False,False,False,False,0.3428282439578209,0.3272069116366512,False,False,False,False,-647.0,-7915.519664561076,False,False,False,False,644.6645070521272,False,True,False,False
2024-08-30 17:00:00+00:00,33.39,33.39,33.3,33.335,545.0,,,,31.040005686789154,30.209297073791348,,,,31.642351970299362,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1358452617130275,29.855828843160097,1.628943453539082,69.59822716589721,15.02816573629319,True,False,True,False,True,13.587262778990386,30.649,29.1765,0.0,0.0,0.0,0.0,0,0.922470790689249,0.7800018114301243,False,False,False,False,0.34204412878027357,0.33462552020846237,False,False,False,False,-1192.0,-7811.279049606641,False,False,False,False,643.1193208962802,False,False,False,False
2024-09-02 17:00:00+00:00,33.335,33.335,33.335,33.335,0.0,,,,31.040005686789154,30.209297073791348,,,,31.642351970299362,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.17412984975682,29.855828843160097,1.6002591368813848,69.64375015158744,15.44888779893843,True,False,True,False,True,13.587262778990386,30.7731,29.209025,0.0,0.0,0.0,0.0,0,0.9255056282602725,0.7809096732863547,False,False,False,False,0.3409992712267308,0.3378123957175966,False,False,False,False,-1192.0,-7708.654568217391,False,False,False,False,633.1484787118418,False,False,False,False
2024-09-03 17:00:00+00:00,33.335,33.335,33.115,33.135,108.0,,,,31.048697126994803,30.21806232104672,,,,31.649228712417518,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2063545348228475,29.86192240702187,1.4834776285131035,67.98692142107257,15.44888779893843,True,False,True,False,True,12.626561251039274,30.8976,29.241549999999997,0.0,0.0,0.0,0.0,0,0.9134226955563713,0.7863569592361364,False,False,False,False,0.3295524689594501,0.33368243233852335,False,False,False,False,-1300.0,-7609.295582663633,False,False,False,False,625.0066418325883,False,False,False,False
2024-09-04 17:00:00+00:00,33.15,33.15,33.09,33.09,100.0,,,,31.05636623508694,30.225902100050604,,,,31.654408672401942,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2344683407391965,29.86706118802825,1.4423738986185668,66.49344525871082,15.44888779893843,True,False,True,False,False,12.408925907829456,31.018599999999996,29.27205,0.0,0.0,0.0,0.0,0,0.9197771587743732,0.7862581244196842,False,False,False,False,0.31870323892639907,0.3261928356324612,False,False,False,False,-1400.0,-7513.027434095204,False,False,False,False,616.8670039747187,False,False,False,False
2024-09-05 17:00:00+00:00,32.4,32.705,32.4,32.705,100.0,,,,31.062100415153097,30.232329674489023,,,,31.65205230829433,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2441448380294147,29.86887251697878,1.2637898565903727,62.365794013114076,16.31101305343823,False,False,True,False,False,10.553876470559917,31.1248,29.301,0.0,0.0,0.0,0.0,0,0.9216555801921654,0.7884331116038431,False,False,False,False,0.2612347197991557,0.2937137777158084,False,False,False,False,-1500.0,-7419.802202558844,False,False,False,False,608.8535620526301,False,False,False,False
2024-09-06 17:00:00+00:00,32.425,32.425,32.14,32.395,713.0,,,,31.09448936477557,30.271811623033866,,,,31.629369918289246,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2511630387484245,29.87988926119443,1.1172494819406313,57.48237160839766,11.858211176562271,False,True,True,False,False,9.087630910799923,31.2134,29.322425,0.0,0.0,0.0,0.0,0,0.915799170888991,0.7872869645324733,False,False,False,False,0.234495092628864,0.2641044351723362,False,False,False,False,-2213.0,-7339.076587015296,False,False,False,False,610.4682355091784,False,False,False,False
2024-09-09 17:00:00+00:00,32.61,32.61,32.505,32.51,550.0,,,,31.122673477095955,30.304449208299562,,,,31.63959045188889,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2582918283477,29.90078844740069,1.1553916636665875,55.045952680137226,9.76599769621918,False,True,True,False,False,9.51248091459739,31.2946,29.341200000000004,0.0,0.0,0.0,0.0,0,0.9243457427202358,0.7812384813859199,False,False,False,False,0.26173324763378547,0.2629188414030609,False,False,False,False,-1663.0,-7251.07539961971,False,False,False,False,609.5307434857802,False,False,False,False
2024-09-10 17:00:00+00:00,31.77,32.295,31.77,32.295,100.0,,,,31.126192500852717,30.309183245982283,,,,31.855061747884747,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.257569066516041,30.088604378396926,0.9773325008426262,51.917021166572866,6.981449020035086,False,True,False,False,False,8.485892537131232,31.366999999999997,29.360175000000005,0.0,0.0,0.0,0.0,0,0.9175940402832704,0.7802814310677826,False,False,False,False,0.21002724734238984,0.23647304437272537,False,False,False,False,-1763.0,-7165.988959315528,False,False,False,False,601.6310420363883,False,False,False,False
2024-09-11 17:00:00+00:00,32.09,32.46,32.09,32.46,734.0,,,,31.15675098882202,30.347258539081487,,,,31.879820740247744,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2498297232865876,30.122965782596566,1.0387604862778048,51.13664057187345,6.296934386590486,False,True,False,False,False,9.112646322417355,31.444499999999998,29.377475000000004,0.0,0.0,0.0,0.0,0,0.9256205917376569,0.7763121736740864,False,False,False,False,0.23375717117237574,0.23511510777255057,False,False,False,False,-1029.0,-7070.841843667225,False,False,False,False,603.6832739428008,False,False,False,False
2024-09-12 17:00:00+00:00,32.25,32.505,32.25,32.5,460.0,,,,31.176399808137244,30.371349938888184,,,,31.89042191946865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2454171786789034,30.141516750976844,1.0503541486267487,50.94041868942886,5.975277155004761,False,True,False,False,False,9.265869368806378,31.522799999999997,29.3917,0.0,0.0,0.0,0.0,0,0.9327715698845943,0.7740428649935885,False,False,False,False,0.24386412866912607,0.2394896182208383,False,False,False,False,-569.0,-6970.038094153004,False,False,False,False,601.4556262847728,False,False,False,False
2024-09-13 17:00:00+00:00,32.325,32.325,31.93,32.07,1269.0,,,,31.214791693719434,30.425356699498536,,,,31.868183892573178,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.240568022413755,30.166654133148228,0.8494925607307854,47.6239477438459,2.7087803419067313,False,True,False,True,False,7.16974825295971,31.6071,29.40475,0.0,0.0,0.0,0.0,0,0.925693497044111,0.7730786721236926,False,False,False,False,0.2192943459270571,0.2293919820739477,False,False,False,False,-1838.0,-6890.471612073112,False,False,False,False,611.8051514586523,False,False,False,False
2024-09-16 17:00:00+00:00,32.265,32.36,32.2,32.265,1146.0,,,,31.252819822639545,30.475873649507463,,,,31.880913491137854,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2406407103310464,30.203610204691373,0.9200001525474673,47.14334251024052,2.1048257725298143,False,True,False,True,False,7.941642245191542,31.694200000000002,29.419575000000005,0.0,0.0,0.0,0.0,0,0.9273547555473713,0.7826167019611454,False,False,False,False,0.23424909098011262,0.23182053652703016,False,False,False,False,-692.0,-6794.371277002211,False,False,False,False,620.0872421337119,False,False,False,False
2024-09-17 17:00:00+00:00,32.51,32.51,32.44,32.49,392.0,,,,31.267693814029236,30.494423364500687,,,,31.892278384416635,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2354838039757436,30.219382900689176,1.015716193189411,48.661542888003964,2.1048257725298143,False,True,False,False,False,8.828244274023774,31.779,29.438074999999998,0.0,0.0,0.0,0.0,0,0.9118243866445305,0.7834347906290353,False,False,False,False,0.2535235889190491,0.24267206272303962,False,False,False,False,-300.0,-6693.683350226983,False,False,False,False,616.5510058215613,False,False,False,False
2024-09-18 17:00:00+00:00,32.135,32.89,32.135,32.635,634.0,,,,31.292411652919302,30.524790203011825,,,,31.91286543643364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2305121659660476,30.245755653451614,1.0711640057401743,50.78729772294801,2.1048257725298143,False,True,False,False,True,9.398603277850828,31.8614,29.450400000000005,0.0,0.0,0.0,0.0,0,0.9136730205278593,0.777767595307918,False,False,False,False,0.25725104220958595,0.2499615524663128,False,False,False,False,334.0,-6584.727019215712,False,False,False,False,616.8215328630874,False,False,False,False
2024-09-19 17:00:00+00:00,33.18,33.255,33.075,33.075,446.0,,,,31.31700007978777,30.55159425462024,,,,32.17404783683866,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2314310481219333,30.51156960735186,1.1487831518727118,55.067239475618315,0.09475462955833791,False,True,True,False,True,11.103933030170332,31.9312,29.460900000000002,0.0,0.0,0.0,0.0,0,0.9205611733624852,0.7736175639974491,False,False,False,False,0.32334388947858045,0.28665272097244665,False,False,False,False,780.0,-6470.545204964305,False,False,False,False,614.1731370047451,False,False,False,False
2024-09-20 17:00:00+00:00,32.9,32.9,32.76,32.79,1148.0,,,,31.366800983511723,30.609923171825926,,,,32.187930434004954,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.225847663210546,30.54729861564101,1.0075718214804206,55.3291073936703,0.4027316175244593,False,True,True,False,True,9.649526143711963,31.9898,29.47,0.0,0.0,0.0,0.0,0,0.9168637438602875,0.7811533563762051,False,False,False,False,0.28910359949384795,0.2878781602331473,False,False,False,False,-368.0,-6375.93210101137,False,False,False,False,622.4495224775397,False,False,False,False
