date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_700,aVWAP_OB_bull_431,aVWAP_OB_bull_215,aVWAP_OB_bear_705,aVWAP_OB_bear_261,aVWAP_OB_bear_252,aVWAP_OB_bear_226,aVWAP_OB_bear_161,aVWAP_OB_bear_127,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,59.695,59.75,59.48,59.55,11807.0,,,56.86174103176497,57.52609164753449,,56.76497687741676,56.85313742531838,57.26319329852882,58.93509251481008,59.87653948853238,59.30591947622432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6976034962941295,57.875388415420524,0.9864562533213158,55.19284010693446,9.163261301004631,False,True,True,False,False,5.7729024955357,58.7029,56.231624999999994,0.0,0.0,0.0,0.0,0,1.0550566414274816,0.8664084052356641,False,False,False,False,0.3143252764401342,0.31706418581144946,False,False,False,False,129030.0,89072.5505775278,False,False,False,False,13109.145390387268,False,False,False,False
2025-05-20 14:00:00+00:00,58.7,58.92,58.51,58.705,4471.0,,,56.86578095591637,57.527188678806596,,56.76694866773066,56.85499355043972,57.26456956105519,58.93491905461528,59.875700333176745,59.28635586069946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6974262790979744,57.87291331470256,0.49020490347281404,48.0357809993067,2.4625924237503938,False,True,False,True,False,2.1668783513096095,58.793800000000005,56.229699999999994,0.0,0.0,0.0,0.0,0,1.0488257465932156,0.8703392287619605,False,False,False,False,0.23083563057759804,0.27394990819452375,False,False,False,False,124559.0,89622.72808795373,False,False,False,False,12975.220655652582,False,False,False,False
2025-05-20 15:00:00+00:00,58.705,59.07,58.705,58.9,4710.0,,,56.87043094724088,57.52851744816334,,56.76921340772765,56.857134067730115,57.26619655522147,58.93488370882538,59.87495412398449,59.28249261900649,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6969975261039791,57.872335615803436,0.6055780096249798,45.110051451779334,-0.05554687856293583,False,True,False,True,False,2.9245864182016703,58.882400000000004,56.227475000000005,0.0,0.0,0.0,0.0,0,1.050871925164569,0.8691534819263199,False,False,False,False,0.24656187794940645,0.2602558930719651,False,False,False,False,129269.0,90237.39897031104,False,False,False,False,12847.077699750991,False,False,False,False
2025-05-20 16:00:00+00:00,58.875,59.24,58.875,59.21,5305.0,,,56.87620155443816,57.5302483718958,,56.772018279047316,56.859795785688064,57.26826893824605,58.935043210736836,59.87429990230188,59.28690263573829,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.698945486401841,57.87414447394784,0.7862851025793317,45.791444414120384,-0.05554687856293583,False,True,False,True,False,4.120756855527279,58.92809999999999,56.246849999999995,0.0,0.0,0.0,0.0,0,1.0590165855945612,0.865205415225928,False,False,False,False,0.2621780281657322,0.2612169606188487,False,False,False,False,134574.0,90924.78813356203,False,False,False,False,12730.14626254555,False,False,False,False
2025-05-20 17:00:00+00:00,59.26,59.29,59.0,59.04,3400.0,,,56.879887091256286,57.53135690569449,,56.773813680030095,56.86149964834574,57.269595889216404,58.93514626381613,59.87388210637051,59.28592770793827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.695926656794051,57.875411437685564,0.6866974804888982,45.078789965957974,-0.05554687856293583,False,True,False,True,False,3.39273753629692,58.9528,56.261525,0.0,0.0,0.0,0.0,0,1.0655034661026908,0.8598284572905658,False,False,False,False,0.2702642993881898,0.2657406300035192,False,False,False,False,131174.0,91548.80692218899,False,False,False,False,12585.492832118487,False,False,False,False
2025-05-20 18:00:00+00:00,59.045,59.045,58.695,58.765,5715.0,,,56.88529417600234,57.53289273943989,,56.77647082158958,56.864008267716436,57.2714893957692,58.93504720971263,59.87292842099229,59.26570539995791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6915132305153366,57.874918202357584,0.5262044550318085,42.871727988449976,-2.2015249122211316,False,True,False,True,False,2.219895887737728,58.9728,56.27145,0.0,0.0,0.0,0.0,0,1.0615809904717093,0.8624279496529826,False,False,False,False,0.24496112526253444,0.25535087763302683,False,False,False,False,125459.0,92074.54634975195,False,False,False,False,12478.973563403471,False,False,False,False
2025-05-20 19:00:00+00:00,58.765,58.91,58.57,58.85,12341.0,,,56.8965225428306,57.53604888929094,,56.78202342669096,56.86924401428605,57.27541068800983,58.93470965275466,59.87075958265344,59.224680570182464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.685115330081326,57.87366634517247,0.5793868451605716,42.21565652992204,-2.990683125877055,False,True,False,True,False,2.5617114929111224,59.0054,56.283874999999995,0.0,0.0,0.0,0.0,0,1.061282156943545,0.8623653381998005,False,False,False,False,0.23303804743264955,0.2441944625328382,False,False,False,False,137800.0,92783.4681117713,False,False,False,False,12476.834438389464,False,False,False,False
2025-05-21 14:00:00+00:00,58.02,58.51,57.97,58.315,7137.0,,,56.90120478671046,57.53711706586133,,56.78440041603285,56.87145013393795,57.27689939103131,58.9338852068363,59.86892447233577,59.178374064759765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.684039940892716,57.86763170590518,0.26565183118974217,38.78393228340488,-6.356156884792455,False,True,False,True,False,0.2906492538765093,58.998400000000004,56.29384999999999,0.0,0.0,0.0,0.0,0,1.0520014086160347,0.8654184763469895,False,False,False,False,0.18798357592769574,0.21608901923026697,False,False,False,False,130663.0,93370.74767592987,False,False,False,False,12394.04630756172,False,False,False,False
2025-05-21 15:00:00+00:00,58.28,58.8,58.235,58.7,5676.0,,,56.90575602185375,57.53832907655792,,56.78668429232004,56.873593046638966,57.27845457800403,58.933537446305884,59.86775254015587,59.158477437730205,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6830548908948826,57.86611724055453,0.49545785105208073,39.921796739579875,-6.356156884792455,False,True,False,True,False,1.8631780578001695,59.0053,56.30595,0.0,0.0,0.0,0.0,0,1.0553403755868545,0.8609741784037562,False,False,False,False,0.2074913078886695,0.21179016355946823,False,False,False,False,136339.0,94036.92213056661,False,False,False,False,12289.890550855338,False,False,False,False
2025-05-21 16:00:00+00:00,58.71,58.93,58.62,58.86,6510.0,,,56.91164379930422,57.540015694320545,,56.78962465985452,56.876367728785496,57.28054166030675,58.93339154683928,59.86664511845453,59.14712701356959,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6829475376296892,57.86693970502942,0.5900720448893119,41.950568895446324,-6.356156884792455,False,True,False,True,True,2.5102217319908675,59.050399999999996,56.3397,0.0,0.0,0.0,0.0,0,1.0560615020697812,0.8696629213483151,False,False,False,False,0.23178131091469936,0.22178573723708378,False,False,False,False,142849.0,94793.69853164311,False,False,False,False,12200.279844640527,False,False,False,False
2025-05-21 17:00:00+00:00,58.87,58.88,57.83,58.305,8888.0,,,56.9176620264243,57.541466247412664,,56.79270146798732,56.879232057591864,57.28251461302295,58.9324825808998,59.86447732003932,59.10847477658935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6779659769552058,57.86223563086415,0.2638696941515346,40.165037279194166,-6.356156884792455,False,True,False,True,True,0.1567319186312588,59.0674,56.369475,0.0,0.0,0.0,0.0,0,1.0466051573219777,0.8737875561864211,False,False,False,False,0.19228769255262926,0.20703671489485653,False,False,False,False,133961.0,95400.94351564864,False,False,False,False,12148.926668754626,False,False,False,False
2025-05-21 18:00:00+00:00,58.3,58.3,57.97,57.97,4036.0,,,56.91988424888611,57.54191022368054,,56.79386175504666,56.88029940475835,57.28318948081751,58.93189167321155,59.86332867606898,59.08659455956976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6743003971268826,57.858802559533544,0.06641427109333013,37.486572383174,-7.667386276891783,False,True,False,True,False,0.0,59.077200000000005,56.400974999999995,0.0,0.0,0.0,0.0,0,1.0423885217598379,0.8845627195332505,False,False,False,False,0.1718420295718065,0.18943937223333152,False,False,False,False,129925.0,95936.2002053285,False,False,False,False,12023.144859936725,False,False,False,False
2025-05-21 19:00:00+00:00,57.97,57.975,57.47,57.61,17535.0,,,56.92618720617054,57.54242091358021,,56.79733782494959,56.88339512409269,57.284661380020744,58.92814788274336,59.857253769866105,58.96968540556182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6746370912489674,57.836174282754435,-0.13505868461670784,34.324374305032435,-10.667675253484092,False,True,False,True,False,0.0,59.082800000000006,56.430125000000004,0.0,0.0,0.0,0.0,0,1.0410403245048916,0.8817108088761637,False,False,False,False,0.1338730785741473,0.16165622540373942,False,False,False,False,112390.0,96191.29787656371,False,False,False,False,12108.599978387318,False,False,False,False
2025-05-22 14:00:00+00:00,57.45,57.71,57.375,57.585,5521.0,,,56.92781828573001,57.54243690394234,,56.79826925926804,56.88420964786665,57.28497474140446,58.92685257106258,59.85523547017786,58.789062182647456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6757469089042403,57.8288354845069,-0.14550853903489408,32.123453333632476,-12.745200320411875,False,True,False,True,False,0.0,59.094699999999996,56.46135,0.0,0.0,0.0,0.0,0,1.0397105436277736,0.88355959571796,False,False,False,False,0.11743055250857895,0.1395433889561592,False,False,False,False,106869.0,96356.8436459193,False,False,False,False,12006.466645389064,False,False,False,False
2025-05-22 15:00:00+00:00,57.585,57.75,57.45,57.74,2691.0,,,56.92872358083135,57.54249389714306,,56.79877620099697,56.884658981376994,57.28517772413914,58.926263519202344,59.85429147844831,58.77812521268743,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6765203050761854,57.8257093121063,-0.051123336739068666,32.21850704910024,-12.766921708373367,False,True,False,True,False,0.0,59.114399999999996,56.49265,0.0,0.0,0.0,0.0,0,1.0364792704145918,0.8873222535549294,False,False,False,False,0.12267574064717525,0.13110956480166722,False,False,False,False,109560.0,96561.54374443219,False,False,False,False,11862.040805925666,False,False,False,False
2025-05-22 16:00:00+00:00,57.745,57.855,57.4,57.44,3463.0,,,56.92975309948507,57.54250972291483,,56.799364935268635,56.885174553767214,57.28537966668582,58.92545794712099,59.853032963649255,58.757913712379,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6797328375086371,57.82141656083042,-0.22706977699866657,30.94525905108167,-14.188163822485862,False,True,False,True,False,0.0,59.091300000000004,56.5208,0.0,0.0,0.0,0.0,0,1.031645569620253,0.8927773641102015,False,False,False,False,0.12518666761119648,0.12814811620643185,False,False,False,False,106097.0,96709.38027552626,False,False,False,False,11731.82311901209,False,False,False,False
2025-05-22 17:00:00+00:00,57.44,57.985,57.375,57.985,6318.0,,,56.93226054156579,57.54281614349166,,56.80074001330722,56.886412314119525,57.28603224724654,58.924224366687724,59.850957544075584,58.73901380085403,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.679354163184412,57.8156850975152,0.10082143850094297,34.91356623053986,-14.188163822485862,False,True,False,True,True,0.0,59.084900000000005,56.55440000000001,0.0,0.0,0.0,0.0,0,1.0408137793310035,0.8855466799800303,False,False,False,False,0.12998464678120675,0.1290663814938193,False,False,False,False,112415.0,96952.87825575065,False,False,False,False,11647.887876856863,False,False,False,False
2025-05-22 18:00:00+00:00,57.975,58.29,57.975,58.28,12482.0,,,56.93948367289659,57.54442916742856,,56.804548550356195,56.889935752690555,57.28835289816983,58.922645552282944,59.847659725597616,58.736141175132715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6782034232264993,57.81156236973604,0.2791304223199291,39.64416516383001,-15.672731008615628,False,True,False,True,True,0.3155762042294725,59.070299999999996,56.592575,0.0,0.0,0.0,0.0,0,1.0512435005951262,0.8728935663722363,False,False,False,False,0.17161053930729986,0.1503384604005596,False,False,False,False,124897.0,97386.1204533359,False,False,False,False,11660.819847758306,False,False,False,False
2025-05-22 19:00:00+00:00,58.28,58.7,58.28,58.34,18966.0,,,56.95255006854871,57.54785187733151,,56.81137351856563,56.896316352630535,57.29286920613809,58.92109130559518,59.84344681489091,58.666444230250065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.676907645713282,57.81239354455212,0.31463059805148685,43.212388739331516,-12.468089238118303,False,True,False,True,True,0.5719182536149532,59.0512,56.624375,0.0,0.0,0.0,0.0,0,1.049610650590304,0.8729590555136904,False,False,False,False,0.20491191680860663,0.1776251886045831,False,False,False,False,143863.0,98106.69222925317,False,False,False,False,11774.078454769804,False,False,False,False
2025-05-23 14:00:00+00:00,57.05,57.45,56.9,57.06,8344.0,,,56.95325272972986,57.54716167474901,,56.81196964698732,56.896750832118464,57.29260017525948,58.918566816171335,59.839887514466376,58.32897623392242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6827609953784215,57.84420973544626,-0.46602561956215705,39.38768966838059,-12.468089238118303,False,True,False,True,False,0.0,59.000600000000006,56.65527499999999,0.0,0.0,0.0,0.0,0,1.0405187391412258,0.8781955820302809,False,False,False,False,0.08404610413933543,0.13083564637195927,False,False,False,False,135519.0,98686.7280086446,True,False,False,False,11720.89894384314,False,False,False,False
2025-05-23 15:00:00+00:00,57.06,57.48,57.06,57.19,2076.0,,,56.95352790701786,57.547034839754616,,56.81216623796235,56.89690663984351,57.29257907266975,58.917977360835955,59.8390382947968,58.31350046912044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.687491215859511,57.84280264369362,-0.3868480247828245,37.75992332058785,-12.468089238118303,False,True,False,True,False,0.0,58.9525,56.684875000000005,0.0,0.0,0.0,0.0,0,1.0445519980143956,0.8750310250682555,False,False,False,False,0.09265524329358965,0.11174544483277446,False,False,False,False,137595.0,99289.95703176639,False,False,False,False,11571.365626884332,False,False,False,False
2025-05-23 16:00:00+00:00,57.205,57.565,57.205,57.53,2092.0,,,56.95398613164146,57.54698702865821,,56.81245138138714,56.89714954143907,57.29263980074221,58.91745112761489,59.83824569083204,58.30576588587813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.689604351575916,57.843413687552044,-0.1854953127101724,39.000431286294614,-12.468089238118303,False,True,False,True,False,0.0,58.910199999999996,56.71252500000001,0.0,0.0,0.0,0.0,0,1.0450788880540947,0.8862384172301532,False,False,False,False,0.10309530993465695,0.10742037738371571,False,False,False,False,139687.0,99916.26777545994,False,False,False,False,11424.398717940388,False,False,False,False
2025-05-23 17:00:00+00:00,57.525,57.67,57.475,57.61,1715.0,,,56.95447977663042,57.547000127927284,,56.81274199756113,56.897404785283,57.29274317087135,58.91706406298946,59.83763726508353,58.30327939655994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5497678466072886,57.84474440433371,-0.15147068952785858,40.36239383965617,-12.468089238118303,False,True,False,True,False,0.0,58.8681,56.740525000000005,0.0,0.0,0.0,0.0,0,1.0437127626215112,0.8835998745688307,False,False,False,False,0.12016635191084248,0.1137933646472791,False,False,False,False,141402.0,100559.45742235203,False,False,False,False,11273.86540448395,False,False,False,False
2025-05-23 18:00:00+00:00,57.61,57.73,57.52,57.61,3514.0,,,56.95554484903828,57.54705163518628,,56.81336373831418,56.8979537745831,57.29298008373673,58.916292497430035,59.83641099265389,58.13610400648055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4138473419382047,57.846362238856045,-0.1671766334631455,41.27036887523054,-12.468089238118303,False,True,False,True,True,0.0,58.823600000000006,56.77439999999999,0.0,0.0,0.0,0.0,0,1.0420162765756105,0.889092170840957,False,False,False,False,0.12495833709073557,0.11937585086900734,False,False,False,False,141402.0,101192.67513673416,False,False,False,False,11153.557413716755,False,False,False,False
2025-05-23 19:00:00+00:00,57.6,57.6,57.16,57.225,7056.0,,,56.956738957631885,57.54674219735042,,56.8141589161299,56.898609338766484,57.29303140002457,58.91439802138543,59.833629279757766,58.074595656845176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2867489937716672,57.83840710595409,-0.4767107718157947,39.820009694256534,-12.468089238118303,False,True,False,True,True,0.0,58.7777,56.8073,0.0,0.0,0.0,0.0,0,1.0329511088709677,0.8908770161290327,False,False,False,False,0.10264094433964226,0.1110083976043248,False,False,False,False,134346.0,101706.68017337394,False,False,False,False,11090.029391798666,False,False,False,False
2025-05-26 14:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,56.956738957631885,57.54674219735042,,56.8141589161299,56.898609338766484,57.29303140002457,58.91439802138543,59.833629279757766,58.074595656845176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.157619789298717,57.83840710595409,-0.5298865064544975,38.8531035736072,-12.468089238118303,False,True,False,True,True,0.0,58.7356,56.842825000000005,0.0,0.0,0.0,0.0,0,1.03013646702047,0.8974601971190298,False,False,False,False,0.08857560029366623,0.09979199894899551,False,False,False,False,134346.0,102212.71613967822,False,False,False,False,10918.09095161574,False,False,False,False
2025-05-26 15:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,56.956738957631885,57.54674219735042,,56.8141589161299,56.898609338766484,57.29303140002457,58.91439802138543,59.833629279757766,58.074595656845176,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.051741682908403,57.83840710595409,-0.5832298138624888,38.20849949317431,-12.468089238118303,False,True,False,True,False,0.0,58.695299999999996,56.88215,0.0,0.0,0.0,0.0,0,1.0317783144782,0.8985636201855856,False,False,False,False,0.08857560029366623,0.09418379962133087,False,False,False,False,134346.0,102710.90658712506,False,False,False,False,10748.818223683713,False,False,False,False
2025-05-26 16:00:00+00:00,57.225,57.225,57.225,57.225,0.0,,,56.956738957631885,57.54674219735042,,56.8141589161299,56.898609338766484,57.29303140002457,58.91439802138543,59.833629279757766,58.074595656845176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9510778996331511,57.83840710595409,-0.6449598988586439,37.77876343955238,-12.468089238118303,False,True,False,True,False,0.0,58.661300000000004,56.92205,0.0,0.0,0.0,0.0,0,1.0325114971895757,0.8964614205416456,False,False,False,False,0.08857560029366623,0.09137969995749856,False,False,False,False,134346.0,103201.37315166576,False,False,False,False,10582.169879130477,False,False,False,False
