date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_528,Gap_Up_aVWAP_450,Gap_Up_aVWAP_444,Gap_Up_aVWAP_426,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_558,Gap_Down_aVWAP_551,Gap_Down_aVWAP_522,Gap_Down_aVWAP_510,aVWAP_OB_bull_809,aVWAP_OB_bull_688,aVWAP_OB_bull_389,aVWAP_OB_bear_846,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,2.185,2.19,2.17,2.17,3400.0,,,,,,,2.3142209661409505,2.417066839764238,2.414324593824677,2.4066731511735364,,,,,,,2.267779743966565,2.2779669565037732,2.318070034999098,2.327991339980791,,,2.381483889551643,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04025839960478564,2.270752266183165,-2.5026396273136626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26840165331105,-5.6981129496689675,False,True,False,True,False,0.0,1,0.943934760448522,1.0632008154943935,False,False,False,False,-0.34282825441539394,-0.3344537651528481,False,False,False,False,-145179.0,-127797.14431749418,False,False,False,False,2241.168466365129,False,False,False,False
2025-06-10 17:00:00+00:00,2.17,2.19,2.165,2.18,1844.0,,,,,,,2.3133059647354672,2.416106141549224,2.4134033130729775,2.405861017886306,,,,,,,2.267019192934565,2.277160149834444,2.3171865624817864,2.32712448223582,,,2.3808668032809384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03786081670330549,2.270009679571995,-2.3773834642118667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09026954046939,-5.6981129496689675,False,True,False,True,False,0.0,1,0.9405128205128205,1.0369230769230768,False,False,False,False,-0.34282825441539394,-0.33864100978412104,False,False,False,False,-143335.0,-128038.04130481984,False,False,False,False,2235.010815723809,False,False,False,False
2025-06-10 18:00:00+00:00,2.18,2.18,2.155,2.165,1029.0,,,,,,,2.3127570335985372,2.4155472608650537,2.412866974382809,2.4053872234702456,,,,,,,2.2665452866874407,2.27666310377841,2.3166573849465313,2.326607516529163,,,2.3805043378924093,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03674013932795685,2.269454833362491,-2.8430712368858044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11883805389637,-6.6402702624234,False,True,False,True,False,0.0,0,0.9278996865203762,1.0616509926854754,False,False,False,False,-0.34282825441539394,-0.3407346320997575,False,False,False,False,-144364.0,-128291.1569435048,False,False,False,False,2216.312973619564,False,False,False,False
2025-06-10 19:00:00+00:00,2.165,2.18,2.14,2.145,7743.0,,,,,,,2.3084350224914436,2.411227364673403,2.408716967040308,2.4017100030600083,,,,,,,2.2627175293978605,2.27267969047317,2.312491021292602,2.322545629437611,,,2.3776690282337984,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03406406259329893,2.264835445449484,-3.517943437347314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.346108402747,-10.141263613895987,False,True,False,True,False,0.0,0,0.9103232533889469,1.0583941605839415,False,False,False,False,-0.34282825441539394,-0.34178144325757576,False,False,False,False,-152107.0,-128660.39482034967,False,False,False,False,2301.998043796005,False,False,False,False
2025-06-11 14:00:00+00:00,2.16,2.18,2.15,2.155,6357.0,,,,,,,2.305206436595463,2.407875904256706,2.405495298952437,2.3988502074318143,,,,,,,2.2599486128412574,2.269773705254748,2.30936578767235,2.319478902099545,,,2.375462106223544,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03226467122114873,2.262046535087316,-3.3177630837641923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36988991620866,-10.141263613895987,False,True,False,True,False,0.0,0,0.9262381454162278,1.0558482613277136,False,False,False,False,-0.3343385966952691,-0.33806001997642243,False,False,False,False,-145750.0,-128925.34993941402,False,False,False,False,2364.8662911790125,False,False,False,False
2025-06-11 15:00:00+00:00,2.16,2.16,2.13,2.15,3680.0,,,,,,,2.3032129274968134,2.405860886754445,2.403556034014715,2.397122887541749,,,,,,,2.258179761566324,2.267936040812297,2.307437315467947,2.3175927364940017,,,2.374116833447574,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03231363754161663,2.2600881503789276,-3.4068634407731264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7244086696109,-10.885665519618534,False,True,False,True,False,0.0,0,0.9251054852320674,1.0485232067510548,False,False,False,False,-0.34282825441539394,-0.34044413719590816,False,False,False,False,-149430.0,-129243.25149074092,False,False,False,False,2385.255961083214,False,False,False,False
2025-06-11 16:00:00+00:00,2.145,2.16,2.14,2.145,709.0,,,,,,,2.3028386258175058,2.4054787072232746,2.4031881456241413,2.3967950083460683,,,,,,,2.2578502957027906,2.2675930554881427,2.3070748079615493,2.3172375599582486,,,2.3738613505059205,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03278760477721454,2.2597359384888565,-3.4993693277830156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63339925427089,-12.119002345145915,False,True,False,True,False,0.0,0,0.9338313767342582,1.0501600853788686,False,False,False,False,-0.3346208316722086,-0.33753248443405837,False,False,False,False,-150139.0,-129567.21658390774,False,False,False,False,2359.267496570296,False,False,False,False
2025-06-11 17:00:00+00:00,2.145,2.165,2.145,2.145,5163.0,,,,,,,2.3002241892352098,2.4027651208459746,2.4005754257271175,2.3944648627152083,,,,,,,2.255580668932597,2.265221699240752,2.3045384004231715,2.314745576521872,,,2.372045436197947,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03317005053134586,2.2574248343569914,-3.389347696372947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90605964404422,-13.034601472893172,False,True,False,True,False,0.0,0,0.9269602577873253,1.0515574650912993,False,False,False,False,-0.32645665166615495,-0.33199456805010663,False,False,False,False,-150139.0,-129886.15896245181,False,False,False,False,2402.736217553702,False,False,False,False
2025-06-11 18:00:00+00:00,2.145,2.15,2.125,2.125,2733.0,,,,,,,2.298710212612469,2.40124888465171,2.3991139935769823,2.3931574685733352,,,,,,,2.2542129792616725,2.263808897616397,2.3030719632270373,2.3133116763551884,,,2.37101718583524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034082967133869435,2.2558921363075184,-3.8403973396273443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.001055218176127,-15.931965102710123,False,True,False,True,False,0.0,0,0.9233261339092873,1.0539956803455723,False,False,False,False,-0.34282825441539394,-0.3374114112327503,False,False,False,False,-152872.0,-130242.52859094093,False,False,False,False,2407.856586273799,False,False,False,False
2025-06-11 19:00:00+00:00,2.12,2.135,2.105,2.125,5125.0,,,,,,,2.2957488258543766,2.3983292886935517,2.3962977018096363,2.3906322546259933,,,,,,,2.251489319332122,2.261009822342274,2.3002042823360074,2.3105126034853734,,,2.3690191880041875,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03486356935926432,2.2527685796312187,-3.6648163678991366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06438560093073,-17.832756835922808,False,True,False,True,False,0.0,0,0.9191810344827587,1.0506465517241377,False,False,False,False,-0.34282825441539394,-0.3401198328240721,False,False,False,False,-152872.0,-130593.37310891083,False,False,False,False,2449.9828407501745,False,False,False,False
2025-06-12 14:00:00+00:00,2.15,2.17,2.125,2.155,2999.0,,,,,,,2.2943360526451877,2.3968210226582323,2.3948433548800376,2.389329621526915,,,,,,,2.250283458660517,2.2597452036547434,2.298827558560184,2.309152373309522,,,2.3679970302935986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03472958600593881,2.2516340165481443,-2.782469578866271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47309514228537,-20.129480918251634,False,True,False,True,True,0.0,1,0.9204301075268815,1.0494623655913975,False,False,False,False,-0.30052116977008914,-0.3203205012970806,False,False,False,False,-149873.0,-130892.28205295873,False,False,False,False,2458.494734692032,False,False,False,False
2025-06-12 15:00:00+00:00,2.155,2.155,2.13,2.145,3217.0,,,,,,,2.292782112265908,2.395180201842161,2.3932603021682404,2.387909397629283,,,,,,,2.2489374977994934,2.258339819293761,2.2973136339241043,2.3076586084812103,,,2.3668779158801945,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03474903589303222,2.250315395655588,-3.030742952978026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.12906305630267,-17.874826591544533,False,True,False,True,True,0.0,1,0.9274106175514626,1.0520043336944747,False,False,False,False,-0.3081321027346285,-0.31422630201585455,False,False,False,False,-153090.0,-131236.43271880434,False,False,False,False,2470.2545062471945,False,False,False,False
2025-06-12 16:00:00+00:00,2.145,2.15,2.14,2.145,1733.0,,,,,,,2.2919673741763216,2.394310855212591,2.3924213739594697,2.3871562649835063,,,,,,,2.248237596947419,2.2576074795741574,2.29651893176456,2.3068730655475176,,,2.366284117056597,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03468740717055619,2.249643571518125,-3.0167596846774405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.899708332314205,-16.33793095309879,False,True,False,True,True,0.0,1,0.9342105263157895,1.0493421052631577,False,False,False,False,-0.3043223603614015,-0.309274331188628,False,False,False,False,-153090.0,-131575.24771541203,False,False,False,False,2458.824203824757,False,False,False,False
2025-06-12 17:00:00+00:00,2.145,2.155,2.14,2.15,4906.0,,,,,,,2.2897600976879,2.391914710196151,2.390108467166914,2.385078306322797,,,,,,,2.2463687394030907,2.255644552418055,2.2943620180682687,2.304734794959909,,,2.3646452838709937,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034673119635027866,2.2479081863739827,-2.8237489849362416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.249329023371,-14.163366527773263,False,True,False,True,True,0.0,1,0.9244444444444443,1.0599999999999996,False,False,False,False,-0.30052116977008914,-0.3048977504793586,False,False,False,False,-148184.0,-131832.747750832,False,False,False,False,2496.764913842978,False,False,False,False
2025-06-12 18:00:00+00:00,2.155,2.155,2.14,2.145,708.0,,,,,,,2.2894434599340743,2.391570424611107,2.3897760227703073,2.3847793215507496,,,,,,,2.2461003092874976,2.2553627748155716,2.294052427293695,2.3044277301271117,,,2.3644090049870066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03481003790199691,2.247657258791334,-2.9490705836159083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.833091933319665,-13.533508096841707,False,False,False,True,True,0.0,1,0.9182530795072785,1.06047032474804,False,False,False,False,-0.30052116977008914,-0.3027094601247239,False,False,False,False,-148892.0,-132097.23228182684,False,False,False,False,2469.032124481071,False,False,False,False
2025-06-12 19:00:00+00:00,2.14,2.145,2.135,2.145,436.0,,,,,,,2.2892423604001766,2.3913545686633446,2.3895675472018114,2.384591715368906,,,,,,,2.2459274466033423,2.2551820257958495,2.2938559743425233,2.3042332522138853,,,2.3642604192166456,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0349835225048388,2.2474902612279077,-2.929672425460633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22226720661878,-12.939085216236997,False,False,False,True,True,0.0,1,0.9073446327683613,1.0723163841807908,False,False,False,False,-0.31195053674916584,-0.30732999843694486,False,False,False,False,-148892.0,-132357.61627745745,False,False,False,False,2437.5122465821396,False,False,False,False
2025-06-13 14:00:00+00:00,2.125,2.125,2.09,2.115,2336.0,,,,,,,2.2879449515794517,2.390058504960154,2.388314595424242,2.383461082889446,,,,,,2.11,2.24473257896757,2.2539558688127874,2.2925947602057555,2.302997708066698,,,2.3633549157234848,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03579257057138833,2.2461653191445228,-3.6645962290669556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78613275709597,-12.939085216236997,False,True,False,True,False,0.0,1,0.9056818181818179,1.0704545454545453,False,False,False,False,-0.34282825441539394,-0.32507912642616943,False,False,False,False,-151228.0,-132650.18036617903,False,False,False,False,2435.938413301796,False,False,False,False
2025-06-13 15:00:00+00:00,2.115,2.115,2.11,2.115,857.0,,,,,,,2.2874825007339648,2.3895916352504614,2.387863212420017,2.3830536503863446,,,,,,2.1108946654139262,2.244310187460068,2.253521506054566,2.2921447583227894,2.302556121243076,,,2.3630286812841583,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036901378181734744,2.245705960397247,-3.5420346566335854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.828709790747425,-9.751368179696229,False,True,False,True,False,0.0,1,0.9152348224513168,1.0584192439862539,False,False,False,False,-0.3352506181519395,-0.33016487228905445,False,False,False,False,-151228.0,-132938.2085775561,False,False,False,False,2411.4587479792876,False,False,False,False
2025-06-13 16:00:00+00:00,2.115,2.115,2.09,2.105,6860.0,,,,,,,2.283659585306683,2.3857772673562225,2.3841730630831623,2.3797167613539223,,,,,,2.10573493816108,2.240773638217551,2.2498976641611765,2.2884254792506584,2.2989111572213323,,,2.3603442813237234,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0379071886975893,2.2418077620317343,-3.6090189415823004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.686827735223936,-12.69808692535323,False,True,False,True,False,0.0,1,0.9104477611940295,1.0574052812858779,False,False,False,False,-0.34282825441539394,-0.3364965633522242,False,False,False,False,-158088.0,-133328.1278244157,False,False,False,False,2480.4283797935623,False,False,False,False
2025-06-13 17:00:00+00:00,2.105,2.105,2.095,2.1,1076.0,,,,,,,2.2830634912016636,2.385181229861286,2.383596157740556,2.3791943500883215,,,,,,2.105180459460269,2.240221896418793,2.24933249820418,2.2878450911464308,2.29834196755695,,,2.3599228607949,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03904121176674584,2.2412046443736267,-3.61680998062413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.050869916318582,-15.170147857630411,False,True,False,True,False,0.0,0,0.9036004645760741,1.0731707317073167,False,False,False,False,-0.34282825441539394,-0.33966240888380905,False,False,False,False,-159164.0,-133728.68398217668,False,False,False,False,2458.65429638591,False,False,False,False
2025-06-13 18:00:00+00:00,2.1,2.105,2.095,2.105,1353.0,,,,,,,2.282326185483597,2.3844396305619044,2.3828782965824895,2.3785441198540807,,,,,,2.104799578059072,2.239542398847842,2.2486357232037606,2.287126776186906,2.2976368308177175,,,2.359398269782599,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03989761671853957,2.2404691875962093,-3.395420547344615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.998354423921324,-15.343677082387956,False,True,False,True,False,0.0,0,0.8886283704572097,1.0855803048065649,False,False,False,False,-0.34282825441539394,-0.34124533164960147,False,False,False,False,-157811.0,-134102.05322276306,False,False,False,False,2441.512369310159,False,False,False,False
2025-06-13 19:00:00+00:00,2.1,2.105,2.07,2.07,6127.0,,,,,,,2.278699526943382,2.3808951955331468,2.3794447514223322,2.375427350939932,,,,,,2.097183083454243,2.2361124230980627,2.2451425799145226,2.2835986767860224,2.2941864035831103,,,2.3568668226697347,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04172928627873942,2.2366288824708143,-3.9930920782536816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.633643025774113,-18.675684869178657,False,True,False,True,False,0.0,0,0.8772136953955132,1.0944510035419126,False,False,False,False,-0.34282825441539394,-0.3420367930324977,False,False,False,False,-163938.0,-134564.6260410148,False,False,False,False,2498.65171242163,False,False,False,False
2025-06-16 14:00:00+00:00,2.07,2.075,2.05,2.07,3600.0,,,,,,,2.2764540043179484,2.3787371998863978,2.3773527069033715,2.3735242086691763,,,,,,2.0919663199603766,2.2339556570908394,2.242955093068884,2.2814151646652325,2.2920550043097925,,,2.3553120630237236,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04324735059322106,2.234185242830503,-3.7964231468144267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.390502093675977,-20.901208281000702,False,True,False,True,False,0.0,0,0.8708133971291866,1.1064593301435406,False,False,False,False,-0.34282825441539394,-0.34243252372394584,False,False,False,False,-163938.0,-135020.02718766572,False,False,False,False,2515.726879670907,False,False,False,False
2025-06-16 15:00:00+00:00,2.07,2.07,2.05,2.06,3921.0,,,,,,,2.274004762564378,2.3763831523206425,2.3750695939040667,2.3714445771474213,,,,,,2.0871695369307313,2.231599887406057,2.2405669427558763,2.2790322391757645,2.2897280686948465,,,2.35360856516558,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045133136385582966,2.2315341228736068,-3.8006249201950086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.194838262761376,-23.094362100860078,False,True,False,True,False,0.0,0,0.8828502415458934,1.0893719806763285,False,False,False,False,-0.34282825441539394,-0.3426303890696699,False,False,False,False,-167859.0,-135529.15854909728,False,False,False,False,2537.5140598310477,False,False,False,False
2025-06-16 16:00:00+00:00,2.06,2.06,2.04,2.055,6704.0,,,,,,,2.2697849299504194,2.372333905623574,2.3711399168302463,2.367858634755808,,,,,,2.0799206107490207,2.2275279446844904,2.2364431111400567,2.2749240903100274,2.285715367453805,,,2.350659674977249,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04735118937402478,2.2269817697057532,-3.632047515159066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.401546238253875,-24.935150501296626,False,True,False,True,False,0.0,0,0.8948019801980198,1.0928217821782178,False,False,False,False,-0.34282825441539394,-0.3427293217425319,False,False,False,False,-174563.0,-136134.3343855454,False,False,False,False,2602.1107410739774,False,False,False,False
2025-06-16 17:00:00+00:00,2.055,2.08,2.045,2.055,6297.0,,,,,,,2.266110573361556,2.368717881068255,2.3676288454416223,2.3646497409217804,,,,,,2.0767149659690105,2.224041020877887,2.232897774955566,2.2713373704714717,2.282197442402492,,,2.348017546974703,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04924767337989626,2.223219155759574,-3.4157787406916107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.206018221915542,-26.268055527013694,False,True,False,True,False,0.0,0,0.8946716232961585,1.0693928128872368,False,False,False,False,-0.322502522608553,-0.3326159221755425,False,False,False,False,-174563.0,-136730.12765088578,False,False,False,False,2659.395845863528,False,False,False,False
2025-06-16 18:00:00+00:00,2.055,2.06,2.035,2.045,1430.0,,,,,,,2.265241194837001,2.367873381951946,2.3668084398367455,2.3638988383735815,,,,,,2.0756555969198662,2.2232065706694035,2.2320518534047817,2.270489131200057,2.281366748467771,,,2.347396751858238,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05156400728072292,2.222308859862566,-3.4386167641561975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.725729039365334,-27.909274127354102,False,True,False,True,False,0.0,0,0.8904109589041093,1.0772104607721045,False,False,False,False,-0.34282825441539394,-0.33772208829546824,False,False,False,False,-175993.0,-137338.8543539728,False,False,False,False,2640.3354451524656,False,False,False,False
2025-06-16 19:00:00+00:00,2.045,2.055,2.03,2.04,4768.0,,,,,,,2.2623263954398753,2.365045985494786,2.3640607856065103,2.3613814944010905,,,,,,2.07208041945186,2.2204029291571517,2.2292114304488626,2.2676444223107577,2.2785807272304743,,,2.3453111021768063,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05366420452076445,2.219255032546701,-3.3403091343195284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.427076845694451,-29.39565580237485,False,True,False,True,False,0.0,0,0.8801498127340821,1.0848938826466916,False,False,False,False,-0.34282825441539394,-0.34027517135543106,False,False,False,False,-180761.0,-138012.0659143763,False,False,False,False,2673.3224925144427,False,False,False,False
2025-06-17 14:00:00+00:00,2.06,2.075,2.04,2.045,5060.0,,,,,,,2.2594742943498543,2.362204888912107,2.3612988996588675,2.358848578211761,,,,,,2.0701978606441886,2.217708902308832,2.226470149445291,2.264853769716684,2.275836208882457,,,2.3432124791722595,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05541546601692936,2.216411071582363,-3.093199135598666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6248501532628,-29.39565580237485,False,True,False,True,False,0.0,0,0.8760842627013629,1.0793060718711274,False,False,False,False,-0.3188627650699864,-0.32956896821270876,False,False,False,False,-175701.0,-138596.39047384332,False,False,False,False,2710.325244568482,False,False,False,False
2025-06-17 15:00:00+00:00,2.045,2.06,2.03,2.035,4888.0,,,,,,,2.256640300370805,2.359407292933298,2.358577800961164,2.3563490656026245,,,,,,2.0676749220592052,2.215008744321682,2.223728938629312,2.2620812027501893,2.273112030578027,,,2.3411331961210005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05731947768884579,2.2135400749266987,-3.114823828226229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.549855741458323,-29.39565580237485,False,True,False,True,False,0.0,0,0.8781094527363181,1.0883084577114426,False,False,False,False,-0.33860180390792083,-0.3340853860603148,False,False,False,False,-180589.0,-139247.43868355115,False,False,False,False,2744.0876438774976,False,False,False,False
2025-06-17 16:00:00+00:00,2.035,2.035,2.01,2.01,1582.0,,,,,,,2.255640961411191,2.358446557140425,2.3576429010608826,2.3554891558670263,,,,,,2.066302080585308,2.2140372347899393,2.222747600279862,2.2611051204295745,2.272156352968049,,,2.340414408150224,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059939684398279264,2.21248281312652,-3.378109430491646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.973169544879521,-30.616654826501843,False,True,False,True,False,0.0,0,0.8830188679245281,1.0867924528301887,False,False,False,False,-0.34282825441539394,-0.3384568202378544,False,False,False,False,-182171.0,-139912.9202543488,False,False,False,False,2726.0707811817224,False,False,False,False
