date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_424,aVWAP_OB_bull_407,aVWAP_OB_bull_377,aVWAP_OB_bull_24,aVWAP_OB_bear_303,aVWAP_OB_bear_176,aVWAP_OB_bear_158,aVWAP_OB_bear_154,aVWAP_OB_bear_145,aVWAP_OB_bear_108,aVWAP_OB_bear_86,aVWAP_OB_bear_67,aVWAP_OB_bear_34,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.22,66211.0,,,,1.1650614221000888,1.7527924947607727,1.3539589378893224,1.517323374391503,1.537973992389009,1.5424174918182343,1.5525151434298468,1.5977657775422012,1.6337419294380697,1.6655187026068605,1.72985621057951,1.2002037443280333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14848262554956362,1.3367502411874408,-0.7862889058926931,54.239775426040865,-3.168539166009438,True,False,True,False,True,0.0,1.2341,1.5589749999999998,0.0,0.0,0.0,0.0,0,0.8386734120292296,0.8976953344575606,False,False,False,False,-0.19676811296562594,-0.21817939453449264,False,False,False,False,-2452734.0,-1714332.8477398767,False,False,False,False,108665.14108396662,False,False,False,False
2025-04-28 17:00:00+00:00,1.235,1.265,1.22,1.255,84500.0,,,,1.1805909607522547,1.7510114367440022,1.3530514901514301,1.5161977106516429,1.5367902062507464,1.5412202179195669,1.55128631609915,1.5964031846113005,1.6322786080491531,1.6639682964630171,1.7281361402954754,1.2024849194731466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1432828740009908,1.3371131925706221,-0.5730844885904117,58.32162256483802,0.721609172996061,True,False,True,False,True,0.0,1.2298,1.5536749999999997,0.0,0.0,0.0,0.0,0,0.8394160583941604,0.896687254351488,False,False,False,False,-0.18796695481912754,-0.20307317467681008,False,False,False,False,-2368234.0,-1724470.8501004986,False,False,False,False,108290.4877338276,False,False,False,False
2025-04-29 17:00:00+00:00,1.215,1.24,1.215,1.235,85453.0,,,,1.188565000966344,1.749163893331408,1.3520079434360086,1.514999028972767,1.5355346017889522,1.5399513055677851,1.5499861873041652,1.594970781996645,1.630746516685113,1.6623498781054784,1.7263492961200024,1.203764491905157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1402940284346281,1.3370321829904792,-0.7272738842054307,59.3400589457685,1.8195152196405004,True,False,True,False,True,0.0,1.2245,1.548375,0.0,0.0,0.0,0.0,0,0.8386554621848739,0.8952380952380954,False,False,False,False,-0.1985319197400372,-0.20080254720842364,False,False,False,False,-2453687.0,-1735776.5268431266,False,False,False,False,107936.41815655895,False,False,False,False
2025-04-30 17:00:00+00:00,1.195,1.22,1.18,1.215,86302.0,,,,1.1908683439728,1.7472220324981311,1.3507595382953694,1.5136932837700554,1.5341740018957086,1.5385777241402352,1.5485820223611229,1.5934371534827805,1.6291152118560357,1.6606337794427082,1.7244674223358165,1.198676420678099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.135316379357875,1.3364248768627571,-0.8973405691089421,58.39126193743774,1.8195152196405004,True,False,True,False,True,0.0,1.2192999999999998,1.543325,0.0,0.0,0.0,0.0,0,0.8319327731092435,0.8997198879551821,False,False,False,False,-0.21801704813066167,-0.20940979766954265,False,False,False,False,-2539989.0,-1748244.9372796672,False,False,False,False,107601.00082079835,False,False,False,False
2025-05-01 17:00:00+00:00,1.225,1.24,1.22,1.23,41083.0,,,,1.1933157702972064,1.7463448912106099,1.3502733266475322,1.5131255842720372,1.5335791255539628,1.5379765066410755,1.5479659406583621,1.5927580336190619,1.628388550347795,1.659865944248717,1.7236192286035508,1.2005737046183138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12928779266943627,1.3363376410983094,-0.8224878691385359,58.671019829026534,1.8342062776151522,True,False,True,False,True,0.0,1.2146000000000001,1.5382,0.0,0.0,0.0,0.0,0,0.8324786324786324,0.9054131054131055,False,False,False,False,-0.19676811296562594,-0.2030889553175843,False,False,False,False,-2498906.0,-1759883.0932908352,False,False,False,False,106569.71398636737,False,False,False,False
2025-05-02 17:00:00+00:00,1.265,1.27,1.255,1.255,56554.0,,,,1.198601896576052,1.7452121638389957,1.3497757452770642,1.512430220627711,1.5328445759848282,1.5372329516930705,1.5472013926429538,1.5919042827761085,1.627467562157548,1.6588868807679693,1.72252704491763,1.204883063207067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12443204303287451,1.336533207570932,-0.6552428585407963,60.29134129265145,3.8392017628205153,True,False,True,False,True,0.0,1.2117,1.5329749999999998,0.0,0.0,0.0,0.0,0,0.8408960367604822,0.893739230327398,False,False,False,False,-0.1739441559642752,-0.18851655564092976,False,False,False,False,-2442352.0,-1770464.0065731478,False,False,False,False,105794.27656022213,False,False,False,False
2025-05-05 17:00:00+00:00,1.265,1.29,1.25,1.26,140048.0,,,,1.2097707604449577,1.7424679356792772,1.3486566195350815,1.510769630035939,1.5310864673441216,1.5354525214267691,1.5453690029766758,1.5898509167704948,1.6252475840319451,1.6565230592737796,1.719883093497248,1.2124719440580747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11920438198609346,1.3370365102815247,-0.6462556912589998,61.65343535689448,5.56936337564396,True,False,True,False,True,0.0,1.21,1.528075,0.0,0.0,0.0,0.0,0,0.8452380952380951,0.8845238095238097,False,False,False,False,-0.168703303785714,-0.17860992971332187,False,False,False,False,-2302304.0,-1778709.5878665873,False,False,False,False,106325.3420399086,False,False,False,False
2025-05-06 17:00:00+00:00,1.215,1.23,1.185,1.21,135055.0,,,,1.209574376000434,1.73953037809505,1.3468577874657781,1.5088117228811235,1.5290436927709588,1.5333897845369433,1.5432593363696576,1.5875421620586365,1.6227883928648128,1.6539332750174478,1.717037839999337,1.2105473479158104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11563950663807454,1.3359592796879975,-1.0892408948286298,58.12164482084604,5.56936337564396,True,False,True,False,False,0.0,1.208,1.52305,0.0,0.0,0.0,0.0,0,0.8377738306690347,0.8892835997631734,False,False,False,False,-0.2126873361518053,-0.19564863293256357,False,False,False,False,-2437359.0,-1788921.2066593533,False,False,False,False,106770.76309355343,False,False,False,False
2025-05-07 17:00:00+00:00,1.205,1.215,1.18,1.21,150847.0,,,,1.2085274395809633,1.7362465959676183,1.3448082647020927,1.5066067729133028,1.5267456144228797,1.5310697657224466,1.5408877073549492,1.5849514993116574,1.620032087427317,1.6510330726555813,1.7138559178417667,1.2075308385310561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11477643761082855,1.3186770461335064,-0.9468585050704987,55.76711779681375,5.56936337564396,True,False,True,False,False,0.0,1.2052,1.5177249999999998,0.0,0.0,0.0,0.0,0,0.8433591423466347,0.8898153662894579,False,False,False,False,-0.219796317563121,-0.2077224752478423,False,False,False,False,-2437359.0,-1798974.5057809136,False,False,False,False,107454.1156037309,False,False,False,False
2025-05-08 17:00:00+00:00,1.28,1.295,1.27,1.29,97939.0,,,,1.214580583764037,1.7344649683896103,1.344265101042678,1.505578667356367,1.525648834775574,1.5299574568010652,1.5397394126994732,1.5836496978713874,1.6186143903063164,1.6495154329306878,1.7121436866383195,1.2159390092711064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11369082462364934,1.3212183942343336,-0.2745902700387285,59.01433180639825,5.56936337564396,True,False,True,False,True,0.0,1.2052,1.51345,0.0,0.0,0.0,0.0,0,0.8461081402257871,0.8859180035650625,False,False,False,False,-0.15998876263948741,-0.18385561894366487,False,False,False,False,-2339420.0,-1807353.5056912869,False,False,False,False,107306.59443158003,False,False,False,False
2025-05-09 17:00:00+00:00,1.305,1.36,1.305,1.345,200690.0,,,,1.2316190891779466,1.7312724274398774,1.3441262798161517,1.5039880119992624,1.523908099215132,1.5281834953668996,1.5378890778158205,1.5814725614194387,1.6161906493737104,1.6468798380243472,1.7090967333077463,1.2340310115184625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11181173849317723,1.3264004163402614,0.1663473255169315,63.316573373564594,7.188183991856469,True,False,True,False,True,0.20234931808171552,1.2077,1.510025,0.0,0.0,0.0,0.0,0,0.8598688133571851,0.8783542039355993,False,False,False,False,-0.12535692449187483,-0.15460627171776986,False,False,False,False,-2138730.0,-1812491.1257580887,False,False,False,False,108754.39916907491,False,False,False,False
2025-05-12 17:00:00+00:00,1.415,1.425,1.39,1.39,63644.0,,,,1.2388261715398647,1.7304356765946414,1.3444577369094484,1.5036833498370725,1.5235520620137273,1.527816339160308,1.5374965902655573,1.5809713258968905,1.6156074153513489,1.6462264652780472,1.7083076110052824,1.264555407156402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11214943377252193,1.3285966113306413,0.5475140319825957,67.55235089250424,11.10660764736189,True,False,True,False,True,1.9733146375230994,1.213,1.5072500000000002,0.0,0.0,0.0,0.0,0,0.8670623145400592,0.8712166172106824,False,False,False,False,-0.07393910105019204,-0.11427268638398094,False,False,False,False,-2075086.0,-1816562.3641184282,False,False,False,False,108055.01313544584,False,False,False,False
2025-05-13 17:00:00+00:00,1.405,1.425,1.385,1.385,71392.0,,,,1.2460653568470241,1.7294926359587066,1.3448036296608186,1.503332653808097,1.523144285951807,1.527396197297669,1.537048265615552,1.5804019944189425,1.614946806260423,1.645487748987428,1.7074176580688398,1.2936969475980882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11241212784432236,1.3306896197460527,0.48313630651277073,69.92165114717179,13.293701133770476,True,False,True,False,True,1.7672376829179939,1.215,1.5045000000000002,0.0,0.0,0.0,0.0,0,0.8648004764740918,0.8755211435378203,False,False,False,False,-0.07564526797584009,-0.09495897717991052,False,False,False,False,-2146478.0,-1821677.3352173674,False,False,False,False,107486.59432714435,False,False,False,False
2025-05-14 17:00:00+00:00,1.405,1.425,1.395,1.41,70291.0,,,,1.2530774091905954,1.7286018836032437,1.3452131602433675,1.5030277527415954,1.5227826721561344,1.527022343198277,1.5366465565865086,1.5798805980219748,1.6143351184734125,1.64479884403049,1.706579294525008,1.3005896658655587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11343879565810873,1.3327130244287433,0.68130990921475,72.27530971535974,15.560499513989953,True,False,True,False,True,2.754077151534215,1.2185,1.5019999999999998,0.0,0.0,0.0,0.0,0,0.8617401668653157,0.8742550655542313,False,False,False,False,-0.07223336370828827,-0.0835961704440994,False,False,False,False,-2076187.0,-1825623.221493067,False,False,False,False,106909.91844610334,False,False,False,False
2025-05-15 17:00:00+00:00,1.375,1.385,1.36,1.37,143744.0,,,,1.2626161720784863,1.726578368502323,1.3455486605675104,1.5021560059354448,1.5218014133120474,1.5260171578777242,1.5355866568698588,1.578585853390312,1.612862977773035,1.6431745544941851,1.7046597822483585,1.3038738032647896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11360889922001609,1.3351183060217324,0.307033112878908,70.21062681853729,15.560499513989953,True,False,True,False,True,1.080263860921665,1.2218,1.4989999999999997,0.0,0.0,0.0,0.0,0,0.8537906137184113,0.8880866425992779,False,False,False,False,-0.09786914757635275,-0.09073265901022606,False,False,False,False,-2219931.0,-1831736.5203846474,False,False,False,False,107480.9894779467,False,False,False,False
2025-05-16 17:00:00+00:00,1.395,1.415,1.38,1.41,543759.0,,,,1.2950551726455684,1.7197568040609201,1.348117738127672,1.4996951142894972,1.5189212333973923,1.5230463020800775,1.5324092876374034,1.574519843480903,1.6081250839226287,1.6378610999471812,1.6982300392318295,1.3292345268177193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11424870137453447,1.3444475318187816,0.5737699194174792,70.38784552833218,15.560499513989953,True,False,True,False,True,2.669109037271351,1.2248999999999999,1.4963750000000002,0.0,0.0,0.0,0.0,0,0.8564564564564564,0.8762762762762765,False,False,False,False,-0.08076644732725617,-0.08574955316874111,False,False,False,False,-1676172.0,-1829324.6673554282,False,False,False,False,114244.9896410793,False,False,False,False
2025-05-19 17:00:00+00:00,1.41,1.435,1.4,1.425,73067.0,,,,1.2988528913962938,1.7189135100892214,1.3485572272228878,1.4994337223243468,1.5186035763711445,1.522716548663867,1.5320520502517583,1.574044121251295,1.6075596871619473,1.6372189179680119,1.6974389179733602,1.3517975087195904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.115559625419213,1.3441972489521825,0.699229949514731,71.0403955363455,15.560499513989953,True,False,True,False,True,3.2591644442985803,1.2289999999999999,1.49435,0.0,0.0,0.0,0.0,0,0.86248492159228,0.8709288299155611,False,False,False,False,-0.06711862841473494,-0.07643409079173802,False,False,False,False,-1603105.0,-1825817.3856910027,False,False,False,False,113606.57119703155,False,False,False,False
2025-05-20 17:00:00+00:00,1.405,1.41,1.375,1.385,68993.0,,,,1.3013958673268915,1.7180420986015525,1.34879510775722,1.4990958500774179,1.5182148080376145,1.5223167370293118,1.5316270544080937,1.573510646089709,1.606944031229787,1.636532739986408,1.6966156955839427,1.3511719953266785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11591131278884828,1.3440608930572449,0.3531933679099342,68.07084372883298,15.560499513989953,True,False,True,False,False,1.5597008558495027,1.2328000000000001,1.4914250000000002,0.0,0.0,0.0,0.0,0,0.8571428571428569,0.8752260397830018,False,False,False,False,-0.08418290038909931,-0.08030849559041867,False,False,False,False,-1672098.0,-1823434.1394012198,False,False,False,False,112914.88792265896,False,False,False,False
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.305,103736.0,,,,1.3019435741219187,1.716442946151305,1.3485059357033478,1.4982451854205732,1.5172953156642184,1.5213819203210026,1.5306569352666053,1.5723888692120382,1.6057071164628756,1.635196464267629,1.6950854397923218,1.3440889802423515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11550621058924267,1.341618066814697,-0.31702249279838696,61.09831186253737,17.369591788086467,True,False,True,False,False,0.0,1.2345,1.4888,0.0,0.0,0.0,0.0,0,0.8522522522522521,0.8834834834834834,False,False,False,False,-0.13398370755792388,-0.10714610157417127,False,False,False,False,-1775834.0,-1822696.1527438364,False,False,False,False,112772.57958277277,False,False,False,False
2025-05-22 17:00:00+00:00,1.275,1.31,1.275,1.295,96111.0,,,,1.3016339524478358,1.71489326489641,1.3480719852169536,1.4973716716282903,1.5163603538778814,1.5204331687264825,1.5296763198951444,1.571271440709403,1.6044857192982056,1.633885177405565,1.693598377827003,1.3393613075857216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11475053239391299,1.339971342841517,-0.3919053088759576,55.9345763333413,12.694418002388616,True,False,True,False,False,0.0,1.2348999999999999,1.4860749999999998,0.0,0.0,0.0,0.0,0,0.8467153284671534,0.8953771289537714,False,False,False,False,-0.1530344984818997,-0.13009030002803548,False,False,False,False,-1871945.0,-1823459.7007633117,False,False,False,False,112514.26051947397,False,False,False,False
2025-05-23 17:00:00+00:00,1.325,1.355,1.325,1.34,110378.0,,,,1.3031555424607395,1.7133229613402339,1.347999724681476,1.496604985340803,1.5155188565070623,1.5195751814024523,1.52878049257077,1.570212752917046,1.603303363564334,1.6325962642814982,1.6921016309363304,1.3416160365689591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11417518545189564,1.3402275532678558,-0.0019930185964234927,55.073312541659945,11.961566438952367,True,False,True,False,False,0.0,1.2354,1.4834,0.0,0.0,0.0,0.0,0,0.8538367844092569,0.8879415347137637,False,False,False,False,-0.12018983076373428,-0.12514006539588488,False,False,False,False,-1761567.0,-1822500.1240072914,False,False,False,False,112481.14020134258,False,False,False,False
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,1.3031555424607395,1.7133229613402339,1.347999724681476,1.496604985340803,1.5155188565070623,1.5195751814024523,1.52878049257077,1.570212752917046,1.603303363564334,1.6325962642814982,1.6921016309363304,1.3416160365689591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11343994720389908,1.3402275532678558,-0.0020059359464150717,54.49913668053905,11.251461834128733,True,False,True,False,False,0.0,1.2352999999999998,1.4805499999999998,0.0,0.0,0.0,0.0,0,0.851828890266584,0.8995660260384376,False,False,False,False,-0.12018983076373407,-0.12266494807980947,False,False,False,False,-1761567.0,-1821555.4244102791,False,False,False,False,110737.24655481013,False,False,False,False
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.355,102506.0,,,,1.3049972114658426,1.7119345080330846,1.3480574421257936,1.4959671978881612,1.5148107078382569,1.5188516090367454,1.5280216035162402,1.569301711115299,1.6022767759268512,1.6314702054913883,1.6907816676600318,1.3434628826891566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11373503267533466,1.3408693157503677,0.12424214349126167,54.99736397137519,11.251461834128733,True,False,True,False,False,0.40032045733426713,1.2357,1.4781,0.0,0.0,0.0,0.0,0,0.8516687268232385,0.8912237330037082,False,False,False,False,-0.10987449502745592,-0.11626972155363269,False,False,False,False,-1659061.0,-1819036.1310085694,False,False,False,False,110609.63032915417,False,False,False,False
2025-05-28 17:00:00+00:00,1.37,1.42,1.365,1.415,240463.0,,,,1.3123049546360752,1.709124618745411,1.3490430281973733,1.4949638427429874,1.5136347050562167,1.5176383168357461,1.526723428775419,1.5676369989500931,1.6003338034967338,1.6292883379167837,1.6881350206885088,1.35326498403085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11325638617319024,1.3444132848985233,0.6232471076159575,58.309634771570195,11.251461834128733,True,False,True,False,True,2.8458253722688696,1.2370999999999999,1.47565,0.0,0.0,0.0,0.0,0,0.8535384615384615,0.8873846153846153,False,False,False,False,-0.08418290038909931,-0.100226310971366,False,False,False,False,-1418598.0,-1812827.7878921574,False,False,False,False,112622.86086668666,False,False,False,False
2025-05-29 17:00:00+00:00,1.425,1.425,1.405,1.42,212782.0,,,,1.31895579373986,1.7068118734140945,1.3501596985870865,1.4942461060809928,1.5127636962541404,1.5167343741061627,1.5257446744039969,1.5663347511520938,1.5987858322382713,1.627529523556574,1.685966063403976,1.372855431807827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11180138438119332,1.3475866709898559,0.6476961748814006,60.736280033875396,11.251461834128733,True,False,True,False,True,3.0464003634246772,1.239,1.4735,0.0,0.0,0.0,0.0,0,0.8551980198019801,0.8941831683168316,False,False,False,False,-0.06882313745301681,-0.0845247242121914,False,False,False,False,-1205816.0,-1803416.7524209612,False,False,False,False,114175.71573697058,False,False,False,False
2025-05-30 17:00:00+00:00,1.375,1.375,1.28,1.29,502642.0,,,,1.3184381986993148,1.6996268552467384,1.3488396900769135,1.4904469362432666,1.5086546062562014,1.5125564875211952,1.5214084833021908,1.5613157409834928,1.5932461545647216,1.6215395774095147,1.679094278891158,1.3526673713957766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10925884630315882,1.3456617635248047,-0.5094485747209965,54.62628566675922,11.163731054532896,False,False,True,False,False,0.0,1.2387000000000001,1.470025,0.0,0.0,0.0,0.0,0,0.8508287292817678,0.8937998772252915,False,False,False,False,-0.12880533997302301,-0.1066650320926072,False,False,False,False,-1708458.0,-1801944.5237012564,False,False,False,False,120198.44882631987,False,False,False,False
