date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,aVWAP_OB_bull_773,aVWAP_OB_bull_480,aVWAP_OB_bear_786,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,78.64,78.765,78.49,78.55,83754.0,,,,,,,,,,,,,,,,,,,,,,74.51168145643192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.890735266198271,73.91507368611467,2.4513883020782936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.02048769000416,24.808958857316767,True,False,True,False,True,20.0,0,0.975189364662235,0.9729479053949601,False,False,False,False,0.3400058907870069,0.3400176220877309,False,False,False,False,760553.0,359277.00249546196,False,False,False,False,37792.99629320656,False,False,False,False
2025-05-14 14:00:00+00:00,80.31,80.8,79.78,80.77,218426.0,,,,,,,,,,,,,,,,,,,,,,74.94291340285133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0388573862437,74.27355818435305,3.186314972042111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52361560591702,27.50517070804139,True,False,True,False,True,20.0,0,0.9719906885935269,0.9558459112412702,False,False,False,False,0.34282824604165063,0.34142293406469076,False,False,False,False,978979.0,368884.78540250903,False,False,False,False,40593.5079785832,False,False,False,False
2025-05-14 15:00:00+00:00,80.75,81.23,80.335,81.215,115611.0,,,,,,,,,,,,,,,,,,,,,,75.16439418688516,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1927488445999916,74.45027995862414,3.085040978603233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53411486685982,29.77138457177753,True,False,True,False,True,20.0,0,0.9779965689565149,0.9535317371522334,False,False,False,False,0.3428282464833178,0.34212559027400424,False,False,False,False,1094590.0,380136.02903967944,False,False,False,False,41756.569870388106,False,False,False,False
2025-05-14 16:00:00+00:00,81.22,81.38,80.95,81.02,68259.0,,,,,,,,,,,,,,,,,,,,,,75.29169092053151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.323182447567095,74.55048921602231,2.7847622517778334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.61457356291284,30.23796395581627,True,False,True,False,True,20.0,0,0.9843703260544419,0.957747532156745,False,False,False,False,0.34282824679545976,0.342476918534732,False,False,False,False,1026331.0,390154.5557212348,False,False,False,False,42167.46025999449,False,False,False,False
2025-05-14 17:00:00+00:00,81.01,81.22,80.88,81.055,48383.0,,,,,,,,,,,,,,,,,,,,,,75.37770191353707,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.441012173757361,74.6174796741462,2.6372340109819157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7082785674659,30.784480084508743,True,False,True,False,True,20.0,0,0.9830724290315329,0.9593288892217807,False,False,False,False,0.3340903673587818,0.3382836429467569,False,False,False,False,1074714.0,400767.88043873507,False,False,False,False,42263.82521720388,False,False,False,False
2025-05-14 18:00:00+00:00,81.055,81.26,80.775,81.145,54664.0,,,,,,,,,,,,,,,,,,,,,,75.47197767604762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.548677820092191,74.69050107569356,2.5324891492456123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88293173049374,31.42841899000132,True,False,True,False,True,20.0,0,0.9885092001502063,0.9548629365377389,False,False,False,False,0.3316299087264395,0.3349567758365982,False,False,False,False,1129378.0,412064.1613621655,False,False,False,False,42456.07598903017,False,False,False,False
2025-05-14 19:00:00+00:00,81.14,81.63,81.04,81.41,109339.0,,,,,,,,,,,,,,,,,,,,,,75.661099145024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.64776095788298,74.8371220875697,2.4824287452616765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3355356849721,32.31428593382897,True,False,True,False,True,20.0,0,0.9959592936246632,0.941260101765938,False,False,False,False,0.34282824692643943,0.3388925113815188,False,False,False,False,1238717.0,424880.48444182187,False,False,False,False,43493.02054733978,False,False,False,False
2025-05-15 14:00:00+00:00,81.825,82.175,81.75,82.175,32892.0,,,,,,,,,,,,,,,,,,,,,,75.72208120611671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.765706680297244,74.88484962720321,2.6359087262331373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45461355752423,33.759594322355156,True,False,True,False,True,20.0,0,1.0028294862248694,0.9319434102755023,False,False,False,False,0.34282824737324896,0.3408603793773839,False,False,False,False,1271609.0,438008.0583264448,False,False,False,False,43328.663639629085,False,False,False,False
2025-05-15 15:00:00+00:00,82.17,82.24,81.91,82.08,26047.0,,,,,,,,,,,,,,,,,,,,,,75.76987661406373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.865683416122733,75.35478548399757,2.3468100063550055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4189579326568,34.076961434631144,True,False,True,False,True,20.0,0,1.0032808888226081,0.9326672134814702,False,False,False,False,0.34282824744777773,0.3418443134125808,False,False,False,False,1245562.0,450528.27447642246,False,False,False,False,43060.73087002243,False,False,False,False
2025-05-15 16:00:00+00:00,82.075,82.17,82.0,82.16,13640.0,,,,,,,,,,,,,,,,,,,,,,75.7947506416544,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9625547062268502,75.37418691574945,2.2905275200447024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.4971289305455,34.506929744423786,True,False,True,False,True,20.0,0,1.0175372288154814,0.9299266762415902,False,False,False,False,0.3428282474543263,0.34233628043345354,False,False,False,False,1259202.0,463065.8516163229,False,False,False,False,42604.5955076965,False,False,False,False
2025-05-15 17:00:00+00:00,82.16,82.2,81.895,82.025,28716.0,,,,,,,,,,,,,,,,,,,,,,75.84591121494441,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.042533138833566,75.41179614253608,2.173584824124306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.26732658786912,34.506929744423786,True,False,True,False,True,20.0,0,1.0072699734948884,0.9351760696705789,False,False,False,False,0.3402200878982381,0.3412781841658458,False,False,False,False,1230486.0,474963.838412969,False,False,False,False,42389.26844556166,False,False,False,False
2025-05-15 18:00:00+00:00,82.03,82.165,81.96,82.145,30873.0,,,,,,,,,,,,,,,,,,,,,,75.90042437780883,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.112501394044269,75.45326209938206,2.1499549890716483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67431434689927,34.506929744423786,True,False,True,False,False,20.0,0,1.0093301979822498,0.9328680876886897,False,False,False,False,0.3412628150495299,0.34127049960768785,False,False,False,False,1261359.0,487156.01146082993,False,False,False,False,42210.72164795605,False,False,False,False
2025-05-15 19:00:00+00:00,82.14,82.155,81.425,81.475,40615.0,,,,,,,,,,,,,,,,,,,,,,75.96610721294324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1596648699015115,75.49666556633454,1.8920786475218179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39681565606962,32.372852169904974,True,False,True,False,False,20.0,0,1.0142291888601431,0.9292345152944754,False,False,False,False,0.3224284902154713,0.33184949491157956,False,False,False,False,1220744.0,498529.46864748374,False,False,False,False,42185.9817774451,False,False,False,False
2025-05-16 14:00:00+00:00,81.195,81.495,81.145,81.3,13020.0,,,,,,,,,,,,,,,,,,,,,,75.98550068144625,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2034312234857336,75.50825664197768,1.8079811782942463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92345986515403,27.584423388109755,True,False,True,False,False,20.0,0,1.009809885931559,0.9299619771863114,False,False,False,False,0.2904478772149789,0.3111486860632792,False,False,False,False,1207724.0,509524.73269946076,False,False,False,False,41733.796013453706,False,False,False,False
2025-05-16 15:00:00+00:00,81.315,81.555,81.21,81.43,25930.0,,,,,,,,,,,,,,,,,,,,,,76.02431727604034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2440959192559475,75.53335704002819,1.817653702830169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84344105731157,25.104321205970336,True,False,True,False,False,20.0,0,1.0128136269469807,0.9360085935701676,False,False,False,False,0.2946661577228605,0.30290742189306985,False,False,False,False,1233654.0,520751.54304520553,False,False,False,False,41488.775920221866,False,False,False,False
2025-05-16 16:00:00+00:00,81.41,81.78,81.335,81.775,20559.0,,,,,,,,,,,,,,,,,,,,,,76.05600992152597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.28944473804995,75.55593691254134,1.8906118152772045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21425158263219,24.75156211326251,False,False,True,False,False,20.0,0,1.0011673151750973,0.9403112840466923,False,False,False,False,0.30653230724019315,0.30471986456663147,False,False,False,False,1254213.0,532123.038501869,False,False,False,False,41164.28327029594,False,False,False,False
2025-05-16 17:00:00+00:00,81.725,81.935,81.67,81.885,23609.0,,,,,,,,,,,,,,,,,,,,,,76.09325519060233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3293619197667095,75.5839091645952,1.8925821185118643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22515621441448,24.75156211326251,False,False,True,False,False,20.0,0,1.005846585594013,0.9361552853133769,False,False,False,False,0.32328753685892037,0.31400370071277595,False,False,False,False,1277822.0,543684.2627111423,False,False,False,False,40892.10833587275,False,False,False,False
2025-05-16 18:00:00+00:00,81.88,82.05,81.705,81.95,11070.0,,,,,,,,,,,,,,,,,,,,,,76.1107702216041,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3680343827822687,75.59724274146636,1.8861913319559855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49924523070882,24.75156211326251,False,False,True,False,False,20.0,0,1.0041322314049588,0.9363012630594105,False,False,False,False,0.3284515645938977,0.3212276326533368,False,False,False,False,1288892.0,555237.8710412021,False,False,False,False,40429.75006709952,False,False,False,False
2025-05-16 19:00:00+00:00,81.955,82.0,81.59,81.6,22473.0,,,,,,,,,,,,,,,,,,,,,,76.14495976279407,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3966158794353567,75.62239134670834,1.7598718446447803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36324062747188,21.779431459763856,False,False,True,False,False,20.0,0,1.0008599124452784,0.9419168230143838,False,False,False,False,0.32277205360514283,0.3219998431292398,False,False,False,False,1266419.0,566263.9350560672,False,False,False,False,40151.350841253014,False,False,False,False
2025-05-19 14:00:00+00:00,80.9,81.385,80.88,81.305,19887.0,,,,,,,,,,,,,,,,,,,,,,76.17197801572418,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.413361013049374,76.01763919206795,1.5490189252523636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.884066218134905,17.596193893584896,False,True,True,False,False,20.0,0,0.9861586314152413,0.9520217729393468,False,False,False,False,0.27785248908171845,0.2999261661054791,False,False,False,False,1246532.0,576810.7267606242,False,False,False,False,39837.17485921808,False,False,False,False
2025-05-19 15:00:00+00:00,81.27,81.64,81.27,81.455,19711.0,,,,,,,,,,,,,,,,,,,,,,76.19987230409973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4247654854939675,76.04314881728662,1.5802107343220917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86361045937253,15.778698183301898,False,True,True,False,False,20.0,0,0.9964224607248408,0.9438481878985846,False,False,False,False,0.2995721767396487,0.2997491714225639,False,False,False,False,1266243.0,587499.5992139479,False,False,False,False,39525.141140470514,False,False,False,False
2025-05-19 16:00:00+00:00,81.415,81.725,81.325,81.535,8578.0,,,,,,,,,,,,,,,,,,,,,,76.2120879173303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4421161938394884,76.05343422710999,1.592498760704422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.039866803026094,14.970619814659727,False,True,True,False,False,20.0,0,0.9934302055959192,0.940871850363271,False,False,False,False,0.30432234591216034,0.3020357586673621,False,False,False,False,1274821.0,598155.7449625687,False,False,False,False,39045.340502633764,False,False,False,False
2025-05-19 17:00:00+00:00,81.535,81.645,81.41,81.53,13243.0,,,,,,,,,,,,,,,,,,,,,,76.2308371917711,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.462902180760196,76.06826032197804,1.5772145422897752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44107776427317,14.244505343447472,False,True,True,False,False,20.0,0,0.9947631882941858,0.9423180592991913,False,False,False,False,0.3044922403305703,0.3032639994989662,False,False,False,False,1261578.0,608441.3613197382,False,False,False,False,38645.304215771226,False,False,False,False
2025-05-19 18:00:00+00:00,81.52,81.605,81.11,81.205,12281.0,,,,,,,,,,,,,,,,,,,,,,76.24738405726897,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4732601866725417,76.0785286913356,1.4759825158896784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99100655172482,10.865815872213027,False,True,True,False,False,20.0,0,0.9902170590033631,0.9433659431366553,False,False,False,False,0.29297762986723835,0.29812081468310225,False,False,False,False,1249297.0,618377.1076558663,False,False,False,False,38236.55531320113,False,False,False,False
2025-05-19 19:00:00+00:00,81.205,81.54,81.16,81.485,16758.0,,,,,,,,,,,,,,,,,,,,,,76.2701809525144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.486015030488695,76.09418204987126,1.5464127099225418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93396991895152,10.665174844338424,False,True,True,False,False,20.0,0,0.9910334346504561,0.9446808510638296,False,False,False,False,0.29247138851177057,0.2952961015974364,False,False,False,False,1266055.0,628418.625366628,False,False,False,False,37903.55445563212,False,False,False,False
2025-05-20 14:00:00+00:00,81.735,82.32,81.73,81.91,14398.0,,,,,,,,,,,,,,,,,,,,,,76.29184947688218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.499271414513711,76.52865186315823,1.5378481687707566,0.0,0.0,0.0,0.0,1.0,0.0,82.32,625.0,58.60776010655172,10.665174844338424,False,True,True,False,True,20.0,1,0.9960231109777147,0.9356944548660613,False,True,False,False,0.33865733134931714,0.3169767164733768,False,False,False,False,1280453.0,638527.6854384632,False,False,False,False,37539.127254769606,False,False,False,False
2025-05-20 15:00:00+00:00,81.91,82.09,81.87,82.065,9028.0,,,,,,,,,,,,,,,,,,,,,,76.30540410408857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.512933917925603,76.54102023643046,1.5724690223696174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23427787628836,6.451710956735738,False,True,True,False,True,20.0,0,0.9981302819534816,0.9393463465709369,False,False,False,False,0.33553658439008177,0.32625665043172924,False,False,False,False,1289481.0,648619.9848890298,False,False,False,False,37097.094274075505,False,False,False,False
2025-05-20 16:00:00+00:00,82.06,82.095,81.67,81.895,9675.0,,,,,,,,,,,,,,,,,,,,,,76.31955058105858,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5164170736754916,76.55095279818252,1.5197421380483958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21759930577693,6.582978895372214,False,True,True,False,True,20.0,1,1.0040937002501706,0.9384428777196572,False,False,False,False,0.32879643248639157,0.3275265414590604,False,False,False,False,1279806.0,658405.8145806727,False,False,False,False,36671.94552564022,False,False,False,False
2025-05-20 17:00:00+00:00,81.895,81.94,81.665,81.875,11641.0,,,,,,,,,,,,,,,,,,,,,,76.33629449346681,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.536522283948651,76.56217960110759,1.5022725639269725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99343102294909,6.616464366532448,False,True,True,False,True,20.0,1,1.0106488172206587,0.9324560736289647,False,False,False,False,0.32328753685892037,0.3254070391589904,False,False,False,False,1268165.0,667859.4453623677,False,False,False,False,36283.868850824096,False,False,False,False
2025-05-20 18:00:00+00:00,81.89,81.89,81.42,81.6,13240.0,,,,,,,,,,,,,,,,,,,,,,76.35456024539339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5550084856908417,76.57164400790788,1.4144427537463276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03647505888422,6.616464366532448,False,True,True,False,False,20.0,1,1.0065974065367407,0.9303101539394857,False,False,False,False,0.3131797468736158,0.3192933930163031,False,False,False,False,1254925.0,676961.2369071371,False,False,False,False,35926.59956631519,False,False,False,False
2025-05-20 19:00:00+00:00,81.595,81.97,81.48,81.945,34036.0,,,,,,,,,,,,,,,,,,,,,,76.40236281993965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.579561830853254,76.60602998778867,1.491514957555204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68431056347639,6.616464366532448,False,True,True,False,False,20.0,1,1.0079335096335476,0.9285984132980732,False,False,False,False,0.31796882285987527,0.3186311079380892,False,False,False,False,1288961.0,686449.6053271815,False,False,False,False,35897.287945132004,False,False,False,False
2025-05-21 14:00:00+00:00,81.56,82.02,81.25,81.425,25240.0,,,,,,,,,,,,,,,,,,,,,,76.43576346358239,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5933412981075596,76.62538098331291,1.3356980644212164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.763648381982755,9.096109978003298,False,True,True,False,False,18.69800558174523,1,1.0048853814355505,0.9303269447576099,False,False,False,False,0.31181399984656344,0.31522255389232634,False,False,False,False,1263721.0,695399.549430636,False,False,False,False,35732.05867466484,False,False,False,False
2025-05-21 15:00:00+00:00,81.415,81.6,81.185,81.39,16681.0,,,,,,,,,,,,,,,,,,,,,,76.45686362543496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.602829996264417,76.63608432264859,1.3194948643928517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.896224297669505,6.429579701477614,False,True,False,False,False,18.482160864386614,1,1.001875468867217,0.936834208552138,False,False,False,False,0.2953420259482587,0.3052822899202925,False,False,False,False,1247040.0,703952.1145557424,False,False,False,False,35436.693423894845,False,False,False,False
2025-05-21 16:00:00+00:00,81.4,81.57,81.285,81.48,6796.0,,,,,,,,,,,,,,,,,,,,,,76.46550096337401,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6128407903722097,76.64093594461585,1.3394069476517443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78880826633072,5.380143094104426,False,True,False,False,False,18.821729703605712,1,0.9998494316043062,0.9433862832191521,False,False,False,False,0.2977096357630371,0.3014959628416648,False,False,False,False,1253836.0,712477.4461130176,False,False,False,False,34992.65166538485,False,False,False,False
2025-05-21 17:00:00+00:00,81.49,81.55,80.825,81.32,8092.0,,,,,,,,,,,,,,,,,,,,,,76.47530756950876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.619613410744854,76.64533646078304,1.2914814397969052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.718766625563276,3.3705590556407614,False,True,False,True,False,17.810175238877118,1,0.9908744109507068,0.9450968658837605,False,False,False,False,0.2815380708494934,0.29151701684557907,False,False,False,False,1245744.0,720745.1446228933,False,False,False,False,34575.58729847966,False,False,False,False
2025-05-21 18:00:00+00:00,81.32,81.475,81.045,81.18,15071.0,,,,,,,,,,,,,,,,,,,,,,76.49347115178978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.621412421684213,76.6539660792001,1.2497979776340906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22572833445688,0.9794457619163239,False,True,False,True,False,16.925257969500937,0,0.9937304075235112,0.9466338259441706,False,False,False,False,0.2864077677568917,0.2889623923012354,False,False,False,False,1230673.0,728651.0028457941,False,False,False,False,34273.19059617764,False,False,False,False
2025-05-21 19:00:00+00:00,81.19,81.34,80.84,81.06,24156.0,,,,,,,,,,,,,,,,,,,,,,76.52136398211147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6176421593067523,76.66590983195559,1.214628195533428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.637713319410246,-1.4746844503995717,False,True,False,True,False,16.16499762597195,0,1.0012032789350984,0.9484846205911104,False,False,False,False,0.27500957680331767,0.2819859845522765,False,False,False,False,1206517.0,736059.7779954716,False,False,False,False,34116.33492801985,False,False,False,False
2025-05-22 14:00:00+00:00,80.515,80.655,80.16,80.3,14601.0,,,,,,,,,,,,,,,,,,,,,,76.53546555001157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.601535993644153,76.99318246618205,0.9181686757132758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.754635097227606,-6.879272665823876,False,True,False,True,False,11.539604437101662,0,0.9906681597611049,0.9440089585666289,False,False,False,False,0.22991168092427605,0.2559488327382763,False,False,False,False,1191916.0,743127.3163211232,False,False,False,False,33813.77159580249,False,False,False,False
2025-05-22 15:00:00+00:00,80.31,80.54,80.255,80.445,26808.0,,,,,,,,,,,,,,,,,,,,,,76.56136775536555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5848195853432236,76.99746947652324,0.9617026579446893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.438082864528106,-8.87257976040604,False,True,False,True,False,12.160306125162577,0,0.9925920383118828,0.9455252918287934,False,False,False,False,0.22925810608282332,0.2426034694105498,False,False,False,False,1218724.0,750500.9083161445,False,False,False,False,33705.15498191408,False,False,False,False
2025-05-22 16:00:00+00:00,80.45,80.665,80.255,80.315,24106.0,,,,,,,,,,,,,,,,,,,,,,76.58435559946527,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5565418723938893,77.00209914082089,0.9314949684394446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2612304150153,-10.852443571575101,False,True,False,True,False,11.387306366069854,0,0.990127802862172,0.9593632815489397,False,False,False,False,0.2333461316632057,0.23797480053687775,False,False,False,False,1194618.0,757386.4446213206,False,False,False,False,33556.33087366735,False,False,False,False
