date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_410,aVWAP_OB_bull_110,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,66.365,66.365,66.365,66.365,0.0,,,,,,,,,,,,,,,,,,,,,56.97808341951052,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.995386556860171,62.821564017627196,0.8868818903864601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.50003153749142,29.98886956456542,True,False,True,False,True,20.0,0,1.0528919079337866,0.9068126360218953,False,False,False,False,0.3331569364848422,0.3278578153775885,False,False,False,False,333.0,118.7755218487376,False,False,False,False,10.888184576975194,False,False,False,False
2024-08-06 17:00:00+00:00,65.98,66.16,65.98,66.16,1.0,,,,,,,,,,,,,,,,,,,,,56.98750688705235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.075921531792971,62.82430964943171,0.8183892463457061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3957082071431,30.11231061073471,True,False,True,False,True,20.0,0,1.0546118115461187,0.9071665560716656,False,False,False,False,0.3202819393573404,0.32406987736746445,False,False,False,False,332.0,122.08132771154786,False,False,False,False,10.734879389735267,False,False,False,False
2024-08-07 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,56.98750688705235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.148084573707586,62.82430964943171,0.8041519625012906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32615932024422,30.39291193997353,True,False,True,False,True,20.0,0,1.0471798274717987,0.905706702057067,False,False,False,False,0.32419885271765325,0.3241343650425589,False,False,False,False,332.0,125.33588077028354,False,False,False,False,10.56844715113472,False,False,False,False
2024-08-08 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,56.98750688705235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.207331870493302,62.82430964943171,0.7928279615786955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.27979339564496,30.76333545645332,True,False,True,False,True,20.0,0,1.0473305818133407,0.9078018905605112,False,False,False,False,0.32419885271765325,0.32416660888010607,False,False,False,False,332.0,128.53997564206207,False,False,False,False,10.404595257318677,False,False,False,False
2024-08-09 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,56.98750688705235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.264762666738185,62.82430964943171,0.7821514609907985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24888277924545,31.176737338272105,True,False,True,False,True,20.0,0,1.0473305818133407,0.9054054054054053,False,False,False,False,0.32419885271765325,0.32418273079887966,False,False,False,False,332.0,131.69439462435568,False,False,False,False,10.243283702941643,False,False,False,False
2024-08-12 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,56.98750688705235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.320116372097938,62.82430964943171,0.7721297444930644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.22827570164579,31.601315369411125,True,False,True,False,True,20.0,0,1.070126513399538,0.9033464834716366,False,False,False,False,0.32419885271765325,0.3241907917582665,False,False,False,False,332.0,134.79990788599358,False,False,False,False,10.084473102896036,False,False,False,False
2024-08-13 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,56.98750688705235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.367032665013792,62.82430964943171,0.7638345316928722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21453764991267,32.016200395386846,True,False,True,False,True,20.0,0,1.072738817553267,0.9144207704247213,False,False,False,False,0.32419885271765325,0.32419482223795987,False,False,False,False,332.0,137.85727365520296,False,False,False,False,9.928124682696097,False,False,False,False
2024-08-14 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,,,,,,,,,,,56.98750688705235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.418920665371465,62.82430964943171,1.1622046964576052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.50672558347182,34.48142179550476,True,False,True,False,True,20.0,0,1.0572561569500494,0.915611520801447,False,False,False,False,0.34282825033912745,0.3335115362885437,False,False,False,False,332.0,140.86723840473468,False,False,False,False,9.774200269010887,False,False,False,False
2024-08-15 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,,,,,,,,,,,56.98750688705235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.464276434214308,62.82430964943171,1.1503970298990098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.03485087251126,36.08848812575654,True,False,True,False,True,20.0,0,1.057256156950049,0.915611520801447,False,False,False,False,0.34282825033912745,0.33816989331383557,False,False,False,False,332.0,143.83053703411863,False,False,False,False,9.622662280344052,False,False,False,False
2024-08-16 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,,,,,,,,,,,56.98750688705235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.54351549904809,62.82430964943171,1.1303340665711954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.05360106520422,37.17374007542631,True,False,True,False,True,20.0,0,1.057256156950049,0.915611520801447,False,False,False,False,0.34282825033912745,0.34049907182648154,False,False,False,False,332.0,146.74789304909353,False,False,False,False,9.473473717858097,False,False,False,False
2024-08-19 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,,,,,,,,,,,56.98750688705235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.613077897096991,62.82430964943171,1.1132893190032995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.73276786033286,37.94274575509834,True,False,True,False,True,20.0,0,1.0583344976945654,0.9186111499231523,False,False,False,False,0.34282825033912745,0.3416636610828045,False,False,False,False,332.0,149.62001873825486,False,False,False,False,9.326598156340916,False,False,False,False
2024-08-20 17:00:00+00:00,67.96,67.96,67.725,67.725,1.0,,,,,,,,,,,,,,,,,,,,,56.99866873065016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6797443286981055,62.85081333320667,1.0415497780301406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.45925866137557,37.94274575509834,True,False,True,False,False,20.0,0,1.050916212057631,0.9229262833962792,False,False,False,False,0.33804615922868214,0.3398549101557433,False,False,False,False,331.0,152.4321114709951,False,False,False,False,9.197503611281366,False,False,False,False
2024-08-21 17:00:00+00:00,67.725,67.725,67.725,67.725,0.0,,,,,,,,,,,,,,,,,,,,,56.99866873065016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.725353375412531,62.85081333320667,1.0314967536936421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.94358586207072,39.86677940235205,True,False,True,False,False,20.0,0,1.0465100013987976,0.9262134564274722,False,False,False,False,0.3332789198975189,0.3365669150266311,False,False,False,False,331.0,155.2006058667936,False,False,False,False,9.0549066560677,False,False,False,False
2024-08-22 17:00:00+00:00,67.725,68.67,67.725,68.67,1.0,,,,,,,,,,,,,,,,,,,,,57.010376288659806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.814465414272419,62.8831365049321,1.2019742582245632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.60249762157144,39.86677940235205,True,False,True,False,False,20.0,0,1.0461613216715262,0.9136470914896571,False,False,False,False,0.3428282503917208,0.33969758270917594,False,False,False,False,332.0,157.9416817448278,False,False,False,False,8.930024382330217,False,False,False,False
2024-08-23 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,,,,,,,,,,,,,,,,,,,,,57.010376288659806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8932114015051384,62.8831365049321,1.1826310004280383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.04177212790526,39.86677940235205,True,False,True,False,False,20.0,0,1.059280855199223,0.9136470914896571,False,False,False,False,0.3428282504924192,0.34126291660079755,False,False,False,False,332.0,160.64026032242737,False,False,False,False,8.791574391906492,False,False,False,False
2024-08-26 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,,,,,,,,,,,,,,,,,,,,,57.010376288659806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.968393356966575,62.8831365049321,1.1647353740527988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33462179879447,39.86677940235205,True,False,True,False,True,20.0,0,1.0592808551992232,0.9136470914896571,False,False,False,False,0.3428282504924192,0.3420455835466084,False,False,False,False,332.0,163.29700047246723,False,False,False,False,8.655270912962205,False,False,False,False
2024-08-27 17:00:00+00:00,68.67,68.67,68.67,68.67,0.0,,,,,,,,,,,,,,,,,,,,,57.010376288659806,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.049016560205092,62.8831365049321,1.146136762687275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.52985491272062,39.86677940235205,True,False,True,False,True,20.0,0,1.0592808551992232,0.9136470914896571,False,False,False,False,0.3428282504924192,0.34243691701951384,False,False,False,False,332.0,165.91255085273906,False,False,False,False,8.521080666249613,False,False,False,False
2024-08-28 17:00:00+00:00,72.03,72.03,70.78,70.78,1.0,,,,,,,,,,,,,,,,,,,,,57.02498626845178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.18855447331167,62.949893490386884,1.5091113623050079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.60567711849453,38.07178090194759,True,False,True,False,True,20.0,0,1.058063638836008,0.8984226271416913,False,False,False,False,0.3428282509888029,0.34263258400415836,False,False,False,False,333.0,168.50305394029348,False,False,False,False,8.404474764447293,False,False,False,False
2024-08-29 17:00:00+00:00,70.78,70.78,70.78,70.78,0.0,,,,,,,,,,,,,,,,,,,,,57.02498626845178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.319396186861137,62.949893490386884,1.4719916010304728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.98955858901046,39.42194393279853,True,False,True,False,True,20.0,0,1.0580636388360083,0.9154201794941528,False,False,False,False,0.3215591450603979,0.33209586453227813,False,False,False,False,333.0,171.05339418928116,False,False,False,False,8.274172830114777,False,False,False,False
2024-08-30 17:00:00+00:00,70.78,71.88,70.78,71.88,6.0,,,,,,,,,,,,,,,,,,,,,57.1139628113272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4695745531798705,63.298741067085,1.5689079378077175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.36291030664907,40.73908526353614,True,False,True,False,True,20.0,0,1.0580399619410092,0.9150468941144487,False,False,False,False,0.3402604798924075,0.3361781722123428,False,False,False,False,339.0,173.65721753518378,False,False,False,False,8.238914336624624,False,False,False,False
2024-09-02 17:00:00+00:00,71.88,71.88,71.88,71.88,0.0,,,,,,,,,,,,,,,,,,,,,57.1139628113272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.602840877706672,63.298741067085,1.5315906912615085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.27847811840815,41.6320746482272,True,False,True,False,True,20.0,0,1.0584477368492595,0.9150468941144487,False,False,False,False,0.34282825106248477,0.3395032116374138,False,False,False,False,339.0,176.22067152688635,False,False,False,False,8.111179230630444,False,False,False,False
2024-09-03 17:00:00+00:00,71.88,73.13,71.88,73.13,100.0,,,,,,,,,,,,,,,,,,,,,58.56237233054783,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.75972200671131,65.80691510835418,1.2714302674873645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23975633554971,42.58863098913831,True,False,True,False,True,20.0,0,1.0574712643678166,0.8997594226142742,False,False,False,False,0.3428282511547395,0.34116573139607664,False,False,False,False,439.0,180.29476964274855,False,False,False,False,9.535812110775709,False,False,False,False
2024-09-04 17:00:00+00:00,73.13,73.13,72.275,72.275,15.0,,,,,,,,,,,,,,,,,,,,,58.754647435897446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.879395593898193,66.00143496439327,1.0670425106481394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2991063891238,43.341273717108834,True,False,True,False,False,20.0,0,1.0620416253716556,0.9008919722497521,False,False,False,False,0.3428282511828456,0.34199699128946115,False,False,False,False,424.0,184.07314530720205,False,False,False,False,9.62052820208151,False,False,False,False
2024-09-05 17:00:00+00:00,72.275,72.375,72.275,72.375,20.0,,,,,,,,,,,,,,,,,,,,,58.99901828537171,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.9920280019853465,66.22438177954112,1.0264668687163994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.15007125449782,40.63572227103316,True,False,True,False,False,20.0,0,1.0628724472715103,0.9111483093404752,False,False,False,False,0.33067372638948955,0.33633535883947535,False,False,False,False,444.0,188.10301902336946,False,False,False,False,9.781450245460093,False,False,False,False
2024-09-06 17:00:00+00:00,72.375,72.375,71.525,71.525,4.0,,,,,,,,,,,,,,,,,,,,,59.04492980884111,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.029990428480586,66.26016604736368,0.8731081773811266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3360469709584,34.64750393585848,False,True,True,False,False,20.0,0,1.0642804477511905,0.9106508479120584,False,False,False,False,0.3186923469724779,0.3275138529059766,False,False,False,False,440.0,192.00839857339474,False,False,False,False,9.69181535793358,False,False,False,False
2024-09-09 17:00:00+00:00,71.525,74.19,71.525,74.01,200.0,,,,,,,,,,,,,,,,,,,,,61.20248860182371,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.117443474005913,68.03491839281534,0.9767285357966655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84639297393421,34.56287286689414,False,True,True,False,False,20.0,0,1.0653058545550016,0.8882908899973745,False,False,False,False,0.3428282512045664,0.33517105205527153,False,False,False,False,640.0,198.95400479706302,False,False,False,False,12.642329848508252,False,False,False,False
2024-09-10 17:00:00+00:00,74.01,74.01,74.01,74.01,0.0,,,,,,,,,,,,,,,,,,,,,61.20248860182371,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.181793394847198,68.03491839281534,0.9665611943882112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51995697591809,34.33963594691953,False,True,True,False,False,20.0,0,1.1335637324659489,0.8724673036525036,False,False,False,False,0.34282825135735256,0.3389996517063121,False,False,False,False,640.0,205.79192720331008,False,False,False,False,12.44632473457789,False,False,False,False
2024-09-11 17:00:00+00:00,74.01,74.01,74.01,74.01,0.0,,,,,,,,,,,,,,,,,,,,,61.20248860182371,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.205219778178315,68.03491839281534,0.9629121644002084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.30233297724067,34.01703459921636,False,True,True,False,False,20.0,0,1.1335637324659489,0.8400081317340921,False,False,False,False,0.34282825135735256,0.34091395153183235,False,False,False,False,640.0,212.5238353086851,False,False,False,False,12.253358459623195,False,False,False,False
2024-09-12 17:00:00+00:00,74.01,76.5,74.01,76.5,2.0,,,,,,,,,,,,,,,,,,,,,61.224442336874056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.314620797071716,68.05551972837634,1.3372901624654367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57038776106934,34.01703459921636,False,True,True,False,True,20.0,0,1.1314701173959452,0.8153014941302025,False,False,False,False,0.342828251506862,0.3418711015193472,False,False,False,False,642.0,219.18238049769775,False,False,False,False,12.094391661799579,False,False,False,False
2024-09-13 17:00:00+00:00,76.5,77.5,76.5,77.5,2.0,,,,,,,,,,,,,,,,,,,,,61.24859722222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.454174040847469,68.08103394051764,1.4593604076789966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7031370873636,34.01703459921636,False,True,True,False,True,20.0,0,1.1625197472353876,0.7986440231700892,False,False,False,False,0.3428282516933887,0.34234967660636795,False,False,False,False,644.0,225.768700179904,False,False,False,False,11.937889465492608,False,False,False,False
2024-09-16 17:00:00+00:00,77.5,78.23,77.5,78.205,8.0,,,,,,,,,,,,,,,,,,,,,61.34937876506024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.615557992304907,69.24009629606083,1.3551243469359622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51032562323526,30.81961295670625,False,False,True,False,True,20.0,0,1.174012257139132,0.791041856826183,False,False,False,False,0.3428282517772546,0.3425889641918113,False,False,False,False,652.0,232.3769373864171,False,False,False,False,11.876836915640009,False,True,False,False
2024-09-17 17:00:00+00:00,78.205,78.205,76.635,76.635,25.0,,,,,,,,,,,,,,,,,,,,,61.64148805124414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.729535436357323,69.4805890258337,1.0631359388515191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95103080035099,30.81961295670625,False,True,True,False,False,20.0,0,1.1607936610191334,0.7938542807447012,False,False,False,False,0.3311333041329063,0.3368611341623588,False,False,False,False,627.0,238.49512440368196,False,False,False,False,12.080296808420785,False,False,False,False
2024-09-18 17:00:00+00:00,76.635,76.635,76.31,76.31,132.0,,,,,,,,,,,,,,,,,,,,,62.95498540965207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.822706761216496,70.4832527320715,0.8540228199532909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87636751504556,32.21381683994109,False,True,True,False,False,20.0,0,1.1588992744623838,0.8113602196221973,False,False,False,False,0.3065162244913566,0.32168867932685774,False,False,False,False,495.0,242.47194418036904,False,False,False,False,13.939517012941392,False,False,False,False
2024-09-19 17:00:00+00:00,76.31,76.31,76.31,76.31,0.0,,,,,,,,,,,,,,,,,,,,,62.95498540965207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.904139493386839,70.4832527320715,0.8439498178606722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15992532484194,29.798672822517716,False,True,True,False,False,20.0,0,1.1588992744623836,0.8156088633244,False,False,False,False,0.30233099779665273,0.31200983856175524,False,False,False,False,495.0,246.38710783648733,False,False,False,False,13.72340047010509,False,False,False,False
2024-09-20 17:00:00+00:00,76.31,76.31,76.31,76.31,0.0,,,,,,,,,,,,,,,,,,,,,62.95498540965207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.963638094668132,70.4832527320715,0.8367389558038459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34896386470619,28.13608843906789,False,True,True,False,False,20.0,0,1.1588992744623836,0.8156088633244,False,False,False,False,0.30233099779665273,0.307170418179204,False,False,False,False,495.0,250.24157128088285,False,False,False,False,13.510634571343772,False,False,False,False
2024-09-23 17:00:00+00:00,76.67,77.24,76.67,77.21,14.0,,,,,,,,,,,,,,,,,,,,,63.08653324438514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.032526875330938,70.58714596836532,0.9417459967151586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65977620822352,28.13608843906789,False,True,True,False,False,20.0,0,1.1602188097278066,0.8271271337243786,False,False,False,False,0.3190053754310703,0.31308789680513716,False,False,False,False,509.0,254.25332986567537,False,False,False,False,13.518221632253171,False,False,False,False
2024-09-24 17:00:00+00:00,77.21,77.33,77.21,77.33,1.0,,,,,,,,,,,,,,,,,,,,,63.09600222222221,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.0951261802390215,70.5948107563526,0.9492698329179682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05738011758775,28.13608843906789,False,True,True,False,False,20.0,0,1.1484468737501672,0.8369550726569789,False,False,False,False,0.3272109442056221,0.32014942050537964,False,False,False,False,510.0,258.2183945189207,False,False,False,False,13.324140676714363,False,False,False,False
2024-09-25 17:00:00+00:00,77.33,77.33,76.3,76.3,14.0,,,,,,,,,,,,,,,,,,,,,63.221274768824294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.123438764939126,70.68624957853149,0.7880674779011008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11018678433294,24.551336916260766,False,True,True,False,False,20.0,0,1.1216465018411368,0.8391635981062597,False,False,False,False,0.31537181219465243,0.31776061635001607,False,False,False,False,496.0,261.9049310380072,False,False,False,False,13.33461911583507,False,False,False,False
2024-09-26 17:00:00+00:00,74.7,74.7,74.7,74.7,0.0,,,,,,,,,,,,,,,,,,,,,63.221274768824294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.111473978307434,70.68624957853149,0.5644048524556097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.781608320546354,17.747223426935207,False,True,True,False,False,20.0,0,1.1295429061407563,0.8522524899412967,False,False,False,False,0.2613905748461163,0.28957559559806617,False,False,False,False,496.0,265.5343119521466,False,False,False,False,13.127880834969408,False,False,False,False
2024-09-27 17:00:00+00:00,74.7,74.7,74.7,74.7,0.0,,,,,,,,,,,,,,,,,,,,,63.221274768824294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.107049570926264,70.68624957853149,0.5647562158406898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.895889344688634,13.447109328062766,False,True,True,False,False,20.0,0,1.1295429061407563,0.8447331970186663,False,False,False,False,0.2613905748461163,0.2754830852220912,False,False,False,False,496.0,269.107423394749,False,False,False,False,12.924347798768332,False,False,False,False
2024-09-30 17:00:00+00:00,74.7,74.7,74.7,74.7,0.0,,,,,,,,,,,,,,,,,,,,,63.221274768824294,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.08074095094673,70.68624957853149,0.5668545776882089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63874336078349,10.628416264483747,False,True,False,False,False,20.0,0,1.1295429061407563,0.8447331970186663,False,False,False,False,0.2613905748461163,0.26843683003410373,False,False,False,False,496.0,272.6251377607219,False,False,False,False,12.72397031351611,False,False,False,False
2024-10-01 17:00:00+00:00,74.7,75.42,74.7,75.42,6.0,,,,,,,,,,,,,,,,,,,,,63.26848026315788,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.057255770411653,70.71136977750108,0.6672041336861266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73270949448273,10.628416264483747,False,True,True,False,False,20.0,0,1.1283240770989877,0.8367853642600458,False,False,False,False,0.2704664009012,0.26945161546765184,False,False,False,False,502.0,276.18133717528434,False,False,False,False,12.61972271175617,False,False,False,False
