date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_710,Gap_Down_aVWAP_690,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_504,aVWAP_OB_bear_780,aVWAP_OB_bear_684,aVWAP_OB_bear_192,aVWAP_OB_bear_74,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,18.57,18.64,18.55,18.55,287.0,,,19.709465861455673,19.694670914985707,19.695935098869032,19.911045314877235,19.957217496238005,20.6905064624197,20.948203738034433,21.053098785926487,18.539568854568852,19.092047470178706,19.01987333702418,18.983233441524757,19.76678352975731,19.881567054756278,20.01297686591578,21.021499582400686,21.06931669959077,21.349866914846704,19.595961313597993,20.581693518166542,23.06244306124923,25.007414370358564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.700337293254683,19.914680735311617,-1.948604977138265,0.0,0.0,0.0,0.0,34.63001828597909,-9.521279802233622,False,True,False,True,False,0.0,0,0.8996925441967719,1.0653343581860109,False,False,False,False,-0.2826538322375085,-0.2854434278938306,False,False,False,False,-14950.0,-11922.250692394486,False,False,False,False,632.6599701948886,False,False,False,False
2025-08-11 18:00:00+00:00,18.55,18.62,18.53,18.55,127.0,,,19.70698126020018,19.692387578365743,19.693853211009177,19.90934965405369,19.95551243555332,20.688394016525034,20.946089731044502,21.05102034928365,18.544904392764856,19.087646483301455,19.0169948989798,18.980894420373154,19.765107112347884,19.879884427427065,20.011262012348443,21.019418271113715,21.067246238030084,21.347895524025173,19.593172849250198,20.579625905577544,23.061199045104072,25.005936491417597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7000508347042658,19.91257904838105,-1.946400148150195,0.0,0.0,0.0,0.0,34.23064177866829,-10.194222415427404,False,True,False,True,False,0.0,0,0.9058391337973706,1.058197989172467,False,False,False,False,-0.288888115197096,-0.2871657715454633,False,False,False,False,-14950.0,-11969.192542124803,False,False,False,False,624.8202807345027,False,False,False,False
2025-08-11 19:00:00+00:00,18.55,18.55,18.425,18.435,1007.0,,,19.686018298805696,19.673077739606047,19.676220759710997,19.895097266061594,19.94120858473336,20.671035340192077,20.92878379222509,21.034025851603374,18.49924535916061,19.04917728434768,18.9907689377708,18.959117883597884,19.75091960024947,19.86572257910066,19.996906988287595,21.002393859817804,21.05031977064011,21.33182253219082,19.569553522950343,20.562600385754845,23.05114776527708,24.994066601020258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.701329612396475,19.890197163157435,-2.074911906521331,0.0,0.0,0.0,0.0,32.55060308411696,-12.104344980524893,False,True,False,True,False,0.0,0,0.8987144526684847,1.066225165562914,False,False,False,False,-0.3164290731577496,-0.30179742235160645,False,False,False,False,-15957.0,-12031.019014339923,False,False,False,False,630.7455476998592,False,False,False,False
2025-08-12 14:00:00+00:00,18.565,18.965,18.565,18.85,106.0,,18.793333333333333,19.68442869062218,19.671617308505475,19.674883834992833,19.89395008005657,19.940046312659,20.66949000243274,20.92721388031579,21.032473912560512,18.516977626090252,19.047510855761747,18.989777504066197,18.958377368561514,19.749816653989633,19.864589901486006,19.995728158928156,21.000842152347495,21.048772519827786,21.33033104965883,19.56783908429183,20.56109864166192,23.05016678947111,24.992881445579187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6964711696036326,19.889705209970508,-1.4928187344240123,1.0,18.85,18.55,0.0,39.45458193221572,-16.21981213338845,False,True,False,True,True,0.0,0,0.8969151178386664,1.0411956313470012,False,False,False,False,-0.2304660995654807,-0.2661317609585436,False,False,False,False,-15851.0,-12090.243525745505,False,False,False,False,622.6099578130396,False,False,False,False
2025-08-12 15:00:00+00:00,18.85,19.03,18.85,19.03,18.0,,18.818978494623657,19.684212724270157,19.671419580091122,19.674702628334217,19.89378674340263,19.9398795504831,20.669252525566172,20.92696957298622,21.032231365272658,18.521569069069066,19.04742521892135,18.989760653823705,18.95838617766362,19.749664160727725,19.864429478494188,19.995557588019544,21.000599941692112,21.04853055356168,21.330095577761885,19.56761494133167,20.560869341852072,23.05000716512459,24.99268597152351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6885043327497481,19.88976222937382,-1.2487390252725061,1.0,18.97,18.965,861.0,46.27383499454436,-10.066287578025957,False,False,False,False,True,0.0,0,0.9158177974245629,1.0365173938112626,False,False,False,False,-0.1780001973641912,-0.2220659791613674,False,False,False,False,-15833.0,-12148.270757904489,False,False,False,False,613.2361600174886,False,False,False,False
2025-08-12 16:00:00+00:00,19.03,19.03,18.97,18.97,1.0,,18.820346666666666,19.68420106584265,19.671408911573145,19.674692849662,19.89377786725854,19.939870478609944,20.669239489611872,20.92695614083751,21.03221802276201,18.521832676796095,19.047421694388184,18.98976066515209,18.958387508771928,19.749655907904113,19.864420767041576,19.995548298289048,21.00058661975563,21.048517241973926,21.330082608213708,19.567602910444137,20.560856765037116,23.04999834094036,24.992675148287095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6801064966943072,19.88976620738336,-1.3523855629286479,0.0,0.0,0.0,0.0,49.80843559713294,-7.0576083772517535,True,False,False,False,True,0.0,0,0.9260768335273574,1.03220799379123,False,False,False,False,-0.1602466084305858,-0.1911562937959766,False,False,False,False,-15834.0,-12205.413846929225,False,False,False,False,603.7441265288453,False,False,False,False
2025-08-12 17:00:00+00:00,18.97,19.02,18.905,19.01,13.0,,18.83522946859903,19.684046995416306,19.671267877175133,19.674563586690084,19.893661003911546,19.939751111705288,20.669068863359975,20.926780488199487,21.032043595187535,18.525148044692735,19.047366613516495,18.98975363827003,18.95839842051368,19.7495469900719,19.86430602317627,19.99542614642317,21.000412445810717,21.04834322632094,21.329913176644883,19.56744339635738,20.560692070608006,23.049883300406623,24.99253417630681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6752618978067588,19.88980942075909,-1.302915836976285,0.0,0.0,0.0,0.0,52.69091355606085,-4.5253261524024495,True,False,True,False,True,0.0,0,0.9287660568314521,1.0229661346827559,False,False,False,False,-0.1713301670345208,-0.1812432304152487,False,False,False,False,-15821.0,-12261.46944620164,False,False,False,False,594.5853028617314,False,False,False,False
2025-08-12 18:00:00+00:00,19.01,19.195,19.01,19.12,14.0,,18.860383771929822,19.683911699371635,19.671144540603137,19.674450416625028,19.893553054030956,19.93963997339265,20.668899276127195,20.92660397787807,21.03186767174649,18.52967387287509,19.04741891339869,18.989832112187823,18.958486702836073,19.749449494620375,19.864200612857378,19.995311440736668,21.000236964312915,21.04816762462634,21.32974082468399,19.567309595181598,20.56052931398367,23.049763373300546,24.992385649138097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.671559318986694,19.8899386496606,-1.146493880573868,1.0,19.09,19.02,0.0,56.021069272101435,-1.4636616894377,True,False,True,False,True,0.0,0,0.9293341098815764,1.0168899242865463,False,False,False,False,-0.1301415580209306,-0.15569239421808967,False,False,False,False,-15807.0,-12316.438912152002,False,False,False,False,585.5839803367433,False,False,False,False
2025-08-12 19:00:00+00:00,19.12,19.2,19.09,19.15,598.0,,19.088646666666666,19.678572374288827,19.66628171336134,19.669982801330598,19.88919335526336,19.93513799356314,20.661866820660983,20.91925460370505,21.024532307004918,18.68327990563419,19.050927020530402,18.994143566404635,18.963103384615383,19.74555990173438,19.85995232767667,19.99064997075996,20.992922927018093,21.04084412656906,21.322530428138773,19.56213761411301,20.55379379203942,23.044697332103375,24.986089695792998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6668842910555094,19.893852126744015,-1.1154140781554271,0.0,0.0,0.0,0.0,58.61762471039475,1.0007930415193158,True,False,True,False,True,0.0,0,0.9322033898305084,1.0198714202220924,False,False,False,False,-0.11773048609965872,-0.1367114401588742,False,False,False,False,-15209.0,-12361.28482049073,False,False,False,False,585.776476765631,False,False,False,False
2025-08-13 14:00:00+00:00,19.11,19.635,19.11,19.635,331.0,,19.202354301572615,19.677376588101765,19.665228476378516,19.669003536406674,19.887811123651613,19.93364956181029,20.658801330014708,20.915927149352427,21.02116997147518,18.77735028662032,19.058776933928538,19.001125928273865,18.969760584473406,19.74454360876654,19.858645900150975,19.98904149877899,20.989582148187154,21.03748123369194,21.319131612509594,19.561447199134115,20.550917171203515,23.04212381648504,24.9827973193752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616810763848379,19.89833358795901,-0.39797660437526344,1.0,19.635,19.2,869.0,64.63111668936854,6.6330646366555115,True,False,True,False,True,1.8881217992904347,0,0.9265471370734528,1.0121457489878543,False,False,False,False,-0.05181102848955738,-0.09426123432421579,False,False,False,False,-14878.0,-12400.30366048312,False,False,False,False,581.8264538700397,False,False,False,False
2025-08-13 15:00:00+00:00,19.635,19.78,19.635,19.76,112.0,,19.25142078792959,19.677464584639406,19.665331562467916,19.669091759509342,19.887633897042136,19.933428630854454,20.657996111945174,20.91500898314884,21.020228097493447,18.81465670767428,19.063074899679357,19.004778563705173,18.973168869369005,19.74452010195058,19.858498348858976,19.988770964456474,20.98865030177026,21.036537184509655,21.31814789510995,19.56182043236415,20.550182847767978,23.04131821447569,24.981737582909055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6541962746490656,19.900646455059338,-0.2149912197754169,1.0,19.76,19.635,868.0,69.36625218982803,10.970627623521516,True,False,True,False,True,3.290244021811315,0,0.9377889060092451,1.0104006163328196,False,False,False,False,0.04460470509318512,-0.024828264615515336,False,False,False,False,-14766.0,-12436.981123111287,False,False,False,False,574.5423228022871,False,False,False,False
2025-08-13 16:00:00+00:00,19.76,19.92,19.76,19.92,8.0,,19.2555190119345,19.67748955274762,19.665356362012684,19.669113991410676,19.88763226690508,19.933423581831807,20.657947374633984,20.914951255047715,21.0201682258755,18.817606612922066,19.063445026579924,19.005089098060413,18.9734567926099,19.744530595078288,19.858498992965533,19.98876202890596,20.98859124999999,21.03647708250383,21.31808392009079,19.56187011496595,20.550139442336484,23.041263143933467,24.98166394331099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6455094572958698,19.900845976136853,0.029672723841083826,0.0,0.0,0.0,0.0,73.35875002217489,14.64525424658612,True,False,True,False,True,5.042573042347389,0,0.9443374422187981,1.0050077041602465,False,False,False,False,0.08286889486355276,0.02902031512401871,False,False,False,False,-14758.0,-12472.965911900259,False,False,False,False,565.7587208983756,False,False,False,False
2025-08-13 17:00:00+00:00,19.92,19.92,19.77,19.79,46.0,,19.276587810745788,19.67760266257884,19.665470530613078,19.669215864046553,19.887605024738356,19.933377178062507,20.657653091065797,20.914606780617362,21.019812150850054,18.833617914223293,19.065461001052732,19.006787640449442,18.975034778063687,19.744571146959164,19.858484566350395,19.9886938506178,20.9882397213124,21.036119803035348,21.317706038306742,19.562118026580915,20.54987536765483,23.040942535987718,24.981237245823664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6345108565075738,19.901910824689892,-0.17637338044279374,0.0,0.0,0.0,0.0,73.37111064204981,14.801481061556444,True,False,True,False,True,3.453129970535997,0,0.943632166217776,1.004809542131589,False,False,False,False,0.08431687474498348,0.05666859493450109,False,False,False,False,-14804.0,-12509.10597528165,False,False,False,False,557.700446155765,False,False,False,False
2025-08-13 18:00:00+00:00,19.79,19.83,19.76,19.805,463.0,,19.41785575048733,19.678517064446293,19.666410315168733,19.67005074133557,19.887205314920642,19.932788931643625,20.654602025531297,20.911061694183594,21.01615514688289,18.966474320840767,19.084440746541375,19.0229231424001,18.990080652588645,19.744836989412665,19.858211425171458,19.987891358384395,20.984627300683883,21.032451454187377,21.313841139466522,19.564323198107378,20.547124381688757,23.03769069098338,24.976922787410654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6176491832039122,19.91085025553044,-0.17137601474896766,0.0,0.0,0.0,0.0,73.49041784713134,15.343717094210632,True,False,True,False,True,3.620016855651862,0,0.9415295256534366,1.014133591481123,False,False,False,False,0.0698519327147034,0.06326026382460224,False,False,False,False,-14341.0,-12537.507433029223,False,False,False,False,556.2322221843577,False,False,False,False
2025-08-13 19:00:00+00:00,19.805,19.84,19.6,19.65,2200.0,,19.57473145780051,19.67914754754122,19.66739415975681,19.670844116252287,19.883236022864633,19.928000801909825,20.63870891841751,20.89300853441809,20.99764746323911,19.255295457269565,19.1515239731713,19.082419620278575,19.04653568185945,19.743731174043994,19.854799447015218,19.982172354182097,20.96631218394964,21.013902049524376,21.29452792479801,19.569944397250755,20.53258517436363,23.021845701700478,24.956119337053494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6001912833218432,19.93017460023886,-0.46680884582027926,0.0,0.0,0.0,0.0,70.4465054151628,15.343717094210632,True,False,True,False,False,1.732778064330379,0,0.9365599691477055,1.0088700347088315,False,False,False,False,0.048207226996798365,0.05573374541070031,False,False,False,False,-16541.0,-12599.57708523032,False,False,False,False,581.7169939334374,False,False,False,False
2025-08-14 14:00:00+00:00,19.87,19.97,19.87,19.885,124.0,19.908333333333335,19.584985952735085,19.679595408819893,19.6678349389947,19.671242453344878,19.883265456677783,19.927978348601318,20.638026560985278,20.8921841656933,20.996786954278168,19.269536874193925,19.156169273669278,19.086510098387727,19.05039926726683,19.74394387822449,19.854863100831675,19.982090715362045,20.965464887976065,21.01303740331711,21.293595468132075,19.57075256805342,20.531984237888576,23.021013658499424,24.95499865119719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5831077272859319,19.88130939495818,0.006329199338516066,0.0,0.0,0.0,0.0,70.5337819921381,15.343717094210632,True,False,True,False,False,4.356256597464263,0,0.9407592024539877,0.9971242331288344,False,False,False,False,0.10608240434915052,0.0809080748799254,False,False,False,False,-16417.0,-12658.761936622097,False,False,False,False,574.6206064305934,False,False,False,False
2025-08-14 15:00:00+00:00,19.885,19.885,19.625,19.625,331.0,19.76526373626374,19.594592210767466,19.67976183384023,19.668047945540675,19.671422636681932,19.88272992840664,19.927321149927476,20.635722096545077,20.889551851203137,20.99408276224501,19.293858788986757,19.16512410915762,19.09466710028383,19.058219185423365,19.74383292310993,19.854410038521454,19.981294954541678,20.962790252034395,21.010326248410756,21.290760040432477,19.571645231670207,20.529881706441994,23.01865462448492,24.95189309553588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5651043752740694,19.87608027184517,-0.4443077824754009,-1.0,19.87,19.625,874.0,66.31414120048997,15.343717094210632,True,False,True,False,False,1.2729429591726849,0,0.9429782315546136,0.9967251011365825,False,False,False,False,0.058301243502774866,0.06960465919135014,False,False,False,False,-16748.0,-12722.160976364388,False,False,False,False,570.8435427650028,False,False,False,False
2025-08-14 16:00:00+00:00,19.625,19.625,19.35,19.47,383.0,19.63564836913286,19.585483010390337,19.678579480226688,19.667005766844294,19.67044898159685,19.88128686175958,19.925759938656096,20.632409722222214,20.885928718131332,20.990409265307406,19.305097916666664,19.170920427742722,19.10042302564302,19.0639351966071,19.742794259627043,19.8530504126984,19.97959952864876,20.959143313596524,21.006650132378937,21.28701580087866,19.5709904877709,20.526782178472615,23.01573962697491,24.948146726891885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5534724534750547,19.86955641484746,-0.7219084027376408,-1.0,19.625,19.6,874.0,61.40757933642619,18.665586676580048,True,False,True,False,False,0.0,0,0.932422025413939,1.0067385444743935,False,False,False,False,-0.018695001704603354,0.025454828743373396,False,False,False,False,-17131.0,-12790.515069754087,False,False,False,False,567.9312397763981,False,False,False,False
2025-08-14 17:00:00+00:00,19.47,19.6,19.47,19.545,1919.0,19.56791258614436,19.571911654417278,19.674507147036273,19.663499043750768,19.667137548653383,19.875213554932127,19.919076927225646,20.616898876321475,20.86877379830973,20.972950218457335,19.358899907841487,19.201796949127804,19.13079345861945,19.09398834675822,19.738814580776463,19.847401818198815,19.972222410979267,20.94182824652093,20.98916886911851,21.269068077929667,19.569841713562962,20.51235144497529,23.001439279647627,24.929646546188515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5399141406540652,19.86710874641795,-0.5965925360423776,0.0,0.0,0.0,0.0,59.03650843239751,16.29478449463683,True,False,True,False,False,0.3627111926771498,0,0.9427133733307528,1.0067737565318366,False,False,False,False,-0.005032736388373503,0.010211046177499947,False,False,False,False,-15212.0,-12828.057471773402,False,False,False,False,588.878042260485,False,False,False,False
2025-08-14 18:00:00+00:00,19.545,19.63,19.53,19.58,1838.0,19.572747551686614,19.573659611992944,19.671949891548643,19.661374933104504,19.665094706632658,19.870289846524248,19.91356587022265,20.603007755271605,20.85324945603732,20.957091628366005,19.398909947162878,19.229970953403857,19.158773722380378,19.1217906940554,19.735908037850944,19.842882710997905,19.966040966410567,20.926115895813446,20.9732811215664,21.25262558480306,19.570172811264214,20.499494030201618,22.988015856244296,24.912181523920136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5247934557233999,19.868242816565335,-0.5492500209782707,0.0,0.0,0.0,0.0,57.889232889103745,14.972077445317552,True,False,True,False,False,0.761199258001696,0,0.9421471558920598,1.0050475635798874,False,False,False,False,0.007908646890796126,0.009059846534148036,False,False,False,False,-13374.0,-12836.521697017224,False,False,False,False,608.2442741634233,False,False,False,False
2025-08-14 19:00:00+00:00,19.56,19.77,19.53,19.67,5464.0,19.618332007820527,19.606127973846853,19.670812031611934,19.661043907732427,19.66454559365958,19.860198401719884,19.90172531983691,20.566762336354472,20.811881464280884,20.91451962981158,19.489069521797582,19.30733317848492,19.23656415608678,19.199530820521005,19.731819242065093,19.8339746777446,19.952195042373802,20.884018701042265,20.9305833224521,21.20773888082467,19.577813299921864,20.466302379888422,22.949609436979884,24.86166541766717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5122117998707796,19.874836921155886,-0.3999066815867193,0.0,0.0,0.0,0.0,58.24994991347741,14.972077445317552,True,False,True,False,False,1.78684405445631,0,0.9377777777777777,1.0019323671497584,False,False,False,False,0.02804655166286748,0.018553199098507757,False,False,False,False,-7910.0,-12760.14151566812,False,False,False,False,683.5273086725174,False,False,False,False
