date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_666,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_780,aVWAP_OB_bull_474,aVWAP_OB_bull_398,aVWAP_OB_bull_157,aVWAP_OB_bear_750,aVWAP_OB_bear_666,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,4.945,4.97,4.915,4.935,107622.0,,,,,,,,,,,,,,,,,,,,,,4.547131365523274,4.271090808236501,3.7722533876689193,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20492875052757276,4.572699289790416,1.7679349982707138,0.0,0.0,0.0,0.0,67.39256633465067,13.103055314054878,True,False,True,False,False,18.51732327301184,0,1.0895161290322586,0.8338709677419355,False,True,False,False,0.3428281946849471,0.3340467078615279,False,False,False,False,5724464.0,4046657.2606969355,False,False,False,False,105813.42845208482,False,False,False,False
2025-06-13 15:00:00+00:00,4.935,4.94,4.89,4.935,74909.0,,,,,,,,,,,,,,,,,,,,,,4.549527388018415,4.273525006203627,3.774302090207343,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2022447228679337,4.574472223273145,1.7826313172199808,0.0,0.0,0.0,0.0,68.48015062103117,13.103055314054878,True,False,True,False,False,18.51732327301184,0,1.085277554304103,0.8399034593724857,False,False,False,False,0.3264894254210383,0.3302680666412831,False,False,False,False,5724464.0,4072669.7682830296,False,False,False,False,105334.29002647109,False,False,False,False
2025-06-13 16:00:00+00:00,4.935,4.96,4.93,4.96,75011.0,,,,,,,,,,,,,,,,,,,,,,4.5520764986168745,4.276050094242199,3.776396757020655,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19972090887396052,4.577114873155685,1.9171008634150815,0.0,0.0,0.0,0.0,70.50224763760768,14.880763687995639,True,False,True,False,True,19.497190332766696,0,1.088402270884023,0.8475263584752635,False,False,False,False,0.342828194805129,0.33654813072320605,False,False,False,False,5799475.0,4099441.942418176,False,False,False,False,104864.1614989289,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,4.955,4.92,4.935,95954.0,,,,,,,,,,,,,,,,,,,,,,4.555182704737667,4.279189472159688,3.779035078439793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19761113876034817,4.579910841561484,1.7969086189475767,0.0,0.0,0.0,0.0,68.62466211446171,14.880763687995639,True,False,True,False,True,17.85348478824526,0,1.0809716599190289,0.8453441295546558,False,False,False,False,0.3383639816281276,0.3374560561756668,False,False,False,False,5703521.0,4124311.3851713827,False,False,False,False,104726.01946018581,False,False,False,False
2025-06-13 18:00:00+00:00,4.935,4.945,4.92,4.935,45208.0,,,,,,,,,,,,,,,,,,,,,,4.556616211229291,4.280650802274909,3.780270382595365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19514092851573042,4.5811657611701175,1.8132241222853427,0.0,0.0,0.0,0.0,67.3729384323644,14.880763687995639,True,False,True,False,False,17.85348478824526,0,1.0777957860615888,0.8500810372771475,False,False,False,False,0.33539505214706355,0.3364255541613652,False,False,False,False,5703521.0,4148795.2551687253,False,False,False,False,103803.25946855501,False,False,False,False
2025-06-13 19:00:00+00:00,4.935,4.945,4.91,4.925,248796.0,,,,,,,,,,,,,,,,,,,,,,4.5641785599270746,4.288496644369783,3.786982637257793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19252335765626644,4.587536880206448,1.7528424805267648,0.0,0.0,0.0,0.0,65.20507562430339,14.880763687995639,True,False,True,False,False,17.185638934172808,0,1.0744939271255065,0.8518218623481779,False,False,False,False,0.3324318123008895,0.33442868323112734,False,False,False,False,5454725.0,4169042.227956807,False,False,False,False,106051.2089341588,False,False,False,False
2025-06-16 14:00:00+00:00,4.845,4.91,4.84,4.865,184298.0,,,,,,,,,,,,,,,,,,,,,,4.5687639486084,4.293696354573789,3.791666828035543,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1888910978496507,4.590304056371204,1.454255635950839,0.0,0.0,0.0,0.0,57.79661587858426,13.472038221127583,False,False,True,False,False,13.297415672481744,0,1.05849358974359,0.8565705128205129,False,False,False,False,0.3016445197651203,0.31803660149812385,False,False,False,False,5270427.0,4186117.960856701,False,False,False,False,107264.33747781525,False,False,False,False
2025-06-16 15:00:00+00:00,4.865,4.895,4.865,4.875,106035.0,,,,,,,,,,,,,,,,,,,,,,4.571397393259193,4.296680202171234,3.794360089454471,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18556203887182787,4.592091230687631,1.5246047684773563,0.0,0.0,0.0,0.0,53.85033905909137,9.989778376163706,False,True,False,False,False,13.736866015527216,0,1.0633520449077791,0.8604651162790699,False,False,False,False,0.3045520176539967,0.3112943095760603,False,False,False,False,5376462.0,4204572.907200008,False,False,False,False,107245.27798203517,False,False,False,False
2025-06-16 16:00:00+00:00,4.875,4.895,4.875,4.885,114814.0,,,,,,,,,,,,,,,,,,,,,,4.574259655625702,4.299913576483052,3.797279164655474,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1825455145021766,4.594162090984194,1.5932350340623553,0.0,0.0,0.0,0.0,52.21920283483822,8.57314906535155,False,True,False,False,False,14.178878768643418,0,1.0831960461285015,0.85667215815486,False,False,False,False,0.3072521018834377,0.30927320572974903,False,False,False,False,5491276.0,4224521.792359698,False,False,False,False,107362.62250944547,False,False,False,False
2025-06-16 17:00:00+00:00,4.885,4.89,4.86,4.865,99946.0,,,,,,,,,,,,,,,,,,,,,,4.576603963591081,4.302635956797962,3.799776545267542,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17834671163088228,4.5957538478304825,1.5096782537082418,0.0,0.0,0.0,0.0,49.320277257528346,5.847242621154365,False,True,False,True,False,12.884821827290395,0,1.0813278008298761,0.8589211618257261,False,False,False,False,0.29985118275688805,0.30456219424331854,False,False,False,False,5391330.0,4242611.8420905555,False,False,False,False,107247.6361139502,False,False,False,False
2025-06-16 18:00:00+00:00,4.865,4.87,4.855,4.865,63559.0,,,,,,,,,,,,,,,,,,,,,,4.578034094234132,4.3043286076826694,3.801346382432653,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1746182967204442,4.59668877267451,1.53655849567153,0.0,0.0,0.0,0.0,47.38766020598844,3.9575409054155273,False,True,False,True,False,12.884821827290384,0,1.0689368770764125,0.8654485049833887,False,False,False,False,0.2922927000298301,0.2984274471365743,False,False,False,False,5391330.0,4260421.425934113,False,False,False,False,106570.29291838508,False,False,False,False
2025-06-16 19:00:00+00:00,4.865,4.875,4.84,4.84,169135.0,,,,,,,,,,,,,,,,,,,,,,4.581618369924208,4.308690511237302,3.80545569922932,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17049482832768292,4.598908733265979,1.4140679168910313,0.0,0.0,0.0,0.0,43.93210540875087,0.6122121748373175,False,True,False,True,False,11.255760812212852,0,1.0665004156275981,0.8678304239401495,False,False,False,False,0.28927842162455986,0.2938529343805671,False,False,False,False,5222195.0,4275332.644136684,False,False,False,False,107540.28837701477,False,False,False,False
2025-06-17 14:00:00+00:00,4.815,4.88,4.815,4.86,109240.0,,,,,,,,,,,,,,,,,,,,,,4.583883872115723,4.311470990869603,3.8080927548370034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16636481674997228,4.631456782330652,1.3737472990627784,0.0,0.0,0.0,0.0,44.11628641541219,0.6122121748373175,False,True,False,True,False,12.20594093845342,0,1.0618811881188126,0.8646864686468647,False,False,False,False,0.2831418949839755,0.2884974146822713,False,False,False,False,5331435.0,4291706.32407255,False,False,False,False,107566.6404952006,False,False,False,False
2025-06-17 15:00:00+00:00,4.865,4.9,4.855,4.875,63132.0,,,,,,,,,,,,,,,,,,,,,,4.58529652657051,4.313138707595803,3.80964707424465,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16204039647597052,4.632877159276033,1.4942128382157607,0.0,0.0,0.0,0.0,45.921249430170384,0.6122121748373175,False,True,False,True,False,12.914200532361956,0,1.0682565789473688,0.8626644736842104,False,False,False,False,0.2979196858864135,0.2932085502843424,False,False,False,False,5394567.0,4308804.939203208,False,False,False,False,106877.73134023623,False,False,False,False
2025-06-17 16:00:00+00:00,4.875,4.885,4.855,4.855,46865.0,,,,,,,,,,,,,,,,,,,,,,4.586294765701758,4.314344860105615,3.8107853927750632,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15669641274057747,4.633561154950029,1.4131711197280552,0.0,0.0,0.0,0.0,45.143422712181525,0.6122121748373175,False,True,False,True,False,11.585486048669711,0,1.0650542118432031,0.8757297748123435,False,False,False,False,0.2922088948051934,0.2927087225447679,False,False,False,False,5347702.0,4324911.870378352,False,False,False,False,105947.30139697676,False,False,False,False
2025-06-17 17:00:00+00:00,4.855,4.905,4.855,4.905,45660.0,,,,,,,,,,,,,,,,,,,,,,4.587341361360164,4.315564520551315,3.811916578255991,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14997921777954915,4.634548322188462,1.8032610238644426,0.0,0.0,0.0,0.0,49.36962567592063,0.6122121748373175,False,True,False,False,True,13.93969778499476,0,1.0533778148457054,0.8807339449541284,False,False,False,False,0.29886951158727,0.29578911706601896,False,False,False,False,5393362.0,4341476.98866706,False,False,False,False,105012.61455361277,False,False,False,False
2025-06-17 18:00:00+00:00,4.905,4.915,4.895,4.895,26329.0,,,,,,,,,,,,,,,,,,,,,,4.587968159121457,4.316281779098726,3.8125758428875915,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14264085815226335,4.635187483832108,1.8214452684416154,0.0,0.0,0.0,0.0,51.15163160182577,-4.781831170717751,False,True,False,False,True,13.270925216554023,0,1.0619246861924692,0.8761506276150626,False,False,False,False,0.31563582351313413,0.30571247028957654,False,False,False,False,5367033.0,4357377.081866019,False,False,False,False,103792.71355278157,False,False,False,False
2025-06-17 19:00:00+00:00,4.895,4.905,4.88,4.885,112033.0,,,,,,,,,,,,,,,,,,,,,,4.590509382911234,4.3192538353405805,3.8153422407739073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13440620159437128,4.6373243297134605,1.8427398985205123,0.0,0.0,0.0,0.0,51.30014727406097,-4.367649294453358,False,True,False,False,True,12.598792791650393,0,1.0636515912897828,0.871859296482412,False,False,False,False,0.30698553675845713,0.30634900352401684,False,False,False,False,5255000.0,4371293.716255693,False,False,False,False,103920.46993180821,False,False,False,False
2025-06-18 14:00:00+00:00,4.925,4.935,4.865,4.885,53652.0,,,,,,,,,,,,,,,,,,,,,,4.591731344792591,4.320678633366206,3.8166681698997427,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12741992716148295,4.667200703297967,1.709303258555545,0.0,0.0,0.0,0.0,51.399157722217765,-3.881801657792984,False,True,False,False,True,12.598792791650393,1,1.0590191188694935,0.8686616791354945,False,False,False,False,0.3114044359492961,0.3088767197366565,False,False,False,False,5255000.0,4384994.588871883,False,False,False,False,103141.11380883443,False,False,False,False
2025-06-18 15:00:00+00:00,4.885,4.925,4.875,4.925,103323.0,,,,,,,,,,,,,,,,,,,,,,4.594159435661027,4.323465978351916,3.819243950193627,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12081841784301724,4.669675928897687,2.11328765647356,0.0,0.0,0.0,0.0,55.0780028117931,-0.11202690133246307,False,False,True,False,True,14.516926426984668,1,1.057166528583265,0.8748964374482187,False,False,False,False,0.3074879466979574,0.3081823332173069,False,False,False,False,5358323.0,4400084.95183511,False,False,False,False,103143.93374978272,False,False,False,False
2025-06-18 16:00:00+00:00,4.925,4.935,4.885,4.885,51039.0,,,,,,,,,,,,,,,,,,,,,,4.595320001022418,4.324817540121336,3.8205040806907755,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11404017784168005,4.699429899630654,1.6272344000284673,0.0,0.0,0.0,0.0,53.34273730438514,-0.11202690133246307,False,False,True,False,True,11.794525238986974,1,1.0546677880571913,0.8839360807401178,False,False,False,False,0.3144445669041788,0.31131345006074285,False,False,False,False,5307284.0,4414150.053357046,False,False,False,False,102336.10531955352,False,False,False,False
2025-06-18 17:00:00+00:00,4.885,4.89,4.85,4.855,39867.0,,,,,,,,,,,,,,,,,,,,,,4.5961126775488985,4.3258020428675525,3.82145302784108,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.112407439399856,4.6986712655101455,1.3907329917352003,0.0,0.0,0.0,0.0,49.77308146261477,4.964844172047151,False,True,False,False,False,9.820365500168403,1,1.0403022670025193,0.892527287993283,False,False,False,False,0.28125663798149136,0.2962850440211171,False,False,False,False,5267417.0,4427378.99826624,False,False,False,False,101367.59205878525,False,False,False,False
2025-06-18 18:00:00+00:00,4.855,4.885,4.835,4.835,58240.0,,,,,,,,,,,,,,,,,,,,,,4.597205317047787,4.327198422357839,3.8228185361945406,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10889233462710049,4.697961562012128,1.258476443334211,0.0,0.0,0.0,0.0,45.99821113902854,1.4199520498167004,False,True,False,True,False,8.527943292594816,1,1.0343096234309628,0.897071129707113,False,False,False,False,0.2730176534074649,0.284651348714291,False,False,False,False,5209177.0,4439499.897517926,False,False,False,False,100698.94722066454,False,False,False,False
2025-06-18 19:00:00+00:00,4.835,4.84,4.815,4.825,102149.0,,,,,,,,,,,,,,,,,,,,,,4.5989132541681945,4.329513855037822,3.8251468385158365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10613785019135796,4.721401939364216,0.9760708404118353,0.0,0.0,0.0,0.0,42.81095893620201,-1.5182585202910133,False,True,False,True,False,7.883600743366571,1,1.0301255230125528,0.9046025104602511,False,False,False,False,0.24596016067477355,0.26530575469453227,False,False,False,False,5107028.0,4449849.170424625,False,False,False,False,100721.42865910385,False,False,False,False
2025-06-19 14:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,4.5989132541681945,4.329513855037822,3.8251468385158365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10263202878893733,4.721401939364216,1.00941257673892,0.0,0.0,0.0,0.0,40.68612413431766,-3.4980544987871625,False,True,False,True,False,7.883600743366571,0,1.0302521008403367,0.9084033613445377,False,False,False,False,0.24198348278867154,0.25364461874160193,False,False,False,False,5107028.0,4460037.989487809,False,False,False,False,99159.8561217534,False,False,False,False
2025-06-19 15:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,4.5989132541681945,4.329513855037822,3.8251468385158365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09905353907662034,4.721401939364216,1.0458794466258152,0.0,0.0,0.0,0.0,39.26956759972809,-4.912763387625134,False,True,False,True,False,7.883600743366571,0,1.0287648054145522,0.9120135363790186,False,False,False,False,0.23082150750452088,0.24223306312306142,False,False,False,False,5107028.0,4470068.842363967,False,False,False,False,97622.49401133861,False,False,False,False
2025-06-19 16:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,4.5989132541681945,4.329513855037822,3.8251468385158365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09523191228321042,4.721401939364216,1.0878502610311314,0.0,0.0,0.0,0.0,38.32519657666838,-5.994221575603717,False,True,False,True,False,7.883600743366571,0,1.0232358003442346,0.9208261617900172,False,False,False,False,0.2286540283769118,0.2354435457499866,False,False,False,False,5107028.0,4479944.17814127,False,False,False,False,96108.96697240313,False,False,False,False
2025-06-19 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,4.5989132541681945,4.329513855037822,3.8251468385158365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08823892626334531,4.721401939364216,1.1740630243686359,0.0,0.0,0.0,0.0,37.695615894628574,-6.875803248896744,False,True,False,True,False,7.883600743366571,0,1.0199479618386822,0.9219427580225498,False,False,False,False,0.2279126901818395,0.23167811796591303,False,False,False,False,5107028.0,4489666.4079375295,False,False,False,False,94618.90546895501,False,False,False,False
2025-06-19 18:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,4.5989132541681945,4.329513855037822,3.8251468385158365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08383676761185153,4.721401939364216,1.2357115330999375,0.0,0.0,0.0,0.0,37.27589543993537,-7.631975526781673,False,True,False,True,False,7.883600743366571,0,1.0147826086956526,0.9217391304347825,False,False,False,False,0.2279126901818395,0.22979540407387627,False,False,False,False,5107028.0,4499237.905488886,False,False,False,False,93151.94569424253,False,False,False,False
2025-06-19 19:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,,,,,,,,,,,,,,,,4.5989132541681945,4.329513855037822,3.8251468385158365,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08003619676616824,4.721401939364216,1.294390098750616,0.0,0.0,0.0,0.0,36.99608180347323,-8.30282212777162,False,True,False,True,False,7.883600743366582,0,1.0192813321647682,0.9219982471516213,False,False,False,False,0.2267823728157005,0.2282888884447884,False,False,False,False,5107028.0,4508661.007729368,False,False,False,False,91707.72948192869,False,False,False,False
2025-06-20 14:00:00+00:00,4.905,4.905,4.825,4.895,252529.0,,,,,,,,,,,,,,,,,,,,,,4.603901711358323,4.335694534742241,3.831132249506422,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0762595733172075,4.726230752164531,2.213089327597733,0.0,0.0,0.0,0.0,46.45367811781094,-8.754872642329978,False,True,False,False,True,11.813869877938295,0,1.0165217391304353,0.9095652173913042,False,False,False,False,0.2646595407721165,0.24647421460845245,False,False,False,False,5359557.0,4521853.193656045,False,False,False,False,94201.08251321662,False,False,False,False
2025-06-20 15:00:00+00:00,4.895,4.915,4.885,4.905,131148.0,,,,,,,,,,,,,,,,,,,,,,4.606669853765818,4.339005463966079,3.8342925798749334,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0726131921600732,4.729168451056291,2.4214821537675313,0.0,0.0,0.0,0.0,53.54563391150442,-2.488541400087101,False,False,True,False,True,12.348680162894262,0,1.022687609075044,0.9144851657940662,False,False,False,False,0.29841863497517596,0.2724464247918142,False,False,False,False,5490705.0,4536874.151893936,False,False,False,False,94773.90293936829,False,False,False,False
2025-06-20 16:00:00+00:00,4.905,4.91,4.88,4.89,50874.0,,,,,,,,,,,,,,,,,,,,,,4.607699903262654,4.340260543811876,3.8355039634604218,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0697695692461466,4.730004224398511,2.29320285806874,0.0,0.0,0.0,0.0,55.94452975822569,-0.6165678385026823,True,False,True,False,True,11.231535802348429,0,1.0326855123674916,0.9125441696113074,False,False,False,False,0.29272295558666434,0.28258469018923926,False,False,False,False,5439831.0,4550873.482872325,False,False,False,False,94093.28428914552,False,False,False,False
2025-06-20 17:00:00+00:00,4.895,4.9,4.855,4.865,55724.0,,,,,,,,,,,,,,,,,,,,,,4.608741282504733,4.341579291888391,3.8368026297901636,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06822227846736975,4.730491446066649,1.9716221292386997,0.0,0.0,0.0,0.0,54.26208274957204,-0.6165678385026823,False,False,True,False,True,9.395856756181438,0,1.0212014134275624,0.9116607773851589,False,False,False,False,0.2755298232729732,0.27905725673110626,False,False,False,False,5384107.0,4563791.831975079,False,False,False,False,93498.4116645076,False,False,False,False
2025-06-20 18:00:00+00:00,4.865,4.885,4.85,4.865,171548.0,,,,,,,,,,,,,,,,,,,,,,4.611817050305347,4.345548055969471,3.840754704024312,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06600416312286388,4.731652879910285,2.020283475778577,0.0,0.0,0.0,0.0,53.1404514104696,-0.6165678385026823,False,False,True,False,False,9.395856756181438,0,1.015901060070672,0.9169611307420494,False,False,False,False,0.26577664718422533,0.2724169519576658,False,False,False,False,5384107.0,4576509.896595621,False,False,False,False,94708.48280149198,False,False,False,False
2025-06-20 19:00:00+00:00,4.865,4.88,4.835,4.835,326836.0,,,,,,,,,,,,,,,,,,,,,,4.617108293355086,4.352709134181882,3.848079954747138,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06253453100142073,4.7327126323457565,1.6356941679457009,0.0,0.0,0.0,0.0,49.04138093831568,5.976112080665011,False,True,False,False,False,7.209202305837497,0,1.01409691629956,0.9162995594713657,False,False,False,False,0.25607262948424186,0.26424479072095386,False,False,False,False,5057271.0,4583963.557113518,False,False,False,False,98307.35903712777,False,False,False,False
