date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_534,Gap_Up_aVWAP_494,Gap_Up_aVWAP_486,Gap_Down_aVWAP_869,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_754,Gap_Down_aVWAP_643,Gap_Down_aVWAP_618,Gap_Down_aVWAP_609,Gap_Down_aVWAP_594,aVWAP_OB_bull_569,aVWAP_OB_bull_455,aVWAP_OB_bear_819,aVWAP_OB_bear_748,aVWAP_OB_bear_701,aVWAP_OB_bear_178,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,30.43,30.43,30.04,30.04,270.0,,,,,,,,30.40467384632952,30.813679377142982,30.796728156272078,,,,,,,,,,,,30.381571188241544,,,,27.821592059837226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5967283173142668,29.756588078315588,0.4749429739818309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.630743275271904,-6.982716466751178,True,False,False,True,False,0.0,1,1.0029777544228413,0.9080399369416713,False,False,False,False,0.021610495895670614,0.03503603129152608,False,False,False,False,-24607.0,-25370.669666229056,False,False,False,False,731.0381465905124,False,False,False,False
2025-08-05 15:00:00+00:00,30.04,30.43,30.04,30.36,287.0,,,,,,,,30.403119782853917,30.81033441126255,30.79367497852146,,,,,,,,,,,,30.381128761272183,,,,27.82364660543326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5914289231777583,29.757180026735675,1.0192602181600485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54308234454879,-6.982716466751178,True,False,False,False,False,1.1983695521671116,1,1.0029376188007606,0.9092794193882844,False,False,False,False,0.021610495895670614,0.02832326359359835,False,False,False,False,-24320.0,-25354.38021403946,False,False,False,False,724.1538342402719,False,False,False,False
2025-08-05 16:00:00+00:00,30.36,30.525,30.36,30.41,730.0,,,,,,,,30.403974900834356,30.804428598897577,30.78834875174675,,,,,,,,,,,,30.38166514008229,,,,27.829186219739306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5854156527515455,29.761126606605224,1.108397751828072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37132198972765,-6.76037639191879,True,False,False,False,True,1.7360466663687326,0,1.0240266573132237,0.9045948789898285,False,False,False,False,0.062447107101375486,0.045385185347486916,False,False,False,False,-23590.0,-25327.025482038844,False,False,False,False,724.2444724691048,False,False,False,False
2025-08-05 17:00:00+00:00,30.41,30.62,30.41,30.62,215.0,,,,,,,,30.405251915124396,30.803265243189212,30.787320376204907,,,,,,,,,,,,30.382189692156068,,,,27.83088724756104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5734917547731828,29.76278364027333,1.4947317944713987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76473548374629,-3.4527623018008953,True,False,True,False,True,3.954327066013434,0,1.0212951649502535,0.8989352417524875,False,False,False,False,0.07675752087375136,0.061071353110619134,False,False,False,False,-23375.0,-25296.761521077,False,False,False,False,716.349209330049,False,False,False,False
2025-08-05 18:00:00+00:00,30.62,30.62,30.51,30.56,509.0,,,,,,,,30.408458396429424,30.800695806157513,30.785055588663752,,,,,,,,,,,,30.383516245833636,,,,27.834925571905874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5669036176562497,29.766711842557033,1.3993351475205924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17871762123475,-1.9863900851358736,True,False,True,False,True,3.2634654777891043,0,1.0242118097892356,0.8987981187946353,False,False,False,False,0.08664473285324176,0.07385804298193044,False,False,False,False,-23884.0,-25274.85824168046,False,False,False,False,713.1344929063273,False,False,False,False
2025-08-05 19:00:00+00:00,30.56,30.84,30.435,30.77,3632.0,,,,,,,,30.44300175218733,30.792245905163984,30.778098118777635,,,,,,,,,,,,30.398322463322263,,,,27.864633313795135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5583178403121672,29.79849537670325,1.7400565648297395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18548319320694,0.999832888566921,True,False,True,False,True,5.437334111832051,0,1.0272978576364895,0.8902902557014515,False,False,False,False,0.10101178756761295,0.0874349152747717,False,False,False,False,-20252.0,-25196.984470491614,False,False,False,False,758.3882216984773,False,False,False,False
2025-08-06 14:00:00+00:00,31.08,31.1,30.655,30.735,101.0,,,,,,,,30.444357662376706,30.79232028948754,30.77819506346359,,,,,,,,,,,,30.39891777492559,,,,27.86549361314656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5504424346595254,29.911438442571217,1.4961810819294732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63604328854943,2.539615723668348,True,False,True,False,True,5.024913095021962,0,1.0382766906968763,0.8813937521455546,False,False,False,False,0.14890331694879055,0.11816911611178113,False,False,False,False,-20353.0,-25121.883936065387,False,False,False,False,748.1961562457877,False,False,False,False
2025-08-06 15:00:00+00:00,30.735,30.83,30.69,30.77,206.0,,,,,,,,30.446620914132193,30.79220427182705,30.778138660132523,,,,,,,,,,,,30.39993990886481,,,,27.867207311950203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.543586662326709,29.910978403410876,1.5802845362545521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97146092549187,4.042451252957505,True,False,True,False,True,5.389108314877653,0,1.037285223367698,0.8898625429553267,False,False,False,False,0.12538510079770748,0.1217771084547443,False,False,False,False,-20147.0,-25044.753952560495,False,False,False,False,739.7900142884886,False,False,False,False
2025-08-06 16:00:00+00:00,30.79,30.93,30.75,30.915,682.0,,,,,,,,30.456223287901736,30.793156251398177,30.7792165050369,,,,,,,,,,,,30.404218717678912,,,,27.87306504309625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5375684075471932,29.9206253581524,1.8497639144843225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.332372851784854,6.511579824624469,True,False,True,False,True,6.887723310658309,0,1.0336711905170934,0.8922865487029722,False,False,False,False,0.14138094434928644,0.13157902640201538,False,False,False,False,-19465.0,-24958.246139342504,False,False,False,False,738.8940450747135,False,False,False,False
2025-08-06 17:00:00+00:00,30.915,30.95,30.66,30.715,328.0,,,,,,,,30.459703591518824,30.793042772664617,30.77919149077272,,,,,,,,,,,,30.40585215927509,,,,27.875789607264483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5361475274317729,29.922560062067088,1.4780259115039063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44464338036515,6.511579824624469,True,False,True,False,True,4.479461435668924,0,1.030204778156997,0.8897610921501709,False,False,False,False,0.1343743917437871,0.13297670907290124,False,False,False,False,-19793.0,-24878.16480384882,False,False,False,False,732.5235947634776,False,False,False,False
2025-08-06 18:00:00+00:00,30.715,30.74,30.475,30.475,124.0,,,,,,,,30.46012955657949,30.792501283196767,30.778708455897828,,,,,,,,,,,,30.40611400144816,,,,27.87674319053901,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5365179862311998,29.922038472737352,1.0306486295957347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.919638835975434,11.77879271331431,True,False,True,False,False,1.7167822059740168,0,1.0238704177323106,0.9019607843137257,False,False,False,False,0.09506209419345328,0.11401940163317725,False,False,False,False,-19917.0,-24801.24752006822,False,False,False,False,723.0891204260594,False,False,False,False
2025-08-06 19:00:00+00:00,30.475,30.475,30.06,30.18,1265.0,,,,,,,,30.451203232374652,30.77948757456498,30.766647788089436,,,,,,,,,,,,30.403315555379766,,,,27.88526059515732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.54034704397078,29.908451262888047,0.5025450590354988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.888031946116186,6.213054454731292,True,False,False,False,False,0.0,0,1.006247889226613,0.9115163796014862,False,False,False,False,0.02799837453979967,0.07100888808648846,False,False,False,False,-21182.0,-24745.135155416,False,False,False,False,731.4908394892212,False,False,False,False
2025-08-07 14:00:00+00:00,30.555,30.555,29.945,30.045,66.0,,,,,,,,30.45063845323513,30.778756010432495,30.76596738568541,,,,,,,,,,,,30.403122840067287,,,,27.8856926343375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5458998027061621,29.9079548927445,0.25104443448437946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72752060624222,1.6137492725169125,True,False,False,True,False,0.0,0,1.002997502081599,0.9115736885928395,False,False,False,False,0.024558496923922653,0.04778369250520556,False,False,False,False,-21248.0,-24690.916005719628,False,False,False,False,721.1731520552798,False,False,False,False
2025-08-07 15:00:00+00:00,30.045,30.045,29.695,29.695,352.0,,,,,,,,30.443576661433806,30.77248523253386,30.760084068936525,,,,,,,,,,,,30.40039283950295,,,,27.887623215438364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5588460440058001,29.9015335097425,-0.3695713908289841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.894761877304006,-3.5520107892763377,False,True,False,True,False,0.0,0,0.9966881934095052,0.9264778936910086,False,False,False,False,-0.05013124751896458,-0.0011737775068795114,False,False,False,False,-21600.0,-24642.994827336377,False,False,False,False,715.4495372947329,False,False,False,False
2025-08-07 16:00:00+00:00,29.62,29.62,28.965,29.13,1101.0,,,,,,,,30.40330556482859,30.741988884274885,30.731294826193785,,,,,,,,,,,,30.383854648707818,,,,27.891844891524567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5907610605233404,29.869336171587925,-1.2514978068002087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.512507848475096,-9.171289361586368,False,True,False,True,False,0.0,0,0.9709883625635145,0.9524668087198822,False,False,False,False,-0.1650082577961399,-0.0830910176515097,False,False,False,False,-22701.0,-24612.886380400927,False,False,False,False,721.4270638483029,False,False,False,False
2025-08-07 17:00:00+00:00,29.13,29.21,29.02,29.09,124.0,,,,,,,,30.39844439405392,30.738335915404146,30.72784060058412,,,,,,,,,,,,30.381810778721327,,,,27.89227237254708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6223524102327822,29.865854548140398,-1.2466482580989768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.116709485046492,-12.971851708097567,False,True,False,True,False,0.0,0,0.9727734951615552,0.9606363785468266,False,False,False,False,-0.2010590097655162,-0.14207501370851294,False,False,False,False,-22825.0,-24585.167211712538,False,False,False,False,712.1646287498795,False,False,False,False
2025-08-07 18:00:00+00:00,29.09,29.09,28.9,28.95,494.0,,,,,,,,30.37757062567647,30.722826265512005,30.71316010654878,,,,,,,,,,,,30.37293036676072,,,,27.89379509690291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6562179927844742,29.86393036728948,-1.3927237249492015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.685260189447234,-16.035662575584,False,True,False,True,False,0.0,0,0.9645261947774678,0.9694531121694862,True,False,False,False,-0.2257212457995004,-0.18389812975400666,False,False,False,False,-23319.0,-24565.536712306144,True,False,False,False,708.7822314049201,True,False,False,False
2025-08-07 19:00:00+00:00,28.95,29.33,28.9,29.07,2161.0,,,,,,,,30.30030138072582,30.662534556269982,30.65598943300096,,,,,,,,,,,29.099999999999998,30.338605832220722,,,,27.901136829652998,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6789397404565449,29.840632084164707,-1.1350522561052383,1.0,29.33,28.9,773.0,0.0,0.0,0.0,0.0,24.308364788112186,-16.51074293219208,False,True,False,True,False,0.0,0,0.9639889196675903,0.9613817826299498,True,False,False,False,-0.20105900976551694,-0.1924785697597618,False,False,False,False,-21158.0,-24512.706685758763,False,False,False,False,731.297235569185,False,False,False,False
2025-08-08 14:00:00+00:00,32.15,32.72,30.905,30.905,4784.0,,,,,,,31.509999999999998,30.44314578499614,30.726939237490072,30.718118182278996,,,,,,,,,,,30.760106551475882,30.404592876067127,,,,27.949118068833656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6742759346410528,30.116346143435834,1.169630734313546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95619268220864,-22.159408324334166,False,True,False,True,True,5.713407778381175,0,0.9726528224627086,0.9033343082772745,False,False,False,False,0.34282823242110777,0.07517483133067299,False,False,False,False,-16374.0,-24386.525186754752,False,False,False,False,794.1298365681123,False,False,False,False
2025-08-08 15:00:00+00:00,30.905,31.315,30.905,30.93,232.0,,,,,,,31.48872408293461,30.446601097858284,30.728125494602892,30.719284938578415,,,,,,,,,,,30.769477497561656,30.40635121011779,,,,27.951116104161578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6649234528862906,30.120164162977566,1.2179384461581388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15077471923098,-14.077874035934471,True,False,False,False,True,5.90474802582639,0,0.969503340110369,0.9488817891373804,False,False,False,False,0.19474126229122757,0.13495804681095028,False,False,False,False,-16142.0,-24258.703090836072,False,False,False,False,785.4146453034904,False,False,False,False
2025-08-08 16:00:00+00:00,30.93,30.93,30.27,30.85,757.0,,,,,,,31.38311507592817,30.450919009870784,30.72759518186605,30.718877211643623,,,,,,,,,,,30.76125829762205,30.408791737473916,,,,27.956848404390456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6499596314561015,30.12418726631729,1.1167043283237106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6473388503569,-9.39417092683302,True,False,True,False,True,5.181717906463238,0,0.9653913551401873,0.9575058411214958,False,False,False,False,0.0926247700760241,0.11379140844348719,False,False,False,False,-16899.0,-24144.59916694714,False,False,False,False,784.9741081670021,False,False,False,False
2025-08-08 17:00:00+00:00,30.85,31.31,30.85,31.0,153.0,,,,,,,31.374600629992123,30.453131641700285,30.728372781834448,30.71964208842785,,,,,,,,,,,30.766784139153373,30.409937529289206,,,,27.958160888652486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6473601765618787,30.12655046655062,1.3492481698337706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00995943976663,-5.506383059372325,True,False,True,False,True,6.355435806721363,0,0.9712011577424028,0.9506512301013027,False,False,False,False,0.18864279779823914,0.15121710312086317,False,False,False,False,-16746.0,-24029.892203118503,False,False,False,False,775.1760599783664,False,False,False,False
2025-08-08 18:00:00+00:00,31.0,31.0,30.565,30.67,1229.0,,,,,,,31.26645539249942,30.461496016478186,30.728685619224038,30.72009951417123,,,,,,,,,,,30.76391029769572,30.414654718811104,,,,27.967617190555735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6424662153279861,30.134648059707445,0.8332764081909801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18390778966295,-5.153068786547465,True,False,True,False,True,3.396813119185289,0,0.9621505376344088,0.9600000000000005,False,False,False,False,0.12883732006965584,0.1400272115952595,False,False,False,False,-17975.0,-23936.017905395736,False,False,False,False,782.2120900562212,False,False,False,False
2025-08-08 19:00:00+00:00,30.68,30.86,30.52,30.52,3966.0,,,,,,,31.040669753919012,30.476042275867474,30.723227637700194,30.715326573921242,,,,,,,,,,,30.724920067258946,30.424157900696173,,,,27.996490364438962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6388943363131349,30.148664938941113,0.5812151398958206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14948097079633,-5.153068786547465,True,False,True,False,True,2.096379364176588,0,0.958410747463199,0.9699871373445768,False,False,False,False,0.11044690256398844,0.12523705707962396,False,False,False,False,-21941.0,-23905.08739523456,False,False,False,False,831.5731429235666,False,False,False,False
2025-08-11 14:00:00+00:00,31.77,32.805,31.77,32.33,427.0,,,,,,32.30166666666667,31.087296501558708,30.492530740161044,30.732895616375476,30.7246664782233,,,,,,,,,,,30.774031658034865,30.432901547622947,,,,28.00150501380297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6627874049377919,30.33201485569817,3.01451887802448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.329884751854436,0.6760757755242608,True,False,True,False,True,14.461130315188296,0,0.9627881892948633,0.9325872994472159,False,True,False,False,0.34282823513998495,0.23403264610980445,False,False,False,False,-21514.0,-23868.016272827823,False,False,False,False,825.3006910952942,False,False,False,False
2025-08-11 15:00:00+00:00,32.415,32.415,31.9,31.955,2079.0,,,,,,32.12606610800745,31.240273721288617,30.559818836909333,30.772194991155125,30.762714926566844,,,,,,,,,,,30.947321383329108,30.46964230867674,,,,28.024560999492774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6739578341129292,30.38479815015238,2.329822090300848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0922645467297,2.842505647913498,True,False,True,False,True,11.364439459184904,0,0.9734156820622986,0.9410580021482279,False,False,False,False,0.31797059425505847,0.27600162018243146,False,False,False,False,-23593.0,-23863.752454644447,False,False,False,False,844.7378896829639,False,False,False,False
2025-08-11 16:00:00+00:00,31.955,32.01,31.86,31.89,2549.0,,,,,,32.02215661061655,31.347384396636993,30.626614617449505,30.811550334938527,30.800950094186366,,,,,,,,,,,31.08253203904673,30.50802558219214,,,,28.05130950713332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.678918436370137,30.43748570048619,2.1394533153050523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85848844667623,4.240689563426983,True,False,True,False,True,10.838902047399056,0,0.9790029802221623,0.9468978596586296,False,False,False,False,0.2762744063243141,0.2761380132533728,False,False,False,False,-26142.0,-23899.074122014303,False,False,False,False,871.1605580599722,False,False,False,False
2025-08-11 17:00:00+00:00,31.89,31.92,31.47,31.62,452.0,,,,,,31.993252527086735,31.356154077459706,30.635622031653885,30.81673817418509,30.806011824991835,,,,,,,,,,,31.09666453776145,30.51345306864802,,,,28.05571033825888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6848000760398416,30.443586770205002,1.7178929602317328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64055545262528,4.240689563426983,True,False,True,False,True,8.680572996082468,0,0.9730676003231888,0.9496364126043633,False,False,False,False,0.2323217257013078,0.2542298694773403,False,False,False,False,-26594.0,-23940.855918572222,False,False,False,False,864.6619447567168,False,False,False,False
2025-08-11 18:00:00+00:00,31.62,31.75,31.535,31.58,801.0,,,,,,31.94606795603466,31.36835647484078,30.650479755701465,30.8252671472981,30.814344705907356,,,,,,,,,,,31.118130934150066,30.52255093778826,,,,28.06337897919022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6880779012569921,30.453571914530233,1.6370647617253624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.566396439655065,4.240689563426983,True,False,True,False,True,8.363703339386252,0,0.9742351046698875,0.9511540526033283,False,False,False,False,0.22282895570414635,0.2385294125907433,False,False,False,False,-27395.0,-23994.408539989705,False,False,False,False,863.6749378612639,False,False,False,False
2025-08-11 19:00:00+00:00,31.58,31.595,31.045,31.12,1856.0,,,,,,31.788581985954593,31.35728657851525,30.670817776969933,30.835525127715155,30.82449612306516,,,,,,,,,,,31.129831747956096,30.536192561972392,,,,28.079195596518183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6855754011271549,30.461973158446362,0.9598168785982935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.979043308605185,4.240689563426983,True,False,True,False,False,4.817013220694815,0,0.9607843137254903,0.9562798092209861,False,False,False,False,0.16530862904593843,0.20191902081834087,False,False,False,False,-29251.0,-24075.906082005367,False,False,False,False,879.0598225455853,False,False,False,False
2025-08-12 14:00:00+00:00,30.8,31.63,30.8,31.63,6221.0,,,,,,31.600352450469234,31.35632236859301,30.740154919763988,30.874024086114026,30.862537522258965,,,,,,,,,,,31.180086685702573,30.584309713795314,,,,28.132719771941723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6891285788575503,30.509167087173193,1.62644961653592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01294607363377,4.240689563426983,True,False,True,False,False,8.039925197832062,0,0.9579372314103402,0.9559838520640712,False,False,False,False,0.1468301363440608,0.17437457858120084,False,False,False,False,-23030.0,-24059.690483834744,False,False,False,False,961.880600490615,False,False,False,False
2025-08-12 15:00:00+00:00,31.63,31.65,31.39,31.39,439.0,,,,,,31.596689602446478,31.358358643283868,30.74539737873262,30.87716945464921,30.865639220288152,,,,,,,,,,,31.184719099124738,30.588002422562827,,,,28.136572922818488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6877996513232535,30.513318279571177,1.2746178610910621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57796686461642,4.240689563426983,True,False,True,False,False,6.248305212102466,0,0.9751593185069578,0.9546104825074785,False,False,False,False,0.1912977412873817,0.18283615993429125,False,False,False,False,-23469.0,-24050.532491837304,False,False,False,False,953.7739245140164,False,False,False,False
2025-08-12 16:00:00+00:00,31.39,31.445,31.29,31.3,224.0,,,,,,31.592943026758814,31.35824429668692,30.747567219718157,30.878412047192736,30.866871382944133,,,,,,,,,,,31.1859864101659,30.589597450851283,,,,28.13845820796466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6866949832349357,30.514926603593704,1.1432636258792988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06914980331857,4.240689563426983,True,False,True,False,False,5.583020288050548,0,0.9694305956441881,0.9698241931251642,False,False,False,False,0.1553655717544766,0.16910086584438394,False,False,False,False,-23693.0,-24044.989352428973,False,False,False,False,942.4596001029463,False,False,False,False
2025-08-12 17:00:00+00:00,31.3,31.5,31.27,31.5,1649.0,,,,,,31.576192329959476,31.362102655355045,30.765102599609758,30.88886254031757,30.8772054793492,,,,,,,,,,,31.19904171809155,30.602332197099518,,,,28.152606427622427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.685428944412086,30.528651884652554,1.4171390386506102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16452960035622,4.240689563426983,True,False,True,False,False,6.848428523096679,0,0.9605711291590252,0.9684307047419439,False,False,False,False,0.15879420254536666,0.1639475341948753,False,False,False,False,-22044.0,-24013.96626169364,False,False,False,False,953.4137148300324,False,False,False,False
