date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_728,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_690,aVWAP_OB_bull_578,aVWAP_OB_bull_528,aVWAP_OB_bull_372,aVWAP_OB_bull_245,aVWAP_OB_bull_143,aVWAP_OB_bear_496,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,4.805,4.83,4.745,4.83,400.0,,,,,,,,,,,,,,,,,,4.820032226877215,4.806253999289016,4.8140542363255605,,4.545370388044508,4.2744249064318804,3.8107950399467385,3.6881757813828524,3.6512223683609633,4.239738259103975,3.6454707649066167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4022858447682233,4.668563026628987,0.40129916443872155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71318514668614,0.33059372573497114,False,True,True,False,False,14.200472184606053,0,1.1080185553346589,0.8774022531477796,False,False,False,False,0.23764323364019715,0.23799711177725658,False,False,False,False,35815.0,25069.51036587001,False,False,False,False,438.6043501398202,False,False,False,False
2025-08-05 19:00:00+00:00,4.83,4.83,4.79,4.83,912.0,,,,,,,,,,,,,,,,,,4.819267745952677,4.807706485163659,4.814175214109205,,4.551148175824519,4.282457726231664,3.816865735348617,3.6939795578864274,3.6570182273916187,4.247944486901551,3.65126766309018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3924222881695613,4.670355204606966,0.4068188790644161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78186932297264,0.33059372573497114,False,True,True,False,True,14.200472184606063,0,1.1176470588235294,0.8589572192513365,False,False,False,False,0.2458065557822873,0.24190183377977192,False,False,False,False,35815.0,25236.107104383653,False,False,False,False,445.94381757951294,False,False,False,False
2025-08-06 14:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,,,4.819267745952677,4.807706485163659,4.814175214109205,,4.551148175824519,4.282457726231664,3.816865735348617,3.6939795578864274,3.6570182273916187,4.247944486901551,3.65126766309018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3816805300601654,4.670355204606966,0.41826811382773166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.494325440496965,0.8372427945812149,False,True,True,False,True,14.200472184606063,0,1.1237458193979937,0.8448160535117054,False,False,False,False,0.25263330596079964,0.24726756987028578,False,False,False,False,35815.0,25400.12094772654,False,False,False,False,439.02995994262125,False,False,False,False
2025-08-06 15:00:00+00:00,4.83,4.83,4.83,4.83,0.0,,,,,,,,,,,,,,,,,,4.819267745952677,4.807706485163659,4.814175214109205,,4.551148175824519,4.282457726231664,3.816865735348617,3.6939795578864274,3.6570182273916187,4.247944486901551,3.65126766309018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36998408780001174,4.670355204606966,0.4314909766587782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96929618551319,1.6325900103983884,False,True,True,False,True,14.200472184606063,0,1.1241610738255037,0.8469798657718117,False,False,False,False,0.24893045618394635,0.24809901302711607,False,False,False,False,35815.0,25561.591940785045,False,False,False,False,432.2232938969992,False,False,False,False
2025-08-06 16:00:00+00:00,4.83,4.83,4.585,4.585,200.0,,,,,,,,,,,,,,,,,,4.812026888098062,4.803520085089542,4.812692269025837,,4.551685183893887,4.283701865734068,3.8179889786225387,3.6950753581554303,3.658118140173325,4.249246544459475,3.652368611272244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35747698218595025,4.667641309516055,-0.231179386741794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20396449531692,1.1386946511341378,False,True,False,True,False,5.078431455618787,0,1.0904856952761146,0.8689288090485692,False,False,False,False,0.19615277877895984,0.22212589590303794,False,False,False,False,35615.0,25717.45873240078,False,False,False,False,428.6229327513093,False,False,False,False
2025-08-06 17:00:00+00:00,4.585,4.585,4.27,4.54,1601.0,,,,,,,,,,,,,,,,,,4.7164990256762955,4.738527801095255,4.7867953012328455,,4.5485751314688665,4.288282673652757,3.824763187782161,3.7019566313666172,3.6650938505734723,4.2544867107618565,3.659361102153428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3463415358565021,4.638145058404243,-0.28337651781075096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81407848754891,-5.326856614440203,False,True,False,True,False,3.572464022819684,0,1.0262820512820514,0.9064102564102562,False,False,True,False,0.08220217278390761,0.15216403434347278,False,False,True,False,34014.0,25846.087279185263,False,False,False,False,446.7993213908239,False,False,False,False
2025-08-06 18:00:00+00:00,4.54,4.65,4.54,4.615,106.0,,,,,,,,,,,,,,,,,,4.714443600135089,4.736809946714032,4.785886841658566,,4.548700946419257,4.28880605010241,3.8253013678039993,3.702488716057511,3.6656296300293953,4.255044100125208,3.6598976361598434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33516167941954894,4.637802645289983,-0.06803476259420116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.849855001821965,-5.837446112510946,False,True,False,True,False,5.786148467556174,0,1.0573979591836735,0.9068877551020403,False,False,False,False,0.14495332612836564,0.14855868023591923,False,False,False,False,34120.0,25974.36499578704,False,False,False,False,441.5156109816638,False,False,False,False
2025-08-06 19:00:00+00:00,4.615,4.63,4.61,4.61,100.0,,,,,,,,,,,,,,,,,,4.712819938005093,4.735403939925883,4.785107061118536,,4.548852554093242,4.289321797493576,3.8258181980464006,3.7029984702915,3.66614261159117,4.255590985622972,3.6604112935264626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.323238566961234,4.637606921493715,-0.08540726359867072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06814497949698,-6.503167335930144,False,True,False,True,False,5.616185246311453,0,1.0600255427841636,0.9106002554278413,False,False,False,False,0.15496755440065482,0.151763117318287,False,False,False,False,34020.0,26099.103522984136,False,False,False,False,436.2207953075295,False,False,False,False
2025-08-07 14:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,,,,,,,,,,,,,4.712819938005093,4.735403939925883,4.785107061118536,,4.548852554093242,4.289321797493576,3.8258181980464006,3.7029984702915,3.66614261159117,4.255590985622972,3.6604112935264626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3113633635226293,4.637606921493715,0.007685806317128732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.108079857288544,-6.503167335930144,False,True,False,True,False,6.498539644838342,0,1.059948979591837,0.9068877551020408,False,False,False,False,0.16144812006717738,0.1566056186927322,False,False,False,False,34020.0,26221.908119527016,False,False,False,False,429.4576822019864,False,False,False,False
2025-08-07 15:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,,,,,,,,,,,,,,,,,4.712819938005093,4.735403939925883,4.785107061118536,,4.548852554093242,4.289321797493576,3.8258181980464006,3.7029984702915,3.66614261159117,4.255590985622972,3.6604112935264626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2982875600296619,4.637606921493715,0.008022723126793167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.801369775816255,-6.503167335930144,False,True,False,True,False,6.498539644838342,0,1.0603337612323493,0.9101412066752242,False,False,False,False,0.1532576691310555,0.15493164391189385,False,False,False,False,34020.0,26342.808768836672,False,False,False,False,422.79942356319594,False,False,False,False
2025-08-07 16:00:00+00:00,4.64,4.68,4.64,4.68,0.0,,,,,,,,,,,,,,,,,,4.712819938005093,4.735403939925883,4.785107061118536,,4.548852554093242,4.289321797493576,3.8258181980464006,3.7029984702915,3.66614261159117,4.255590985622972,3.6604112935264626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2821420158662967,4.637606921493715,0.15025439715570124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43991106133009,-6.503167335930144,False,True,False,True,True,7.686961584462821,0,1.0545454545454547,0.9155844155844155,False,False,False,False,0.1617405717271837,0.15833610781953877,False,False,False,False,34020.0,26461.83498947486,False,False,False,False,416.2443937405107,False,False,False,False
2025-08-07 17:00:00+00:00,4.68,4.695,4.595,4.595,0.0,,,,,,,,,,,,,,,,,,4.712819938005093,4.735403939925883,4.785107061118536,,4.548852554093242,4.289321797493576,3.8258181980464006,3.7029984702915,3.66614261159117,4.255590985622972,3.6604112935264626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2648750342779858,4.637606921493715,-0.16085669081593917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97620049416324,-6.503167335930144,False,True,False,True,True,4.689159644150269,0,1.045776918117344,0.9110251450676978,False,False,False,False,0.1553762973842416,0.1568562026018902,False,False,False,False,34020.0,26579.01584235122,False,False,False,False,409.79099228716944,False,False,False,False
2025-08-07 18:00:00+00:00,4.595,4.645,4.585,4.635,300.0,,,,,,,,,,,,,,,,,,4.708494411051356,4.7315462596570566,4.782878429768345,,4.549336583204077,4.290882834925108,3.82737442341996,3.7045326779375447,3.667686319069724,4.257244344413667,3.6619570018116914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24724314180812254,4.637033035465848,-0.00822281844090851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.072422303286224,-6.503167335930144,False,True,False,True,True,5.892275596677997,0,1.0475272960822095,0.9126525369299934,False,False,False,False,0.13931539382388217,0.1480857982128862,False,False,False,False,34320.0,26699.031100609336,False,False,False,False,408.0888063602366,False,False,False,False
2025-08-07 19:00:00+00:00,4.635,4.735,4.635,4.71,600.0,,,,,,,,,,,,,,,,,,4.707180246556872,4.729118757720134,4.780501231508931,,4.551225891099935,4.29462830256967,3.8307478730979088,3.70782434609246,3.6709896364527754,4.261148220537918,3.665263295684045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22731091538294482,4.6391533450600235,0.31167291205801934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06330470012145,-10.53250987956634,False,True,False,True,True,8.083044495299657,0,1.0503184713375797,0.9057324840764327,False,False,False,False,0.16815891603824018,0.1581223571255632,False,False,False,False,34920.0,26826.48798277043,False,False,False,False,411.06417370348873,False,False,False,False
2025-08-08 14:00:00+00:00,4.74,4.79,4.74,4.75,300.0,,,,,,,,,,,,,,,,,,4.709374365365089,4.730069437318282,4.780232668151319,,4.552586573973496,4.296783799083938,3.83255436250019,3.7095727560924727,3.672740513271238,4.263371135602956,3.6670151920881655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20518998008652323,4.641478971806386,0.5288807384641966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.191001248773986,-6.609942878406251,False,True,False,False,True,9.2179251523851,0,1.0570703868103997,0.9004438807863027,False,False,False,False,0.20330198320341197,0.1807121701644876,False,False,False,False,35220.0,26956.619952029807,False,False,False,False,409.3422485297912,False,False,False,False
2025-08-08 15:00:00+00:00,4.75,4.77,4.75,4.77,200.0,,,,,,,,,,,,,,,,,,4.71082839306566,4.7307383945031,4.780086359897841,,4.553498305573582,4.298219998973885,3.833759106215633,3.7107388267667014,3.673908209043117,4.264851978555774,3.6681835637071534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17994556233868367,4.642923383456364,0.706194778532292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65323421655666,-3.3931783527097963,False,False,True,False,True,9.78224302729613,0,1.0565797838525113,0.9040050858232673,False,False,False,False,0.20109184459807872,0.19090200738128316,False,False,False,False,35420.0,27087.83514657198,False,False,False,False,406.09663227351535,False,False,False,False
2025-08-08 16:00:00+00:00,4.77,4.8,4.74,4.775,400.0,,,,,,,,,,,,,,,,,,4.713939529532088,4.732320927984533,4.779943052068708,,4.555369790549718,4.3011170261587885,3.836180778342231,3.7130816453844324,3.676253921956188,4.267836577154862,3.6705305761452536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14987006384203466,4.669276791410807,0.7054324651561311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14855542286407,-1.0626325671976602,True,False,True,False,True,9.924655048805885,0,1.0609911054637868,0.899618805590851,False,False,False,False,0.20245840996878078,0.19668020867503197,False,False,False,False,35820.0,27223.21754740032,False,False,False,False,406.0021108429182,False,False,False,False
2025-08-08 17:00:00+00:00,4.775,4.775,4.755,4.755,299.0,,,,,,,,,,,,,,,,,,4.715696753273407,4.733145277464612,4.779713445378152,,4.556684175385512,4.303213972092363,3.8379635630747293,3.7148096757718054,3.6779848581013685,4.270000879468803,3.6722625841672634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14646104546198382,4.67063360486825,0.5760329981643363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.632751013557616,-0.4838652852799683,True,False,True,False,True,9.174424294109553,0,1.059948979591837,0.9081632653061221,False,False,False,False,0.19789463460088658,0.19728742163795926,False,False,False,False,35521.0,27351.865337363102,False,False,False,False,404.34316338798925,False,False,False,False
2025-08-08 18:00:00+00:00,4.755,4.755,4.7,4.7,200.0,,,,,,,,,,,,,,,,,,4.715760124984977,4.732872095167834,4.779201944444446,,4.557370161330249,4.304474411331583,3.8390964688774787,3.715914658988306,3.6790934220597813,4.271311352420485,3.673372090967747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14295475879816827,4.6704775299204915,0.20651617566079222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.050351680517196,-0.4838652852799683,True,False,True,False,True,7.138258301352366,0,1.047619047619048,0.912380952380952,False,False,False,False,0.1783528985516693,0.18782016009481428,False,False,False,False,35321.0,27475.41781275282,False,False,False,False,401.1750523277103,False,False,False,False
2025-08-08 19:00:00+00:00,4.7,4.7,4.6,4.6,101.0,,,,,,,,,,,,,,,,,,4.7147716298583076,4.731953555657072,4.778590653223242,,4.557532606394242,4.30497789399222,3.839612276742177,3.716424512711592,3.679606634574764,4.271844949701324,3.673885994296799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14030154141171045,4.669473501680056,-0.4951727613325948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50552001325468,3.8568338652123515,False,True,False,True,False,3.6102978997165955,0,1.034069400630915,0.9249211356466877,False,False,False,False,0.1376928748612987,0.16275651747805647,False,False,False,False,35220.0,27595.48885441557,False,False,False,False,396.5211755474357,False,False,False,False
2025-08-11 14:00:00+00:00,4.6,4.64,4.6,4.64,100.0,,,,,,,,,,,,,,,,,,4.7137377767347255,4.731000301795683,4.777962894095286,,4.557678674554547,4.305464784824178,3.8401180340018457,3.7169250940860947,3.6801106741034832,4.272362001632085,3.674390735972932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13817341239135425,4.6685251304125135,-0.20644442312621555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87117068501975,2.3121217343805256,False,True,False,True,False,4.840283294847421,0,1.0293180369662207,0.9464627151051623,False,False,False,False,0.12365778985397866,0.14320715366601755,False,False,False,False,35320.0,27715.248717137805,False,False,False,False,391.92394801956846,False,False,False,False
2025-08-11 15:00:00+00:00,4.64,4.64,4.615,4.625,300.0,,,,,,,,,,,,,,,,,,4.710776845764376,4.728241369178786,4.776110362842334,,4.5581131989642385,4.306916654110794,3.8416314133193086,3.7184235401556696,3.6816195787325836,4.273904155301494,3.6759017574109913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13846917242365206,4.6661837044829495,-0.2974214676241892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22167796077829,0.6273080469267711,False,True,False,True,False,4.317360192877231,0,1.016666666666667,0.9544871794871794,False,False,False,False,0.127161807455902,0.13518448056095977,False,False,False,False,35020.0,27828.500675011634,False,False,False,False,390.498770530893,False,False,False,False
2025-08-11 16:00:00+00:00,4.625,4.625,4.625,4.625,0.0,,,,,,,,,,,,,,,,,,4.710776845764376,4.728241369178786,4.776110362842334,,4.5581131989642385,4.306916654110794,3.8416314133193086,3.7184235401556696,3.6816195787325836,4.273904155301494,3.6759017574109913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13872949893174577,4.6661837044829495,-0.29686335494667704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.122016144617305,-0.6412182075199269,False,True,False,True,False,4.317360192877231,0,1.0089743589743594,0.9564102564102562,False,False,False,False,0.12599346063834058,0.1305889705996502,False,False,False,False,35020.0,27939.996788577344,False,False,False,False,384.4445260265381,False,False,False,False
2025-08-11 17:00:00+00:00,4.625,4.66,4.625,4.655,0.0,,,,,,,,,,,,,,,,,,4.710776845764376,4.728241369178786,4.776110362842334,,4.5581131989642385,4.306916654110794,3.8416314133193086,3.7184235401556696,3.6816195787325836,4.273904155301494,3.6759017574109913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13880338028433517,4.6661837044829495,-0.08057227756297952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17595640211588,-0.6412182075199269,False,True,False,True,False,5.2684530144513175,0,1.0115163147792712,0.9520153550863721,False,False,False,False,0.13417925918862458,0.13238411489413737,False,False,False,False,35020.0,28049.764280227304,False,False,False,False,378.4841457780646,False,False,False,False
2025-08-11 18:00:00+00:00,4.655,4.685,4.655,4.67,100.0,,,,,,,,,,,,,,,,,,4.710319808712545,4.727732488714139,4.775679037437504,,4.558347615056918,4.307462890527056,3.8421623541577197,3.7189457044032395,3.682144492124018,4.274478007649516,3.676427273752506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1388181128975893,4.665934607748616,0.02928574785037742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74818710104093,-0.6412182075199269,False,True,False,True,False,5.743910878468732,0,1.014039566049777,0.9489470325462667,False,False,False,False,0.14707929964598804,0.1397317072700627,False,False,False,False,35120.0,28159.380337898197,False,False,False,False,374.16656212259073,False,False,False,False
2025-08-11 19:00:00+00:00,4.67,4.76,4.67,4.76,932.0,,,,,,,,,,,,,,,,,,4.712181178540017,4.727903234494088,4.774011671170643,,4.561635191045717,4.313305515167701,3.847434475303332,3.7240901480781856,3.687305523553845,4.28054677225685,3.681592660978372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13883453110450003,4.668526934253078,0.6588639369413801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0022794428834,-4.87870102953228,True,False,True,False,True,8.519174930293065,0,1.0145110410094642,0.9400630914826497,False,False,False,False,0.16829581451020675,0.15401376089013474,False,False,False,False,36052.0,28281.74653420985,False,False,False,False,382.8151425547986,False,False,False,False
2025-08-12 14:00:00+00:00,4.85,4.85,4.72,4.72,100.0,,,,,,,,,,,,,,,,,,4.712695063960886,4.728187197777243,4.773970012613949,,4.562048829006193,4.313972203292742,3.8480176609296763,3.7246572069835406,3.6878738701146867,4.281235916029083,3.6821614054827068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13881713942513565,4.669013133275399,0.36729518369090025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.252081104964276,-3.608177675174346,True,False,True,False,True,7.028434007216532,0,1.0204841713221604,0.929857231533209,False,False,False,False,0.20160762315588807,0.17781069202301142,False,False,False,False,35952.0,28400.665192594195,False,False,False,False,378.43041166247616,False,False,False,False
2025-08-12 15:00:00+00:00,4.72,4.8,4.72,4.75,18.0,,,,,,,,,,,,,,,,,,4.712774435084905,4.728228224623182,4.773957870388419,,4.562120643706437,4.314090220181675,3.8481217914844215,3.7247585571626276,3.68797547497324,4.281358040547613,3.682263085124279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1388142189668145,4.669089955909131,0.5828656797054175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36498397012245,-1.458892862269117,True,False,True,False,True,7.944414292205597,0,1.0204081632653064,0.942486085343228,False,False,False,False,0.1896635209290839,0.18373710647604766,False,False,False,False,35970.0,28518.01922061599,False,False,False,False,372.8423432646083,False,False,False,False
2025-08-12 16:00:00+00:00,4.75,4.8,4.75,4.8,300.0,,,,,,,,,,,,,,,,,,4.714835150571132,4.729520255308063,4.774066253066677,,4.563472799511002,4.316165904846162,3.849904629670816,3.726488376991108,3.6897082340244522,4.283497930106765,3.6839969083961446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.139170645139152,4.670890278749377,0.9277080028013813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.668062863666776,1.7701176617745489,True,False,True,False,True,9.44677963369352,0,1.0241038318912241,0.941903584672435,False,False,False,False,0.1968233530993294,0.19028022978768855,False,False,False,False,36270.0,28638.20496913357,False,False,False,False,371.71300460934305,False,False,False,False
2025-08-12 17:00:00+00:00,4.82,4.835,4.82,4.835,0.0,,,,,,,,,,,,,,,,,,4.714835150571132,4.729520255308063,4.774066253066677,,4.563472799511002,4.316165904846162,3.849904629670816,3.726488376991108,3.6897082340244522,4.283497930106765,3.6839969083961446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13518249260272402,4.670890278749377,1.2139865014392826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03170235135728,4.98590725229127,True,False,True,False,True,10.479330429836757,0,1.0320591861898891,0.9346485819975335,False,False,False,False,0.22204556113528012,0.20616289546148434,False,False,False,False,36270.0,28756.52737271289,False,False,False,False,365.95001228981835,False,False,False,False
