date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_615,Gap_Down_aVWAP_552,Gap_Down_aVWAP_462,Gap_Down_aVWAP_450,aVWAP_OB_bull_780,aVWAP_OB_bull_14,aVWAP_OB_bear_667,aVWAP_OB_bear_541,aVWAP_OB_bear_330,aVWAP_OB_bear_203,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,7.195,7.22,7.14,7.18,35825.0,,,,,,,,,7.227834819659137,7.106219170998808,,,,,,,,7.12849759722874,7.348324623894606,7.35514244514,,8.738493882613326,,7.258563374357756,7.5480920000447576,7.897911743458894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31309263804807036,7.331895216749207,-0.4851446450359734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59022923317315,6.3716155621700565,True,False,True,False,True,0.0,0,0.9295729764181007,0.9933078393881453,False,False,False,False,-0.17807224320034237,-0.16850935481941678,False,False,False,False,25155.0,34163.49601556876,False,False,False,False,11685.454748997807,False,False,False,False
2025-06-24 18:00:00+00:00,7.18,7.23,7.17,7.18,21999.0,,,,,,,,,7.2216600362840575,7.114251226964295,,,,,,,,7.131000319349793,7.346036477829573,7.352952169198357,,8.732749848620296,,7.256656915131533,7.54576789832204,7.894221857175242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3133450304504734,7.330741075357773,-0.481070579421872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93421252495891,6.3716155621700565,True,False,True,False,False,0.0,0,0.9317460317460318,0.9926984126984125,False,False,False,False,-0.16487600784001927,-0.16669268132971804,False,False,False,False,25155.0,34023.82941067622,False,False,False,False,11845.354675369934,False,False,False,False
2025-06-24 19:00:00+00:00,7.18,7.25,7.14,7.225,58285.0,,,,,,,,,7.216301268183927,7.1320673702009545,,,,,,,,7.137866157375204,7.340727650002619,7.347829826522668,,8.717849617293407,,7.252944373132165,7.539954082689011,7.884789677234341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31343167423589213,7.328402874437046,-0.3299056315515329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.671735393950996,6.3716155621700565,True,False,True,False,False,0.0,0,0.930327868852459,0.9914880201765447,False,False,False,False,-0.16816956116347048,-0.16743112124659426,False,False,False,False,83440.0,34789.97159035565,False,False,False,False,12565.34917652699,False,False,False,False
2025-06-25 14:00:00+00:00,7.2,7.215,7.06,7.085,9065.0,,,,,,,,,7.211713179761287,7.13170982228948,,,,,,,,7.1376120111477634,7.339442955579758,7.346609610778843,,8.715429539102962,,7.251474782493469,7.538842697677789,7.883165315808292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3143085934106668,7.326954981389117,-0.7698007196162967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.567919306389726,10.172068567259856,True,False,True,False,False,0.0,0,0.9254290171606864,0.9931357254290171,False,False,False,False,-0.20632537246065258,-0.18687824685362342,False,False,False,False,74375.0,35403.69296104781,False,False,False,False,12511.08019704595,False,False,False,False
2025-06-25 15:00:00+00:00,7.075,7.08,6.975,7.055,3850.0,,,,,,,,,7.208241448115162,7.130528674153288,,,,,,,,7.137005811293368,7.3386963595753585,7.345906191991166,,8.714350352619283,,7.250471008687928,7.538278899370431,7.882402414676261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.315406530178402,7.325926821961805,-0.8589765779692715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01821343296365,6.85760589739656,True,False,False,False,False,0.0,0,0.920359466997211,1.0012395413696933,False,False,False,False,-0.2811099404510513,-0.23399409365233736,False,False,False,False,70525.0,35948.20934924862,False,False,False,False,12376.799883913454,False,False,False,False
2025-06-25 16:00:00+00:00,7.05,7.145,7.05,7.14,2973.0,,,,,,,,,7.20678468261861,7.130349383466017,,,,,,,,7.13688884886632,7.338264885733509,7.345496397496964,,8.713555157689285,,7.249971942554802,7.537909361530033,7.881866396481744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.315441089715625,7.325438515256538,-0.5878705130765113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.242936276980075,6.85760589739656,True,False,False,False,False,0.0,0,0.9244929797191888,1.0003120124804992,False,False,False,False,-0.23321584828932335,-0.23360497097083036,False,False,False,False,73498.0,36530.37664615949,False,False,False,False,12231.004536876037,False,False,False,False
2025-06-25 17:00:00+00:00,7.145,7.205,7.13,7.15,2957.0,,,,,,,,,7.206117776144847,7.1306426913124294,,,,,,,,7.13700208488528,7.337931693877502,7.345177079741449,,8.712789687212956,,7.249657278019328,7.537585487520945,7.881368564157596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3110035340604637,7.325151083407269,-0.563180363645695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68190192191248,6.85760589739656,True,False,True,False,False,0.0,0,0.9305164319248826,1.0,False,False,False,False,-0.18635088069564656,-0.20997792583323846,False,False,False,False,76455.0,37149.36305474617,False,False,False,False,12087.221520800438,False,False,False,False
2025-06-25 18:00:00+00:00,7.15,7.28,7.15,7.27,7155.0,,,,,,,,,7.207057561630087,7.132918295228595,,,,,,,,7.138055673172904,7.3374563443242415,7.344708961251125,,8.711026045437068,,7.249517732453831,7.536953080985517,7.880286479397791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30902454784542754,7.325120059156767,-0.17836789841154582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0461504157134,6.85760589739656,True,False,True,False,True,0.21471949286757308,0,0.9322721598002496,0.9925093632958801,False,False,False,False,-0.15501628778152077,-0.18249710680737963,False,False,False,False,83610.0,37869.68300738576,False,False,False,False,12010.752970090352,False,False,False,False
2025-06-25 19:00:00+00:00,7.27,7.29,7.16,7.17,11963.0,,,,,,,,,7.207036225039964,7.135553101683862,,,,,,,,7.139287806960134,7.336470054156642,7.343749653150732,,8.708033604875796,,7.248913895596523,7.535809209662258,7.878411065277296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30729835547750495,7.324636384897848,-0.503212536421034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00701427031442,6.85760589739656,True,False,True,False,True,0.0,0,0.933167547404414,0.9906745414982902,False,False,False,False,-0.14845982851586578,-0.16547846766162272,False,False,False,False,71647.0,38393.36234060459,False,False,False,False,12010.01261396492,False,False,False,False
2025-06-26 14:00:00+00:00,7.225,7.29,7.205,7.275,3198.0,,,,,,,,,7.207749998126206,7.1366988765729,,,,,,,,7.13984861274204,7.336309501940972,7.3435881758218775,,8.707262242165676,,7.248942990732441,7.535551013989989,7.877948674181331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3047408883115436,7.324701981719409,-0.16309587464546987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76687077751671,6.85760589739656,True,False,True,False,True,0.3541855269253702,0,0.9388198757763976,0.9866459627329193,False,False,False,False,-0.1337531275326301,-0.1496157975971264,False,False,False,False,74845.0,38958.50400974249,False,False,False,False,11873.392263360813,False,False,False,False
2025-06-26 15:00:00+00:00,7.275,7.32,7.155,7.155,2729.0,,,,,,,,,7.207777276752529,7.137285893011552,,,,,,,,7.14013346317841,7.336093025261578,7.343377126153584,,8.70658349591734,,7.2488186741094545,7.53529425574498,7.87752504075591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30327622470013715,7.324598406296682,-0.5592209097972348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.577277362476366,6.85760589739656,True,False,True,False,True,0.0,1,0.9367283950617284,0.9824074074074073,False,False,False,False,-0.14028196868606174,-0.14494888314159407,False,False,False,False,72116.0,39472.5737150178,False,False,False,False,11731.618739897855,False,False,False,False
2025-06-26 16:00:00+00:00,7.155,7.17,7.105,7.11,2296.0,,,,,,,,,7.206975116173391,7.137225977551581,,,,,,,,7.140093288294369,7.335793882178436,7.343091672872086,,8.705981784637592,,7.248495945392589,7.535024395865144,7.877125485581445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30161932334669106,7.324281695329124,-0.7104375573537821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01415818767343,6.700068457471552,True,False,False,False,False,0.0,1,0.944945567651633,0.9900466562986003,False,False,False,False,-0.20632537246065216,-0.17563712780112312,False,False,False,False,69820.0,39943.0764481183,False,False,False,False,11585.330077263778,False,False,False,False
2025-06-26 17:00:00+00:00,7.11,7.15,7.085,7.085,2483.0,,,,,,,,,7.205891622765616,7.1370063897948475,,,,,,,,7.139970666103285,7.335437657943316,7.342752763657606,,8.705322652990185,,7.24808629071784,7.534717433078729,7.876681378542711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2927382066925277,7.323876031044689,-0.8160056514098553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68676496865097,4.466500257566722,False,False,False,False,False,0.0,1,0.9448598130841122,0.9862928348909655,False,False,False,False,-0.219731513685025,-0.19768432074307407,False,False,False,False,67337.0,40367.78844117073,False,False,False,False,11444.208680717053,False,False,False,False
2025-06-26 18:00:00+00:00,7.09,7.175,7.08,7.165,4339.0,,,,,,,,,7.204670917800969,7.137043513675724,,,,,,,,7.139970852949426,7.334908129042092,7.342246142706708,,8.704196124297294,,7.247543479225383,7.534223765219468,7.875940079205866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2858124187970811,7.3233479181816765,-0.5540274241690636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42045017121961,4.466500257566722,False,False,False,False,False,0.0,1,0.9424751243781097,0.9853855721393036,False,False,False,False,-0.21301901395044306,-0.20535166734675858,False,False,False,False,71676.0,40853.187069989785,False,False,False,False,11334.05040659741,False,False,False,False
2025-06-26 19:00:00+00:00,7.17,7.21,7.11,7.155,12963.0,,,,,,,,,7.202240760594723,7.137804096975909,,,,,,,,7.140313758708319,7.3334902972880265,7.340883398867958,,8.70087952932942,,7.246224794497952,7.5328244808850435,7.873789216696148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2769226320545927,7.322077716141699,-0.6033371664211286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61144328291514,4.466500257566722,False,False,False,False,False,0.0,1,0.9431323803604724,0.986016159105034,False,False,False,False,-0.19133014082635005,-0.1983409040865543,False,False,False,False,58713.0,41130.083394486064,False,False,False,False,11359.305439053262,False,False,False,False
2025-06-27 14:00:00+00:00,7.31,7.38,7.215,7.32,10491.0,,,,,,,,7.304999999999999,7.206424654397555,7.142502316898087,,,,,,,,7.142765629989146,7.333306350910992,7.340669498947323,,8.698460019602805,,7.246919607023428,7.532140175395794,7.872412842050356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2682719139599204,7.322826026541596,-0.010534187123358605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6985432736096,0.08755548560415605,True,False,True,False,True,1.571216180209852,1,0.9430769230769233,0.9744615384615386,False,False,False,False,-0.1012671038374372,-0.14980400396199575,False,False,False,False,69204.0,41565.33791550178,False,False,False,False,11345.843339222978,False,False,False,False
2025-06-27 15:00:00+00:00,7.31,7.395,7.27,7.36,13224.0,,,,,,,,7.325446131140628,7.213026745173319,7.149315476190475,,,,,,,,7.146429572393122,7.333373841423255,7.34067693564603,,8.695502066709635,,7.248310716912059,7.531421737918417,7.870798872047893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25960121878121417,7.3242266317999185,0.1378012336306894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.190700458370486,3.353637771582008,True,False,True,False,True,2.421762908725075,0,0.9484029484029484,0.9735872235872236,False,False,False,False,-0.07865698446262183,-0.1142304942123088,False,False,False,False,82428.0,42198.86756022268,False,False,False,False,11374.962047142002,False,False,False,False
2025-06-27 16:00:00+00:00,7.355,7.445,7.27,7.28,6993.0,,,,,,,,7.326862706786505,7.216012350521623,7.152555588587283,,,,,,,,7.148216595481687,7.333366584564366,7.340641540718609,,8.693931559991842,,7.248952922477359,7.531024100249592,7.869933293017795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2487696390905295,7.316886660446256,-0.14827637561041965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85879722075788,3.353637771582008,True,False,True,False,True,0.6338274330500617,0,0.9486469864698649,0.9763222632226324,False,False,False,False,-0.06255723056074747,-0.08839386238652813,False,False,False,False,75435.0,42714.15643525799,False,False,False,False,11307.02465106228,False,False,False,False
2025-06-27 17:00:00+00:00,7.255,7.26,7.14,7.16,5177.0,,,,,,,,7.306637127862152,7.2154756353187794,7.152998468501456,,,,,,,7.186666666666666,7.148489256657204,7.332906380274693,7.340195055998613,,8.692647716797055,,7.248599678878699,7.530517372995929,7.8691221444386485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23226466342035912,7.313464456376403,-0.6607309700772633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.372898085098555,3.353637771582008,True,False,True,False,False,0.0,1,0.9405788177339903,0.9842980295566504,False,False,False,False,-0.16487600784001996,-0.12663493511327406,False,False,False,False,70258.0,43141.19276959507,False,False,False,False,11211.985509185346,False,False,False,False
2025-06-27 18:00:00+00:00,7.165,7.17,7.06,7.065,5360.0,,,,,,,,7.279566977815493,7.2132986616739485,7.152273384179086,,,,,,,7.141732941064819,7.148123697153558,7.332146968632659,7.339471105931273,,8.691242963170216,,7.247722500725149,7.529859928654307,7.868175909991148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21761727706957917,7.309993747373639,-1.1258009964682456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95815118700375,5.261417748782051,False,False,False,False,False,0.0,0,0.9358502148557397,0.983732351135666,False,False,False,False,-0.2214126655253748,-0.17402380031932443,False,False,False,False,64898.0,43478.50761037654,False,False,False,False,11121.257051678596,False,False,False,False
2025-06-27 19:00:00+00:00,7.06,7.225,7.035,7.175,17446.0,,,,,,,,7.239566713806205,7.209403039239407,7.151972368246256,,,,,,,7.143769788800342,7.1480513113414945,7.330195504113663,7.337594742428906,,8.686821242526388,,7.245807149190918,7.527963751044441,7.865297805727255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20306831052293056,7.29048597141441,-0.5687050387971251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90025786832571,5.212263590046639,False,False,False,False,False,0.0,0,0.9339622641509433,0.9808277541083383,False,False,False,False,-0.21134386222931018,-0.19268383127431732,False,False,False,False,82344.0,44081.07338385907,False,False,False,False,11219.315081885128,False,False,False,False
2025-06-30 14:00:00+00:00,7.18,7.39,7.18,7.37,14196.0,,,,,,,,7.253934034875904,7.214012753778957,7.157229356955983,,,,,,,7.200839043125726,7.151110226047552,7.330053633627124,7.337405746847654,,8.683632649232086,,7.246816368284651,7.527106713070781,7.8635160848632575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19586394431998774,7.297137969868251,0.3720032820982754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65692373139312,5.212263590046639,True,False,True,False,True,2.544857334428471,0,0.942684766214178,0.9722473604826546,False,False,False,False,-0.10936602385566305,-0.1510249275649902,False,False,False,False,96540.0,44894.39007558218,False,False,False,False,11265.465235654352,False,False,False,False
2025-06-30 15:00:00+00:00,7.375,7.41,7.29,7.315,10544.0,,,,,,,,7.2646004083214475,7.217977703570616,7.161508157735135,,,,,,,7.228336336450252,7.153648926069056,7.3301050530335425,7.337411082946699,,8.681316937984318,,7.247821122482661,7.526548496391152,7.862259943824964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18775626331580242,7.300584356791245,0.07677849438507614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79284584684187,5.212263590046639,True,False,True,False,True,1.3869030112655274,0,0.9514914130762278,0.9707743296173547,False,False,False,False,-0.0673833792071948,-0.10920415338609249,False,False,False,False,85996.0,45531.62433797625,False,False,False,False,11254.279728124826,False,False,False,False
2025-06-30 16:00:00+00:00,7.315,7.365,7.295,7.355,8714.0,,,,,,,,7.271573208891784,7.221068529215295,7.1648946662036614,,,,,,,7.243937909294616,7.155695627715484,7.330147068618613,7.337415446804834,,8.679409146210158,,7.248634992014953,7.526089648468931,7.861226342769283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17164025861748408,7.302693281882597,0.30474620895307425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2951316337483,0.8795419039056327,True,False,True,False,True,2.193726358407069,0,0.9582703356516481,0.9685515573026913,False,False,False,False,-0.08026906296098521,-0.09473660817353885,False,False,False,False,94710.0,46294.07977459677,False,False,False,False,11214.895546293432,False,False,False,False
2025-06-30 17:00:00+00:00,7.355,7.4,7.335,7.355,11450.0,,,,,,,,7.281715140692119,7.2257124041394665,7.1697657831098,,,,,,,7.262694033229519,7.158675790558303,7.3303682474102025,7.337575593309492,,8.67695715331675,,7.24997433421073,7.525569950553819,7.8599390358000045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16726838228311447,7.305564856134926,0.29554386304401314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.296655491685925,2.040784994834361,True,False,True,False,True,2.193726358407048,0,0.9563239308462239,0.9696693964209886,False,False,False,False,-0.05612685096167713,-0.07543172956760799,False,False,False,False,94710.0,47044.71419669605,False,False,False,False,11218.540576583457,False,False,False,False
2025-06-30 18:00:00+00:00,7.36,7.39,7.335,7.355,6471.0,,,,,,,,7.286317663947087,7.228144865790883,7.172368777739952,,,,,,,7.270628544066131,7.160295686557329,7.330479439940623,7.3376536285560015,,8.675571933129095,,7.250695670351819,7.525271702553837,7.859209586819145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1627412415818747,7.30688917038506,0.2956277655700211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.964338063644334,2.9541544385852987,True,False,True,False,True,2.193726358407048,0,0.9582571602681292,0.9689213893967095,False,False,False,False,-0.05934142803939082,-0.06738657880349941,False,False,False,False,94710.0,47783.710875817036,False,False,False,False,11144.935296326348,False,False,False,False
2025-06-30 19:00:00+00:00,7.355,7.41,7.295,7.31,12632.0,,,,,,,,7.291672779235739,7.231908051322122,7.176686479209531,,,,,,,7.279925716563395,7.163048870759893,7.330536552851934,7.337658214731157,,8.672831835893488,,7.251803090263051,7.524616658182967,7.857730213005529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1556955622617628,7.308580812090042,0.009115146824616638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88812439927722,2.9541544385852987,True,False,True,False,True,1.1955046444719812,0,0.9562575941676793,0.9635479951397325,False,False,False,False,-0.0657743257777524,-0.0665804522906259,False,False,False,False,82078.0,48315.40528084313,False,False,False,False,11167.990563049969,False,False,False,False
2025-07-01 14:00:00+00:00,7.39,7.61,7.385,7.47,22748.0,,,,,,,,7.322430821977458,7.246765031247269,7.190633669028138,,,,,,,7.321244690802815,7.171861975599783,7.3325762616677315,7.339467044839063,,8.668477087323918,,7.257065775042612,7.524389138710265,7.8558504976125425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1520053638215736,7.317066123350185,1.0061084214720952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7222720786,5.029121953031641,True,False,True,False,True,4.502983943626269,0,0.9547497752472281,0.9511537308960142,False,False,False,False,0.027239710331759346,-0.019670370979433277,False,False,False,False,104826.0,49191.538532302926,False,False,False,False,11347.525593080201,False,False,False,False
2025-07-01 15:00:00+00:00,7.465,7.71,7.46,7.695,20935.0,,,,,,,,7.360082371184211,7.265743272978751,7.207684115155111,,,,,,,7.367601254486892,7.182804647055065,7.335974842414122,7.342550734108699,,8.664947211534695,,7.264381632751516,7.524947293574564,7.854758915393876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16094017130175142,7.32782689075642,2.2814261117888153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74210884042765,9.777586114405054,True,False,True,False,True,8.762448876289596,0,0.9622809622809624,0.9444609444609444,False,False,False,False,0.0834944132429326,0.03191202113174966,False,False,False,False,125761.0,50378.66196591063,False,False,False,False,11496.168607140973,False,True,False,False
2025-07-01 16:00:00+00:00,7.7,7.735,7.43,7.44,18586.0,,,,,,,,7.3776585823417165,7.277323738493366,7.218789027417765,,,,,,,7.387770405616529,7.1902505258033225,7.338030617535896,7.344399792048352,,8.661574615576795,,7.269118043490203,7.5249982420853785,7.853441139123556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16206613598260064,7.33778356961771,0.6307081350619973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.681339390885995,9.777586114405054,True,False,True,False,False,3.2918784655577085,0,0.9742679680567881,0.9375924282756581,False,False,False,False,0.0818814933712894,0.056896757251519534,False,False,False,False,107175.0,51259.2253462841,False,False,False,False,11606.088473696927,False,False,False,False
2025-07-01 17:00:00+00:00,7.44,7.53,7.435,7.5,7454.0,,,,,,,,7.381945898143481,7.280901718092673,7.222407391065792,,,,,,,7.392405753814887,7.192756669317288,7.3386506901186195,7.344952288454789,,8.660171874890569,,7.270646061873293,7.524923868159326,7.85283868167073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16660223979948383,7.33875081534813,0.9678692486124069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58452449374948,9.777586114405054,True,False,True,False,False,4.398959327477023,0,0.9676653811925243,0.951053099970335,False,False,False,False,0.017623149685984937,0.03725995346875224,False,False,False,False,114629.0,52241.7024726983,False,False,False,False,11541.715008988447,False,False,False,False
