date,Open,High,Low,Close,Volume,aVWAP_OB_bull_377,aVWAP_OB_bull_238,aVWAP_OB_bull_197,aVWAP_OB_bull_156,aVWAP_OB_bull_59,aVWAP_OB_bull_50,aVWAP_OB_bear_413,aVWAP_OB_bear_347,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,78.615,79.04,78.53,78.64,1057.0,,78.87688464143525,76.5651846043239,74.87619985721909,72.33212836065917,71.84916306996361,,,82.23950512450514,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.736244653928923,75.44765944100845,0.5565209909247888,28.06741836110769,-14.319612908824752,False,True,False,True,False,4.352294252407486,79.5698,71.975725,0.0,0.0,0.0,0.0,0,0.9060080405002974,0.8584723049434188,False,False,False,False,0.1056936346452952,0.10448952337098022,False,False,False,False,286695.0,171347.49609196436,False,False,False,False,8097.601272035806,False,False,False,False
2024-12-25 17:00:00+00:00,78.64,78.64,78.64,78.64,0.0,,78.87688464143525,76.5651846043239,74.87619985721909,72.33212836065917,71.84916306996361,,,82.23950512450514,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.702767467097198,75.44765944100845,0.5597879586376506,28.321107606933246,-14.389787617530935,False,True,False,True,False,4.352294252407486,79.7048,72.00075,0.0,0.0,0.0,0.0,0,0.9164941079025635,0.855841271036482,False,False,False,False,0.10091767454824509,0.10270359895961265,False,False,False,False,286695.0,173135.8294858874,False,False,False,False,7972.057066267808,False,False,False,False
2024-12-26 17:00:00+00:00,78.83,79.335,78.72,79.14,5062.0,,78.87859198158736,76.58097979655506,74.89677780861777,72.3522663031629,71.86976866312811,,,81.96496173350504,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.690693584130748,75.45373719134801,0.6477703911051582,30.68286274141569,-14.389787617530935,False,True,False,True,True,5.373071953176634,79.8416,72.02695,0.0,0.0,0.0,0.0,0,0.9215100899402914,0.847101504043534,False,False,False,False,0.1136918753556415,0.10819773715762707,False,False,False,False,291757.0,174974.91740083488,False,False,False,False,7926.9399024497025,False,False,False,False
2024-12-27 17:00:00+00:00,78.14,78.45,77.78,78.43,4631.0,,78.87316855571599,76.59039979191617,74.91164664650644,72.36827850479189,71.8863152146759,,,81.76283485887208,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.684413426995558,75.45416870899749,0.5235071884233741,30.739010955172226,-14.389787617530935,False,True,False,True,True,3.724881495120652,79.9579,72.0526,0.0,0.0,0.0,0.0,0,0.9134644364074739,0.8534508740204942,False,False,False,False,0.0836621196558544,0.09592992840674074,False,False,False,False,287126.0,176713.6938752405,False,False,False,False,7875.84005900087,False,False,False,False
2024-12-30 17:00:00+00:00,77.805,78.2,77.445,77.445,5196.0,,78.86239770538211,76.59748787960622,74.92555787821226,72.38454309722934,71.90325261994526,,,81.55381635631758,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.671514119298635,75.45157309877271,0.35148054986660193,29.05683847740236,-14.8919325253988,False,True,False,True,True,1.5039632700072083,80.0798,72.08155000000001,0.0,0.0,0.0,0.0,0,0.9094949342774279,0.8507777484840495,False,False,False,False,0.07407047898990991,0.08500020369832532,False,False,False,False,281930.0,178344.95443531428,False,False,False,False,7834.292151109383,False,False,False,False
2024-12-31 17:00:00+00:00,77.92,78.775,77.68,78.12,3652.0,,78.85810943806037,76.60463475908193,74.93698422787377,72.39697504810769,71.91611017364154,,,81.47146600176592,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.658365132524706,75.45290687946465,0.4713540144669535,30.76383263622285,-14.8919325253988,False,True,False,True,True,2.925774702758588,80.2081,72.112275,0.0,0.0,0.0,0.0,0,0.9103926613715175,0.8462169519334749,False,False,False,False,0.08735520956206803,0.08617770663019668,False,False,False,False,285582.0,180007.54428903034,False,False,False,False,7769.450412332492,False,False,False,False
2025-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,78.85810943806037,76.60463475908193,74.93698422787377,72.39697504810769,71.91611017364154,,,81.47146600176592,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.644478915296219,75.45290687946465,0.4725136120727963,31.901828742103177,-14.8919325253988,False,True,False,True,True,2.925774702758588,80.3273,72.139775,0.0,0.0,0.0,0.0,0,0.912953562699755,0.8561007708215829,False,False,False,False,0.08382620790785261,0.08500195726902465,False,False,False,False,285582.0,181644.35755586706,False,False,False,False,7648.993816792454,False,False,False,False
2025-01-02 17:00:00+00:00,77.9,78.475,77.305,77.76,11521.0,,78.83811257471261,76.62195573801183,74.96874674968032,72.43353337793523,71.95411858870058,,,81.19528066060735,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.63219975027745,75.4538271676442,0.4094621878853273,31.84519741917065,-14.8919325253988,False,True,False,True,True,2.0975178186861854,80.4258,72.165225,0.0,0.0,0.0,0.0,0,0.9022562026834565,0.8580691102615994,False,False,False,False,0.07628266353398062,0.08064231040150263,False,False,False,False,274061.0,183077.1737177916,False,False,False,False,7709.024920408075,False,False,False,False
2025-01-03 17:00:00+00:00,76.97,77.065,76.3,76.94,4586.0,,78.82195098688561,76.62276381733116,74.97653254496485,72.44507772053826,71.96636890001828,,,81.04590193196304,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.611419491689251,75.44834577695566,0.265824757042944,30.16834024405096,-15.155454286156463,False,True,False,True,True,0.23881002590055544,80.5034,72.18657499999999,0.0,0.0,0.0,0.0,0,0.8968726731198805,0.8600521221146685,False,False,False,False,0.03680095010282538,0.05872163025216401,False,False,False,False,269475.0,184416.67490046148,False,False,False,False,7660.605929393996,False,False,False,False
2025-01-06 17:00:00+00:00,76.06,76.06,74.53,74.645,8025.0,,78.77148851196397,76.60798691298707,74.9772974663396,72.45729248023736,71.98016440972148,,,80.68645252723203,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.590115912833762,75.42211179909597,-0.1390153283426354,26.11939376214306,-19.17823281632781,False,True,False,True,False,0.0,80.5247,72.201375,0.0,0.0,0.0,0.0,0,0.8794570799706526,0.8649303008070433,False,False,False,False,-0.008432493761339631,0.02514456824541219,False,False,False,False,261450.0,185610.9900182838,False,False,False,False,7666.255449868508,False,False,False,False
2025-01-07 17:00:00+00:00,74.02,74.22,73.06,73.935,7380.0,,78.70986049446624,76.58295746294382,74.96879499721037,72.46273396634531,71.98730292895641,,,79.26600942822405,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.558861809904969,75.5150358826609,-0.2842373019321208,22.804730052626653,-22.332777602642345,False,True,False,True,False,0.0,80.5314,72.2216,1.0,74.22,73.06,0.0,0,0.8694339066701037,0.8800780818386061,False,False,False,False,-0.06244742442776917,-0.01865142809117849,False,False,True,False,254070.0,186672.37001800034,False,False,False,False,7661.8173808782985,False,False,False,False
2025-01-08 17:00:00+00:00,73.77,74.57,73.58,74.375,13607.0,,78.6097424625188,76.54484665957919,74.95887663256529,72.47603985117208,72.00355847996809,,,78.84413034499208,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.517611810383946,75.48022468357865,-0.20030852505764574,22.45747777732721,-22.73732823335189,False,True,False,True,False,0.0,80.5481,72.24625,0.0,0.0,0.0,0.0,0,0.8724696356275301,0.8833271991166729,False,False,False,False,-0.048227704631757254,-0.03343956636146787,False,False,False,False,267677.0,187928.25575415537,False,False,False,False,7753.990754818169,False,False,False,False
2025-01-09 17:00:00+00:00,74.375,74.375,74.375,74.375,0.0,,78.6097424625188,76.54484665957919,74.95887663256529,72.47603985117208,72.00355847996809,,,78.84413034499208,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.485089142475189,75.48022468357865,-0.20149621179719124,22.225976260460914,-23.174558305566855,False,True,False,True,False,0.0,80.5622,72.26899999999999,0.0,0.0,0.0,0.0,0,0.8772195915951463,0.8849141757916543,False,False,False,False,-0.038432688954310644,-0.035936127657889255,False,False,False,False,267677.0,189164.67039362583,False,False,False,False,7633.773843890755,False,False,False,False
2025-01-10 17:00:00+00:00,73.67,74.21,73.66,73.99,13015.0,,78.51344699894813,76.50620024092512,74.94700105654276,72.48693931131183,72.01731805679516,,,78.47262093196693,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.453532699168421,75.43018848253257,-0.2640835880111589,21.572951782925557,-24.077925228130717,False,True,False,True,False,0.0,80.5608,72.293025,0.0,0.0,0.0,0.0,0,0.8709210379775028,0.8897056093848609,False,False,False,False,-0.052801764183174366,-0.04436894592053181,False,False,False,False,254662.0,190180.13286814326,False,False,False,False,7717.20370677617,False,False,False,False
2025-01-13 17:00:00+00:00,74.73,74.92,74.325,74.695,6567.0,,78.47351520569637,76.49231264561541,74.94522195180843,72.49494956409245,72.02664733302971,,,78.3516000408352,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.427071665720213,75.41942371264565,-0.13348335110837775,24.434547482949124,-24.077925228130717,False,True,False,True,True,0.0,80.5783,72.32405,0.0,0.0,0.0,0.0,0,0.8730670819890975,0.8871212963993027,False,False,False,False,-0.030357428749151438,-0.037363187334841626,False,False,False,False,261229.0,191281.66569189297,False,False,False,False,7699.371091167237,False,False,False,False
2025-01-14 17:00:00+00:00,75.19,76.17,75.13,75.84,4599.0,,78.45369656618455,76.48825961567108,74.94839530998661,72.50328743042087,72.03578540379458,,,78.31245235562588,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.374332577041258,75.42376196464762,0.0774492514904113,30.643959348844987,-24.075300684132763,False,True,False,True,True,0.0,80.5989,72.35780000000001,0.0,0.0,0.0,0.0,0,0.8767989936734616,0.880165747900403,False,False,False,False,0.0031366584381681516,-0.01711326444833674,False,False,False,False,265828.0,192437.4228129489,False,False,False,False,7651.30332231193,False,False,False,False
2025-01-15 17:00:00+00:00,76.085,77.24,76.085,77.185,6185.0,,78.43823131750005,76.49068058236286,74.95882879224949,72.51833303300458,72.05173575803546,,,78.3128894945595,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.301057057599569,75.44358757981223,0.32850286296980924,38.5083607898371,-17.076192383301652,False,True,False,True,True,1.375520542798185,80.5904,72.39915,0.0,0.0,0.0,0.0,0,0.884871691027576,0.8656897757814512,False,False,False,False,0.03614831119632868,0.00951752337399597,False,False,False,False,272013.0,193671.15269181793,False,False,False,False,7628.569937469884,False,False,False,False
2025-01-16 17:00:00+00:00,78.98,79.105,77.82,78.26,8994.0,,78.43763832099775,76.50973030012501,74.98621786321887,72.54785463752941,72.08223451945204,,,78.40177392680597,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1881564032769,75.49615312986886,0.5327223497706177,46.03940820740887,-10.628655190264553,False,False,False,False,True,3.5845716675689623,80.5542,72.444575,0.0,0.0,0.0,0.0,0,0.8936784761069062,0.8585426492632808,False,False,False,False,0.09507745804142313,0.05229749070770955,False,False,False,False,281007.0,195025.1968361308,False,False,False,False,7649.739395803685,False,False,False,False
2025-01-17 17:00:00+00:00,78.17,78.69,78.17,78.46,5505.0,,78.43765798391601,76.52147711632915,75.00298613217956,72.56591612282932,72.10088981527086,,,78.4451469424098,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0820148678565795,75.52402985959017,0.5777177392729891,51.45478767658261,-6.181537675803433,False,False,True,False,True,3.989058377768938,80.5172,72.495375,0.0,0.0,0.0,0.0,0,0.8981237173849307,0.8581427733802403,False,False,False,False,0.09400883428395115,0.07315316249583036,False,False,False,False,286512.0,196443.59688518304,False,False,False,False,7616.487622225332,False,False,False,False
2025-01-20 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,78.43765798391601,76.52147711632915,75.00298613217956,72.56591612282932,72.10088981527086,,,78.4451469424098,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.936007340803562,75.52402985959017,0.5948066803182382,55.065040656031776,-3.2465446312198267,True,False,True,False,True,3.989058377768959,80.4508,72.54667500000001,0.0,0.0,0.0,0.0,0,0.9032863504213738,0.8530894638059838,False,False,False,False,0.0949952485580429,0.08407420552693662,False,False,False,False,286512.0,197840.00623580036,False,False,False,False,7498.402542810986,False,False,False,False
2025-01-21 17:00:00+00:00,79.575,79.73,79.345,79.44,11834.0,,78.45642523859759,76.56000375914827,75.049487444132,72.61134206885976,72.14730006974055,,,78.42165558893848,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.799251150294362,75.59949883338594,0.8002292537614966,59.46816875928175,0.6165677148812634,True,False,True,False,True,5.983445291865195,80.4036,72.603525,0.0,0.0,0.0,0.0,0,0.9030585986324531,0.8555620910227189,False,False,False,False,0.13056155157406538,0.107317878550501,False,False,False,False,298346.0,199398.2386972608,False,False,False,False,7565.621108038723,False,False,False,False
2025-01-22 17:00:00+00:00,78.285,78.41,77.23,77.35,10304.0,,78.44446619808176,76.57227124438666,75.07278574435632,72.63997529360732,72.1772419040515,,,78.31902135019077,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.657505449165587,75.62229082338258,0.3709516167988459,56.12506370980114,0.6165677148812634,True,False,True,False,True,1.3188892005180932,80.3038,72.650325,0.0,0.0,0.0,0.0,0,0.8948936943485369,0.8559331273850627,False,False,False,False,0.0739885602572165,0.09065321940385876,False,False,False,False,288042.0,200772.5605779234,False,False,False,False,7608.076594735797,False,False,False,False
2025-01-23 17:00:00+00:00,76.85,77.15,76.41,76.75,6598.0,,78.42845284027992,76.57366904595322,75.08241772663989,72.65490988971564,72.19315023599385,,,77.80274358273365,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.513811259909766,75.6254865348558,0.24912726748939965,52.54811693007909,0.6165677148812634,True,False,True,False,False,0.05252602533069606,80.181,72.69225,0.0,0.0,0.0,0.0,0,0.8897976909992399,0.8621113966197388,False,False,False,False,0.039983023860082276,0.06531812163197051,False,False,False,False,281444.0,202023.28056896335,False,False,False,False,7592.416492491831,False,False,False,False
2025-01-24 17:00:00+00:00,76.5,76.97,76.485,76.8,3407.0,,78.42021327710303,76.57431643785895,75.08729513485392,72.66254526976232,72.20128899780728,,,77.77218457932145,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.397081278048411,75.62698617037006,0.2667710136462532,50.30202754094415,9.655627072070892,False,False,False,False,False,0.15812593932102104,80.0718,72.7273,0.0,0.0,0.0,0.0,0,0.890114659818425,0.8654103519369191,False,False,False,False,0.03826950306961282,0.05179381235079167,False,False,False,False,284851.0,203307.43125781664,False,False,False,False,7527.5263143136635,False,False,False,False
2025-01-27 17:00:00+00:00,79.17,79.365,78.73,79.22,12462.0,,78.43230423778563,76.60754158756514,75.12978101962676,72.70616739699956,72.2460815764844,,,78.05828801967424,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.285792176083043,75.67917703765609,0.8261770092594666,54.097319452443045,9.655627072070892,True,False,True,False,False,5.027291433937158,80.0252,72.77435,0.0,0.0,0.0,0.0,0,0.8933715514152633,0.8686134002149768,False,False,False,False,0.11435215724058347,0.08307298479568756,False,False,False,False,297313.0,204764.88193599,False,False,False,False,7604.0297823088,False,False,False,False
2025-01-28 17:00:00+00:00,79.785,79.92,79.155,79.3,8273.0,,78.44419143534144,76.63217366684944,75.15995596236222,72.73638263814593,72.27701322209056,,,78.1728502555623,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.197366417986983,75.71569702248863,0.8539409288051549,56.76517535746447,9.655627072070892,True,False,True,False,True,5.180518345301955,79.96260000000001,72.814725,0.0,0.0,0.0,0.0,0,0.9008983214630828,0.8583443684907484,False,False,False,False,0.13056155157406538,0.10681726818487647,False,False,False,False,305586.0,206328.00004550954,False,False,False,False,7614.401413590835,False,False,False,False
2025-01-29 17:00:00+00:00,79.24,79.53,78.79,78.815,7905.0,,78.45076973152959,76.65193105996256,75.18566319425554,72.76324245074812,72.30463517629642,,,78.21284766828826,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.119899618299319,75.74385923673583,0.7454406776376569,57.12609879989028,9.655627072070892,True,False,True,False,True,4.108858018304769,79.88690000000001,72.858325,0.0,0.0,0.0,0.0,0,0.9013308528906694,0.860367773325701,False,False,False,False,0.11806811012634125,0.11244268915560886,False,False,False,False,297681.0,207744.3256261993,False,False,False,False,7618.906818031286,False,False,False,False
2025-01-30 17:00:00+00:00,79.515,79.66,78.24,78.46,8652.0,,78.45474736221158,76.67089320131849,75.211555075582,72.79118125267496,72.3334612191268,,,78.2337106043032,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.04851735735328,75.77000163090807,0.664440369560503,56.33734417204239,9.655627072070892,True,False,True,False,True,3.3269421892739537,79.773,72.9003,0.0,0.0,0.0,0.0,0,0.9054827261534,0.8571014702687042,False,False,False,False,0.11113420983478252,0.11178844949519569,False,False,False,False,289029.0,209004.55313587064,False,False,False,False,7634.92376658894,False,False,False,False
2025-01-31 17:00:00+00:00,77.555,77.685,76.28,76.675,8292.0,,78.4370759605534,76.67265831504336,75.22297365987703,72.80927708870291,72.35275647446257,,,78.08873276233248,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.989744655289659,75.7716456567284,0.22641908726512655,51.577941110461,9.655627072070892,True,False,False,False,False,0.0,79.6099,72.931025,0.0,0.0,0.0,0.0,0,0.8929907887161773,0.8747841105354061,False,False,False,False,0.04659460714419621,0.07919152831969595,False,False,False,False,280737.0,210116.6840950044,False,False,False,False,7645.110995013918,False,False,False,False
2025-02-03 17:00:00+00:00,76.24,76.255,75.035,75.345,12007.0,,78.39083309363056,76.65904132694912,75.22613363969558,72.8266973162765,72.37225402921554,,,77.35128962922965,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9124547914951644,75.92902752915685,-0.14927393676890688,46.12300897001772,4.313360313324289,False,False,False,True,False,0.0,79.4205,72.949,0.0,0.0,0.0,0.0,0,0.8824389895818466,0.8794419865848437,False,False,False,False,0.002973714071109957,0.04108262119540295,False,False,False,False,268730.0,211025.4176749268,False,False,False,False,7712.737181137733,False,False,False,False
