date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_774,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Up_aVWAP_510,Gap_Up_aVWAP_470,Gap_Down_aVWAP_845,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_730,Gap_Down_aVWAP_619,Gap_Down_aVWAP_594,Gap_Down_aVWAP_585,Gap_Down_aVWAP_570,aVWAP_OB_bull_845,aVWAP_OB_bull_545,aVWAP_OB_bull_431,aVWAP_OB_bear_795,aVWAP_OB_bear_724,aVWAP_OB_bear_677,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,26.51,26.59,26.475,26.475,2493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.948020364353404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48889830184781535,27.009942927669936,-1.0941803758534063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26762833664459,-7.697800772091625,False,True,False,True,False,0.0,1,0.9809448193727671,0.961691147280667,False,False,False,False,-0.1947841251822792,-0.19211091724412527,False,False,False,False,-46361.0,-35946.80219914482,False,False,False,False,775.0116249066673,False,False,False,False
2025-06-20 16:00:00+00:00,26.475,26.49,26.4,26.4,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.946302690431015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4951045753582457,27.003373834576234,-1.2186795772179009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73994712275462,-10.133933242689722,False,True,False,True,False,0.0,1,0.9825581395348838,0.9641138732959101,False,False,False,False,-0.2260531297585626,-0.20908202350134392,False,False,False,False,-47046.0,-36118.88278520459,False,False,False,False,773.6160958383468,False,False,False,False
2025-06-20 17:00:00+00:00,26.4,26.41,26.16,26.27,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.944485346296634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5032864246384496,26.996105234781492,-1.4427276382491563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59289763757021,-13.892731369031118,False,True,False,True,False,0.0,0,0.9722952477249749,0.9724974721941354,False,False,False,False,-0.2844242079740557,-0.2467531157376998,False,False,False,False,-47611.0,-36297.05514512389,False,False,False,False,770.3817377633337,False,False,False,False
2025-06-20 18:00:00+00:00,26.285,26.36,26.27,26.36,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.942592702212348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5092672089288873,26.98911168792218,-1.2353273034118069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.554735713974964,-13.892731369031118,False,True,False,True,True,0.0,0,0.962540716612378,0.9798452768729641,False,False,False,False,-0.2733462315923365,-0.2600496736650182,False,False,False,False,-46971.0,-36462.542662253756,False,False,False,False,768.3603154724293,False,False,False,False
2025-06-20 19:00:00+00:00,26.36,26.36,26.16,26.16,2681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.933473123643914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5193345100544181,26.957510015792685,-1.5356383994376164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.885248289026137,-15.043463074713763,False,True,False,True,False,0.0,0,0.9571660576532686,0.9758424685343077,False,False,False,False,-0.293707967687861,-0.2768788206764396,False,False,False,False,-49652.0,-36667.03037291649,False,False,False,False,798.0136439147171,False,False,False,False
2025-06-23 14:00:00+00:00,26.16,26.33,26.155,26.33,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.931863957443657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5252869228826097,26.90306110514411,-1.0909487371193891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16355041206998,-18.20372511698777,False,True,False,True,True,0.0,0,0.9558793766444041,0.9771301356000809,False,False,False,False,-0.3002359229289399,-0.28855737180268975,False,False,False,False,-49139.0,-36860.39424310383,False,False,False,False,793.5948277299929,False,False,False,False
2025-06-23 15:00:00+00:00,26.33,26.4,26.25,26.27,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.930017390646867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5316387803696438,26.898740001572776,-1.1826451056403724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29487862376064,-17.414992827809,False,True,False,True,True,0.0,0,0.9621227466072515,0.9746809803524408,False,False,False,False,-0.2696681975303678,-0.2791127846665288,False,False,False,False,-49764.0,-37060.45014631152,False,False,False,False,790.9809544318533,False,False,False,False
2025-06-23 16:00:00+00:00,26.27,26.5,26.27,26.39,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.925134214096275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5361714210893029,26.88922494248385,-0.9310920404329044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.033355210158675,-14.051341427949737,False,False,False,True,True,0.0,0,0.9773792541267579,0.9635214998981046,False,False,False,False,-0.2777433549726019,-0.27842806981956536,False,False,False,False,-47845.0,-37227.652469624525,False,False,False,False,808.4696218050028,False,False,False,False
2025-06-23 17:00:00+00:00,26.3,26.555,26.3,26.555,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.92112635237177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5343950608690271,26.882611748477593,-0.6130516025818714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.743930953808544,-8.988323512525334,True,False,False,True,True,0.0,0,0.9669639237940821,0.9635184434535873,False,False,False,False,-0.26136375550255686,-0.2698959126610611,False,False,False,False,-45948.0,-37362.851656141975,False,False,False,False,825.3460617770182,False,False,False,False
2025-06-23 18:00:00+00:00,26.555,26.56,26.45,26.45,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.918999048428528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5338077141404066,26.87891522218831,-0.8035013560622604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.333749164964026,-7.782633953896337,True,False,False,False,True,0.0,0,0.9721883881445392,0.9652862362971986,False,False,False,False,-0.2318380209694682,-0.25086696681526466,False,False,False,False,-47008.0,-37512.38883976768,False,False,False,False,828.9841073308629,False,False,False,False
2025-06-23 19:00:00+00:00,26.45,26.8,26.45,26.8,3492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.91525798268903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5334055384682456,26.879811253498303,-0.14962584327019307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.404804812182334,-2.3598708842624063,True,False,True,False,True,0.0,0,0.9673847392792431,0.9607408898731629,False,False,False,False,-0.18687362399240376,-0.2188702954038342,False,False,False,False,-43516.0,-37605.46808256197,False,False,False,False,870.2711754342604,False,False,False,False
2025-06-24 14:00:00+00:00,27.105,27.205,26.96,27.205,4317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.91926283923262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.532708082256156,26.90845719557196,0.5566703684541526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.706787921008214,4.027593691884682,True,False,True,False,True,3.3337844454489094,0,0.9809107178365482,0.9502883276993438,False,False,False,False,-0.020627942128235776,-0.11974911876603499,False,False,False,False,-39199.0,-37630.174003762564,False,False,False,False,923.7088316290781,False,False,False,False
2025-06-24 15:00:00+00:00,27.205,27.205,27.1,27.115,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.919664622477775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5327633046099076,26.910734108645322,0.3834083345966204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.913889748932064,6.595861245266661,True,False,True,False,True,2.304254864987037,0,0.9937875751503008,0.9507014028056112,False,False,False,False,0.004483707519741641,-0.05763270562314667,False,False,False,False,-39608.0,-37660.83797269648,False,False,False,False,915.7288497433559,False,False,False,False
2025-06-24 16:00:00+00:00,27.205,27.23,27.1,27.11,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.920056925125106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5328818725479602,26.912874702934385,0.3699230677956173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95541930329179,8.317105048630232,True,False,True,False,True,2.2467014519389927,0,0.9938197767145138,0.937998405103668,False,False,False,False,0.008967613260578062,-0.024332546181284304,False,False,False,False,-39997.0,-37697.057539011264,False,False,False,False,907.5625109876449,False,False,False,False
2025-06-24 17:00:00+00:00,27.11,27.22,27.015,27.21,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.921703105657645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5335567127924604,26.92126897755498,0.541144016226311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16334220148318,10.4047853465514,True,False,True,False,True,3.3355695123366544,0,0.9905082064465099,0.9388965789994067,False,False,False,False,-0.008070844906517936,-0.01620169554390112,False,False,False,False,-38362.0,-37707.36672445295,False,False,False,False,918.8406115924877,False,False,False,False
2025-06-24 18:00:00+00:00,27.19,27.39,27.19,27.355,2609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.926139475730565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.535403922623369,26.93904328920842,0.7769026210220454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74600706307848,12.962570732011507,True,False,True,False,True,4.888156295126095,0,0.9974494800863255,0.9327055130468902,False,False,False,False,0.05385633681774002,0.01882732063691945,False,False,False,False,-35753.0,-37677.06646515911,False,False,False,False,945.0446331181855,False,False,False,False
2025-06-24 19:00:00+00:00,27.355,27.425,27.27,27.425,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.931678100233565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379045680457216,26.95829697398882,0.8676316464587301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96490445020981,15.254992968945857,True,False,True,False,True,5.628506561546228,0,1.0005850234009361,0.9317472698907955,False,False,False,False,0.07456722380838762,0.04669727222265353,False,False,False,False,-32877.0,-37602.64683004036,False,False,False,False,974.981925627981,False,False,False,False
2025-06-25 14:00:00+00:00,27.405,27.405,27.2,27.205,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.93396453812737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5385020514906041,26.965668509296005,0.4444393295095345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81061678460512,15.254992968945857,True,False,True,False,False,2.9875003952010992,0,0.9971003286294222,0.9323410013531798,False,False,False,False,0.05835416832643203,0.05252572027454278,False,False,False,False,-34457.0,-37553.877111745154,False,False,False,False,984.3620508120433,False,False,False,False
2025-06-25 15:00:00+00:00,27.205,27.32,27.205,27.275,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.93444909993794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5395458300300656,26.967176672676068,0.5705230402888619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44260488645583,15.254992968945857,True,False,True,False,False,3.7452813959894584,0,0.9973056197074675,0.9359122401847574,False,False,False,False,0.040420878679990405,0.0464732994772666,False,False,False,False,-34116.0,-37500.576691408016,False,False,False,False,974.387445373097,False,False,False,False
2025-06-25 16:00:00+00:00,27.255,27.32,27.19,27.215,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.936544653714552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5401833856110532,26.97349234768589,0.4470845619232003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32512625669455,15.254992968945857,True,False,True,False,False,3.027142149338168,0,0.9966692789968654,0.9380877742946706,False,False,False,False,0.037693199111286525,0.042083249294276565,False,False,False,False,-35724.0,-37473.032866735026,False,False,False,False,984.2108958324288,False,False,False,False
2025-06-25 17:00:00+00:00,27.215,27.32,27.2,27.26,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.93691879967065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5343683650345326,26.97458519491297,0.534116208523288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47426286292668,15.254992968945857,True,False,True,False,False,3.52598926245005,0,0.9944751381215472,0.9486977111286502,False,False,False,False,0.03951158736192416,0.04079741832810036,False,False,False,False,-35451.0,-37441.68351996394,False,False,False,False,973.1843703156469,False,False,False,False
2025-06-25 18:00:00+00:00,27.26,27.35,27.26,27.29,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.937080259305386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5300760611749606,26.97505460525146,0.5941513262274725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29600064471947,15.254992968945857,True,False,True,False,False,3.8614074818988016,0,0.9885125767478712,0.9510794216676567,False,False,False,False,0.0558902885038555,0.04834385341597793,False,False,False,False,-35346.0,-37409.19230260015,False,False,False,False,959.7241475200555,False,False,False,False
2025-06-25 19:00:00+00:00,27.29,27.4,27.08,27.08,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.93855348321546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.523484014573171,26.97920960451819,0.1925376757951046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79722988605339,17.12690114418122,True,False,True,False,False,1.3036704588671704,0,0.9803497740224014,0.9481234034191391,False,False,False,False,0.032239480788728465,0.0402916671023532,False,False,False,False,-36748.0,-37398.94125914899,False,False,False,False,966.5811374809847,False,False,False,False
2025-06-26 14:00:00+00:00,27.345,27.795,27.345,27.69,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.93938638577607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5229154238886734,26.98156231423848,1.3547844515528078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.193120915048,17.12690114418122,True,False,True,False,True,7.7670274443912675,0,0.9891850135187333,0.9208188489764385,False,False,False,False,0.1532518463963168,0.096771756749335,False,False,False,False,-36453.0,-37384.27550319319,False,False,False,False,956.1690268223647,False,False,False,False
2025-06-26 15:00:00+00:00,27.69,27.75,27.67,27.705,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.94040032923333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5184576224788645,26.984409094638465,1.3898742618851334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56238445870599,17.12690114418122,True,False,True,False,True,7.914657666790024,0,1.0056071152358859,0.912412993039443,False,False,False,False,0.20575763098220068,0.15126469386576785,False,False,False,False,-36139.0,-37364.96890624446,False,False,False,False,946.2129178793823,False,False,False,False
2025-06-26 16:00:00+00:00,27.705,27.73,27.705,27.705,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.940452259477784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5096137647172806,26.98455423713245,1.4137093868868154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14189348781133,11.906944603366135,True,False,True,False,True,7.914657666790024,0,1.014875709532198,0.9109414758269718,False,False,False,False,0.20859973773831586,0.17993221580204186,False,False,False,False,-36139.0,-37345.961636380205,False,False,False,False,931.7910121758259,False,False,False,False
2025-06-26 17:00:00+00:00,27.715,27.79,27.7,27.765,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.941625763484158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.511414810215972,26.987821143781428,1.5196643520948634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69479364015038,13.618317826800997,True,False,True,False,True,8.522617256960245,0,1.0144069469113874,0.9153345174659561,False,False,False,False,0.21904964653959416,0.199490931170818,False,False,False,False,-35794.0,-37321.90021566113,False,False,False,False,922.6934771033325,False,False,False,False
2025-06-26 18:00:00+00:00,27.765,27.93,27.765,27.865,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.94206899658853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5195190343261326,26.989050840813043,1.6860771238596637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5391127956933,15.622686864824914,True,False,True,False,True,9.531640580841074,0,1.0079129574678538,0.9157270029673588,False,False,False,False,0.2584375391615633,0.22896423516619066,False,False,False,False,-35678.0,-37296.41339061212,False,False,False,False,910.1866014893274,False,False,False,False
2025-06-26 19:00:00+00:00,27.925,27.965,27.88,27.89,1184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.94685653418965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.527427677464015,27.00212289487262,1.6834101490397377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97082577593571,17.250317509065667,True,False,True,False,True,9.784159731432975,0,1.0061289047054172,0.913997627520759,False,False,False,False,0.28775666409718753,0.2583604496316891,False,False,False,False,-34494.0,-37252.96512099023,False,False,False,False,914.4317704584851,False,False,False,False
2025-06-27 14:00:00+00:00,27.89,28.16,27.89,28.075,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.94853413863652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5406491926838317,27.006631965978176,1.9760836573496894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28915216518834,19.691018895026772,True,False,True,False,True,11.629826951091545,0,1.0070810385523212,0.9083398898505112,False,False,False,False,0.32863107185427526,0.29349576074298217,False,False,False,False,-34126.0,-37204.485041595035,False,False,False,False,905.9599600637798,False,False,False,False
2025-06-27 15:00:00+00:00,27.99,28.05,27.88,28.04,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.950473311832077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5517264059542157,27.01177955132618,1.8636419021770483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90802754109133,20.55025206203935,True,False,True,False,True,11.159097160057723,0,1.0068667843829706,0.9103394153423581,False,False,False,False,0.3045840573015376,0.29903990902225985,False,False,False,False,-34574.0,-37163.702327771854,False,False,False,False,898.8598056441863,False,False,False,False
2025-06-27 16:00:00+00:00,28.04,28.04,27.945,27.95,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.95159561144579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5608715306324635,27.01473045902474,1.6675289970960157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96966857788408,20.55025206203935,True,False,True,False,True,9.947926313763066,0,1.0047105004906773,0.9140333660451422,False,False,False,False,0.3155616790423825,0.3073007940323212,False,False,False,False,-34837.0,-37127.62942346532,False,False,False,False,889.0015140838112,False,False,False,False
2025-06-27 17:00:00+00:00,27.94,28.055,27.85,27.86,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.952665712844126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5574838340484447,27.01751704621331,1.5112240074632879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49851405760776,25.710207394882914,True,False,True,False,False,8.746642574482635,0,1.0005870841487283,0.9162426614481407,False,False,False,False,0.29961782046496804,0.3034593072486446,False,False,False,False,-35103.0,-37096.23982000074,False,False,False,False,879.3425758809614,False,False,False,False
2025-06-27 18:00:00+00:00,27.86,27.86,27.7,27.78,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.95547982156684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5506606433587505,27.02467472061138,1.3716710799986007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37723199201079,21.810647861474422,True,False,True,False,False,7.686055106373015,0,0.9952959623676991,0.9259114072912583,False,False,False,False,0.23241829355615512,0.26793880040239987,False,False,False,False,-35926.0,-37078.09656697747,False,False,False,False,878.4690475727294,False,False,False,False
2025-06-27 19:00:00+00:00,27.78,28.08,27.775,28.08,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.958737196045565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5537843841643361,27.032930832832825,1.8907524247856982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32274600473856,21.810647861474422,True,False,True,False,False,10.797323052105451,0,0.9953289217594395,0.917866874270144,False,False,False,False,0.28972797645764775,0.2788333884300238,False,False,False,False,-35153.0,-37048.25010857471,False,False,False,False,876.833868540594,False,False,False,False
2025-06-30 14:00:00+00:00,28.7,28.81,28.495,28.65,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.966008144021757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5787635702688954,27.051506786522033,2.761910554832089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6606961270998,21.810647861474422,True,False,True,False,True,16.077417266804293,0,1.0093155893536123,0.9053231939163499,False,False,False,False,0.3428282236827145,0.31083080605636915,False,False,False,False,-34106.0,-37002.63382782161,False,False,False,False,879.4721031368638,False,False,False,False
2025-06-30 15:00:00+00:00,28.65,28.8,28.6,28.8,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.979704658867977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6110219397132467,27.08546483454294,2.8060124424692416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18599628352345,19.234348630041765,True,False,True,False,True,17.35055099547612,0,1.016920152091255,0.9051330798479087,False,False,False,False,0.34282822427673354,0.32682951516655134,False,False,False,False,-32202.0,-36928.20539638252,False,False,False,False,895.3562565766023,False,False,False,False
2025-06-30 16:00:00+00:00,28.8,29.02,28.75,28.75,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.980900260331932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.639771038717844,27.167198086264683,2.4740130733447816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57765269445152,20.551346325402704,True,False,True,False,True,16.676792385195295,0,1.0261201143946617,0.8985700667302192,False,False,False,False,0.3428282263867249,0.33482887077663814,False,False,False,False,-32360.0,-36857.38050651612,False,False,False,False,883.9243766296782,False,False,False,False
2025-06-30 17:00:00+00:00,28.75,28.87,28.74,28.79,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.984275569738983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.668787372450823,27.173732925661447,2.4167129059503867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71532808677338,21.768524855291375,True,False,True,False,True,17.0220882027076,0,1.018317115054379,0.9042167525281434,False,False,False,False,0.3205663157939778,0.327697593285308,False,False,False,False,-31903.0,-36780.568405639904,False,False,False,False,877.3053940462723,False,False,False,False
2025-06-30 18:00:00+00:00,28.79,28.885,28.78,28.84,794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.990222670999763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6987584420674183,27.188400426553024,2.3636202069493204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74817706579972,22.986843073717125,True,False,True,False,True,17.4566276071837,0,1.0307633147471642,0.8980965199000192,False,False,False,False,0.3281832388554506,0.32794041607037927,False,False,False,False,-31109.0,-36692.637112529206,False,False,False,False,876.013837549431,False,False,False,False
2025-06-30 19:00:00+00:00,28.875,29.0,28.855,29.0,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,27.007891140638314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7321466463160479,27.232787389167935,2.4137413177048233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26174960777115,24.698212034390338,True,False,True,False,True,18.831255693841825,0,1.0322209436133487,0.8860759493670887,False,False,False,False,0.3428282268303816,0.33538432145038044,False,False,False,False,-28863.0,-36571.24738985433,False,False,False,False,897.2539330913003,False,False,False,False
