date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_853,Gap_Up_aVWAP_841,Gap_Up_aVWAP_820,Gap_Up_aVWAP_750,Gap_Up_aVWAP_727,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_859,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_643,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_817,aVWAP_OB_bull_744,aVWAP_OB_bull_666,aVWAP_OB_bull_571,aVWAP_OB_bull_490,aVWAP_OB_bull_366,aVWAP_OB_bull_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:00:00+00:00,153.795,154.41,153.795,154.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,151.85522653721682,151.1807671016212,143.80070456036742,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1317275445807566,150.814648432414,1.6865905667570127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7025664066093,-0.16066547390908426,False,True,False,True,False,4.969280422249344,0,0.9988846754405534,0.9692913971298982,False,False,False,False,0.089471011194199,0.11634585802701608,False,False,False,False,1045.0,1252.0286313236184,False,False,False,False,4.846245355322131,False,False,False,False
2025-07-02 17:00:00+00:00,154.41,154.41,154.35,154.35,34.0,,,,,,,,,,,,,,,,,,,,,,,,,152.21148611111113,151.3044089699734,143.97464262665375,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1365115184497463,152.01568574747353,1.0925821051600264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.714001271954714,-0.5928507235799074,False,True,False,True,False,4.768481574388748,0,0.9979814593301441,0.9723385167464116,False,False,False,False,0.1033426317374147,0.10984424488221539,False,False,False,False,1011.0,1248.291753318601,False,False,False,False,5.298241551363649,False,False,False,False
2025-07-02 18:00:00+00:00,154.35,154.35,154.35,154.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,152.21148611111113,151.3044089699734,143.97464262665375,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.138240134754242,152.01568574747353,1.0916988296053856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72162451551832,-1.0961079494489496,False,True,False,True,False,4.768481574388748,0,0.9915934849508373,0.9771072581250473,False,False,False,False,0.09629654754442978,0.10307039621332259,False,False,False,False,1011.0,1244.6128114066846,False,False,False,False,5.216098271497546,False,False,False,False
2025-07-02 19:00:00+00:00,154.35,154.9,154.35,154.9,134.0,,,,,,,,,,,,,,,,,,,,,,,,,153.109064171123,151.7566765578635,144.62892954545453,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.146414624143876,152.57530962537857,1.0830574617188287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90449648879871,-1.0961079494489496,False,True,False,True,False,6.412261969907252,0,0.9877168167944615,0.9691059331497062,False,False,False,False,0.11844990818766651,0.11076015220049455,False,False,False,False,1145.0,1243.0684267337128,False,False,False,False,7.212747910699134,False,False,False,False
2025-07-03 14:00:00+00:00,156.155,157.485,156.155,157.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,153.109064171123,151.7566765578635,144.62892954545453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2013034120065447,152.57530962537857,2.230356046259947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66578940445208,-1.5797695135284116,False,True,True,False,True,13.334202634791154,0,0.9960440192764155,0.9543983312954037,False,False,False,False,0.3359169186540094,0.223338535427252,False,False,False,False,1145.0,1241.547986009159,False,False,False,False,7.100922361696046,False,False,False,False
2025-07-03 15:00:00+00:00,157.485,157.485,156.965,157.205,1.0,,,,,,,,,,,,,,,,,,,,,,,,,153.12002222222222,151.7620734519104,144.63464940178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.241125394982611,152.5843548057147,2.0617521913900623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81823595578342,2.124529371415939,False,True,True,False,True,12.359742348134539,0,1.0052883584649472,0.9546916315300507,False,False,False,False,0.34282824423453334,0.28308338983089265,False,False,False,False,1144.0,1240.035614133048,False,False,False,False,7.006334418103859,False,False,False,False
2025-07-03 16:00:00+00:00,157.205,157.5,157.205,157.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,153.12002222222222,151.7620734519104,144.63464940178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2809718708646063,152.5843548057147,2.155066117681679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14991726044872,5.063976302501736,False,False,True,False,True,13.093928861920258,0,1.008826508464767,0.9628852553899582,False,False,False,False,0.34282824440988763,0.3129558171203901,False,False,False,False,1144.0,1238.5466898829234,False,False,False,False,6.897709078288295,False,False,False,False
2025-07-03 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,153.12002222222222,151.7620734519104,144.63464940178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.323726151082592,152.5843548057147,2.1154150165221375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37103813022557,7.0553927245278985,True,False,True,False,True,13.093928861920258,0,1.0131492916818021,0.9588812204867416,False,False,False,False,0.34282824460535943,0.3278920308628748,False,False,False,False,1144.0,1237.0808497296998,False,False,False,False,6.7907678522683215,False,False,False,False
2025-07-03 18:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,153.12002222222222,151.7620734519104,144.63464940178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3646958968722727,152.5843548057147,2.0787642084494298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85178537674348,8.493680216061485,True,False,True,False,True,13.093928861920258,0,1.0122440055389554,0.9587493622913781,False,False,False,False,0.34282824460535943,0.3353601377341171,False,False,False,False,1144.0,1235.6377357804022,False,False,False,False,6.685484629752533,False,False,False,False
2025-07-03 19:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,153.12002222222222,151.7620734519104,144.63464940178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4035744178164826,152.5843548057147,2.045139587877167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83895020775542,9.60927852720954,True,False,True,False,True,13.093928861920258,0,1.0096689129797836,0.9630090829182537,False,False,False,False,0.34282824460535943,0.33909419116973827,False,False,False,False,1144.0,1234.2169956907835,False,False,False,False,6.581833705260246,False,False,False,False
2025-07-04 14:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,153.12002222222222,151.7620734519104,144.63464940178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4311438156250853,152.5843548057147,2.0219475140434726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49706009509671,10.532961720325659,True,False,True,False,True,13.093928861920258,0,1.0103974633139154,0.9637194897131479,False,False,False,False,0.34282824460535943,0.34096121788754885,False,False,False,False,1144.0,1232.8182825792985,False,False,False,False,6.4797897718453585,False,False,False,False
2025-07-04 15:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,153.12002222222222,151.7620734519104,144.63464940178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4482103741377843,152.5843548057147,2.007852448552958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93580001999091,11.33635850341716,True,False,True,False,True,13.093928861920258,0,1.0160273057802187,0.9574089188988647,False,False,False,False,0.34282824460535943,0.34189473124645414,False,False,False,False,1144.0,1231.4412549424103,False,False,False,False,6.379327914917523,False,False,False,False
2025-07-04 16:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,153.12002222222222,151.7620734519104,144.63464940178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4587402802584872,152.5843548057147,1.9992535339147421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22829330325371,12.056960508262904,True,False,True,False,True,13.093928861920258,0,1.0197269726972702,0.9579957995799578,False,False,False,False,0.34282824460535943,0.3423614879259068,False,False,False,False,1144.0,1230.0855765712101,False,False,False,False,6.280423606159111,False,False,False,False
2025-07-04 17:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,153.12002222222222,151.7620734519104,144.63464940178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.483837076303803,152.5843548057147,1.9790529907059256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4232888254289,12.713299371833294,True,False,True,False,True,13.093928861920258,0,1.0199878400972795,0.9596443228454172,False,False,False,False,0.34282824460535943,0.3425948662656331,False,False,False,False,1144.0,1228.7509164693308,False,False,False,False,6.183052697536489,False,False,False,False
2025-07-04 18:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,153.12002222222222,151.7620734519104,144.63464940178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5034685901727967,152.5843548057147,1.9635338000969333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55328584021237,13.313956001775168,True,False,True,False,True,13.093928861920258,0,1.006800122249389,0.9647768948655256,False,False,False,False,0.34282824460535943,0.34271155543549625,False,False,False,False,1144.0,1227.436948772132,False,False,False,False,6.08719141540414,False,False,False,False
2025-07-04 19:00:00+00:00,157.5,157.5,157.5,157.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,153.12002222222222,151.7620734519104,144.63464940178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.519934219075617,152.5843548057147,1.9507037751519172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63995051673467,13.862749557884108,True,False,True,False,True,13.093928861920258,0,1.0113977666538319,0.9624951867539469,False,False,False,False,0.34282824460535943,0.34276990002042784,False,False,False,False,1144.0,1226.1433526671376,False,False,False,False,5.9928163547002,False,False,False,False
2025-07-07 14:00:00+00:00,158.035,158.17,157.87,157.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,153.12002222222222,151.7620734519104,144.63464940178704,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.537454722446929,152.5843548057147,2.0830500530816303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50966847250085,15.992346239363144,True,False,True,False,True,14.18803846682128,0,1.0099831055137465,0.9589156811549688,False,False,False,False,0.3428282452374806,0.34279907262895426,False,False,False,False,1144.0,1224.8698123157092,False,False,False,False,5.89990447323198,False,False,False,False
2025-07-07 15:00:00+00:00,157.87,158.12,157.67,157.67,1.0,,,,,,,,,,,,,,,,,,,,,,,,,153.13252216312057,151.76805363606448,144.64063729942475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.551756148506588,153.32613227447607,1.7023051862013399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48213236734716,15.992346239363144,True,False,True,False,True,13.32699860568755,0,1.007688167909587,0.9594833551164755,False,False,False,False,0.33139862536374065,0.33709884899634746,False,False,False,False,1143.0,1223.6005128999618,False,False,False,False,5.823936962019081,False,False,False,False
2025-07-07 16:00:00+00:00,157.67,157.695,156.83,156.83,36.0,,,,,,,,,,,,,,,,,,,,,,,,,153.48079692556635,151.95166666666668,144.8413509085493,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5275641480528708,153.5241481023064,1.3079200780088172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.030725495382946,14.825676865165377,False,False,True,False,False,9.81765323270108,0,0.9946612232079771,0.9735416503101197,False,False,False,False,0.27475987004218533,0.30592935951926636,False,False,False,False,1107.0,1221.7927530100399,False,False,False,False,6.291782900592429,False,False,False,False
2025-07-07 17:00:00+00:00,156.83,157.57,156.83,157.425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5089025058346675,153.53148916720127,1.5518780916133834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.579656772399204,13.676327071631817,False,False,True,False,False,11.637262640021117,0,1.0073090223200252,0.9754794089908829,False,False,False,False,0.2692607152739987,0.2875950373966325,False,False,False,False,1108.0,1220.028524281202,False,False,False,False,6.20973975484681,False,False,False,False
2025-07-07 18:00:00+00:00,157.425,157.425,156.455,157.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4818921744841034,153.53148916720127,1.4519207844102897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.780382380541184,11.18621342183841,False,True,True,False,False,10.450893757270872,0,1.006412762962384,0.9705169312583085,False,False,False,False,0.24654997228336478,0.26707250483999867,False,False,False,False,1108.0,1218.2916479357568,False,False,False,False,6.113464719887944,False,False,False,False
2025-07-07 19:00:00+00:00,157.135,157.83,156.755,157.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4623024327384946,153.53148916720127,1.7457282158544891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28667246088245,11.18621342183841,False,True,True,False,False,12.542408773678215,0,1.0113645148821027,0.9592578275995355,False,False,False,False,0.2774052148484904,0.27223885984424456,False,False,False,False,1108.0,1216.581699905745,False,False,False,False,6.018682321129992,False,False,False,False
2025-07-08 14:00:00+00:00,157.83,157.83,155.55,155.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4122264266301685,153.53148916720127,0.836783317898792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.435415531519965,5.725752850187291,False,True,False,False,False,3.976159087394265,0,0.9879219804951241,0.9630157539384838,False,False,False,False,0.22494562948572774,0.24859224466498614,False,False,False,False,1108.0,1214.8982626979039,False,False,False,False,5.925369416926426,False,False,False,False
2025-07-08 15:00:00+00:00,155.55,155.735,154.82,155.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3594737407593516,153.53148916720127,0.8999934163773815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67900799274465,1.6892110596253858,False,True,False,True,False,4.301255602344604,0,0.9747126436781612,0.9965888023730064,False,False,False,False,0.1061026897495157,0.17734746720725092,False,False,False,False,1108.0,1213.2409252917348,False,False,False,False,5.833503224415939,False,False,False,False
2025-07-08 16:00:00+00:00,155.655,156.47,155.655,156.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.309222106844274,153.53148916720127,1.2660154361651847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.878781399804545,1.6892110596253858,False,True,False,True,False,6.730706790839452,0,0.9852962799588301,0.9890457285693276,False,False,False,False,0.17157095607015535,0.17445921163870315,False,False,False,False,1108.0,1211.6092830391497,False,False,False,False,5.743061313959878,False,False,False,False
2025-07-08 17:00:00+00:00,156.455,156.785,156.44,156.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.279009133511794,153.53148916720127,1.4078534331517338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.081005555728424,1.6892110596253858,False,True,False,True,False,7.572991978320555,0,0.9942171144132936,0.9844813703242804,False,False,False,False,0.2182908856395757,0.1963750486391394,False,False,False,False,1108.0,1210.0029375656743,False,False,False,False,5.654021603665925,False,False,False,False
2025-07-08 18:00:00+00:00,156.74,156.74,155.94,156.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2338974385063626,153.53148916720127,1.1923156304703086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.005109870625326,1.6892110596253858,False,True,False,True,False,5.631812264156284,0,0.9866145720280735,0.9850227914043839,False,False,False,False,0.19503824382071513,0.19570664622992728,False,False,False,False,1108.0,1208.4214966731831,False,False,False,False,5.566362353996686,False,False,False,False
2025-07-08 19:00:00+00:00,156.195,156.275,155.97,155.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1775143548930433,153.53148916720127,1.1198598196697092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5539335542778,0.5176800778803994,False,True,False,True,False,4.841107752224477,0,0.9870776783136012,0.9939358937337562,False,False,False,False,0.17662827427898328,0.1861674602544553,False,False,False,False,1108.0,1206.8645742441415,False,False,False,False,5.480062162461853,False,False,False,False
2025-07-09 14:00:00+00:00,156.515,156.515,155.49,155.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.093123871284262,153.53148916720127,0.9715195840516787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.305193181246764,-1.8616543829864227,False,True,False,True,False,3.428479075143141,0,0.9781940373203692,0.995567312504468,False,False,False,False,0.1665223142689779,0.1763448872617166,False,False,False,False,1108.0,1205.331790147333,False,False,False,False,5.395099958392677,False,False,False,False
2025-07-09 15:00:00+00:00,155.565,156.62,155.565,156.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0156176193382596,153.53148916720127,1.500041874902529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.002281123217045,-1.8616543829864227,False,True,False,True,True,6.453583131813609,0,0.9794040625663532,0.9941255573642855,False,False,False,False,0.1740985130786832,0.1752217001701999,False,False,False,False,1108.0,1203.8227701450487,False,False,False,False,5.3114549977974415,False,False,False,False
2025-07-09 16:00:00+00:00,156.565,156.725,156.47,156.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9281387842089033,153.53148916720127,1.5784708329734882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87605638900257,-1.8616543829864227,False,True,False,True,True,6.513255780867002,0,1.0012852552659766,0.9876472688325593,False,False,False,False,0.21700508358887396,0.1961133918795369,False,False,False,False,1108.0,1202.3371458017145,False,False,False,False,5.2291068582967055,False,False,False,False
2025-07-09 17:00:00+00:00,156.575,156.88,156.45,156.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8867746753852375,153.53148916720127,1.6634264142632196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51837750146522,-7.081543997412581,False,True,False,False,True,6.801019459596077,0,1.0124308399798805,0.9772221024646112,False,False,False,False,0.22279682333050158,0.20945510760501923,False,False,False,False,1108.0,1200.874554393936,False,False,False,False,5.148035434137067,False,False,False,False
2025-07-09 18:00:00+00:00,156.67,156.955,156.67,156.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,153.48998385794997,151.9567365079365,144.84690412386482,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.834460177857102,153.53148916720127,1.7844545617897463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.204183272103535,-5.268791489534685,False,True,False,False,True,7.214022649144397,0,1.0122073818756283,0.9704868591124511,False,False,False,False,0.2355047699639968,0.222479938784508,False,False,False,False,1108.0,1199.434638821937,False,False,False,False,5.068220931282228,False,False,False,False
2025-07-09 19:00:00+00:00,156.805,157.295,156.645,157.12,38.0,,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7417549734066284,154.34268723509615,1.59454849121046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69061790197863,-2.7308354203482423,False,True,True,False,True,8.177516276202478,0,1.010134894011848,0.9672400256940973,False,False,False,False,0.24915734082034116,0.23581863980242457,False,False,False,False,1146.0,1198.6061948091938,False,False,False,False,5.578791149401884,False,False,False,False
2025-07-10 14:00:00+00:00,157.12,157.12,155.155,155.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6871306522724183,154.34268723509615,0.9615809912046461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22700729398382,-2.7308354203482423,False,True,False,False,False,3.9774380377112024,0,0.9904522963272702,0.9698236810927585,False,False,False,False,0.1778939924775146,0.20685631613996958,False,False,False,False,1146.0,1197.7905948896714,False,False,False,False,5.492298263364645,False,False,False,False
2025-07-10 15:00:00+00:00,155.755,156.465,154.79,156.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6312445699054885,154.34268723509615,1.2979738317391187,1.0,156.465,154.79,0.0,0.0,0.0,0.0,0.0,49.10741045678167,-2.7308354203482423,False,True,False,False,False,5.511909960435428,1,0.9825831568881906,0.9816269380506792,False,False,False,False,0.1351477017015101,0.17100200892073986,False,False,False,False,1146.0,1196.9876399301415,False,False,False,False,5.407146352304728,False,False,False,False
2025-07-10 16:00:00+00:00,156.46,156.64,156.275,156.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,153.78741315594974,152.13357843137257,145.05005636070854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5699670966883212,154.34268723509615,1.2594612772935012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45828582156719,-2.7308354203482423,False,True,False,False,False,5.013002565735313,1,1.002888583218707,0.9881017881705638,False,False,False,False,0.20503767172756293,0.1880198403241514,False,False,False,False,1146.0,1196.197133884713,False,False,False,False,5.323314625912406,False,False,False,False
