date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_730,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_894,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_437,aVWAP_OB_bear_770,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 14:00:00+00:00,80.43,80.88,79.41,80.545,7560.0,,,,,,,,,,,,,,,,,,,,80.23414660672422,66.52611284685962,,63.05478418075267,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.394663550196641,72.14923662580148,1.5563089887028245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47393033326878,22.677019124262856,False,False,True,False,False,20.0,0,1.0749971932188167,0.8324164514801093,False,False,False,False,0.31730772650798716,0.32775936636921954,False,False,False,False,-80693.0,-220209.92420241077,False,False,False,False,9855.753940278726,False,False,False,False
2025-05-21 15:00:00+00:00,80.395,80.73,80.325,80.53,8224.0,,,,,,,,,,,,,,,,,,,,80.25421555209007,66.60913251799477,,63.09633725839799,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4097509168151525,72.21692593095875,1.536683332905714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18521542655428,19.716284032326897,False,True,True,False,False,20.0,0,1.07965364719994,0.8337206687157956,False,False,False,False,0.32706948207761793,0.3274144242234187,False,False,False,False,-88917.0,-218174.37498997027,False,False,False,False,9830.45542957673,False,False,False,False
2025-05-21 16:00:00+00:00,80.605,81.0,80.49,80.8,3616.0,,,,,,,,,,,,,,,,,,,,80.26904175726825,66.64593558967458,,63.114790651750425,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4294208350066215,72.24828314221617,1.575069812722189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03298563490304,18.70794155706814,False,True,True,False,False,20.0,0,1.090998375703547,0.8283911910248176,False,False,False,False,0.33239851012176186,0.3299064671725903,False,False,False,False,-85301.0,-216114.3226645444,False,False,False,False,9734.107283381742,False,False,False,False
2025-05-21 17:00:00+00:00,80.75,80.845,78.81,78.98,14926.0,,,,,,,,,,,,,,,,,,,,80.1913468755392,66.78290878102621,,63.18532541337717,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.420580183202064,72.33703239254058,1.2255085955642608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77998628898125,11.18533179134311,False,True,True,False,False,16.882060654684718,0,1.0719524058968797,0.8358153109331736,False,False,False,False,0.3075035419215791,0.3187050045470847,False,False,False,False,-100227.0,-214317.6199875747,False,False,False,False,9814.601744104504,False,False,False,False
2025-05-21 18:00:00+00:00,79.08,79.16,78.5,78.59,9201.0,,,,,,,,,,,,,,,,,,,,80.10191935777527,66.86073464964208,,63.226406692331025,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4102641048922075,72.37752953376204,1.1482748985618578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.222527512590084,5.534854403822521,False,True,False,True,False,15.647195655381552,0,1.0673370240650772,0.8559108198696944,False,False,False,False,0.2800855864646966,0.29939529550589067,False,False,False,False,-109428.0,-212691.4243288526,False,False,False,False,9805.08853876955,False,False,False,False
2025-05-21 19:00:00+00:00,78.58,79.16,78.29,79.155,18450.0,,,,,,,,,,,,,,,,,,,,79.96542717410208,67.0153049459335,,63.30875658347793,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.400138434161527,73.2952506608097,1.085110948660363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.324354238896575,4.154473470726231,False,True,False,True,False,16.80342489176969,0,1.0593880546460428,0.8567611305558691,False,False,False,False,0.2764100160989981,0.2879026558024444,False,False,False,False,-90978.0,-210804.39449429672,False,False,False,False,9939.118173827386,False,False,False,False
2025-05-22 14:00:00+00:00,80.655,81.335,80.385,81.15,6246.0,,,,,,,,,,,,,,,,,,,,80.00121637869739,67.07579614419991,,63.34015431898324,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.410241050565642,73.37795911733966,1.4365424405346559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.001613125717896,4.154473470726231,False,True,False,False,True,20.0,0,1.06360753590748,0.8545420630479391,False,False,False,False,0.33489856801603785,0.3114006119092411,False,False,False,False,-84732.0,-208849.78372694328,False,False,False,False,9881.860527721536,False,False,False,False
2025-05-22 15:00:00+00:00,81.25,81.96,81.23,81.88,5731.0,,,,,,,,,,,,,,,,,,,,80.05536925650723,67.13374768608536,,63.37006026283464,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.429097785614675,73.45693659782262,1.5514665115253083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.601286270758045,-1.2570486541283046,False,True,True,False,True,20.0,0,1.065593921108504,0.8502998472827505,False,False,False,False,0.34282825136239453,0.3271144316358178,False,False,False,False,-79001.0,-206836.62428931624,False,False,False,False,9817.506100935154,False,False,False,False
2025-05-22 16:00:00+00:00,81.865,82.27,81.27,81.38,8107.0,,,,,,,,,,,,,,,,,,,,80.12412980179948,67.21466575016281,,63.412083730545596,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.425686092705417,73.55181141265544,1.44280160215483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88217771478648,-0.11138974193320195,False,True,True,False,True,20.0,0,1.063758518461479,0.8497670657990991,False,False,False,False,0.3428282513842598,0.3349713415100388,False,False,False,False,-87108.0,-204980.3665483966,False,False,False,False,9790.98662650205,False,False,False,False
2025-05-22 17:00:00+00:00,81.42,82.57,81.38,82.44,9390.0,,,,,,,,,,,,,,,,,,,,80.22011912588357,67.31041419783938,,63.461818739481814,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.413494143974597,73.66270861522223,1.6213726571676803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87990122537934,2.819755295495831,False,True,True,False,True,20.0,0,1.0875855327468231,0.8412512218963832,False,False,False,False,0.3428282514094782,0.33889979645975854,False,False,False,False,-77718.0,-203007.3066019098,False,False,False,False,9784.769779579537,False,False,False,False
2025-05-22 18:00:00+00:00,82.52,82.72,82.125,82.56,6322.0,,,,,,,,,,,,,,,,,,,,80.29029291722415,67.37564522961722,,63.49575936593645,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.40663363649505,73.73707253123675,1.6318707835515336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10238392240002,5.099785337184933,False,True,True,False,True,20.0,0,1.0953598112465592,0.8231222965001965,False,False,False,False,0.34282825146309653,0.34086402396142756,False,False,False,False,-71396.0,-200966.82122823677,False,False,False,False,9731.083426407762,False,False,False,False
2025-05-22 19:00:00+00:00,82.555,83.2,82.53,82.77,20615.0,,,,,,,,,,,,,,,,,,,,80.52521516145511,67.58955767786645,,63.607710023043865,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.397472575029781,73.97228621682085,1.6299691496126976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99949961878087,7.164123707924091,False,False,True,False,True,20.0,0,1.0937944102321173,0.8225169745776093,False,False,False,False,0.3428282515142673,0.34184613773784744,False,False,False,False,-50781.0,-198638.35888361296,False,False,False,False,9899.826319021595,False,False,False,False
2025-05-23 14:00:00+00:00,81.145,81.345,80.225,80.225,14901.0,,,,,,,,,,,,,,,,,,,80.59833333333333,80.52979190032723,67.71839373347683,,63.67851315643267,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3304765037243325,74.05292083944414,1.1578850701702754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38343272125871,7.164123707924091,False,True,True,False,False,14.987490188140463,0,1.0829114417010672,0.8245969312251735,False,False,False,False,0.2835938146421619,0.3127199761900047,False,False,False,False,-65682.0,-196577.0199861926,False,False,False,False,9977.363895470873,False,False,False,False
2025-05-23 15:00:00+00:00,80.3,80.53,79.55,79.55,17128.0,,,,,,,,,,,,,,,,,,,80.21241099212172,80.48595452223925,67.85524476491833,,63.75573223543339,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.265491119518687,74.12083968497934,1.031083367493539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57292556187525,11.06180777900191,False,True,False,False,False,13.087345960067683,0,1.081658878504673,0.8281542056074765,False,False,False,False,0.259616465173885,0.2861682206819448,False,False,False,False,-82810.0,-194813.1902189648,False,False,False,False,10088.22647073489,False,False,False,False
2025-05-23 16:00:00+00:00,79.555,80.905,79.555,80.61,20175.0,,,,,,,,,,,,,,,,,,,80.26816070926877,80.47648196434754,68.01882181817005,,63.84842945268069,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.207397005853982,74.22066381580618,1.2269731263068948,1.0,80.62,80.53,0.0,0.0,0.0,0.0,0.0,51.4769545411272,9.999774356949999,False,True,False,False,False,15.113666599802205,0,1.08237419963075,0.8396511764936951,False,False,False,False,0.2614886871470733,0.27382845391450905,False,False,False,False,-62635.0,-192763.91595200408,False,False,False,False,10244.61055645993,False,False,False,False
2025-05-23 17:00:00+00:00,80.63,82.02,80.62,81.635,29730.0,,,,,,,,,,,,,,,,,,,80.68792334887428,80.56891126829503,68.27242524226752,,63.99187621237181,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.11139057171109,74.41629910609174,1.4122773035306768,1.0,81.64,80.905,0.0,0.0,0.0,0.0,0.0,52.99619274846974,9.999774356949999,False,True,True,False,False,16.98712920246382,0,1.077272016267793,0.8359533865165024,False,False,False,False,0.2941060522192271,0.2839672530668681,False,False,False,False,-32905.0,-190285.48314654667,False,False,False,False,10546.709617600085,False,False,False,False
2025-05-23 18:00:00+00:00,81.71,82.83,81.64,82.76,15396.0,,,,,,,,,,,,,,,,,,,80.9603274598445,80.65735577203098,68.40957790644777,,64.06939078402681,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.039757400674969,74.53592319391544,1.631839819310177,1.0,82.715,82.02,0.0,0.0,0.0,0.0,0.0,56.07743558563326,9.999774356949999,False,True,True,False,True,18.950890090629105,0,1.0832323863858389,0.8336915321792817,False,False,False,False,0.3227832741236835,0.3033752635952758,False,False,False,False,-17509.0,-187606.77798148393,False,False,False,False,10621.89241422644,False,False,False,False
2025-05-23 19:00:00+00:00,82.76,84.295,82.715,84.295,42954.0,,,,,,,,,,,,,,,,,,,81.82011962637696,81.02503185285869,68.81432402328893,,64.29800693383409,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.990800305029761,74.92623071596087,1.8772078046475285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37291640728775,2.13507922096651,False,True,True,False,True,20.0,0,1.0877573971380932,0.8228952573001899,False,False,False,False,0.3428282512991316,0.3231017574472037,False,False,False,False,25445.0,-184303.6496406857,False,False,False,False,11123.165400052387,False,False,False,False
2025-05-26 14:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,,,,,,,,,81.82011962637696,81.02503185285869,68.81432402328893,,64.29800693383409,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.918157277782959,74.92623071596087,1.904934867854094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23657028839074,5.032002076043739,False,False,True,False,True,20.0,0,1.0989259910173796,0.8258543253270846,False,False,False,False,0.34282825139937995,0.3329650044232918,False,False,False,False,25445.0,-181051.73259199288,False,False,False,False,10950.713223307388,False,False,False,False
2025-05-26 15:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,,,,,,,,,81.82011962637696,81.02503185285869,68.81432402328893,,64.29800693383409,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8450783442750085,74.92623071596087,1.9336672429888282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14567287579273,7.099669276542912,True,False,True,False,True,20.0,0,1.1003854928801826,0.8238926913696797,False,False,False,False,0.34282825139937995,0.3378966279113359,False,False,False,False,25445.0,-177850.23286188446,False,False,False,False,10780.934723721226,False,False,False,False
2025-05-26 16:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,,,,,,,,,81.82011962637696,81.02503185285869,68.81432402328893,,64.29800693383409,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.757021123872952,74.92623071596087,1.9694613582904386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41840793406072,8.668452325336304,True,False,True,False,True,20.0,0,1.1098022047996179,0.8212281609424125,False,False,False,False,0.34282825134180694,0.3403624396265714,False,False,False,False,25445.0,-174698.36878650638,False,False,False,False,10613.78844893485,False,False,False,False
2025-05-26 17:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,,,,,,,,,81.82011962637696,81.02503185285869,68.81432402328893,,64.29800693383409,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.684324085194753,74.92623071596087,2.000025855096151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26689797290604,9.931562298582314,True,False,True,False,True,20.0,0,1.1045330988167572,0.8220338983050848,False,False,False,False,0.3428282512603028,0.3415953454434371,False,False,False,False,25445.0,-171595.3708208241,False,False,False,False,10449.233589261441,False,False,False,False
2025-05-26 18:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,,,,,,,,,81.82011962637696,81.02503185285869,68.81432402328893,,64.29800693383409,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6260840950046065,74.92623071596087,2.0252051393003923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83255799880291,10.99942650687889,True,False,True,False,True,20.0,0,1.1021550855991944,0.8275125881168177,False,False,False,False,0.34282825122427957,0.34221179833385834,False,False,False,False,25445.0,-168540.48135073378,False,False,False,False,10287.229967722504,False,False,False,False
2025-05-26 19:00:00+00:00,84.295,84.295,84.295,84.295,0.0,,,,,,,,,,,,,,,,,,,81.82011962637696,81.02503185285869,68.81432402328893,,64.29800693383409,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.566491080993518,74.92623071596087,2.05163420181274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20966468273417,11.9335584588298,True,False,True,False,True,20.0,0,1.0979015302187767,0.8315541664975443,False,False,False,False,0.34282825122427957,0.34252002477906895,False,False,False,False,25445.0,-165532.95450808672,False,False,False,False,10127.738030238434,False,False,False,False
2025-05-27 14:00:00+00:00,85.27,87.63,85.265,87.26,14643.0,,,,,,,,,,,,,,,,,,,82.28307665330553,81.24552992492869,68.97373538781095,,64.38635917268644,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5505399422229384,75.10757863580632,2.6705449284018874,1.0,87.34,84.295,0.0,0.0,0.0,0.0,0.0,73.0089920211904,16.860493483929147,True,False,True,False,True,20.0,0,1.098210735586481,0.8125248508946321,False,False,False,False,0.3428282514878934,0.3426741381334812,False,False,False,False,40088.0,-162345.03273276755,False,False,False,False,10197.742091785125,False,False,False,False
2025-05-27 15:00:00+00:00,87.34,89.21,87.34,88.8,11334.0,,,,,,,,,,,,,,,,,,,82.70347535902386,81.4552152865337,69.10703996589245,,64.45953496619762,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.561634593231111,75.2685377944691,2.966362589763301,1.0,88.63,87.63,0.0,0.0,0.0,0.0,0.0,77.39338916932951,21.134059778196402,True,False,True,False,True,20.0,0,1.1126755008676448,0.802610821896198,False,False,False,False,0.34282825168511044,0.34275119490929584,False,False,False,False,51422.0,-159030.8151710192,False,False,False,False,10215.358493462874,False,False,False,False
2025-05-27 16:00:00+00:00,88.77,89.71,88.63,88.93,17442.0,,,,,,,,,,,,,,,,,,,83.30985501960592,81.78251604765919,69.31532678490649,,64.57426157504214,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.547643848915306,75.51970670463457,2.9488442237102688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4041414703018,24.023178278238788,True,False,True,False,True,20.0,0,1.1176889310713014,0.8084391189148574,False,False,False,False,0.342828251772312,0.34278972334080393,False,False,False,False,68864.0,-155497.56222263133,False,False,False,False,10327.399447052596,False,False,False,False
2025-05-27 17:00:00+00:00,88.86,90.73,88.85,89.78,10115.0,,,,,,,,,,,,,,,,,,,83.64786774190219,81.97668066027782,69.43832550239762,,64.64218254508317,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.583138896449116,75.6683087080448,3.07904508477553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96715501101912,26.50728335997178,True,False,True,False,True,20.0,0,1.1169141558594209,0.7987697370998706,False,False,False,False,0.3428282518295247,0.3428089875851643,False,False,False,False,78979.0,-151862.26668429593,False,False,False,False,10324.10643236961,False,False,False,False
2025-05-27 18:00:00+00:00,89.78,90.72,89.27,90.72,18428.0,,,,,,,,,,,,,,,,,,,84.21993216990347,82.32627557012187,69.6635249128143,,64.76718599801704,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.606936386023317,75.93816164322723,3.2086048337064996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2020000162444,28.726537316966443,True,False,True,False,True,20.0,0,1.1213289709433667,0.7981615642284022,False,False,False,False,0.34282825184790056,0.34281861971653244,False,False,False,False,97407.0,-147997.62689074094,False,False,False,False,10449.748193108066,False,False,False,False
2025-05-27 19:00:00+00:00,90.7,92.005,89.91,91.84,58657.0,,,,,,,,,,,,,,,,,,,85.74247141965944,83.38593554237231,70.38277444995845,,65.17260971927683,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6358699991101355,76.7794252612911,3.248705149540392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21137345304359,30.78401364718924,True,False,True,False,True,20.0,0,1.1254476146471064,0.7893419583381462,False,False,False,False,0.3428282519307993,0.34282343582366587,False,False,False,False,156064.0,-143283.4931404969,False,False,False,False,11197.147445928094,False,False,False,False
2025-05-28 14:00:00+00:00,91.515,92.24,90.84,91.42,39415.0,,,,,,,,,,,,,,,,,,,86.47376315585947,83.98542989750243,70.84518457191157,,65.44066398550599,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.633261122646924,77.29031004380126,3.0496209003058805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.73101371206766,30.78401364718924,True,False,True,False,True,20.0,0,1.1296487405878533,0.7897794595421014,False,False,False,False,0.3428282519784189,0.34282584390104237,False,False,False,False,116649.0,-139253.5320065357,False,False,False,False,11634.633532037737,False,False,False,False
2025-05-28 15:00:00+00:00,91.4,92.685,91.4,91.645,15376.0,,,,,,,,,,,,,,,,,,,86.7304076679337,84.20743544707862,71.02360142468665,,65.54538124000032,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.603591588478975,77.48409642886357,3.076055575080931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.57589878553577,30.78401364718924,True,False,True,False,True,20.0,0,1.1325337786549268,0.7877258235919233,False,False,False,False,0.3428282520180558,0.3428270479595491,False,False,False,False,132025.0,-135047.66329325608,False,False,False,False,11692.63921371157,False,False,False,False
2025-05-28 16:00:00+00:00,91.68,91.95,91.04,91.91,10052.0,,,,,,,,,,,,,,,,,,,86.87719782712725,84.34099170280882,71.13709245588146,,65.61267929584751,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.531373299782627,77.60449395789858,3.1569912906508186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67435135491844,31.341274321950735,True,False,True,False,True,20.0,0,1.132535141893684,0.7931648543174327,False,False,False,False,0.32975868790113755,0.3362928679303433,False,False,False,False,142077.0,-130751.15688560871,False,False,False,False,11667.20294683232,False,False,False,False
2025-05-28 17:00:00+00:00,91.865,92.645,91.505,92.355,9690.0,,,,,,,,,,,,,,,,,,,87.0256221461187,84.4743855486809,71.24814438301317,,65.67855301497632,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6371409673798265,77.72337628764805,3.155311390203308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.07649017918182,32.216649731616144,True,False,True,False,True,20.0,0,1.1326553672316384,0.7892655367231636,False,False,False,False,0.342828252020575,0.33956055997545914,False,False,False,False,151767.0,-126371.03042226593,False,False,False,False,11636.548637579104,False,False,False,False
2025-05-28 18:00:00+00:00,92.38,92.61,91.91,92.42,14391.0,,,,,,,,,,,,,,,,,,,87.23710002769849,84.66789018013613,71.4120528136478,,65.77631600725515,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.705037757265961,77.89761657620765,3.086560442871159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.39499016240143,33.00056474907373,True,False,True,False,True,20.0,0,1.1371818044886282,0.7904428377767736,False,False,False,False,0.3428282520348149,0.341194406005137,False,False,False,False,166158.0,-121835.69661726955,False,False,False,False,11679.253309864698,False,False,False,False
2025-05-28 19:00:00+00:00,92.42,92.89,90.44,90.445,61196.0,,,,,,,,,,,,,,,,,,,87.82158922038305,85.29397005396517,72.04769086165153,,66.16793610057877,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.738210287622403,78.52599589942366,2.515507623566702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83355581483431,33.61048202447331,True,False,True,False,False,20.0,0,1.1247402019002377,0.7897491092636579,False,False,False,False,0.3287287736980141,0.33496158985157554,False,False,False,False,104962.0,-118319.45325886228,False,False,False,False,12446.954808936563,False,False,False,False
2025-05-29 14:00:00+00:00,114.99,116.775,109.79,113.845,85383.0,,,,,,,,,,,,,,,,,,,92.14606060815497,88.59149290992062,73.81954242945265,,67.1609277906187,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.970001804819718,83.43999314369523,5.09296443290153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.32892309551792,33.61048202447331,True,False,True,False,True,20.0,0,1.1022040968806426,0.766950999315111,False,False,False,False,0.34282825299474057,0.338894921423158,False,False,False,False,190345.0,-113533.95785950006,False,False,False,False,13577.746207247625,False,False,False,False
