date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Down_aVWAP_443,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,Gap_Down_aVWAP_382,Gap_Down_aVWAP_377,Gap_Down_aVWAP_376,aVWAP_OB_bull_185,aVWAP_OB_bear_372,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,4.25,4.395,4.195,4.395,4706.0,,,,,,,,,,,,,,,,,,,,,4.138681974919207,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5105667227487317,4.188276980323953,0.4048893327068294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14243634170723,-0.26466673035794486,True,False,True,False,True,4.444790171694493,0,0.9560866013071897,0.7914624183006538,False,False,False,False,0.03809533016453182,0.022209061960538876,False,False,False,False,106330.0,62573.457842570584,False,False,False,False,2837.4044445337763,False,False,False,False
2025-01-06 17:00:00+00:00,4.66,4.7,4.3,4.3,8399.0,,,,,,,,,,,,,,,,,,,,,4.146141649133595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4988125358748995,4.224586258222884,0.1511865407408866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.894716913578705,0.5369065791808367,True,False,True,False,True,3.2765988471926306,0,0.9609422186430442,0.7811556271391182,False,False,False,False,0.07826591354633636,0.050237487753437615,False,False,False,False,97931.0,63121.63679074778,False,False,False,False,2923.630732215423,False,False,False,False
2025-01-07 17:00:00+00:00,4.28,4.39,4.25,4.33,4773.0,,,,,,,,,,,,,,,,,,,,,4.148654778566554,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48772248792241185,4.224439773095333,0.21643502097746198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78733112450483,1.5861191344973378,True,False,True,False,True,3.6148412553871268,0,0.9585004009623097,0.7947072975140337,False,False,False,False,0.04298502394724131,0.04661125585033946,False,False,False,False,102704.0,63735.316840503634,False,False,False,False,2952.303123964021,False,False,False,False
2025-01-08 17:00:00+00:00,4.145,4.25,4.11,4.21,3094.0,,,,,,,,,,,,,,,,,,,,,4.149031439948256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47419585796558117,4.22147865690418,-0.024206573531507784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2294812457239,1.5861191344973378,True,False,True,False,True,2.1301864820938974,0,0.9505779194898366,0.79912315663611,False,False,False,False,0.015622562396328577,0.03111690912333402,False,False,False,False,99610.0,64291.51347863536,False,False,False,False,2954.499974755276,False,False,False,False
2025-01-09 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,4.149031439948256,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4631334911563107,4.22147865690418,-0.02478476966872201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19091465986995,1.5861191344973378,True,False,True,False,False,2.1301864820938974,0,0.9540183926429429,0.8024790083966413,False,False,False,False,0.021482583679581318,0.02629974640145767,False,False,False,False,99610.0,64839.08691307512,False,False,False,False,2908.6937735962792,False,False,False,False
2025-01-10 17:00:00+00:00,4.16,4.2,4.135,4.155,3113.0,,,,,,,,,,,,,,,,,,,,,4.1491613418375,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4477375558504343,4.218641259091525,-0.14213964913138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45418560726857,1.5861191344973378,True,False,True,False,False,1.441251845247475,0,0.9510376788232924,0.8101954463026395,False,False,False,False,0.013181226556028092,0.01974048647874288,False,False,False,False,96497.0,65329.90727101194,False,False,False,False,2911.861311990135,False,False,False,False
2025-01-13 17:00:00+00:00,4.13,4.21,4.13,4.2,5691.0,,,,,,,,,,,,,,,,,,,,,4.14966504508383,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4377405850727365,4.215426041634719,-0.03524014487291659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18810854970309,1.5861191344973378,True,False,False,False,False,1.9857358172640645,0,0.9508559919436051,0.8050352467270895,False,False,False,False,0.01366948022407446,0.01670498335140867,False,False,False,False,102188.0,65901.35056913579,False,False,False,False,2954.948733509668,False,False,False,False
2025-01-14 17:00:00+00:00,4.08,4.21,4.07,4.14,11828.0,,,,,,,,,,,,,,,,,,,,,4.149347717668786,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42694877005590975,4.214828537211615,-0.1752635033983511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75517146575023,5.009645281224643,True,False,False,False,False,1.2181589367140795,0,0.9497386409328511,0.80518697225573,False,False,False,False,0.007810799731266212,0.01225789154133744,False,False,False,False,90360.0,66280.55443628097,False,False,False,False,3092.5154198118435,False,False,False,False
2025-01-15 17:00:00+00:00,4.24,4.25,4.18,4.25,2844.0,,,,,,,,,,,,,,,,,,,,,4.149953327439591,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4177693121786233,4.215794294762951,0.0818770173871079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.070732101778454,5.009645281224643,True,False,True,False,False,2.5691441517921945,0,0.9555063418562514,0.8016911616670024,False,False,False,False,0.022459386463784817,0.017358639002561127,False,False,False,False,93204.0,66697.97219695878,False,False,False,False,3088.6624675666985,False,False,False,False
2025-01-16 17:00:00+00:00,4.24,4.43,4.18,4.39,9627.0,,,,,,,,,,,,,,,,,,,,,4.154689806219436,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4102067485751282,4.225018886627789,0.402190149102324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32851167121161,1.1829423895660867,True,False,True,False,True,4.251536920370228,0,0.9535022949511076,0.7950508880462981,False,False,False,False,0.040050976118666995,0.02870480756061406,False,False,False,False,102831.0,67258.17417840127,False,False,False,False,3190.0320417129515,False,False,False,False
2025-01-17 17:00:00+00:00,4.53,4.625,4.465,4.615,3965.0,,,,,,,,,,,,,,,,,,,,,4.1590437867843235,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40441440257366057,4.234242863697,0.9415024140581848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.321811294956504,5.80663230859151,True,False,True,False,True,6.8475890372911685,0,0.9606943335993615,0.795490822027135,False,False,False,False,0.087113170646962,0.05790898910378803,False,False,False,False,106796.0,67871.16372602296,False,False,False,False,3202.0470488181772,False,False,False,False
2025-01-20 17:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,,,,,,,,,,,,,,,,,,,4.1590437867843235,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40461446447805927,4.234242863697,0.9410368875323464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65067771078644,8.746669031272596,True,False,True,False,True,6.8475890372911685,0,0.9658000000000001,0.7902000000000001,False,False,False,False,0.10090317542601496,0.07940608226490149,False,False,False,False,106796.0,68474.64955972804,False,False,False,False,3152.4029085264224,False,False,False,False
2025-01-21 17:00:00+00:00,4.635,4.67,4.575,4.645,3230.0,,,,,,,,,,,,,,,,,,,,,4.163047768076879,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40212386599604527,4.2422300890294045,1.0016065820240478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22705190970771,11.01271515386702,True,False,True,False,True,7.193016930708033,0,0.9641928385677135,0.7895579115823166,False,False,False,False,0.10238285502391903,0.09089446864441025,False,False,False,False,110026.0,69118.85654329814,False,False,False,False,3153.605964208183,False,False,False,False
2025-01-22 17:00:00+00:00,4.675,4.71,4.57,4.59,2651.0,,,,,,,,,,,,,,,,,,,,,4.1662372942642305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3991934435902063,4.248141156062034,0.8563738944793456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29652270243645,11.085202368707336,True,False,True,False,True,6.420997981306471,0,0.9640790261424868,0.7880662542406706,False,False,False,False,0.10583719026253613,0.09836582945347319,False,False,False,False,107375.0,69711.97504650282,False,False,False,False,3145.8136236778237,False,False,False,False
2025-01-23 17:00:00+00:00,4.74,4.815,4.66,4.735,2049.0,,,,,,,,,,,,,,,,,,,,,4.169276171137325,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39193481715829065,4.253887363248079,1.2275322724329798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2496286546154,13.05338104916897,True,False,True,False,True,8.111150897820703,0,0.9689675750944898,0.7811816192560175,False,False,False,False,0.12513126525561155,0.11174854735454237,False,False,False,False,109424.0,70327.66535585937,False,False,False,False,3128.8087612952218,False,False,False,False
2025-01-24 17:00:00+00:00,4.655,4.73,4.535,4.72,5085.0,,,,,,,,,,,,,,,,,,,,,4.175701062002614,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39171443450324883,4.264784670154055,1.162110174528607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08392074603225,14.021740381762896,True,False,True,False,True,7.89549420318804,0,0.9659608153572137,0.785276073619632,False,False,False,False,0.10435645748823331,0.10805250242138784,False,False,False,False,104339.0,70854.97286972201,False,False,False,False,3159.1373076317295,False,False,False,False
2025-01-27 17:00:00+00:00,4.81,4.915,4.59,4.73,7393.0,,,,,,,,,,,,,,,,,,,,,4.186300051792551,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39028056436225567,4.282130495504285,1.147557796600924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78027727298753,14.93675150494677,True,False,True,False,True,8.013736285226887,0,0.9683941892422457,0.7830781311346683,False,False,False,False,0.12810747182957102,0.11807998712547943,False,False,False,False,111732.0,71488.72522833096,False,False,False,False,3224.7785896839505,False,False,False,False
2025-01-28 17:00:00+00:00,4.6,4.89,4.6,4.86,2649.0,,,,,,,,,,,,,,,,,,,,,4.190256416991455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39090274360121446,4.288351035082152,1.4623815623587053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91390386491226,17.190695409986944,True,False,True,False,True,9.543727485196534,0,0.9692607003891053,0.784046692607004,False,False,False,False,0.12661908963947885,0.12234953838247914,False,False,False,False,114381.0,72153.72173641885,False,False,False,False,3215.8517898438895,False,False,False,False
2025-01-29 17:00:00+00:00,4.8,4.87,4.74,4.855,6383.0,,,,,,,,,,,,,,,,,,,,,4.200180090562357,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38628186040206125,4.303538440367884,1.4276144343359223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1468552018423,18.566283031814876,True,False,True,False,True,9.468010028617197,0,0.9772196261682244,0.7842679127725858,False,False,False,False,0.13854234827989484,0.13044594333118698,False,False,False,False,107998.0,72709.44698081545,False,False,False,False,3264.954862869565,False,False,False,False
2025-01-30 17:00:00+00:00,4.965,5.0,4.86,5.0,1528.0,,,,,,,,,,,,,,,,,,,,,4.203003096557481,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37908018120680703,4.30795748966905,1.8255834639727744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56022495802787,21.012825921517646,True,False,True,False,True,11.159930323950714,0,0.9828426593877948,0.7785143302788067,False,False,False,False,0.16026548364259954,0.14535571348689325,False,False,False,False,109526.0,73280.24625243072,False,False,False,False,3238.0253301118973,False,False,False,False
2025-01-31 17:00:00+00:00,4.995,5.02,4.7,4.925,4180.0,,,,,,,,,,,,,,,,,,,,,4.209891291943171,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34613011145240735,4.3181402559572,1.7532705880350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42884969350084,21.012825921517646,True,False,True,False,True,10.001630511999526,0,0.9768115942028988,0.7818357487922707,False,False,False,False,0.1364461924624792,0.14090095297468622,False,False,False,False,105346.0,73777.38972138528,False,False,False,False,3252.6295885597747,False,False,False,False
2025-02-03 17:00:00+00:00,5.07,5.14,4.77,4.815,3316.0,,,,,,,,,,,,,,,,,,,,,4.215470039559713,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34640272349802437,4.326238451944308,1.4109633524820717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20155593834225,24.84580560417399,True,False,True,False,False,8.325155344792545,0,0.9784408084696826,0.7876804619826757,False,False,False,False,0.15312424617142284,0.14701259957305451,False,False,False,False,102030.0,74215.4146869452,False,False,False,False,3253.612075558848,False,False,False,False
2025-02-04 17:00:00+00:00,4.95,5.13,4.93,5.115,4079.0,,,,,,,,,,,,,,,,,,,,,4.223670843351652,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3525524432268582,4.338514253186467,2.2024687723235683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29775922543642,24.84580560417399,True,False,True,False,False,11.794346936975227,0,0.9790706605222737,0.7878264208909372,False,False,False,False,0.1659625605742579,0.1564875800736562,False,False,False,False,106109.0,74709.88887784527,False,False,False,False,3266.408787565688,False,False,False,False
2025-02-05 17:00:00+00:00,5.175,5.25,5.07,5.23,4956.0,,,,,,,,,,,,,,,,,,,,,4.234883058926703,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3635820291102047,4.355338785495265,2.405677796136669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06165578082312,24.84580560417399,True,False,True,False,True,13.055078112478203,0,0.9828714395688993,0.7915704387990763,False,False,False,False,0.19521483638286685,0.17585120822826153,False,False,False,False,111065.0,75273.53401152208,False,False,False,False,3292.6040001615684,False,False,False,False
2025-02-06 17:00:00+00:00,5.4,5.55,5.28,5.52,8016.0,,,,,,,,,,,,,,,,,,,,,4.2574195865841125,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38030940462108614,4.389489225279492,2.9726079896627056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18115822689875,21.342355344071933,True,False,True,False,True,16.07926619801696,0,0.9904798172124908,0.7791317593297794,False,False,False,False,0.253618215563359,0.21473471189581028,False,False,False,False,119081.0,75952.71953072329,False,False,False,False,3365.834945895497,False,False,False,False
2025-02-07 17:00:00+00:00,5.34,5.45,5.28,5.435,5103.0,,,,,,,,,,,,,,,,,,,,,4.270616386200084,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3939168636850893,4.408442822944366,2.6060249552461374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17577048256867,21.44393359718967,True,False,True,False,True,14.768509889110266,0,0.9884644478063541,0.7819591527987899,False,False,False,False,0.23955578177650375,0.227145246836157,False,False,False,False,113978.0,76542.2587628051,False,False,False,False,3392.767737432001,False,False,False,False
2025-02-10 17:00:00+00:00,5.395,5.575,5.305,5.52,12094.0,,,,,,,,,,,,,,,,,,,,,4.302803746913484,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40893464091532067,4.453283828070596,2.6085248477403793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.79716433671936,22.260919779707052,True,False,True,False,True,15.640213190098102,0,0.9879608728367196,0.7825432656132432,False,False,False,False,0.2568658016670021,0.24200552425157956,False,False,False,False,126072.0,77310.16172772285,False,False,False,False,3527.670563208249,False,False,False,False
2025-02-11 17:00:00+00:00,5.505,5.6,5.48,5.57,4605.0,,,,,,,,,,,,,,,,,,,,,4.3154541055991915,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4260146658220785,4.470488599783343,2.5809238235846546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5736302120523,23.26636793994186,True,False,True,False,True,16.15143102002284,0,0.9945355191256832,0.7825513472771812,False,False,False,False,0.2808439399709195,0.2614247321112495,False,False,False,False,130677.0,78137.55456915351,False,False,False,False,3544.3733451740127,False,False,False,False
2025-02-12 17:00:00+00:00,5.64,5.65,5.51,5.57,8935.0,,,,,,,,,,,,,,,,,,,,,4.339796158329751,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4422797920032251,4.502803944118621,2.4129432887894584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09127412894091,24.051086618363243,True,False,True,False,True,16.15143102002284,0,0.9926719278466745,0.781285231116122,False,False,False,False,0.29061007049778853,0.276017401304519,False,False,False,False,130677.0,78952.11961459299,False,False,False,False,3627.948952225578,False,False,False,False
2025-02-13 17:00:00+00:00,5.69,5.725,5.57,5.645,7537.0,,,,,,,,,,,,,,,,,,,,,4.360732063985989,,5.646666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46058449939298074,4.614970182391073,2.236353631019793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0338414516795,25.231932556632046,True,False,True,False,True,16.932493799560437,0,0.993233082706767,0.7838345864661656,False,False,False,False,0.3072146044229324,0.2916160028637257,False,False,False,False,138214.0,79870.90845777758,False,False,False,False,3688.554394826732,False,False,False,False
2025-02-14 17:00:00+00:00,5.355,5.44,5.26,5.395,6095.0,,,,,,,,,,,,,,,,,,,,,4.373575874000416,,5.520730756064162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4712968307793977,4.621439253620824,1.6413451053764028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09217239435073,27.18367352538982,True,False,True,False,False,12.961533914604114,0,0.9840000000000003,0.788279069767442,False,False,False,False,0.23512658468564554,0.2633712937746856,False,False,False,False,132119.0,80680.95638866474,False,False,False,False,3725.8636290154645,False,False,False,False
2025-02-17 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,,,,,,,,,,,,,,4.373575874000416,,5.520730756064162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4793976325453554,4.621439253620824,1.6136098592560097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13105968946486,23.640351076785635,True,False,True,False,False,12.961533914604114,0,0.9882418812989924,0.7902202314296382,False,False,False,False,0.24586084731715893,0.2546160705459223,False,False,False,False,132119.0,81478.44543690249,False,False,False,False,3668.0983014338294,False,False,False,False
2025-02-18 17:00:00+00:00,5.34,5.52,5.3,5.465,6289.0,,,,,,,,,,,,,,,,,,,,,4.387313483631624,,5.4915611666081015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48853870170444474,4.634994724620482,1.6989550111050429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51775904961693,22.275394609449933,True,False,True,False,False,13.733073885061085,0,0.9843575418994414,0.7910614525139666,False,False,False,False,0.24945119767536772,0.252033634110645,False,False,False,False,138408.0,82361.07418981873,False,False,False,False,3708.7324362953204,False,False,False,False
2025-02-19 17:00:00+00:00,5.32,5.56,5.275,5.43,12665.0,,,,,,,,,,,,,,,,,,,,,4.4137501521948685,,5.464395701630557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49549931136941944,4.661996165696252,1.549959438250688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52535478053456,20.45086561529031,True,False,True,False,False,13.17359992222741,0,0.9828413284132844,0.7909594095940962,False,False,False,False,0.25124873304681966,0.25164118357873233,False,False,False,False,125743.0,83033.6621868758,False,False,False,False,3847.5892977481058,False,False,False,False
2025-02-20 17:00:00+00:00,5.345,5.385,5.13,5.22,6873.0,,,,,,,,,,,,,,,,,,,,,4.425121928078556,,5.426181183844835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49837024479888664,4.670657643181887,1.1022775989360998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6004525782173,15.028873375765102,False,False,True,False,False,9.896357375402431,0,0.9757486680139631,0.8013962888113175,False,False,False,False,0.21322488426010636,0.23243303391941933,False,False,False,False,118870.0,83589.26432351337,False,False,False,False,3894.4948900310806,False,False,False,False
2025-02-21 17:00:00+00:00,5.09,5.37,5.05,5.21,27052.0,,,,,,,,,,,,,,,,,,,,,4.465224754400146,,5.338253872792971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5038342802767426,4.70197479543227,1.008318061027299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46171488490212,11.40873499606645,False,True,True,False,False,9.74330853012805,0,0.9757608893748863,0.8017131401494443,False,False,False,False,0.20205714287636778,0.21724508839789355,False,False,False,False,91818.0,83716.84162082324,False,False,False,False,4253.525977007343,False,False,False,False
2025-02-24 17:00:00+00:00,4.88,4.96,4.77,4.77,6584.0,,,,,,,,,,,,,,,,,,,,,4.469746142672008,,5.292773377111978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5042014916123765,4.700867503876007,0.13711283539228492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8840561996079,3.7828649355696484,False,True,False,True,False,3.3977318064053463,0,0.9652940118683692,0.8081280345261646,False,False,False,False,0.12224350625894556,0.16974429732841956,False,False,False,False,85234.0,83740.3634561593,False,False,False,False,4289.657357208779,False,False,False,False
2025-02-25 17:00:00+00:00,4.575,4.63,4.54,4.575,6564.0,,,,,,,,,,,,,,,,,,,,,4.47110007986239,,5.234177305765827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5036616553432118,4.694733691308499,-0.23772643805275986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62246159803088,-2.4193778354177837,False,True,False,True,False,0.8299260077060779,0,0.9618211148951427,0.8198601899982078,False,False,False,False,0.058633639636371596,0.11418896848239557,False,False,False,False,78670.0,83661.7531700173,False,False,False,False,4324.918483453604,False,False,False,False
2025-02-26 17:00:00+00:00,4.63,4.89,4.63,4.855,8505.0,,,,,,,,,,,,,,,,,,,,,4.476047265645082,,5.191489213284334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5043009433279325,4.693485411893516,0.3202742137276877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79957295462908,-2.4193778354177837,False,True,False,True,False,4.2263926522431525,0,0.9772809231878833,0.8056256761630004,False,False,False,False,0.09830175201221981,0.10624536024730769,False,False,False,False,87175.0,83716.22211311781,False,False,False,False,4389.725948826415,False,False,False,False
2025-02-27 17:00:00+00:00,4.805,4.91,4.79,4.82,2506.0,,,,,,,,,,,,,,,,,,,,,4.477694750164525,,5.181774511966472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.505022860957889,4.6935935241553555,0.2502985223379524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54973519224355,-2.4193778354177837,False,True,False,True,False,3.766323458858661,0,0.977737881508079,0.7971274685816878,False,False,False,False,0.10985308641829519,0.10804922333280144,False,False,False,False,84669.0,83730.99386330204,False,False,False,False,4360.520895356239,False,False,False,False
