date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_390,aVWAP_OB_bear_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,3.1688135936733763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28510464334637736,3.1438084449331076,-0.5394806732286136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.328927859682715,-1.9172790974573815,True,False,True,False,True,0.0,0,0.8154218162278346,0.8790972595378829,False,False,False,False,0.020186206218516373,0.019600717876827267,False,False,False,False,-118541.0,-118322.71053850937,False,False,False,False,20439.117057189378,False,False,False,False
2025-01-10 17:00:00+00:00,2.815,2.885,2.815,2.88,51244.0,,,,,,,,,,,,,,,,,,,,,3.1547498661007345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2877429564889754,3.1307221747939806,-0.8713407892004714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80522025394997,-1.9172790974573815,True,False,True,False,True,0.0,0,0.8089948523435384,0.8910864264426985,False,False,False,False,-0.03634628986038411,-0.00837278599177842,False,False,False,False,-169785.0,-119120.5754914007,False,False,False,False,20916.712141574037,False,False,False,False
2025-01-13 17:00:00+00:00,2.795,2.87,2.785,2.86,7719.0,,,,,,,,,,,,,,,,,,,,,3.152594047832356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2905253551447608,3.1289060958468156,-0.9255856367952021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63870334665505,-1.9172790974573815,True,False,False,False,False,0.0,0,0.8147845062738681,0.8878887070376432,False,False,False,False,-0.04544411886793694,-0.026908452429857684,False,False,False,False,-177504.0,-120025.74486362704,False,False,False,False,20712.09644945661,False,False,False,False
2025-01-14 17:00:00+00:00,2.875,2.94,2.855,2.94,16354.0,,,,,,,,,,,,,,,,,,,,,3.1491657552399417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2921597582219902,3.1268271344339347,-0.6394690890043072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.348566955168195,-1.9172790974573815,True,False,False,False,False,0.0,0,0.8276999175597691,0.8823852706787578,False,False,False,False,-0.017157665894720776,-0.02203305916228923,False,False,False,False,-161150.0,-120663.33021457856,False,False,False,False,20644.52906264333,False,False,False,False
2025-01-15 17:00:00+00:00,2.975,3.015,2.965,2.97,3830.0,,,,,,,,,,,,,,,,,,,,,3.1486149588611365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29339597508862597,3.1267031481256327,-0.5341012196172672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.582601894318444,-1.9172790974573815,True,False,True,False,False,0.0,0,0.8324636088986542,0.8788794287283714,False,False,False,False,0.020186206218516373,-0.000923426471886429,False,False,False,False,-157320.0,-121231.65067636804,False,False,False,False,20383.838689579094,False,False,False,False
2025-01-16 17:00:00+00:00,2.985,3.01,2.97,2.98,6457.0,,,,,,,,,,,,,,,,,,,,,3.1477131698379184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29411995775458183,3.1265156552413798,-0.4981493141775665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.67197012784846,-1.9172790974573815,True,False,True,False,False,0.0,0,0.8369146005509641,0.8765840220385674,False,False,False,False,0.020186206218516373,0.009631389873314973,False,False,False,False,-150863.0,-121691.0514410755,False,False,False,False,20167.918709895697,False,False,False,False
2025-01-17 17:00:00+00:00,3.015,3.02,2.965,3.0,4971.0,,,,,,,,,,,,,,,,,,,,,3.1470613009547277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29496449626024746,3.1264168658999103,-0.42858332952848865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96486942099172,-0.8268963708258639,True,False,True,False,True,0.0,0,0.8404755322090129,0.8750345590268177,False,False,False,False,0.021195812661558545,0.01541360126743676,False,False,False,False,-145892.0,-122066.25994586502,False,False,False,False,19932.307567106614,False,False,False,False
2025-01-20 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,3.1470613009547277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29378882530464184,3.1264168658999103,-0.43029841509057876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82680228308723,0.4024458473039232,True,False,True,False,True,0.0,0,0.8435241801000556,0.8740967204002222,False,False,False,False,0.024224899469093092,0.019819250368264926,False,False,False,False,-145892.0,-122435.65126453378,False,False,False,False,19623.27954281039,False,False,False,False
2025-01-21 17:00:00+00:00,2.905,2.94,2.855,2.86,19235.0,,,,,,,,,,,,,,,,,,,,,3.142803156246744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29561330353222054,3.1235639549668095,-0.8915835377418402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.521905169639126,0.4024458473039232,True,False,False,False,False,0.0,0,0.8376803551609322,0.8779134295227524,False,False,False,False,-0.017157665894720776,0.001330792236772075,False,False,False,False,-165127.0,-123097.53264027744,False,False,False,False,19617.259704937358,False,False,False,False
2025-01-22 17:00:00+00:00,2.775,2.775,2.735,2.74,30775.0,,,,,,,,,,,,,,,,,,,,,3.1328501960235418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2986001574916892,3.114956987947407,-1.2557159751593319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8345840774484,1.5760959107019161,True,False,False,True,False,0.0,0,0.8347222222222221,0.8852777777777777,False,False,False,False,-0.07481820771007476,-0.036743707736651345,False,False,False,False,-195902.0,-124226.28407221113,False,False,False,False,19790.247926566237,False,False,False,False
2025-01-23 17:00:00+00:00,2.805,2.81,2.755,2.785,32188.0,,,,,,,,,,,,,,,,,,,,,3.1238265571983113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3015037089100134,3.1080013201592447,-1.0713013160831375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71910345966694,-0.3406766825235934,False,False,False,True,False,0.0,0,0.8433734939759036,0.8795180722891567,False,False,False,False,-0.06366387049450928,-0.05020378911558031,False,False,False,False,-163714.0,-124838.49672225436,False,False,False,False,19982.46113700707,False,False,False,False
2025-01-24 17:00:00+00:00,2.745,2.775,2.72,2.74,18621.0,,,,,,,,,,,,,,,,,,,,,3.1182518185664208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29976293937014203,3.103599650913137,-1.2129573177962818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26297936065835,-2.661624030227891,False,True,False,True,False,0.0,0,0.8394160583941606,0.8795620437956204,False,False,False,False,-0.07786341123377358,-0.06403360017467694,False,False,False,False,-182335.0,-125729.91537772329,False,False,False,False,19961.353212402308,False,False,False,False
2025-01-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,3.1182518185664208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29914153449105885,3.103599650913137,-1.2154769866101784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62556329465262,-4.29180123316285,False,True,False,True,False,0.0,0,0.8379603399433428,0.8886685552407932,False,False,False,False,-0.08091005662901266,-0.0724718284018448,False,False,False,False,-182335.0,-126607.51358892137,False,False,False,False,19651.874868023977,False,False,False,False
2025-01-28 17:00:00+00:00,2.615,2.74,2.605,2.73,19346.0,,,,,,,,,,,,,,,,,,,,,3.1118280714863933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3004909646226115,3.098326653263694,-1.225749512056969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26910787460427,-5.75128365772845,False,True,False,True,False,0.0,0,0.8329519450800914,0.8818649885583524,False,False,False,False,-0.10840431597216284,-0.09043807218700381,False,False,False,False,-201681.0,-127771.44361079855,False,False,False,False,19647.132622008103,False,False,False,False
2025-01-29 17:00:00+00:00,2.665,2.67,2.59,2.63,10960.0,,,,,,,,,,,,,,,,,,,,,3.1077523462583345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3013258539692173,3.0948603749240657,-1.5427165269779832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.025621824174635,-8.975542724712867,False,True,False,True,False,0.0,0,0.8310463121783875,0.8799313893653515,False,False,False,False,-0.12579702835239934,-0.10811755026970157,False,False,False,False,-212641.0,-129087.25068660012,False,False,False,False,19512.448395310304,False,False,False,False
2025-01-30 17:00:00+00:00,2.685,2.69,2.63,2.64,8731.0,,,,,,,,,,,,,,,,,,,,,3.104710718733078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3038652350649691,3.09235563876766,-1.4886719063829144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38070817728128,-10.683613155556436,False,True,False,True,False,0.0,0,0.8363060989643267,0.8765822784810127,False,False,False,False,-0.11351257693476337,-0.11081506360223248,False,False,False,False,-203910.0,-130247.29331161406,False,False,False,False,19345.294156623324,False,False,False,False
2025-01-31 17:00:00+00:00,2.63,2.67,2.54,2.585,25007.0,,,,,,,,,,,,,,,,,,,,,3.0951855135104225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3072527937697022,3.0843295016959082,-1.625142266632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.09574000375178,-13.017932000147617,False,True,False,True,False,0.0,0,0.8336206896551724,0.878448275862069,False,False,False,False,-0.1360628464381087,-0.12343895502017059,False,False,False,False,-228917.0,-131777.05620600763,False,False,False,False,19433.072541791953,False,False,False,False
2025-02-03 17:00:00+00:00,2.445,2.505,2.425,2.47,14656.0,,,,,,,,,,,,,,,,,,,,,3.0883320424817873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31264077189685324,3.0782658233593594,-1.9455742117987058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.645330470568595,-16.39033812933598,False,True,False,True,False,0.0,0,0.8307075336579777,0.8773990260670295,False,False,False,False,-0.19414620414604541,-0.158792579583108,False,False,False,False,-243573.0,-133510.32665242613,False,False,False,False,19359.00940160913,False,False,False,False
2025-02-04 17:00:00+00:00,2.595,2.62,2.55,2.58,22579.0,,,,,,,,,,,,,,,,,,,,,3.079988764521791,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31053893867346244,3.0714704341201595,-1.5826370638722054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.363964718202343,-16.39033812933598,False,True,False,True,True,0.0,0,0.8326143226919758,0.8794938165084842,False,False,False,False,-0.14429597044484282,-0.1515442750139754,False,False,False,False,-220994.0,-134866.66267331876,False,False,False,False,19408.9317364679,False,False,False,False
2025-02-05 17:00:00+00:00,2.635,2.645,2.58,2.59,18002.0,,,,,,,,,,,,,,,,,,,,,3.0738134011721323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3115939116314275,3.06660392758019,-1.529567522949379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58424571733628,-16.39033812933598,False,True,False,True,True,0.0,0,0.8374171230902278,0.877486307293168,False,False,False,False,-0.13298020393295032,-0.14226223947346286,False,False,False,False,-202992.0,-135922.86945357738,False,False,False,False,19387.118841328862,False,False,False,False
2025-02-06 17:00:00+00:00,2.565,2.585,2.495,2.545,16198.0,,,,,,,,,,,,,,,,,,,,,3.0676602125038572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30976383041058686,3.061599900404957,-1.6677218244628897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97841550427239,-16.39033812933598,False,True,False,True,True,0.0,0,0.8345821325648416,0.8795389048991354,False,False,False,False,-0.1628935262086967,-0.1525778828410798,False,False,False,False,-219190.0,-137213.832717863,False,False,False,False,19337.675138362523,False,False,False,False
2025-02-07 17:00:00+00:00,2.48,2.535,2.47,2.49,12824.0,,,,,,,,,,,,,,,,,,,,,3.06249563254784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31162643667706413,3.05734295097821,-1.8205867160305873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.026318334089495,-16.39033812933598,False,True,False,True,True,0.0,0,0.8307200929152149,0.8902439024390244,False,False,False,False,-0.17847673802520897,-0.1655273104331444,False,False,False,False,-232014.0,-138683.60275324498,False,False,False,False,19236.68792691504,False,False,False,False
2025-02-10 17:00:00+00:00,2.515,2.545,2.5,2.515,21316.0,,,,,,,,,,,,,,,,,,,,,3.0544371703090767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3073914808880215,3.0508528298987736,-1.743226026794078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60995942292342,-16.39033812933598,False,True,False,True,True,0.0,0,0.833381881736091,0.8884357704631517,False,False,False,False,-0.17015548643190082,-0.1678413984325226,False,False,False,False,-210698.0,-139800.1050361404,False,False,False,False,19268.92532339698,False,False,False,False
2025-02-11 17:00:00+00:00,2.4,2.405,2.355,2.385,10610.0,,,,,,,,,,,,,,,,,,,,,3.049499372695454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30193105232878714,2.981848657432406,-1.976771361636793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.361032847786,-16.39033812933598,False,True,False,True,True,0.0,0,0.8285962877030163,0.8909512761020882,False,False,False,False,-0.23002813763884886,-0.19893476803568572,False,False,False,False,-221308.0,-141063.7933301537,False,False,False,False,19134.678419158266,False,False,False,False
2025-02-12 17:00:00+00:00,2.58,2.595,2.51,2.51,42505.0,,,,,,,,,,,,,,,,,,,,,3.0348988783072195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2992339769694971,2.97889156083833,-1.5669729941333748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.858637404798216,-21.26767631370344,False,True,False,True,True,0.0,0,0.8302433371958287,0.8948435689455388,False,False,False,False,-0.1577168621744644,-0.17832581510507506,False,False,False,False,-178803.0,-141648.89730953117,False,False,False,False,19497.0089863031,False,False,False,False
2025-02-13 17:00:00+00:00,2.53,2.6,2.525,2.6,12113.0,,,,,,,,,,,,,,,,,,,,,3.031185588656604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29644229798739025,2.9770487294058525,-1.2719127194928537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.965002053836336,-16.478037949426934,False,False,False,True,True,0.0,0,0.8271676300578035,0.8927745664739883,False,False,False,False,-0.15358157162979286,-0.16595369336743396,False,False,False,False,-166690.0,-142037.131459771,False,False,False,False,19382.528226825532,False,False,False,False
2025-02-14 17:00:00+00:00,2.525,2.565,2.49,2.56,14547.0,,,,,,,,,,,,,,,,,,,,,3.0264525062583836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29023410867409527,2.973824264369963,-1.425829190995078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29157947626154,-14.36910149136115,False,False,False,True,True,0.0,0,0.8285135916714865,0.8918449971081549,False,False,False,False,-0.1680788587972834,-0.1670162760823587,False,False,False,False,-181237.0,-142644.8813596195,False,False,False,False,19307.558796952268,False,False,False,False
2025-02-17 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,3.0264525062583836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28682127090132314,2.973824264369963,-1.442794891290797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84263109121167,-12.886018016391155,True,False,False,True,True,0.0,0,0.8277892257874597,0.8987341772151898,False,False,False,False,-0.15461490037375003,-0.16081558822805436,False,False,False,False,-181237.0,-143243.20878040057,False,False,False,False,19008.216800100294,False,False,False,False
2025-02-18 17:00:00+00:00,2.625,2.64,2.565,2.63,12497.0,,,,,,,,,,,,,,,,,,,,,3.0230584792641304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2812726387285228,2.9292341785369085,-1.063858112504579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16680164004086,-9.708618167728062,True,False,False,True,True,0.0,0,0.8308325978228893,0.8896734333627537,False,False,False,False,-0.13709096249108,-0.14895327535956718,False,False,False,False,-168740.0,-143638.50786907654,False,False,False,False,18907.26770242432,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.6,2.54,2.57,9770.0,,,,,,,,,,,,,,,,,,,,,3.020178661080153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28021508791552313,2.9263858330714614,-1.2718295639344792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.460807479741675,-9.30292936779287,True,False,False,True,True,0.0,0,0.8275456150676869,0.8952324896998234,False,False,False,False,-0.15048352790604005,-0.14971840163280362,False,False,False,False,-178510.0,-144179.15115792805,False,False,False,False,18765.604637270455,False,False,False,False
2025-02-20 17:00:00+00:00,2.565,2.615,2.56,2.6,30327.0,,,,,,,,,,,,,,,,,,,,,3.0118873516987987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2800449931675392,2.9217271866997407,-1.1488410596480998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.678063350556585,-7.905372515608072,True,False,False,False,True,0.0,0,0.8280928592418455,0.894210990302674,False,False,False,False,-0.14326578934831785,-0.14649209549056075,False,False,False,False,-148183.0,-144241.22633377413,False,False,False,False,18944.8510770027,False,False,False,False
2025-02-21 17:00:00+00:00,2.5,2.5,2.42,2.46,13026.0,,,,,,,,,,,,,,,,,,,,,3.007338541758943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2822021670063361,2.916334341421933,-1.617047616121556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.597646891260794,-7.905372515608072,True,False,False,True,False,0.0,0,0.8288738606292267,0.894736842105263,False,False,False,False,-0.19624243570204142,-0.17136726559630108,False,False,False,False,-161209.0,-144504.29259216523,False,False,False,False,18853.085944025912,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.47,2.395,2.4,12753.0,,,,,,,,,,,,,,,,,,,,,3.002650272846742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2816215593712806,2.9108619748341473,-1.814001655180965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.250123650527925,-3.1041270607506988,False,False,False,True,False,0.0,0,0.8312720848056538,0.89075382803298,False,False,False,False,-0.2078027262143693,-0.18958499590533517,False,False,False,False,-173962.0,-144961.00123414717,False,False,False,False,18758.51096814954,False,False,False,False
2025-02-25 17:00:00+00:00,2.315,2.385,2.315,2.34,29403.0,,,,,,,,,,,,,,,,,,,,,2.9907628380699274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2862494344776035,2.896879947422301,-1.9454359741831104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84330795519848,-6.3365699809117615,False,True,False,True,False,0.0,0,0.8236686390532544,0.8999999999999999,False,False,False,False,-0.24282801536463702,-0.2162065056349861,False,False,False,False,-203365.0,-145866.48958710613,False,False,False,False,18923.54180585265,False,False,False,False
2025-02-26 17:00:00+00:00,2.4,2.435,2.305,2.315,44208.0,,,,,,,,,,,,,,,,,,,,,2.973811807835438,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.290650358043199,2.8801870646767354,-1.9445600152769547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10002803045768,-8.926728219626312,False,True,False,True,False,0.0,0,0.82443198583653,0.8967246975509,False,False,False,False,-0.23428634277505514,-0.2252464242050206,False,False,False,False,-247573.0,-147443.33470978666,False,False,False,False,19315.548909637877,False,False,False,False
2025-02-27 17:00:00+00:00,2.315,2.32,2.205,2.225,12697.0,,,,,,,,,,,,,,,,,,,,,2.968339633018527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29838207865901406,2.874395524474602,-2.176389169862711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.73120621790228,-12.099599721866007,False,True,False,True,False,0.0,0,0.8194607268464246,0.89947245017585,False,False,False,False,-0.2806280354182749,-0.2529372298116478,False,False,False,False,-260270.0,-149192.58533444113,False,False,False,False,19212.935748248143,False,False,False,False
2025-02-28 17:00:00+00:00,2.185,2.195,2.15,2.18,12042.0,,,,,,,,,,,,,,,,,,,,,2.962691718923324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30731656068047764,2.868146574516631,-2.2392108417226133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81321150506502,-14.847154527226756,False,True,False,True,False,0.0,0,0.8172934557299378,0.9040568551969201,False,False,False,False,-0.320342429480036,-0.2866398296458419,False,False,False,False,-272312.0,-151101.41346879088,False,False,False,False,19101.758449825687,False,False,False,False
2025-03-03 17:00:00+00:00,2.165,2.17,2.03,2.05,15302.0,,,,,,,,,,,,,,,,,,,,,2.954807961480976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3189630298552228,2.7904708112990755,-2.321494160734475,0.0,0.0,0.0,0.0,-1.0,0.0,2.03,361.0,25.276882384916718,-18.174354553283592,False,True,False,True,False,0.0,0,0.8083603179275832,0.9072711215778628,False,False,False,False,-0.34282825441539394,-0.31473404203061794,False,False,False,False,-287614.0,-153217.88767857707,False,False,False,False,19042.847466107458,False,False,False,False
2025-03-04 17:00:00+00:00,2.065,2.145,2.06,2.09,5700.0,,,,,,,,,,,,,,,,,,,,,2.9519572021608256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3279788363860182,2.7876810761668844,-2.1272137063921446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.748339117005795,-18.778151396656874,False,True,False,True,False,0.0,0,0.8086982074640024,0.9103732001175433,False,False,False,False,-0.3417115350606587,-0.32822278854563836,False,False,False,False,-281914.0,-155213.1762416999,False,False,False,False,18835.981613919746,False,False,False,False
2025-03-05 17:00:00+00:00,2.25,2.335,2.225,2.325,23883.0,,,,,,,,,,,,,,,,,,,,,2.9429210781535793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3296854493232981,2.787140112067853,-1.4017607177278437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.209411757464785,-24.703102325169045,False,True,False,True,True,0.0,0,0.8141980718667837,0.8977505112474439,False,False,False,False,-0.2643136574353098,-0.29626822299047406,False,False,False,False,-258031.0,-156807.2510286503,False,False,False,False,18914.229960990757,False,False,False,False
2025-03-06 17:00:00+00:00,2.24,2.295,2.205,2.285,11258.0,,,,,,,,,,,,,,,,,,,,,2.938532537895997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3282234873644285,2.7842165989459673,-1.5209654950490608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.310686795054615,-21.016417169662603,False,True,False,True,True,0.0,0,0.8162668227033355,0.8964306612053832,False,False,False,False,-0.2771566910537924,-0.2867124570221332,False,False,False,False,-269289.0,-158551.15411347742,False,False,False,False,18795.528721285475,False,False,False,False
