date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,aVWAP_OB_bull_405,aVWAP_OB_bull_235,aVWAP_OB_bear_169,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,9.22,9.33,9.05,9.29,39678.0,,,,,,,,,,,,,,,,,,,,,,7.501067067102766,5.464920861437102,5.111187509022259,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7920061614196743,6.483798176777481,1.0050843948695392,0.0,0.0,0.0,0.0,50.334913847412196,-2.0436756396705817,False,True,False,False,False,15.177190190425172,0,0.9517193947730398,0.8357634112792297,False,False,False,False,0.18538708045951546,0.19360242028013225,False,False,False,False,776790.0,427989.2996960102,False,False,False,False,38449.528008513764,False,False,False,False
2025-01-31 17:00:00+00:00,9.465,10.135,9.39,9.525,77650.0,,,,,,,,,,,,,,,,,,,,,,7.557141302717239,5.526802917126604,5.165735692246788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7710091552968135,6.8305801063191875,0.9723605165758477,0.0,0.0,0.0,0.0,51.716872949391,-2.0436756396705817,False,True,False,False,False,16.321895726666508,1,0.9579672928774157,0.8202459791863765,False,False,False,False,0.22977916547102797,0.21169079287558012,False,False,False,False,854440.0,434600.9384604131,False,False,False,False,39057.28726419572,False,False,False,False
2025-02-03 17:00:00+00:00,9.14,9.345,9.065,9.07,25904.0,,,,,,,,,,,,,,,,,,,,,,7.570764195389703,5.544496259302394,5.181569935653964,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7416408695629113,6.83252301207369,0.816108708024557,-1.0,9.39,9.365,0.0,49.322369131971215,-2.0436756396705817,False,True,False,False,False,12.995271322684331,1,0.951667801225323,0.8304969366916268,False,False,False,False,0.1865402973943388,0.19911554513495947,False,False,False,False,828536.0,440708.4587943601,False,False,False,False,38853.36032986711,False,False,False,False
2025-02-04 17:00:00+00:00,9.055,9.365,9.04,9.225,27545.0,,,,,,,,,,,,,,,,,,,,,,7.585446159277195,5.563379971721086,5.198480006361929,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.710647964488824,6.839561432837577,0.8800252184765978,0.0,0.0,0.0,0.0,48.935175589256296,-2.0436756396705817,False,True,False,False,False,13.770595121499706,1,0.952871072589382,0.8278710725893824,False,False,False,False,0.18634806058707928,0.19273180286101937,False,False,False,False,856081.0,447148.3431541375,False,False,False,False,38678.03691390018,False,False,False,False
2025-02-05 17:00:00+00:00,9.195,9.23,8.595,8.6,51502.0,,,,,,,,,,,,,,,,,,,,,,7.605587934362493,5.594338492667305,5.226591581617843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6697921385499437,6.840106110620937,0.6591876063935531,-1.0,9.04,8.89,0.0,45.004122829200355,-0.5052351487340871,False,True,False,True,False,9.426880451783394,0,0.9394546912590215,0.8362737236033145,False,False,False,False,0.16413695459993882,0.1784343787304791,False,False,False,False,804579.0,452689.90372539114,False,False,False,False,38876.858047018,False,False,False,False
2025-02-06 17:00:00+00:00,8.845,8.89,8.48,8.55,23411.0,,,,,,,,,,,,,,,,,,,,,,7.6132750135278044,5.607489828901506,5.238632097795543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6268924932648443,6.8397548923598785,0.6510525695379855,0.0,0.0,0.0,0.0,42.133631309478176,-3.2308506222490294,False,True,False,True,False,9.090983932475147,0,0.9353128313891833,0.8470307529162249,False,False,False,False,0.14682545252334933,0.1626299156269142,False,False,False,False,781168.0,457782.5873885633,False,False,False,False,38637.07730210299,False,False,False,False
2025-02-07 17:00:00+00:00,8.175,8.38,8.09,8.37,35578.0,,,,,,,,,,,,,,,,,,,,,,7.62072059891354,5.624913054502061,5.254848909957297,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5791750846185564,6.832749804800457,0.5960239785066362,0.0,0.0,0.0,0.0,39.30361038612682,-5.870569506423529,False,True,False,True,False,7.879690653455668,0,0.924262381454162,0.8595890410958903,False,False,False,False,0.11282862938463288,0.13772927250577355,False,False,False,False,745590.0,462244.7178166476,False,False,False,False,38589.649747031624,False,False,False,False
2025-02-10 17:00:00+00:00,7.955,8.1,7.7,8.04,117321.0,,,,,,,,,,,,,,,,,,,,,,7.63229734480786,5.673776255622575,5.301361080043114,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.527854417278609,6.80552815009554,0.4883476838960702,0.0,0.0,0.0,0.0,35.905229403365595,-9.00035189013343,False,True,False,True,False,5.7049113210159845,0,0.9101765316718586,0.8608515057113186,False,False,False,False,0.08769172655312721,0.11271049952945038,False,False,False,False,628269.0,464818.7376954593,False,False,False,False,39810.29083622493,False,False,False,False
2025-02-11 17:00:00+00:00,7.785,7.91,7.635,7.67,69726.0,,,,,,,,,,,,,,,,,,,,,,7.634489347580504,5.699280546304299,5.326132641455084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4745162417391104,6.791915544559778,0.35485095657448457,0.0,0.0,0.0,0.0,32.22961854717502,-12.340275305572135,False,True,False,True,False,3.352666267707569,0,0.9051368094992255,0.8675787299948375,False,False,False,False,0.07815536219155583,0.09543293086050311,False,False,False,False,558543.0,466271.82703351416,False,False,False,False,40274.100280624545,False,False,False,False
2025-02-12 17:00:00+00:00,7.45,7.815,7.42,7.805,95724.0,,,,,,,,,,,,,,,,,,,,,,7.6357453003103135,5.732312309879567,5.3585287020561285,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.418524496203989,6.778809933833932,0.4243041853728301,0.0,0.0,0.0,0.0,31.188804711672606,-13.279372041333232,False,True,False,True,False,4.121798929464308,0,0.9028454242501921,0.8697769802614714,False,False,False,False,0.06658104300365304,0.08100698693207808,False,False,False,False,654267.0,469186.4808779558,False,False,False,False,41133.788648366804,False,False,False,False
2025-02-13 17:00:00+00:00,7.84,7.95,7.795,7.855,68713.0,,,,,,,,,,,,,,,,,,,,,,7.640230928548302,5.757560215985808,5.38306506681185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3559056042669106,6.778920994234921,0.4567581162064104,0.0,0.0,0.0,0.0,31.036494589240213,-13.572625137567705,False,True,False,True,False,4.408194089022256,0,0.9124488752556236,0.8652862985685071,False,False,False,False,0.08563357666674926,0.08332028179941367,False,False,False,False,722980.0,473121.26412015804,False,False,False,False,41561.37332048515,False,False,False,False
2025-02-14 17:00:00+00:00,7.755,7.99,7.7,7.985,43142.0,,,,,,,,,,,,,,,,,,,,,,7.643260511689317,5.773293618304981,5.398379203350301,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2923357555594333,6.780384880413633,0.5254968067679016,0.0,0.0,0.0,0.0,32.38549522804587,-13.572625137567705,False,True,False,True,False,5.156921329728043,0,0.9132205115154597,0.8644865759002417,False,False,False,False,0.08357615024323191,0.0834482160213228,False,False,False,False,766122.0,477663.9111880626,False,False,False,False,41585.879160477634,False,False,False,False
2025-02-17 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,,,,,,,,,,,,,,,,,,,7.643260511689317,5.773293618304981,5.398379203350301,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.22695129944283,6.780384880413633,0.5409256681489867,0.0,0.0,0.0,0.0,33.28482898724964,-13.572625137567705,False,True,False,True,True,5.156921329728043,0,0.9183023196533264,0.8656640326280909,False,False,False,False,0.09405804618903692,0.08875313110517985,False,False,False,False,766122.0,482136.1296192554,False,False,False,False,40941.13684791209,False,False,False,False
2025-02-18 17:00:00+00:00,8.35,8.38,8.0,8.185,60693.0,,,,,,,,,,,,,,,,,,,,,,7.652346009286136,5.79808427638385,5.422135697814913,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.174893469483879,6.790338555509642,0.6412550610220572,0.0,0.0,0.0,0.0,36.24282732205083,-13.572625137567705,False,True,False,True,True,6.32375875789079,0,0.9216554866472595,0.8569801290975825,False,False,False,False,0.10944445666342394,0.0990987938843019,False,False,False,False,826815.0,487479.9880747708,False,False,False,False,41247.36728437856,False,False,False,False
2025-02-19 17:00:00+00:00,8.225,8.265,7.925,7.955,43170.0,,,,,,,,,,,,,,,,,,,,,,7.6569858194623475,5.814395192912583,5.4379457655027945,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.121964216271131,6.795319218885643,0.5465128828384448,0.0,0.0,0.0,0.0,36.47814312250143,-18.257467036903538,False,True,False,True,True,4.760091350398326,0,0.9199445284921834,0.8645990922844177,False,False,False,False,0.10230818836976033,0.10070349112703111,False,False,False,False,783645.0,492071.6936860146,False,False,False,False,41277.175543535486,False,False,False,False
2025-02-20 17:00:00+00:00,7.835,7.975,7.8,7.955,64143.0,,,,,,,,,,,,,,,,,,,,,,7.661315294353245,5.836724335476294,5.459861907482121,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.065597282902733,6.799960805559419,0.5591792766194159,0.0,0.0,0.0,0.0,36.63502032280183,-17.79494301151177,False,True,False,True,True,4.760091350398326,0,0.9187964245247385,0.8709555583532671,False,False,False,False,0.08675611305439303,0.09372980209071208,False,False,False,False,783645.0,496592.2100629756,False,False,False,False,41631.68444983726,False,False,False,False
2025-02-21 17:00:00+00:00,7.165,7.19,6.305,6.445,216572.0,,,,,,,,,,,,,,,,,,,,,,7.60589541356501,5.864851114726068,5.494354766754761,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0143952840394506,6.7332435959805785,-0.1430918739059822,0.0,0.0,0.0,0.0,30.49989481880941,-14.829441797908778,False,True,False,True,False,0.0,0,0.8948388660043612,0.8778773927792586,False,False,False,False,0.0018570608645993969,0.04779343147765574,False,False,False,False,567073.0,497684.9354883558,False,False,False,False,44343.937404103344,False,False,False,False
2025-02-24 17:00:00+00:00,6.645,7.025,6.64,6.87,97712.0,,,,,,,,,,,,,,,,,,,,,,7.587595549961161,5.879971115552996,5.511836279035186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9574842514295265,6.7162858549754105,0.07852637634879261,0.0,0.0,0.0,0.0,30.177809740369064,-15.1520968724967,False,True,False,True,False,0.0,0,0.9017867849862092,0.8763640724307471,False,False,False,False,0.008171252897444867,0.027982342187550302,False,False,False,False,664785.0,500275.6341629549,False,False,False,False,45171.34922729553,False,False,False,False
2025-02-25 17:00:00+00:00,6.655,6.78,6.595,6.735,59499.0,,,,,,,,,,,,,,,,,,,,,,7.574832582335811,5.88763328962327,5.521153428152621,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8999273338404008,6.704875355568452,0.015855682422682853,0.0,0.0,0.0,0.0,29.499652445833664,-15.949606970598381,False,True,False,True,False,0.0,0,0.8973011702889896,0.8828516837831384,False,False,False,False,-0.0025998969935775835,0.01269122259698636,False,False,False,False,605286.0,501903.70185035095,False,False,False,False,45393.483347802576,False,False,False,False
2025-02-26 17:00:00+00:00,6.935,6.99,6.715,6.81,37718.0,,,,,,,,,,,,,,,,,,,,,,7.568154891983912,5.893208857146529,5.527650634048331,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.850042263943826,6.699641069626173,0.05965211310284828,0.0,0.0,0.0,0.0,29.732127966913446,-15.952299315035752,False,True,False,True,False,0.0,0,0.9005583937269809,0.8783414518236901,False,False,False,False,0.009657021181446542,0.011174121889216451,False,False,False,False,643004.0,504091.30337205087,False,False,False,False,45274.48360597618,False,False,False,False
2025-02-27 17:00:00+00:00,6.67,6.725,6.51,6.525,49023.0,,,,,,,,,,,,,,,,,,,,,,7.556723415211149,5.898454744806649,5.534396844379018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7964749216574563,6.689857591715393,-0.09176726584264949,0.0,0.0,0.0,0.0,28.791152553862858,-17.122307529434295,False,True,False,True,False,0.0,0,0.8940662970390466,0.8826235696590775,False,False,False,False,-0.007799824148071654,0.0016871488705723983,False,False,False,False,593981.0,505484.94207946095,False,False,False,False,45332.60013921686,False,False,False,False
2025-02-28 17:00:00+00:00,6.68,6.865,6.575,6.825,59006.0,,,,,,,,,,,,,,,,,,,,,,7.545639529008072,5.906183491087527,5.5436846019405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7366258783749196,6.681659241352892,0.08253980343840198,0.0,0.0,0.0,0.0,30.94643761826517,-17.122307529434295,False,True,False,True,True,0.0,0,0.8965476611287849,0.8782844350182631,False,False,False,False,-0.00018570996065238714,0.0007507194549600056,False,False,False,False,652987.0,507771.7956906321,False,False,False,False,45544.59083473288,False,False,False,False
2025-03-03 17:00:00+00:00,6.64,6.7,6.17,6.25,54952.0,,,,,,,,,,,,,,,,,,,,,,7.530737687815437,5.91007634445372,5.549522429286129,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6821709696612857,6.669037444422218,-0.2491051456598333,0.0,0.0,0.0,0.0,30.0609781065831,-17.122307529434295,False,True,False,True,True,0.0,0,0.8856843819048725,0.8809163856262356,False,False,False,False,-0.02135946948173048,-0.010304375013385238,False,False,False,False,598035.0,509171.2252148083,False,False,False,False,45690.44213962074,False,False,False,False
2025-03-04 17:00:00+00:00,5.53,5.92,5.49,5.675,102765.0,,,,,,,,,,,,,,,,,,,,,,7.488112324914214,5.906776067089635,5.551411887118544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.646183637255451,6.629540087511182,-0.5798503070426636,0.0,0.0,0.0,0.0,27.75559876054191,-18.39211705715299,False,True,False,True,False,0.0,0,0.8768896014658724,0.8908612001832341,False,False,False,False,-0.07687796321871157,-0.043591169116048406,False,False,False,False,495270.0,508955.70234326087,False,False,False,False,46575.31900567313,False,False,False,False
2025-03-05 17:00:00+00:00,5.61,5.725,5.58,5.72,55958.0,,,,,,,,,,,,,,,,,,,,,,7.4654740950845415,5.904855499258509,5.552279796113308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.612284993697119,6.609322904026971,-0.5515916277231308,0.0,0.0,0.0,0.0,26.62243595104661,-19.571250188800835,False,True,False,True,False,0.0,0,0.8786424408639012,0.8961261570106274,False,False,False,False,-0.08198284479337402,-0.0627870069547112,False,False,False,False,551228.0,509611.08680305525,False,False,False,False,46720.7869280658,False,False,False,False
2025-03-06 17:00:00+00:00,5.455,5.475,5.1,5.32,110874.0,,,,,,,,,,,,,,,,,,,,,,7.413155139440896,5.895058280892621,5.548794771178245,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5890563010566827,6.562003143588193,-0.7815979476386654,0.0,0.0,0.0,0.0,24.761657411875873,-21.42762443463823,False,True,False,True,False,0.0,0,0.8685101580135438,0.8988713318284426,False,False,False,False,-0.10950179302862646,-0.08614439999166884,False,False,False,False,440354.0,508537.33351928694,False,False,False,False,47715.410386545394,False,False,False,False
2025-03-07 17:00:00+00:00,5.055,5.53,5.025,5.38,62797.0,,,,,,,,,,,,,,,,,,,,,,7.384807948696579,5.889769321225085,5.546965856963312,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.571282720387202,6.537248719279994,-0.7364993608501084,0.0,0.0,0.0,0.0,24.11225352066692,-22.161697915132386,False,True,False,True,False,0.0,0,0.8687241417868722,0.8990271720899027,False,False,False,False,-0.11471317466886995,-0.10042878733026939,False,False,False,False,503151.0,508453.8244724763,False,False,False,False,47949.23348132764,False,False,False,False
2025-03-10 17:00:00+00:00,5.0,5.165,4.94,5.115,61074.0,,,,,,,,,,,,,,,,,,,,,,7.354876402410678,5.88263361059223,5.543439520557474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5767551981696377,6.486081627380421,-0.8695589708358207,0.0,0.0,0.0,0.0,22.915907271766397,-23.441640018853413,False,True,False,True,False,0.0,0,0.8612466725820763,0.9045031055900623,False,False,False,False,-0.13669379992509362,-0.1185612936276815,False,False,False,False,442077.0,507424.7264186395,False,False,False,False,48152.71823355511,False,False,False,False
2025-03-11 17:00:00+00:00,5.135,5.63,5.125,5.43,77409.0,,,,,,,,,,,,,,,,,,,,,,7.323229311274056,5.877290929192787,5.5420518454583805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5731504312300517,6.471321733795154,-0.6619339849024746,0.0,0.0,0.0,0.0,25.253915822728406,-23.441640018853413,False,True,False,True,True,0.0,0,0.8655305112699283,0.8970863111599781,False,False,False,False,-0.11795248325387701,-0.11825688844077925,False,False,False,False,519486.0,507611.72290827293,False,False,False,False,48606.30399737596,False,False,False,False
2025-03-12 17:00:00+00:00,5.74,5.87,5.725,5.85,24953.0,,,,,,,,,,,,,,,,,,,,,,7.315419346435286,5.8770717039189195,5.542871900401054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5713613051591189,6.470906107783975,-0.3951389828331691,0.0,0.0,0.0,0.0,30.334072693885098,-23.726059833652947,False,True,False,True,True,0.0,0,0.8719798841150102,0.8936263255712256,False,False,False,False,-0.09338789545236288,-0.10582239194657106,False,False,False,False,544439.0,508182.6884445788,False,False,False,False,48239.586105943774,False,False,False,False
2025-03-13 17:00:00+00:00,5.405,5.605,5.365,5.505,30598.0,,,,,,,,,,,,,,,,,,,,,,7.3039121638276345,5.875415616394455,5.542683946923942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5772092556271835,6.463334129589295,-0.607613812923137,0.0,0.0,0.0,0.0,32.07016800490338,-22.246338940489043,False,True,False,True,True,0.0,0,0.8623046874999998,0.8964843749999998,False,False,False,False,-0.12351466655530641,-0.11466852925093873,False,False,False,False,513841.0,508270.414205128,False,False,False,False,47966.07314306092,False,False,False,False
2025-03-14 17:00:00+00:00,5.33,5.675,5.265,5.62,52520.0,,,,,,,,,,,,,,,,,,,,,,7.284799112950201,5.872813404527041,5.542541923928379,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5829745548938745,6.450617558391525,-0.5247194630031253,0.0,0.0,0.0,0.0,34.169670854837,-20.348205725159886,False,True,False,True,True,0.0,0,0.8593783960008694,0.9005650945446643,False,False,False,False,-0.12472920087741053,-0.11969886506417463,False,False,False,False,566361.0,509171.0434422578,False,False,False,False,48036.676660222765,False,False,False,False
2025-03-17 17:00:00+00:00,5.79,6.0,5.77,5.955,33803.0,,,,,,,,,,,,,,,,,,,,,,7.2753722335736555,5.872980001468921,5.544010030304435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5852615807113026,6.448000887947085,-0.3109902453611958,0.0,0.0,0.0,0.0,38.150503139260536,-16.713618172125692,False,False,False,True,True,0.0,0,0.8642872640486003,0.8994358863093945,False,False,False,False,-0.09124909873982065,-0.10547398190199764,False,False,False,False,600164.0,510581.7869547809,False,False,False,False,47815.99950269993,False,False,False,False
2025-03-18 17:00:00+00:00,5.775,5.855,5.655,5.695,70796.0,,,,,,,,,,,,,,,,,,,,,,7.253590290182384,5.871637795211396,5.54560206576173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5895362998839213,6.435902646554654,-0.46611244210576336,0.0,0.0,0.0,0.0,39.284879412067994,-15.719711302232703,False,False,False,True,True,0.0,0,0.8599352051835853,0.8969762419006481,False,False,False,False,-0.10171142581932584,-0.10359270386066174,False,False,False,False,529368.0,510873.04607176105,False,False,False,False,48172.27858017745,False,False,False,False
2025-03-19 17:00:00+00:00,5.965,6.2,5.875,6.15,35673.0,,,,,,,,,,,,,,,,,,,,,,7.245251919097445,5.872629724582561,5.5478163583947175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5894471105126888,6.434049479074064,-0.17870961367342453,0.0,0.0,0.0,0.0,43.2151146300242,-12.072216395365345,True,False,False,True,True,0.0,0,0.8621427806914265,0.8877234293053622,False,False,False,False,-0.07900115661817367,-0.0912969302394177,False,False,False,False,565041.0,511712.85931095853,False,False,False,False,47978.4913153685,False,False,False,False
2025-03-20 17:00:00+00:00,6.19,6.32,6.15,6.3,31366.0,,,,,,,,,,,,,,,,,,,,,,7.239140265190787,5.874269726745333,5.550413720795619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.586236147966984,6.434080710596992,-0.08452758485477577,0.0,0.0,0.0,0.0,46.764507858275984,-8.847223048020034,True,False,False,False,True,0.0,0,0.8692726690163407,0.8840115347644985,False,False,False,False,-0.0631736102390065,-0.0772352702392121,False,False,False,False,596407.0,513025.9467635018,False,False,False,False,47720.933310479064,False,False,False,False
2025-03-21 17:00:00+00:00,6.32,6.35,6.155,6.24,20076.0,,,,,,,,,,,,,,,,,,,,,,7.2352351251569935,5.875289372886316,5.552046713015901,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.589404863406375,6.433841104969169,-0.12195829359281858,0.0,0.0,0.0,0.0,48.681910276595254,-7.104707559060984,True,False,False,False,True,0.0,0,0.8689816787388154,0.8844269279931829,False,False,False,False,-0.06177280819411155,-0.06950403921666183,False,False,False,False,576331.0,514007.4204570909,False,False,False,False,47292.329693262334,False,False,False,False
