date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Down_aVWAP_839,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_522,Gap_Down_aVWAP_444,Gap_Down_aVWAP_402,Gap_Down_aVWAP_384,aVWAP_OB_bull_849,aVWAP_OB_bull_675,aVWAP_OB_bull_546,aVWAP_OB_bull_491,aVWAP_OB_bull_407,aVWAP_OB_bear_755,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 19:00:00+00:00,5.15,5.155,5.14,5.14,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05445578419628541,5.225844761963314,-1.5764121889033451,0.0,0.0,0.0,0.0,40.490798804869115,-11.052270911218343,False,False,False,True,False,0.0,0,0.9109131403118047,0.9910913140311798,False,False,False,False,-0.29078499870650587,-0.25263593543948765,False,False,False,False,30245.0,12215.195836431201,False,False,False,False,1461.2599687115378,False,False,False,False
2025-02-26 20:00:00+00:00,5.14,5.16,5.135,5.145,2029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055667529798562536,5.224014183427558,-1.419394460531617,0.0,0.0,0.0,0.0,39.87937460152673,-11.052270911218343,False,False,False,True,False,0.0,0,0.9044444444444453,0.9955555555555549,False,False,False,False,-0.29078499870650587,-0.27171046707299673,False,False,False,False,32274.0,12526.185048269477,False,False,False,False,1470.0621397392658,False,False,False,False
2025-02-27 15:00:00+00:00,5.135,5.15,5.125,5.145,750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05674361495214956,5.223318104924962,-1.3802100023237158,0.0,0.0,0.0,0.0,39.47175846596514,-11.052270911218343,False,False,False,True,False,0.0,0,0.8986784140969173,0.995594713656387,False,False,False,False,-0.3252937913737112,-0.29850212922335395,False,False,False,False,32274.0,12832.352721939718,False,False,False,False,1458.898385634781,False,False,False,False
2025-02-27 16:00:00+00:00,5.145,5.155,5.14,5.14,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057799357831776456,5.22201146883063,-1.4188993080048087,0.0,0.0,0.0,0.0,38.554783118279026,-6.299736498350427,False,False,False,True,False,0.0,0,0.9052863436123356,0.9977973568281931,False,False,False,False,-0.29078499870650587,-0.2946435639649299,False,False,False,False,30622.0,13108.161206870886,False,False,False,False,1461.8922091133118,False,False,False,False
2025-02-27 17:00:00+00:00,5.14,5.145,5.13,5.135,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05882161152146338,5.221485589713604,-1.4703029630877453,0.0,0.0,0.0,0.0,37.29070163924369,-7.855523078137082,False,False,False,True,False,0.0,0,0.8982300884955762,1.0110619469026547,False,False,False,False,-0.3252937913737142,-0.30996867766932207,False,False,False,False,30022.0,13370.391265679089,False,False,False,False,1448.5295392045782,False,False,False,False
2025-02-27 18:00:00+00:00,5.135,5.14,5.13,5.135,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059808252164956284,5.221039707942567,-1.4385925825965007,0.0,0.0,0.0,0.0,36.44798065322014,-8.994814241343889,False,False,False,True,False,0.0,0,0.9024390243902448,1.0066518847006647,False,False,False,False,-0.33403626115651847,-0.32200246941292027,False,False,False,False,30022.0,13628.555742180188,False,False,False,False,1433.932182007608,False,False,False,False
2025-02-27 19:00:00+00:00,5.135,5.135,5.105,5.105,951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06149034934900785,5.219960086182208,-1.8695630680143935,0.0,0.0,0.0,0.0,32.54617678917557,-12.878530836598728,False,True,False,True,False,0.0,0,0.8903508771929836,1.0065789473684206,False,False,False,False,-0.34282825441539394,-0.3324153619141571,False,False,False,False,29071.0,13867.973482611504,False,False,False,False,1426.4448613563272,False,False,False,False
2025-02-27 20:00:00+00:00,5.105,5.105,5.085,5.095,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0632492566633667,5.219211512071183,-1.9638414524344208,0.0,0.0,0.0,0.0,29.140458329574255,-16.115113293183512,False,True,False,True,False,0.0,0,0.8837719298245623,1.024122807017543,False,False,False,False,-0.34282825441539394,-0.3376218081647755,False,False,False,False,28526.0,14095.229707687295,False,False,False,False,1412.779049552353,False,False,False,False
2025-02-28 15:00:00+00:00,5.11,5.12,5.105,5.12,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06437208840612313,5.218456874277886,-1.5294963502927286,0.0,0.0,0.0,0.0,32.44379636441573,-16.115113293183512,False,True,False,True,True,0.0,0,0.8884026258205698,1.0131291028446379,False,False,False,False,-0.29130267358104517,-0.3144622408729103,False,False,False,False,29236.0,14329.970332374314,False,False,False,False,1401.883250334487,False,False,False,False
2025-02-28 16:00:00+00:00,5.115,5.115,5.09,5.095,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06603643547929261,5.217460935065493,-1.8544449617347007,0.0,0.0,0.0,0.0,32.10807515908698,-16.115113293183512,False,True,False,True,True,0.0,0,0.8879120879120884,1.013186813186812,False,False,False,False,-0.32054541824188,-0.31750382955739515,False,False,False,False,28426.0,14548.513427996419,False,False,False,False,1392.706765833177,False,False,False,False
2025-02-28 17:00:00+00:00,5.095,5.105,5.085,5.085,798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06783990162324985,5.216425086307659,-1.9372829730433658,0.0,0.0,0.0,0.0,31.039020642105477,-16.115113293183512,False,True,False,True,True,0.0,0,0.878103837471784,1.0451467268623011,False,False,False,False,-0.34282825441539394,-0.33016604198639454,False,False,False,False,27628.0,14751.296165546863,False,False,False,False,1383.486505897779,False,False,False,False
2025-02-28 18:00:00+00:00,5.085,5.085,5.07,5.075,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07010532616539716,5.215986426404767,-2.01106583645502,0.0,0.0,0.0,0.0,29.52485100857401,-16.115113293183512,False,True,False,True,False,0.0,0,0.8671171171171181,1.049549549549548,False,False,False,False,-0.34282825441539394,-0.33649714820089427,False,False,False,False,27328.0,14946.283821894973,False,False,False,False,1366.688265496263,False,False,False,False
2025-02-28 19:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07220603653235426,5.215986426404767,-1.9525573369699207,0.0,0.0,0.0,0.0,28.5154045862197,-16.859847307349227,False,True,False,True,False,0.0,0,0.8687782805429873,1.0542986425339351,False,False,False,False,-0.34282825441539394,-0.33966270130814413,False,False,False,False,27328.0,15138.248413803578,False,False,False,False,1345.4993001397318,False,False,False,False
2025-02-28 20:00:00+00:00,5.075,5.12,5.075,5.115,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0731621671542244,5.2146897228681,-1.362585701677702,0.0,0.0,0.0,0.0,35.103500471526345,-19.893715762253514,False,False,False,True,True,0.0,0,0.8708240534521168,1.033407572383072,False,False,False,False,-0.28170893716995216,-0.31068581923904814,False,False,False,False,28518.0,15345.686422891895,False,False,False,False,1343.0884582771,False,False,False,False
2025-03-03 15:00:00+00:00,5.095,5.14,5.095,5.12,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07396115367037091,5.214294429118957,-1.274918311025908,0.0,0.0,0.0,0.0,40.185301308826325,-15.358585960835562,True,False,False,True,True,0.0,0,0.8818380743982501,1.021881838074397,False,False,False,False,-0.22906425533377484,-0.2698750372864115,False,False,False,False,28969.0,15556.900586878066,False,False,False,False,1329.2576294666023,False,False,False,False
2025-03-03 16:00:00+00:00,5.125,5.125,5.11,5.115,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07466139781924992,5.214071485323911,-1.3269438855639484,0.0,0.0,0.0,0.0,42.850323815937735,-13.088179676613315,True,False,False,True,True,0.0,0,0.8852097130242835,1.0441501103752746,False,False,False,False,-0.22906425533377484,-0.24946964631009316,False,False,False,False,28718.0,15760.948639794684,False,False,False,False,1312.5404569167324,False,False,False,False
2025-03-03 17:00:00+00:00,5.115,5.135,5.115,5.115,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0752385395780501,5.213499815621751,-1.3091670329349003,0.0,0.0,0.0,0.0,44.62700548734534,-11.50418041529349,True,False,False,True,True,0.0,0,0.8769230769230777,1.0395604395604383,False,False,False,False,-0.2096542748928904,-0.22956196060149178,False,False,False,False,28718.0,15961.83315700717,False,False,False,False,1303.0437056467056,False,False,False,False
2025-03-03 18:00:00+00:00,5.115,5.12,5.09,5.095,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07628969207643387,5.212364449075935,-1.5384050699581886,0.0,0.0,0.0,0.0,42.93652719150659,-11.50418041529349,True,False,False,True,True,0.0,0,0.8649237472766892,1.0479302832243995,False,False,False,False,-0.2618031833400622,-0.24568257197077698,False,False,False,False,27618.0,16142.54892201481,False,False,False,False,1299.8957412180744,False,False,False,False
2025-03-03 19:00:00+00:00,5.09,5.095,5.07,5.07,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07781949546144498,5.211903170545896,-1.8234912691794627,0.0,0.0,0.0,0.0,39.15789401904849,-11.50418041529349,True,False,False,True,False,0.0,0,0.855291576673867,1.0583153347732168,False,False,False,False,-0.3205454182418801,-0.2831139951063285,False,False,False,False,27258.0,16314.881496867292,False,False,False,False,1285.3237142224455,False,False,False,False
2025-03-03 20:00:00+00:00,5.07,5.07,5.03,5.055,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07969321808666653,5.210954638726012,-1.9569373965600314,0.0,0.0,0.0,0.0,35.37980535104611,-8.053797004801723,False,False,False,True,False,0.0,0,0.8565217391304357,1.071739130434781,False,False,False,False,-0.34282825441539394,-0.3129711247608612,False,False,False,False,26653.0,16475.162403892606,False,False,False,False,1274.7760597383765,False,False,False,False
2025-03-04 15:00:00+00:00,5.005,5.005,4.995,4.995,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.083120448801778,5.209670012335379,-2.582637791662007,0.0,0.0,0.0,0.0,29.61737438213741,-13.357227379143794,False,True,False,True,False,0.0,0,0.8482905982905994,1.0576923076923064,False,False,False,False,-0.34282825441539394,-0.32789968958812754,False,False,False,False,26053.0,16623.656010033807,False,False,False,False,1264.3144154013473,False,False,False,False
2025-03-04 16:00:00+00:00,4.995,5.005,4.985,5.005,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08583569051254702,5.198346599320428,-2.2525198803190793,0.0,0.0,0.0,0.0,27.455979896527765,-15.289737965218585,False,True,False,True,False,0.0,0,0.848936170212767,1.0489361702127649,False,False,False,False,-0.34282825441539394,-0.3353639720017607,False,False,False,False,26153.0,16771.397777320104,False,False,False,False,1246.2630291160551,False,False,False,False
2025-03-04 17:00:00+00:00,5.005,5.02,4.99,5.015,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08790494456672658,5.196066679293872,-2.059800847225707,0.0,0.0,0.0,0.0,27.674113134602855,-15.289737965218585,False,True,False,True,False,0.0,0,0.8774617067833709,1.039387308533916,False,False,False,False,-0.31949212499445334,-0.327428048498107,False,False,False,False,27653.0,16940.10478852444,False,False,False,False,1250.1969356413874,False,False,False,False
2025-03-04 18:00:00+00:00,5.015,5.03,5.015,5.03,5312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08924720199010758,5.188700024505509,-1.7782072823201687,0.0,0.0,0.0,0.0,30.180001975896154,-15.289737965218585,False,True,False,True,False,0.0,0,0.8708971553610512,1.0284463894967166,False,False,False,False,-0.2794338022226347,-0.30343092536037086,False,False,False,False,32965.0,17188.552776299253,False,False,False,False,1313.1706265616758,False,False,False,False
2025-03-04 19:00:00+00:00,5.03,5.045,5.025,5.045,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08992178783769778,5.187193659518,-1.581303741142793,0.0,0.0,0.0,0.0,34.005716622499875,-15.289737965218585,False,True,False,True,True,0.0,0,0.8760869565217403,1.0173913043478249,False,False,False,False,-0.25135344964739625,-0.27739218750388356,False,False,False,False,34263.0,17453.27288829461,False,False,False,False,1312.9354230490917,False,False,False,False
2025-03-04 20:00:00+00:00,5.045,5.055,5.025,5.03,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09079096871385396,5.1840109440635045,-1.69632449400227,0.0,0.0,0.0,0.0,35.155030425732555,-21.746259482423376,False,False,False,True,True,0.0,0,0.8793103448275873,1.0129310344827576,False,False,False,False,-0.24023141171079423,-0.2588117996073389,False,False,False,False,31541.0,17671.6872621195,False,False,False,False,1334.781385482439,False,False,False,False
2025-03-05 15:00:00+00:00,5.03,5.03,5.03,5.03,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09150311371652789,5.183886954167581,-1.681767405689763,0.0,0.0,0.0,0.0,35.92123962788767,-20.68585748177187,False,False,False,True,True,0.0,0,0.876355748373103,1.0303687635574827,False,False,False,False,-0.2625367329161835,-0.2606742662617612,False,False,False,False,31541.0,17886.715366582765,False,False,False,False,1315.6374880330989,False,False,False,False
2025-03-05 16:00:00+00:00,5.03,5.03,5.005,5.02,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09237833488841839,5.183054283066015,-1.765070600839095,0.0,0.0,0.0,0.0,35.45250784020787,-20.68585748177187,False,False,False,True,True,0.0,0,0.8663793103448285,1.0280172413793094,False,False,False,False,-0.29078499057275115,-0.2757296284172562,False,False,False,False,30941.0,18089.107376403186,False,False,False,False,1304.5423331798725,False,False,False,False
2025-03-05 17:00:00+00:00,5.035,5.065,5.025,5.055,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.092476585787533,5.18213281612038,-1.374756810469529,0.0,0.0,0.0,0.0,40.291958024108695,-15.885689664904795,True,False,False,True,True,0.0,0,0.87257019438445,1.0215982721382282,False,False,False,False,-0.22916738756650104,-0.2524485079918786,False,False,False,False,31888.0,18303.043696148874,False,False,False,False,1298.9990411925876,False,False,False,False
2025-03-05 18:00:00+00:00,5.055,5.055,5.035,5.035,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09283556129760558,5.18208529387062,-1.5843637051873312,0.0,0.0,0.0,0.0,41.32388453726748,-14.694646488147782,True,False,False,True,True,0.0,0,0.8715203426124201,1.0256959314775156,False,False,False,False,-0.22916738756650104,-0.24080794777918985,False,False,False,False,31843.0,18512.965499309354,False,False,False,False,1279.5571955927026,False,False,False,False
2025-03-05 19:00:00+00:00,5.035,5.055,5.035,5.05,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09278561942009775,5.181628315163819,-1.4186284036953718,0.0,0.0,0.0,0.0,43.89958100466769,-12.033943761768114,True,False,False,True,True,0.0,0,0.8744680851063836,1.0255319148936164,False,False,False,False,-0.22916738756650104,-0.23498766767284546,False,False,False,False,32305.0,18726.795491568122,False,False,False,False,1266.8818902346761,False,False,False,False
2025-03-05 20:00:00+00:00,5.055,5.065,5.055,5.065,3029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09238052912904435,5.173338805474549,-1.1727450199296012,0.0,0.0,0.0,0.0,47.33464299121874,-8.650642977467882,True,False,False,False,True,0.0,0,0.8832271762208073,1.0191082802547764,False,False,False,False,-0.1962924029350195,-0.2156400353039325,False,False,False,False,35334.0,18984.271530458536,False,False,False,False,1294.2015508511927,False,False,False,False
2025-03-06 15:00:00+00:00,5.015,5.045,5.015,5.03,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09246318965643298,5.171661434056064,-1.5320846553362237,0.0,0.0,0.0,0.0,45.83360605136554,-8.650642977467882,True,False,False,True,True,0.0,0,0.8684759916492694,1.0187891440501036,False,False,False,False,-0.26253673291618546,-0.23908838411005898,False,False,False,False,34193.0,19220.065770296387,False,False,False,False,1291.8263330085385,False,False,False,False
2025-03-06 16:00:00+00:00,5.03,5.045,5.02,5.025,1381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09250527133750422,5.16990632617269,-1.5664656086894848,0.0,0.0,0.0,0.0,44.367178548936685,-8.650642977467882,True,False,False,True,False,0.0,0,0.8695652173913044,1.01863354037267,False,False,False,False,-0.25693722993421014,-0.24801280702213457,False,False,False,False,32812.0,19430.79343277241,False,False,False,False,1293.2088704812743,False,False,False,False
2025-03-06 17:00:00+00:00,5.025,5.025,5.01,5.015,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0926033875589195,5.1697170350754345,-1.6707491934568275,0.0,0.0,0.0,0.0,42.44515438139733,-8.650642977467882,True,False,False,True,False,0.0,0,0.8692946058091287,1.029045643153526,False,False,False,False,-0.29078499057275115,-0.26939889879744283,False,False,False,False,32682.0,19636.2384958302,False,False,False,False,1275.174624427301,False,False,False,False
2025-03-06 18:00:00+00:00,5.015,5.015,4.995,5.005,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09275561224855165,5.169308788662571,-1.7714161405380249,0.0,0.0,0.0,0.0,40.24470045067359,-4.158087761691995,True,False,False,True,False,0.0,0,0.8571428571428571,1.0372670807453408,False,False,False,False,-0.31949212499445334,-0.2944455118959481,False,False,False,False,32435.0,19834.66890674756,False,False,False,False,1259.233932575715,False,False,False,False
2025-03-06 19:00:00+00:00,5.005,5.015,5.005,5.005,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09263519460377546,5.168966100981964,-1.7700195015867302,0.0,0.0,0.0,0.0,38.77773116352443,-5.756372465445274,True,False,False,True,False,0.0,0,0.8592132505175982,1.0372670807453408,False,False,False,False,-0.30795049414527603,-0.30119800302061206,False,False,False,False,32435.0,20030.02287718558,False,False,False,False,1243.121778582293,False,False,False,False
2025-03-06 20:00:00+00:00,5.005,5.025,4.985,4.995,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09266728238825879,5.167831566977159,-1.865076459812716,0.0,0.0,0.0,0.0,36.80915605566393,-7.830767783987575,False,False,False,True,False,0.0,0,0.8504098360655739,1.0368852459016382,False,False,False,False,-0.3194921249944511,-0.3103450640075316,False,False,False,False,31735.0,20211.495390717588,False,False,False,False,1234.7012858910946,False,False,False,False
2025-03-07 15:00:00+00:00,4.99,4.995,4.94,4.945,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09375317412044101,5.162987385604888,-2.3251200575337077,0.0,0.0,0.0,0.0,32.0118832944472,-12.430441250332919,False,True,False,True,False,0.0,0,0.8329979879275656,1.0482897384305825,False,False,False,False,-0.34282825441539394,-0.3265866592114628,False,False,False,False,29436.0,20354.5109660553,False,False,False,False,1251.2020411485971,False,False,False,False
2025-03-07 16:00:00+00:00,4.945,4.945,4.915,4.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09501436591237034,5.162747848506436,-2.449606922821489,0.0,0.0,0.0,0.0,28.089365606638772,-16.05655063885161,False,True,False,True,False,0.0,0,0.8247011952191236,1.0657370517928277,False,False,False,False,-0.34282825441539394,-0.3347074568134284,False,False,False,False,29336.0,20493.75885805444,False,False,False,False,1233.3539474873787,False,False,False,False
2025-03-07 17:00:00+00:00,4.93,4.96,4.92,4.945,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09582971007643402,5.161437686692317,-2.258565600581334,0.0,0.0,0.0,0.0,28.088431607455618,-16.101853276751406,False,True,False,True,False,0.0,0,0.8271119842829078,1.0609037328094293,False,False,False,False,-0.32345941326755834,-0.32908343504049337,False,False,False,False,29939.0,20640.196705216385,False,False,False,False,1223.5810180689696,False,False,False,False
2025-03-07 18:00:00+00:00,4.95,4.97,4.95,4.955,1809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09649665073775188,5.158155738050302,-2.105313878741928,0.0,0.0,0.0,0.0,29.734175816955187,-16.101853276751406,False,True,False,True,False,0.0,0,0.8398437500000001,1.0546874999999993,False,False,False,False,-0.2853991868062137,-0.3072413109233535,False,False,False,False,31748.0,20812.410709786673,False,False,False,False,1232.657281354722,False,False,False,False
2025-03-07 19:00:00+00:00,4.96,4.97,4.95,4.955,857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.096869374291753,5.156684711398938,-2.0820276054586704,0.0,0.0,0.0,0.0,30.831338623288232,-16.101853276751406,False,True,False,True,True,0.0,0,0.8388349514563108,1.054368932038834,False,False,False,False,-0.2853991868062137,-0.2963202488647836,False,False,False,False,31748.0,20981.954729789977,False,False,False,False,1226.8331374577494,False,False,False,False
