date,Open,High,Low,Close,Volume,aVWAP_OB_bull_815,aVWAP_OB_bull_558,aVWAP_OB_bull_541,aVWAP_OB_bull_514,aVWAP_OB_bull_460,aVWAP_OB_bull_328,aVWAP_OB_bull_305,aVWAP_OB_bull_286,aVWAP_OB_bear_870,aVWAP_OB_bear_843,aVWAP_OB_bear_828,aVWAP_OB_bear_496,aVWAP_OB_bear_426,aVWAP_OB_bear_420,aVWAP_OB_bear_262,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,4.78988809973676,4.779892365672543,4.75225344802486,4.6801964154580284,4.4617756696502395,4.442805685677479,4.427634143457377,,,,4.727096243826757,4.62360018710815,4.616256074246943,4.414364229508259,4.39781811651042,4.853025767860766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1446304081269723,4.802601540684989,2.1945485975284247,81.65186895091932,27.476156254514393,True,False,True,False,True,20.0,4.7751,4.750775000000001,0.0,0.0,0.0,0.0,0,1.0496083550913842,0.8990426457789382,False,False,False,False,0.3428281272638993,0.341978261440381,False,False,False,False,-22146.0,-29646.09746460943,False,False,False,False,1435.6417219740065,False,False,False,False
2025-07-04 14:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,4.78988809973676,4.779892365672543,4.75225344802486,4.6801964154580284,4.4617756696502395,4.442805685677479,4.427634143457377,,,,4.727096243826757,4.62360018710815,4.616256074246943,4.414364229508259,4.39781811651042,4.853025767860766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1508519350433595,4.802601540684989,2.1040396944446265,81.87418673994543,28.068203892916657,True,False,True,False,True,20.0,4.7842,4.752575,0.0,0.0,0.0,0.0,0,1.047285464098074,0.8975481611208407,False,False,False,False,0.3428281272638993,0.34240319435214017,False,False,False,False,-22146.0,-29529.81688376277,False,False,False,False,1413.383710780611,False,False,False,False
2025-07-04 15:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,4.78988809973676,4.779892365672543,4.75225344802486,4.6801964154580284,4.4617756696502395,4.442805685677479,4.427634143457377,,,,4.727096243826757,4.62360018710815,4.616256074246943,4.414364229508259,4.39781811651042,4.853025767860766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15677038927991035,4.802601540684989,2.0246072027562696,82.02239859929617,28.59046098381421,True,False,True,False,True,20.0,4.793200000000001,4.75455,0.0,0.0,0.0,0.0,0,1.0521201413427568,0.8948763250883393,False,False,False,False,0.3428281272638993,0.34261566080801975,False,False,False,False,-22146.0,-29415.33910261916,False,False,False,False,1391.4707850320742,False,False,False,False
2025-07-04 16:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,4.78988809973676,4.779892365672543,4.75225344802486,4.6801964154580284,4.4617756696502395,4.442805685677479,4.427634143457377,,,,4.727096243826757,4.62360018710815,4.616256074246943,4.414364229508259,4.39781811651042,4.853025767860766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16239585713445442,4.802601540684989,1.9544738696888253,82.12120650552998,29.05605455223389,True,False,True,False,True,20.0,4.800999999999999,4.755925,0.0,0.0,0.0,0.0,0,1.052678571428572,0.8955357142857143,False,False,False,False,0.3428281272638993,0.34272189403595954,False,False,False,False,-22146.0,-29302.636170795606,False,False,False,False,1369.8975945664606,False,False,False,False
2025-07-04 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,4.78988809973676,4.779892365672543,4.75225344802486,4.6801964154580284,4.4617756696502395,4.442805685677479,4.427634143457377,,,,4.727096243826757,4.62360018710815,4.616256074246943,4.414364229508259,4.39781811651042,4.853025767860766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16758195520917954,4.802601540684989,1.8939894746950943,82.1870784430192,29.472688197904986,True,False,True,False,True,20.0,4.8093,4.757325,0.0,0.0,0.0,0.0,0,1.0522522522522526,0.8936936936936938,False,False,False,False,0.3428281272638993,0.34277501064992943,False,False,False,False,-22146.0,-29191.680571248384,False,False,False,False,1348.6588721700814,False,False,False,False
2025-07-04 18:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,4.78988809973676,4.779892365672543,4.75225344802486,4.6801964154580284,4.4617756696502395,4.442805685677479,4.427634143457377,,,,4.727096243826757,4.62360018710815,4.616256074246943,4.414364229508259,4.39781811651042,4.853025767860766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17253337580243872,4.802601540684989,1.8396351305294776,82.23099306801203,29.845274463439495,True,False,True,False,True,20.0,4.8169,4.7587,0.0,0.0,0.0,0.0,0,1.0491355777979985,0.8971792538671519,False,False,False,False,0.3428281272638993,0.3428015689569144,False,False,False,False,-22146.0,-29082.44521355461,False,False,False,False,1327.7494322914754,False,False,False,False
2025-07-04 19:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,4.78988809973676,4.779892365672543,4.75225344802486,4.6801964154580284,4.4617756696502395,4.442805685677479,4.427634143457377,,,,4.727096243826757,4.62360018710815,4.616256074246943,4.414364229508259,4.39781811651042,4.853025767860766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17730726117360418,4.802601540684989,1.7901041232837114,82.2602694846739,30.177401832564755,True,False,True,False,True,20.0,4.8244,4.7600999999999996,0.0,0.0,0.0,0.0,0,1.0458295142071496,0.8973418881759855,False,False,False,False,0.3428281272638993,0.34281484811040686,False,False,False,False,-22146.0,-28974.903427297948,False,False,False,False,1307.1641697753284,False,False,False,False
2025-07-07 14:00:00+00:00,5.09,5.155,5.075,5.08,1666.0,,4.791358215328021,4.781391527281627,4.753832945817027,4.681976047601855,4.463889930687428,4.444946592711627,4.429797515271712,,,,4.728749361542389,4.625516304174097,4.618186745339692,4.416548989265485,4.400027401749051,5.102699280006837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18085818943223042,4.8068962670709565,1.5100434975402568,74.98039783679093,27.51411333802743,True,False,True,False,False,17.30763642910589,4.8311,4.76135,0.0,0.0,0.0,0.0,0,1.039126478616925,0.8898999090081893,False,False,False,False,0.3364837779401765,0.33964931302529167,False,False,False,False,-23812.0,-28894.858412921236,False,False,False,False,1312.727515980362,False,False,False,False
2025-07-07 15:00:00+00:00,5.095,5.095,5.005,5.02,1469.0,,4.792382258744323,4.782444147351794,4.754963678846042,4.683298867169027,4.465559156221338,4.4466423751556,4.431515321665218,,,,4.729950574211366,4.6269709247831745,4.619655882060059,4.418287352154771,4.401789605322926,5.075578045830474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1829949292853877,4.809186026674001,1.1520208464204262,63.88725479766638,17.717478606207393,False,False,True,False,False,12.646544017493007,4.8366,4.76225,0.0,0.0,0.0,0.0,0,1.0234234234234236,0.9036036036036038,False,False,False,False,0.25614531475915,0.29789731389222085,False,False,False,False,-25281.0,-28838.829600317804,False,False,False,False,1315.150345189969,False,False,False,False
2025-07-07 16:00:00+00:00,5.02,5.04,4.98,4.995,1887.0,,4.793501187136166,4.783601733224545,4.756226363505795,4.684818486763875,4.467559433042767,4.448678900524841,4.433581674648212,,,,4.731307396030759,4.628667464983462,4.6213722174096725,4.420381276245918,4.4039156882302475,5.051228770551726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18457784802625127,4.81135491941132,0.9949464822157933,54.729091915941346,10.151688376988105,False,True,False,False,False,10.80440521582696,4.8415,4.7631499999999996,0.0,0.0,0.0,0.0,0,1.0154968094804016,0.9325432999088424,False,False,False,False,0.20832710985443337,0.2531122118733271,False,False,False,False,-27168.0,-28812.925265429152,False,False,False,False,1324.0162313110545,False,False,False,False
2025-07-07 17:00:00+00:00,4.995,5.05,4.99,5.03,2169.0,,4.794883104402585,4.785026482281666,4.75776789008564,4.6866465700969,4.469918199588697,4.451078036408477,4.4360141281453,,,,4.732953910554015,4.630692915354468,4.623419639292674,4.422844636737727,4.406415035956545,5.043708388806845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18665181729873637,4.814520495119716,1.1544463268493623,52.15229354878317,8.634784485707556,False,True,False,False,False,12.675719730242918,4.8478,4.764225,0.0,0.0,0.0,0.0,0,1.008196721311476,0.9326047358834245,False,False,False,False,0.22018584309013675,0.23664902748173194,False,False,False,False,-24999.0,-28753.79464115893,False,False,False,False,1337.1167548566195,False,False,False,False
2025-07-07 18:00:00+00:00,5.03,5.11,4.995,5.045,4984.0,,4.798359824528303,4.78859627782508,4.761592532001455,4.691100157883862,4.475520671646851,4.456769059670997,4.44177854780567,,,,4.737008944992188,4.635580015169195,4.628354661176283,4.428677486132,4.412327375455657,5.046565760449832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18887962704731684,4.823170740065606,1.1744477866785625,51.74713918494413,8.634784485707556,False,True,False,False,False,13.460222747124174,4.8545,4.765325000000001,0.0,0.0,0.0,0.0,0,1.0099099099099103,0.9216216216216218,False,False,False,False,0.2591701830173073,0.24790960524951963,False,False,False,False,-20015.0,-28618.30945292391,False,False,False,False,1393.6575803627184,False,False,False,False
2025-07-07 19:00:00+00:00,5.045,5.05,4.975,5.0,3667.0,5.008333333333333,4.8004442913375165,4.790752995978,4.7639458181506065,4.693935420449512,4.479280107700673,4.46059839537634,4.445665259818006,,,,4.739538395047603,4.63874932759548,4.6315616639929775,4.432617039784166,4.416328770275004,5.0325640175903725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1902571043766455,4.841170833933514,0.8348133258249169,48.07287235081046,5.398767555221006,False,True,False,True,False,10.178058852263597,4.860399999999999,4.766525000000001,0.0,0.0,0.0,0.0,0,1.0080717488789241,0.9300448430493276,False,False,False,False,0.21128625814809937,0.2295979316988095,False,False,False,False,-23682.0,-28541.777523421213,False,False,False,False,1428.9031992718235,False,False,False,False
2025-07-08 14:00:00+00:00,5.125,5.125,5.045,5.045,397.0,5.014520177165354,4.80073547639201,4.791051177912829,4.764263229231621,4.694300558569437,4.479732277272647,4.461057350619931,4.446129853094669,,,,4.739873271499271,4.639147460918647,4.631963435722201,4.433086903108311,4.4168047518424665,5.0340997867042425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1922648323687559,4.842250854369466,1.0545305822838664,49.259786644178305,5.398767555221006,False,True,False,False,False,12.542721629085108,4.8675,4.767875,0.0,0.0,0.0,0.0,0,1.011473962930274,0.9082082965578114,False,False,False,False,0.29894106272812987,0.2642694972134697,False,False,False,False,-23285.0,-28460.277096701502,False,False,False,False,1412.9047000583068,False,False,False,False
2025-07-08 15:00:00+00:00,5.06,5.19,5.055,5.19,1344.0,5.046947115384615,4.801982196570625,4.79231853748338,4.7655881345195175,4.695770672950905,4.481446947280003,4.462791977954028,4.447881364887148,,,,4.741251427959143,4.640717484664228,4.63354410139791,4.434854539923466,4.418590889375155,5.045383392077156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1972996303700649,4.847504378662619,1.7359161833956782,56.50275479058372,-1.3685189622615042,False,True,True,False,True,19.231757896641586,4.877800000000001,4.770025,0.0,0.0,0.0,0.0,0,1.0121317157712306,0.8968804159445409,False,False,False,False,0.3428281278072818,0.30354881251037574,False,False,False,False,-21941.0,-28359.20303318675,False,False,False,False,1411.8364101349223,False,False,False,False
2025-07-08 16:00:00+00:00,5.185,5.27,5.18,5.22,1503.0,5.085307480827666,4.80368171286978,4.794037536884113,4.767362555784524,4.697688089877857,4.483579163447783,4.464942971050216,4.450048648249938,,,,4.743078430482605,4.642732690956399,4.63556923867725,4.437037830594739,4.4207922643943,5.062455510010022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2028056141164175,4.854462100422504,1.8024052301020834,62.15539704410178,3.730314761808586,False,False,True,False,True,20.0,4.8894,4.772,0.0,0.0,0.0,0.0,0,1.0388601036269434,0.8834196891191713,False,False,False,False,0.3428281466833969,0.32318847959688635,False,False,False,False,-20438.0,-28236.393683835016,False,False,False,False,1413.2497991250784,False,False,False,False
2025-07-08 17:00:00+00:00,5.22,5.275,5.22,5.24,1915.0,5.11995637888058,4.805938116025221,4.796317524308881,4.769710032970434,4.700210877738568,4.48635721920243,4.467743823057541,4.452869416285116,,,,4.745490400765528,4.645375261295566,4.638223819488671,4.439878317961294,4.423654942865208,5.102720161616537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20728906569517105,4.890144316591013,1.6877671875055256,66.45520623378522,7.582708864968708,False,False,True,False,True,20.0,4.901400000000001,4.774274999999999,-1.0,5.275,5.22,0.0,0,1.041379310344828,0.8827586206896554,False,False,False,False,0.34282815009743833,0.3330083148471623,False,False,False,False,-18523.0,-28085.798432922846,False,False,False,False,1421.0288720068602,False,False,False,False
2025-07-08 18:00:00+00:00,5.25,5.25,5.195,5.21,1537.0,5.134547267522275,4.807623523593258,4.798023084797934,4.7714727401010775,4.702120641292815,4.488494434608388,4.469900681401488,4.455043226094923,,,,4.747307113520862,4.647385920490245,4.640244841261745,4.442068684183706,4.425864083651958,5.110332913585211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2097735802120352,4.894362988284824,1.5046556930388284,67.01920128011311,8.158858646041544,False,False,True,False,True,19.137796846328552,4.9127,4.776599999999999,0.0,0.0,0.0,0.0,0,1.0386266094420609,0.8832618025751076,False,False,False,False,0.3169654281796004,0.32498687151338135,False,False,False,False,-20060.0,-27961.367449466677,False,False,False,False,1422.8268739912498,False,False,False,False
2025-07-08 19:00:00+00:00,5.21,5.24,5.2,5.22,3264.0,5.1550152882757265,4.811171727130376,4.8016138908297075,4.775184285181888,4.706142861675251,4.4930021944398275,4.474450269012018,4.459628853161132,,,,4.751132678741893,4.651621661741242,4.644502596145119,4.446689444411079,4.430524736975222,5.124823378087505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21245173272712792,4.903453678655067,1.4899681790381225,67.74941748558372,9.178245966564724,False,False,True,False,True,19.556039604860164,4.9247,4.77895,0.0,0.0,0.0,0.0,0,1.039417309340189,0.8851756640959728,False,False,False,False,0.3144020921222894,0.3196944818178354,False,False,False,False,-16796.0,-27788.260977381924,False,False,False,False,1451.3721937743312,False,False,False,False
2025-07-09 14:00:00+00:00,5.16,5.185,5.08,5.085,718.0,5.153095852213314,4.811748854578878,4.802202529339819,4.775804752155871,4.706843039814903,4.493846462037366,4.475305985475507,4.460494128213309,,,,4.751782278896662,4.6523771549546025,4.645264152808321,4.4475637020330225,4.431409404128266,5.123535943104994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21137850854307344,4.9038208969022,0.8571311451981423,60.478073981742256,9.178245966564724,False,True,True,False,False,10.71552487490894,4.9338,4.7806500000000005,0.0,0.0,0.0,0.0,0,1.018487394957984,0.8890756302521011,False,False,False,False,0.2269145640608253,0.27330452293933033,False,False,False,False,-17514.0,-27628.97010951554,False,False,False,False,1440.0020822429462,False,False,False,False
2025-07-09 15:00:00+00:00,5.1,5.11,5.07,5.09,1811.0,5.146023149294379,4.813068429896344,4.803552438351621,4.7772381217483,4.708484296945956,4.495875082910402,4.477364928641137,4.462578222736525,,,,4.753291546954336,4.654163040596214,4.64706610063315,4.449671244820742,4.433544244511386,5.11893192305242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2101163341434792,4.904311683850111,0.8837405093080049,55.87954026656263,14.886467057922417,False,True,True,False,False,10.94187080474643,4.9432,4.7825999999999995,0.0,0.0,0.0,0.0,0,1.0288135593220342,0.9000000000000002,False,False,False,False,0.1856969244430333,0.2295007236911818,False,False,False,False,-15703.0,-27444.0713481277,False,False,False,False,1445.753987944606,False,False,False,False
2025-07-09 16:00:00+00:00,5.09,5.11,5.035,5.04,1479.0,5.138948398072015,4.814027535037241,4.804537398730583,4.7782938847353025,4.709715506655068,4.497443074501572,4.478958919733159,4.464193643466253,,,,4.754411292216712,4.655516639116971,4.648433467350801,4.4513064876189565,4.435202669089757,5.114297508724498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20821902449628016,4.9044118073551015,0.6511806160503879,50.72027480105311,10.03423493697413,False,True,False,False,False,7.961189909868789,4.951099999999999,4.784775,0.0,0.0,0.0,0.0,0,1.0203217612193065,0.9043183742591027,False,False,False,False,0.1689121788724228,0.1992064512818023,False,False,False,False,-17182.0,-27284.96946676138,False,False,False,False,1446.2694299919765,False,False,False,False
2025-07-09 17:00:00+00:00,5.04,5.04,4.995,5.015,1091.0,5.13182411264196,4.814602595950006,4.805132845860207,4.778944791786595,4.7105028125592625,4.4985023558370445,4.480038807208339,4.465290372588869,,,,4.755111874516408,4.656399393297142,4.649327141819043,4.452418630802553,4.436332948482898,5.099294054522427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2068592897739576,4.915866352596425,0.4792322719076395,46.33327444213487,5.909877549030064,False,True,False,True,False,6.5187030334710485,4.9585,4.786625,0.0,0.0,0.0,0.0,0,1.0109890109890114,0.9180050718512259,False,False,False,False,0.11672435366795544,0.1579654024748789,False,False,False,False,-18273.0,-27145.249009912368,False,False,False,False,1440.7613768138062,False,False,False,False
2025-07-09 18:00:00+00:00,5.03,5.05,5.0,5.02,110.0,5.1311905393926525,4.8146623023147965,4.805194582554186,4.779012057156391,4.710583692157266,4.498610289017555,4.48014879577535,4.465402042701098,,,,4.755184098137802,4.656489800062864,4.649418636717446,4.452531841775397,4.436447971350886,5.098970589308058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20530414704241418,4.915870323756082,0.5071971401649519,43.73295015292809,3.354613065891627,False,True,False,True,False,6.760847440871579,4.965999999999999,4.788475,0.0,0.0,0.0,0.0,0,1.0058922558922565,0.9208754208754211,False,False,False,False,0.12379753037535451,0.1408814664251167,False,False,False,False,-18163.0,-27005.98933534008,False,False,False,False,1420.1294174833597,False,False,False,False
2025-07-09 19:00:00+00:00,5.02,5.04,5.005,5.04,1544.0,5.123398020935558,4.8155167672885275,4.806077247592816,4.779971568343983,4.71173262952138,4.500134998679528,4.481702116921607,4.466978786652901,,,,4.7562125926901375,4.657771329379472,4.65071529467738,4.454130065472272,4.438071444686637,5.094880500636384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20340805745559415,4.916064313474315,0.609295856201473,43.34204570691371,2.646770823843873,False,True,False,True,False,7.731685796133348,4.974,4.790299999999999,0.0,0.0,0.0,0.0,0,1.0092670598146596,0.9224936815501266,False,False,False,False,0.12143846963772151,0.1311599680314191,False,False,False,False,-16619.0,-26844.95074099372,False,False,False,False,1422.0498916309045,False,False,False,False
2025-07-10 14:00:00+00:00,5.015,5.095,5.0,5.05,2171.0,5.116171492764549,4.816818554098951,4.807417230578993,4.78141594379312,4.713435322635386,4.502344704255754,4.483950760359199,4.469259403482394,,,5.048333333333333,4.757751043715991,4.659654854144637,4.652619342766497,4.456440111716569,4.440416022217423,5.091928492491581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20171021047291954,4.917458622768707,0.6570880914780829,43.76210116565498,2.5338026343207147,False,True,False,True,False,8.216445775323226,4.9826999999999995,4.792375,0.0,0.0,0.0,0.0,0,1.0083472454090159,0.9140233722871455,False,False,False,False,0.14509412726973514,0.13812704765057712,False,False,False,False,-14448.0,-26652.749954311646,False,False,False,False,1433.6615212180222,False,False,False,False
