date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_853,Gap_Down_aVWAP_838,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,aVWAP_OB_bull_781,aVWAP_OB_bull_660,aVWAP_OB_bull_380,aVWAP_OB_bear_810,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,54.235,54.235,52.93,52.93,134.0,,,,,,,,,,,,,,,,,,,,,,,,,58.61672513855769,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9661395499123402,60.16985937338781,-3.6822713696546088,0.0,0.0,0.0,0.0,27.322576363158717,-17.26641181275788,False,True,False,True,False,0.0,0,0.8573785139872159,1.084129493435975,False,False,False,False,-0.34282825441539394,-0.3370890789890676,False,False,False,False,6010.0,3006.6106804568967,False,False,False,False,522.2859831726472,False,False,False,False
2025-03-10 18:00:00+00:00,52.93,52.99,52.49,52.49,262.0,,,,,,,,,,,,,,,,,,,,,,,,,58.56614909581646,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0791577101758176,60.13859367959195,-3.6786981777083025,0.0,0.0,0.0,0.0,24.567055455901944,-19.93631725727652,False,True,False,True,False,0.0,0,0.8522150596625978,1.0954601563571527,False,False,False,False,-0.34282825441539394,-0.33995866670223074,False,False,False,False,5748.0,3049.112840449813,False,False,False,False,518.2505415730712,False,False,False,False
2025-03-10 19:00:00+00:00,52.49,53.54,52.405,52.55,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,58.384850024569,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.174296458648142,60.023759477799814,-3.4373231157477897,0.0,0.0,0.0,0.0,23.092223266738355,-21.428737422844204,False,True,False,True,False,0.0,0,0.8512497459865882,1.0870419291471924,False,False,False,False,-0.3276541290192197,-0.3338063978607252,False,False,False,False,6756.0,3106.583959202529,False,False,False,False,525.8435564324035,False,False,False,False
2025-03-11 14:00:00+00:00,53.325,53.6,51.985,51.985,205.0,,,,,,,,,,,,,,,,,,,,,,,,,58.34740266350869,"rgba(239, 83, 80, 1.0)",-1.0,49.5975,2.280496502364574,59.60636792422735,-3.341977466891529,0.0,0.0,0.0,0.0,21.27308604083865,-23.29637880346926,False,True,False,True,False,0.0,0,0.8493388540136236,1.0878188860691866,True,False,False,False,-0.3393887554157434,-0.3365975766382343,True,False,False,False,6551.0,3159.9857582846603,True,False,False,False,520.869237728025,True,False,False,False
2025-03-11 15:00:00+00:00,51.985,52.895,51.985,52.685,243.0,,,,,,,,,,,,,,,,,,,,,,,,,58.303616394997576,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.344570057975771,59.226788326587396,-2.7901867569849337,0.0,0.0,0.0,0.0,24.120084340598293,-23.29637880346926,False,True,False,True,True,0.0,0,0.8457655264031885,1.1003653271338427,True,False,False,False,-0.34282825441539394,-0.33971291552681415,False,False,False,False,6794.0,3216.327064357766,False,False,False,False,516.5611875306913,False,False,False,False
2025-03-11 16:00:00+00:00,52.62,52.805,52.53,52.805,70.0,,,,,,,,,,,,,,,,,,,,,,,,,58.29153899571001,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.395762742242409,59.223164995523874,-2.678965192319728,0.0,0.0,0.0,0.0,26.666762848707307,-23.29637880346926,False,True,False,True,True,0.0,0,0.8548397797386055,1.0957340940754992,False,False,False,False,-0.32811827087411116,-0.33391559320046266,False,False,False,False,6864.0,3272.880133127413,False,False,False,False,509.63775826664954,False,False,False,False
2025-03-11 17:00:00+00:00,52.805,52.805,52.36,52.36,131.0,,,,,,,,,,,,,,,,,,,,,,,,,58.268251157834335,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4583920438858375,59.20838673129907,-2.7857179038353155,0.0,0.0,0.0,0.0,27.266916699593054,-28.136283414563273,False,True,False,True,True,0.0,0,0.8512069647803719,1.095172140878512,False,False,False,False,-0.3335144799065645,-0.3337150365535136,False,False,False,False,6733.0,3326.5254023812513,False,False,False,False,503.7674054253061,False,False,False,False
2025-03-11 18:00:00+00:00,52.32,53.12,52.32,53.12,232.0,,,,,,,,,,,,,,,,,,,,,,,,,58.22990843608839,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.49314009825948,59.19504910713111,-2.436705867982409,0.0,0.0,0.0,0.0,31.6279023863527,-23.91649791771975,False,True,False,True,True,0.0,0,0.8638528711299287,1.0912939931198733,False,False,False,False,-0.324580119377831,-0.3291475779656723,False,False,False,False,6965.0,3382.9358612590613,False,False,False,False,499.55395727917727,False,False,False,False
2025-03-11 19:00:00+00:00,53.12,53.335,52.62,53.12,404.0,,,,,,,,,,,,,,,,,,,,,,,,,58.16651049204052,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5294272256955384,59.170205382123434,-2.3919270420835135,0.0,0.0,0.0,0.0,34.5352261775258,-21.168498615047383,False,True,False,True,True,0.0,0,0.8670002633658154,1.0805899394258627,False,False,False,False,-0.30798102546028,-0.3185643017129761,False,False,False,False,6965.0,3438.4717393790756,False,False,False,False,498.0725005771745,False,False,False,False
2025-03-12 14:00:00+00:00,53.04,53.04,52.605,52.72,60.0,,,,,,,,,,,,,,,,,,,,,,,,,58.15679908510895,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.582764829046945,59.16446207363863,-2.495179584746272,0.0,0.0,0.0,0.0,35.133449025942895,-20.503916732409536,False,False,False,True,True,0.0,0,0.867399315609371,1.0833772045275072,False,False,False,False,-0.31795245512530823,-0.3182583784191422,False,False,False,False,6905.0,3492.216363574749,False,False,False,False,491.2806788627997,False,False,False,False
2025-03-12 15:00:00+00:00,52.72,53.075,52.72,52.83,181.0,,,,,,,,,,,,,,,,,,,,,,,,,58.12818387260918,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.630036866456181,59.14849916934271,-2.402437490489066,0.0,0.0,0.0,0.0,36.16686018348149,-19.305882278389426,False,False,False,True,True,0.0,0,0.8663676538486907,1.086076116351164,False,False,False,False,-0.31312004097105206,-0.3156892096950971,False,False,False,False,7086.0,3547.93393933328,False,False,False,False,486.4701257021361,False,False,False,False
2025-03-12 16:00:00+00:00,52.83,52.95,52.52,52.89,70.0,,,,,,,,,,,,,,,,,,,,,,,,,58.117015492298655,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6753984716265555,59.14176535800211,-2.336760458041691,0.0,0.0,0.0,0.0,37.22676190744063,-18.027702118603187,False,False,False,True,True,0.0,0,0.8729159691998664,1.0915969199866087,False,False,False,False,-0.32360850707344185,-0.3196488583842695,False,False,False,False,7156.0,3603.8729480257866,False,False,False,False,480.01322452845955,False,False,False,False
2025-03-12 17:00:00+00:00,52.89,53.31,52.83,53.31,332.0,,,,,,,,,,,,,,,,,,,,,,,,,58.068242928829875,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7107177617346125,59.11836016995788,-2.14273881698442,0.0,0.0,0.0,0.0,40.44558851697961,-14.780881410047016,True,False,False,True,True,0.0,0,0.8589709232212247,1.0909821787484923,False,False,False,False,-0.3014710915231326,-0.310559974953701,False,False,False,False,7488.0,3664.091972087402,False,False,False,False,477.7184458535997,False,False,False,False
2025-03-12 18:00:00+00:00,53.31,53.31,52.83,53.0,339.0,,,,,,,,,,,,,,,,,,,,,,,,,58.018394777940465,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7515760217743077,59.09057272098117,-2.2134851709653174,0.0,0.0,0.0,0.0,41.12983444839226,-13.938085051323561,True,False,False,True,True,0.0,0,0.8598721874583947,1.0834109972041008,False,False,False,False,-0.3014710915231326,-0.3060155332384168,False,False,False,False,7149.0,3718.121553915504,False,False,False,False,475.5677722744741,False,False,False,False
2025-03-12 19:00:00+00:00,53.0,53.0,52.63,52.835,537.0,,,,,,,,,,,,,,,,,,,,,,,,,57.93794264902318,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.791361952443514,59.0395198029761,-2.2227571732661766,0.0,0.0,0.0,0.0,40.83471567213915,-13.938085051323561,True,False,False,True,True,0.0,0,0.8577594793811013,1.0895809814728734,False,False,False,False,-0.3180832831189155,-0.3120494081786661,False,False,False,False,6612.0,3762.9878864129378,False,False,False,False,476.5202099136295,False,False,False,False
2025-03-13 14:00:00+00:00,53.755,53.755,53.35,53.35,596.0,,,,,,,,,,,,,,,,,,,,,,,,,57.8627235968219,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.814438910045498,59.00173154038847,-2.008120169251463,0.0,0.0,0.0,0.0,43.764911808508344,-10.953827043508184,True,False,False,True,True,0.0,0,0.8643375082399476,1.0809492419248516,False,False,False,False,-0.27046694281043837,-0.29125817549455224,False,False,False,False,7208.0,3816.3989269336676,False,False,False,False,478.37260975992984,False,False,False,False
2025-03-13 15:00:00+00:00,53.35,53.85,53.32,53.53,1823.0,,,,,,,,,,,,,,,,,,,,,,,,,57.651660378375475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8347624111956256,58.88047119056576,-1.8874496040425035,0.0,0.0,0.0,0.0,46.694620905891256,-8.080657079794392,True,False,False,True,True,0.0,0,0.8627024891347295,1.0821151060187013,False,False,False,False,-0.26504577119252776,-0.27815197334354,False,False,False,False,9031.0,3897.245455198262,False,False,False,False,499.2195460427216,False,False,False,False
2025-03-13 16:00:00+00:00,53.53,53.53,52.865,52.865,620.0,,,,,,,,,,,,,,,,,,,,,,,,,57.57663795083851,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.870626324601515,58.82888349533435,-2.0775547984853877,0.0,0.0,0.0,0.0,45.23851412716677,-8.080657079794392,True,False,False,True,True,0.0,0,0.8699880111895566,1.0867190622086051,False,False,False,False,-0.2909775364848064,-0.2845647549141732,False,False,False,False,8411.0,3967.226145815343,False,False,False,False,501.0921112203538,False,False,False,False
2025-03-13 17:00:00+00:00,52.865,53.28,52.865,52.925,433.0,,,,,,,,,,,,,,,,,,,,,,,,,57.52497043074156,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.90356018341939,58.79274026565814,-2.0208777827873274,0.0,0.0,0.0,0.0,44.64018236135857,-8.080657079794392,True,False,False,True,False,0.0,0,0.8763134997657456,1.0735559868817348,False,False,False,False,-0.2994229087659122,-0.2919938318400427,False,False,False,False,8844.0,4042.835042779446,False,False,False,False,500.0364195735266,False,False,False,False
2025-03-13 18:00:00+00:00,52.925,53.05,52.84,53.05,428.0,,,,,,,,,,,,,,,,,,,,,,,,,57.47455844369003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.935086187478594,58.75707567104949,-1.9444320563384196,0.0,0.0,0.0,0.0,45.06004100765129,-8.080657079794392,True,False,False,True,False,0.0,0,0.8733829345130372,1.0729941685099538,False,False,False,False,-0.30808014365434017,-0.30003698774719145,False,False,False,False,9272.0,4123.907367697594,False,False,False,False,498.91957585920835,False,False,False,False
2025-03-13 19:00:00+00:00,53.05,53.73,52.8,53.0,2361.0,,,,,,,,,,,,,,,,,,,,,,,,,57.22674847774414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9654541119514537,58.581002448315175,-1.8820060056982393,0.0,0.0,0.0,0.0,45.046665553613195,-8.080657079794392,True,False,False,True,False,0.0,1,0.8750416084148857,1.063444511017908,False,False,False,False,-0.28643383793932226,-0.2932354128432568,False,False,False,False,6911.0,4167.118106182903,False,False,False,False,527.7890397993757,False,False,False,False
2025-03-14 14:00:00+00:00,54.04,54.06,53.55,53.87,532.0,,,,,,,,,,,,,,,,,,,,,,,,,57.183140871102545,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9799716003241428,58.55085765366607,-1.5707725715093792,0.0,0.0,0.0,0.0,50.03816163372268,-4.168123074924587,True,False,False,False,True,0.0,1,0.8781426202321728,1.0564510779436156,False,False,False,False,-0.2504788317060994,-0.2718571222746781,False,False,False,False,7443.0,4217.90697275371,False,False,False,False,527.8543260040365,False,False,False,False
2025-03-14 15:00:00+00:00,53.87,53.955,53.75,53.945,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,57.03236974493474,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9930978453287156,58.441934478398174,-1.502434838679422,0.0,0.0,0.0,0.0,53.70936982988063,-0.7788918210442759,True,False,True,False,True,0.0,0,0.8718787555080786,1.065028708772867,False,False,False,False,-0.24734751690499582,-0.259602319589837,False,False,False,False,9429.0,4298.699112711017,False,False,False,False,550.4612356783925,False,False,False,False
2025-03-14 16:00:00+00:00,53.945,54.11,53.595,53.93,1938.0,,,,,,,,,,,,,,,,,,,,,,,,,56.89774454526767,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0060226588009793,58.338167992658484,-1.4664453641932236,0.0,0.0,0.0,0.0,56.03948161172546,1.3172740055953867,True,False,True,False,True,0.0,0,0.8796569284374164,1.054945054945055,False,False,False,False,-0.24734751690499582,-0.2534749182474164,False,False,False,False,7491.0,4348.19214972325,False,False,False,False,571.9734645826035,False,False,False,False
2025-03-14 17:00:00+00:00,53.93,54.08,53.7,53.7,332.0,,,,,,,,,,,,,,,,,,,,,,,,,56.87545143140341,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.014817337182513,58.320405445806315,-1.5325656346809708,0.0,0.0,0.0,0.0,55.76221306949204,1.3172740055953867,True,False,True,False,True,0.0,0,0.885326014191994,1.045990092381845,False,False,False,False,-0.2448787828428606,-0.2491768505451385,False,False,False,False,7159.0,4391.770566006609,False,False,False,False,568.2529457518654,False,False,False,False
2025-03-14 18:00:00+00:00,53.56,53.62,53.34,53.43,1297.0,,,,,,,,,,,,,,,,,,,,,,,,,56.78135755745965,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.02649105088397,58.243559126755926,-1.5904752552795403,0.0,0.0,0.0,0.0,53.61313727247005,1.3172740055953867,True,False,True,False,False,0.0,0,0.8828015251856315,1.0498361094387583,False,False,False,False,-0.2720367585923644,-0.26060680456875146,False,False,False,False,5862.0,4414.564820797204,False,False,False,False,579.5513496936968,False,False,False,False
2025-03-14 19:00:00+00:00,53.43,54.68,53.43,54.62,7104.0,,,,,,,,,,,,,,,,,,,,,,,,,56.4483113212775,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.026963597670328,57.94659698206614,-1.0989881030040878,0.0,0.0,0.0,0.0,58.02742562683728,3.0330038430703397,True,False,True,False,True,0.0,0,0.8816041158234946,1.0376624233229996,False,False,False,False,-0.23405060918980064,-0.24732870687927605,False,False,False,False,12966.0,4547.145211172441,False,False,False,False,680.7055923341046,False,False,False,False
2025-03-17 14:00:00+00:00,54.915,54.915,54.31,54.31,54.0,,,,,,,,,,,,,,,,,,,,,,,,,56.44638150246351,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0310822629358567,57.9446954379636,-1.1991411392586533,0.0,0.0,0.0,0.0,58.918144938561014,3.8651528539581435,True,False,True,False,True,0.0,0,0.8906919981529129,1.0426809156276802,False,False,False,False,-0.19784454866239312,-0.2225866277708346,False,False,False,False,12912.0,4676.832882317054,False,False,False,False,670.9892265614828,False,False,False,False
2025-03-17 15:00:00+00:00,54.31,54.59,54.28,54.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,56.43906516396708,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0325392936559346,57.93750261741038,-1.133539349218534,0.0,0.0,0.0,0.0,60.294077221246766,5.268126599224445,True,False,True,False,True,0.0,0,0.8845465986619861,1.0525269921176392,False,False,False,False,-0.2093122615542942,-0.21594944466256438,False,False,False,False,13112.0,4807.610667087332,False,False,False,False,663.687068010142,False,False,False,False
2025-03-17 16:00:00+00:00,54.27,54.705,54.225,54.59,859.0,,,,,,,,,,,,,,,,,,,,,,,,,56.40902117647059,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0236389582007326,57.90751046833634,-1.0971913360682712,0.0,0.0,0.0,0.0,61.59118506690276,6.653868221247279,True,False,True,False,True,0.0,0,0.8778941749516254,1.0619203309534933,False,False,False,False,-0.20172732684455905,-0.20883838575356173,False,False,False,False,13971.0,4949.678718760397,False,False,False,False,666.7151754828529,False,False,False,False
2025-03-17 17:00:00+00:00,54.59,54.795,54.52,54.52,635.0,,,,,,,,,,,,,,,,,,,,,,,,,56.38859852077182,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0085843592704036,57.88657406944856,-1.1189894207470268,0.0,0.0,0.0,0.0,61.89384438040109,7.180479894096777,True,False,True,False,True,0.0,0,0.8820277111644022,1.0488942179589662,False,False,False,False,-0.18491479065686073,-0.19687658820521123,False,False,False,False,13336.0,5079.699203740856,False,False,False,False,666.223467335832,False,False,False,False
2025-03-17 18:00:00+00:00,54.52,55.15,54.5,55.14,344.0,,,,,,,,,,,,,,,,,,,,,,,,,56.37967504905534,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.985296342451099,57.8768911977485,-0.9167904568902376,0.0,0.0,0.0,0.0,64.68899867907703,10.027982852342035,True,False,True,False,True,0.0,0,0.8886593816631131,1.0441764392324093,False,False,False,False,-0.1697507156837157,-0.18331365194446347,False,False,False,False,13680.0,5213.037200582084,False,False,False,False,661.2277546639586,False,False,False,False
2025-03-17 19:00:00+00:00,55.14,55.295,54.63,55.14,3260.0,,,,,,,,,,,,,,,,,,,,,,,,,56.30525612578235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9411051701054953,57.7912219049555,-0.901437300475862,0.0,0.0,0.0,0.0,66.55243487819432,11.92501920674136,True,False,True,False,True,0.0,0,0.8926913383737899,1.0355484812309326,False,False,False,False,-0.1601627970007415,-0.1717382244726025,False,False,False,False,13680.0,5344.3079416583305,False,False,False,False,701.5187972273081,False,False,False,False
2025-03-18 14:00:00+00:00,55.15,55.15,54.39,54.39,114.0,,,,,,,,,,,,,,,,,,,,,,,,,56.30207744017358,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8833735090675363,57.787707818320584,-1.1783793558606215,0.0,0.0,0.0,0.0,62.14751355824864,11.92501920674136,True,False,True,False,False,0.0,0,0.8925445811673359,1.0330328354280454,False,False,False,False,-0.1735944593682083,-0.17266634192040542,False,False,False,False,13566.0,5471.776035586108,False,False,False,False,692.4099786656445,False,False,False,False
2025-03-18 15:00:00+00:00,54.235,54.855,54.235,54.855,126.0,,,,,,,,,,,,,,,,,,,,,,,,,56.29858882061756,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.836747904850785,57.78384022859982,-1.0324640492697865,0.0,0.0,0.0,0.0,61.44973495459304,16.336058108762955,True,False,True,False,False,0.0,0,0.894474012747224,1.0375845981996188,False,False,False,False,-0.18937315960519197,-0.1810197507627987,False,False,False,False,13692.0,5599.221368367719,False,False,False,False,683.6284286088128,False,False,False,False
2025-03-18 16:00:00+00:00,54.76,55.065,54.76,55.02,190.0,,,,,,,,,,,,,,,,,,,,,,,,,56.29430723142909,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7618146159676633,57.778787035719745,-0.9989037713717578,0.0,0.0,0.0,0.0,61.70806331874232,16.336058108762955,True,False,True,False,False,0.0,0,0.8975130890052362,1.0322643979057593,False,False,False,False,-0.16364584536683915,-0.17233279806481894,False,False,False,False,13882.0,5727.636540951165,False,False,False,False,675.9752746768932,False,False,False,False
2025-03-18 17:00:00+00:00,55.02,55.13,54.94,55.13,233.0,,,,,,,,,,,,,,,,,,,,,,,,,56.28955194063926,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6954531000212283,57.77297653808724,-0.9805314505625881,0.0,0.0,0.0,0.0,62.37333905179709,16.336058108762955,True,False,True,False,False,0.0,0,0.9001175088131614,1.0313356835095964,False,False,False,False,-0.155119189418658,-0.16372599374173846,False,False,False,False,14115.0,5857.673183727116,False,False,False,False,669.1074409609723,False,False,False,False
2025-03-18 18:00:00+00:00,55.13,55.15,54.86,55.12,515.0,,,,,,,,,,,,,,,,,,,,,,,,,56.27897283531408,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6272593931544996,57.76003749584945,-1.0048636623883618,0.0,0.0,0.0,0.0,62.732157003295036,16.336058108762955,True,False,True,False,False,0.0,0,0.8994536940686788,1.0309573361082205,False,False,False,False,-0.15720523567898062,-0.16046561471035953,False,False,False,False,13600.0,5977.709258398014,False,False,False,False,666.7181783104146,False,False,False,False
2025-03-18 19:00:00+00:00,55.12,55.325,55.01,55.13,931.0,,,,,,,,,,,,,,,,,,,,,,,,,56.26198496704438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.574299271401514,57.73822824004658,-1.0131798851135878,0.0,0.0,0.0,0.0,63.025795579978976,16.336058108762955,True,False,True,False,False,0.0,0,0.9018071118595766,1.0285640261674978,False,False,False,False,-0.14592156509804266,-0.1531935899042011,False,False,False,False,14531.0,6110.3184171825405,False,False,False,False,670.8155708947493,False,False,False,False
2025-03-19 14:00:00+00:00,55.13,55.725,55.13,55.39,35.0,,,,,,,,,,,,,,,,,,,,,,,,,56.261503983255714,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.523720865905862,57.73753160117701,-0.9301867068148956,0.0,0.0,0.0,0.0,64.62326299925594,16.336058108762955,True,False,True,False,True,0.0,0,0.904100784162489,1.0232034965933923,False,False,False,False,-0.12794293452589678,-0.14056826221504892,False,False,False,False,14566.0,6241.414255675834,False,False,False,False,660.957965144443,False,False,False,False
2025-03-19 15:00:00+00:00,55.39,55.575,55.37,55.575,27.0,,,,,,,,,,,,,,,,,,,,,,,,,56.26117345118391,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4658626270526747,57.73702649880035,-0.8767830271974676,0.0,0.0,0.0,0.0,66.59658137449458,12.977250170810684,True,False,True,False,True,0.0,0,0.9074299634591961,1.0250657093403424,False,False,False,False,-0.1248399005065316,-0.13270408136079026,False,False,False,False,14593.0,6370.89620520024,False,False,False,False,651.1291594832888,False,False,False,False
2025-03-19 16:00:00+00:00,55.575,55.75,55.28,55.32,1032.0,,,,,,,,,,,,,,,,,,,,,,,,,56.24782037580552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3933506367162107,57.717055745398,-1.0015480843571136,0.0,0.0,0.0,0.0,65.18293070739695,12.977250170810684,True,False,True,False,True,0.0,0,0.9091900211633427,1.0262938498043994,False,False,False,False,-0.12191145273406216,-0.12730776704742622,False,False,False,False,13561.0,6482.370682638995,False,False,False,False,657.0341337548657,False,False,False,False
