date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_831,aVWAP_OB_bull_498,aVWAP_OB_bull_326,aVWAP_OB_bull_173,aVWAP_OB_bear_784,aVWAP_OB_bear_619,aVWAP_OB_bear_453,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 18:00:00+00:00,24.22,24.345,24.205,24.25,3742.0,,,,,,,,,,,,,,,,,,,,,,22.494311157174938,21.418264309106657,20.769875219763676,,,21.90488889692366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.236527759858573,22.149878152958543,1.6984025067756319,0.0,0.0,0.0,0.0,52.65976162242525,5.490620593816274,False,True,True,False,True,20.0,0,1.0423134169678923,0.8756113119285556,False,False,False,False,0.2502247812384205,0.24493246805571398,False,False,False,False,130228.0,95318.09484862255,False,False,False,False,2671.6420881996096,False,False,False,False
2025-06-09 19:00:00+00:00,24.245,24.3,24.175,24.25,2760.0,,,,,,,,,,,,,,,,,,,,,,22.515593664130673,21.428177486969158,20.779334992536537,,,21.922035592527894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.234176604822767,22.163355696344855,1.6907177591126,0.0,0.0,0.0,0.0,53.371991983856546,5.490620593816274,False,True,True,False,True,20.0,0,1.0412765957446806,0.8759574468085098,False,False,False,False,0.24542742470880782,0.2451799463822609,False,False,False,False,130228.0,95859.3336881788,False,False,False,False,2673.011978305042,False,False,False,False
2025-06-10 14:00:00+00:00,24.205,24.205,23.73,23.76,10656.0,,,,,,,,,,,,,,,,,,,,,,22.57769631065779,21.46121458903364,20.81180500629156,,,21.976481843432186,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2254188032028903,22.200006113124864,1.2730291740242312,0.0,0.0,0.0,0.0,46.56925187789812,2.895602694924804,False,True,False,True,False,12.88032017695198,0,1.0169102296450934,0.8805845511482246,False,False,False,False,0.211197233648138,0.22818859001519945,False,False,False,False,119572.0,96226.97192557137,False,False,False,False,2796.7792344553513,False,False,False,False
2025-06-10 15:00:00+00:00,23.76,23.88,23.67,23.845,5381.0,,,,,,,,,,,,,,,,,,,,,,22.604766129109812,21.476893066424307,20.827423014662834,,,22.001479377351206,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2159881904357623,22.340446588113572,1.2373092302378808,0.0,0.0,0.0,0.0,43.64621469358159,0.08812844063417913,False,True,False,True,False,13.734570158184951,0,1.0139467110741045,0.8977935054121557,False,False,False,False,0.1870912201459285,0.20763990508056396,False,False,False,False,124953.0,96672.33670191909,False,False,False,False,2836.8446726808497,False,False,False,False
2025-06-10 16:00:00+00:00,23.845,23.87,23.75,23.84,1487.0,,,,,,,,,,,,,,,,,,,,,,22.612168200015294,21.481228762448023,20.83174143748099,,,22.008348587574922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2044143169386552,22.344953094171416,1.2413061558655747,0.0,0.0,0.0,0.0,41.63765216332962,-1.9032941112581128,False,True,False,True,False,13.661386301939913,0,1.0362222222222217,0.8908888888888878,False,False,False,False,0.19145738799191525,0.1995486465362396,False,False,False,False,123466.0,97087.74233444748,False,False,False,False,2815.916848298201,False,False,False,False
2025-06-10 17:00:00+00:00,23.84,23.91,23.775,23.905,942.0,,,,,,,,,,,,,,,,,,,,,,22.616977428217787,21.48401782777122,20.83451025077192,,,22.012776824639783,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.20083820200198,22.348147515970467,1.2964714825311385,0.0,0.0,0.0,0.0,41.64969738293193,-2.1374369325618687,False,True,False,True,False,14.325202812295188,0,1.0426434471980346,0.8821165438713989,False,False,False,False,0.19551815095378566,0.19753339874501263,False,False,False,False,124408.0,97511.31222073511,False,False,False,False,2786.8638739059807,False,False,False,False
2025-06-10 18:00:00+00:00,23.955,23.96,23.85,23.865,1360.0,,,,,,,,,,,,,,,,,,,,,,22.62401219413221,21.488080815475673,20.83853608898597,,,22.019230180597678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1976259060369276,22.352945994256913,1.2625428342199392,0.0,0.0,0.0,0.0,41.059737547926446,-3.074475757626942,False,True,False,True,False,13.722272236411818,0,1.0525016827462412,0.8721112856181278,False,False,False,False,0.2033453642457799,0.20043938149539625,False,False,False,False,123048.0,97907.22986072372,False,False,False,False,2764.7419533803068,False,False,False,False
2025-06-10 19:00:00+00:00,23.865,23.9,23.79,23.835,3618.0,,,,,,,,,,,,,,,,,,,,,,22.641630706904277,21.498599628425453,20.849020010356554,,,22.035731403645315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1930781900477139,22.36366205401496,1.2332284323512774,0.0,0.0,0.0,0.0,40.200519632426875,-4.304533902992553,False,True,False,True,False,13.266315659879165,0,1.0548780487804872,0.870822041553748,False,False,False,False,0.19583077957806586,0.19813508053673107,False,False,False,False,119430.0,98240.91621947219,False,False,False,False,2777.970760304643,False,False,False,False
2025-06-11 14:00:00+00:00,24.0,24.15,24.0,24.075,1023.0,,,,,,,,,,,,,,,,,,,,,,22.64747103408996,21.50185131472295,20.85220120178304,,,22.040938969655812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1906990603222183,22.368277130777386,1.433378866328115,0.0,0.0,0.0,0.0,44.54497594872312,-4.304533902992553,False,True,False,True,True,15.751903643179347,0,1.0564263322884007,0.8564711150918041,False,False,False,False,0.22476329536740694,0.21144918795206902,False,False,False,False,120453.0,98585.28961141835,False,False,False,False,2750.7619113076717,False,False,False,False
2025-06-11 15:00:00+00:00,24.075,24.17,24.04,24.115,810.0,,,,,,,,,,,,,,,,,,,,,,22.652168881336824,21.504453424554544,20.854741592845908,,,22.045110696188967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1876671925924036,22.372004919752445,1.4675787048078652,0.0,0.0,0.0,0.0,48.11202038862238,-7.4835287028563116,False,True,False,False,True,16.154843603231956,0,1.0587312261824695,0.8563102443398334,False,False,False,False,0.22856353474892316,0.2200063613504961,False,False,False,False,121263.0,98936.88202054365,False,False,False,False,2720.672579349413,False,False,False,False
2025-06-11 16:00:00+00:00,24.115,24.165,24.065,24.125,1170.0,,,,,,,,,,,,,,,,,,,,,,22.658947801036156,21.508217268018083,20.85841531305912,,,22.051135949267724,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1848558166740237,22.37730781078709,1.4750252010567901,0.0,0.0,0.0,0.0,50.668420249365575,-5.037854129146524,False,True,False,False,True,16.256758525693158,0,1.0625281151596935,0.8544759334233012,False,False,False,False,0.2298317194514604,0.22491904040097824,False,False,False,False,122433.0,99301.16291944995,False,False,False,False,2696.6311440106624,False,False,False,False
2025-06-11 17:00:00+00:00,24.125,24.15,23.99,24.085,314.0,,,,,,,,,,,,,,,,,,,,,,22.660702741104732,21.509208809797688,20.85938675723151,,,22.052713254967752,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.180746011699428,22.37861644484366,1.4451741003133858,0.0,0.0,0.0,0.0,51.42332510861961,-4.201052964378789,False,True,True,False,True,15.616188279241932,0,1.0658250676284937,0.8498647430117217,False,False,False,False,0.22413054523482856,0.22452479281790338,False,False,False,False,122119.0,99654.92783542747,False,False,False,False,2659.6911262740628,False,False,False,False
2025-06-11 18:00:00+00:00,24.085,24.17,24.06,24.065,1402.0,,,,,,,,,,,,,,,,,,,,,,22.6686141193064,21.513666858254723,20.863748497181017,,,22.059806896693868,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1755959309187636,22.384549857204654,1.4294453549886186,0.0,0.0,0.0,0.0,51.43399255246707,-3.9140635064673646,False,True,False,False,True,15.292818921182711,0,1.0713476783691953,0.8464326160815394,False,False,False,False,0.2298317194514604,0.2271782561346819,False,False,False,False,120717.0,99981.47158991697,False,False,False,False,2640.1920390450073,False,False,False,False
2025-06-11 19:00:00+00:00,24.07,24.105,23.985,24.09,3559.0,,,,,,,,,,,,,,,,,,,,,,22.687783472563094,21.524748214531726,20.874637667702405,,,22.07726069139906,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.169885410573974,22.398168504109783,1.4461514611590576,0.0,0.0,0.0,0.0,52.05239626336138,-2.9667318353041736,False,True,True,False,True,15.56335878759662,0,1.0664857530529164,0.8450927182270459,False,False,False,False,0.22096943013210282,0.22407384313339235,False,False,False,False,124276.0,100358.13094511205,False,False,False,False,2654.4371237109763,False,False,False,False
2025-06-12 14:00:00+00:00,24.46,24.565,24.46,24.53,1260.0,,,,,,,,,,,,,,,,,,,,,,22.696668746902116,21.529353358988573,20.879027167203034,,,22.084778678901078,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1689760977526782,22.405917020761592,1.8170456892334201,0.0,0.0,0.0,0.0,59.12738648408231,3.812038381863367,False,True,True,False,True,20.0,0,1.0724799286351467,0.8432203389830502,False,False,False,False,0.280881701846682,0.25247777249003717,False,False,False,False,125536.0,100748.48550410254,False,False,False,False,2632.817943498403,False,False,False,False
2025-06-12 15:00:00+00:00,24.53,24.63,24.5,24.61,1279.0,,,,,,,,,,,,,,,,,,,,,,22.70590256773938,21.534109622577496,20.883547371379656,,,22.092555003516903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1681332339473156,22.413957631597114,1.8799588134155678,0.0,0.0,0.0,0.0,64.56095412669819,8.725282382032255,False,False,True,False,True,20.0,0,1.0690194326557956,0.8454322090685722,False,False,False,False,0.28772659182687665,0.27010218215845694,False,False,False,False,126815.0,101152.61751179087,False,False,False,False,2611.8285180178077,False,False,False,False
2025-06-12 16:00:00+00:00,24.605,24.72,24.6,24.63,1733.0,,,,,,,,,,,,,,,,,,,,,,22.7187325239847,21.540678145301705,20.889770153076622,,,22.103308992367303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1663678008444887,22.42510398674121,1.8903951323607975,0.0,0.0,0.0,0.0,68.36463109136155,12.049011388849827,False,False,True,False,True,20.0,0,1.087065242100477,0.8345078426915202,False,False,False,False,0.30018009658482575,0.2851411393716413,False,False,False,False,128548.0,101577.35212401116,False,False,False,False,2598.203269676446,False,False,False,False
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.57,875.0,,,,,,,,,,,,,,,,,,,,,,22.72483634629228,21.543884877589203,20.89282646777258,,,22.108506708538528,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1640069424887998,22.430174367116784,1.838327208176257,0.0,0.0,0.0,0.0,69.14008892952839,12.692381538279157,True,False,True,False,True,19.965044986467152,0,1.0811732605729873,0.8371987266939511,False,False,False,False,0.2857682557477188,0.28545469755968006,False,False,False,False,127673.0,101981.93581201098,False,False,False,False,2571.4869399140202,False,False,False,False
2025-06-12 18:00:00+00:00,24.57,24.57,24.48,24.5,517.0,,,,,,,,,,,,,,,,,,,,,,22.72834548025809,21.545751282175832,20.894610230640374,,,22.111517469000106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.15654618631555,22.433030636723693,1.7871913700750028,0.0,0.0,0.0,0.0,67.68697521872872,12.692381538279157,True,False,True,False,True,18.78145818982955,0,1.0798261665141806,0.8460658737419938,False,False,False,False,0.28250909048719525,0.28398189402343765,False,False,False,False,127156.0,102372.23138081701,False,False,False,False,2539.6344292176786,False,False,False,False
2025-06-12 19:00:00+00:00,24.505,24.555,24.48,24.515,1806.0,,,,,,,,,,,,,,,,,,,,,,22.740496558764363,21.552252711012237,20.900827567241496,,,22.121975923504813,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1489867725973026,22.44281790070705,1.8034864706133666,0.0,0.0,0.0,0.0,66.9501753611917,12.692381538279157,False,False,True,False,True,18.93425036378646,0,1.0750057168991531,0.8470157786416641,False,False,False,False,0.2815324828859043,0.282757188454671,False,False,False,False,128962.0,102784.47585553302,False,False,False,False,2528.260252020505,False,False,False,False
2025-06-13 14:00:00+00:00,24.93,25.24,24.92,25.215,5259.0,,,,,,,,,,,,,,,,,,,,,,22.78676061438945,21.574875572171354,20.921836831421857,,,22.159525505562048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.150399487996211,22.484028153683475,2.3739334681671203,0.0,0.0,0.0,0.0,72.31807017995312,15.940123641565492,True,False,True,False,True,20.0,0,1.0773161519662293,0.8331481892912683,False,False,False,False,0.3428282411479044,0.3127927148012877,False,False,False,False,134221.0,103271.86382676507,False,False,False,False,2570.5973023767765,False,False,False,False
2025-06-13 15:00:00+00:00,25.215,25.44,25.17,25.2,10391.0,,,,,,,,,,,,,,,,,,,,,,22.87844193320684,21.620534807264058,20.96415064898009,,25.27,22.23451974071435,"rgba(38, 166, 154, 1.0)",1.0,25.785,1.1489084008368446,22.752573069949392,2.130219370202137,0.0,0.0,0.0,0.0,75.56098773374357,19.011873865941553,True,False,True,False,True,20.0,0,1.0891001547645365,0.8273269953570633,False,False,False,False,0.3428282416619268,0.32781047823160725,False,False,False,False,123830.0,103590.59462014855,False,False,False,False,2691.8438558282996,False,False,False,False
2025-06-13 16:00:00+00:00,25.18,25.19,25.125,25.125,3154.0,,,,,,,,,,,,,,,,,,,,,,22.90357890021082,21.633710596152024,20.97646856974423,,25.241281407653503,22.25567664747899,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1421733195499946,22.770812038291993,2.0611477447534274,0.0,0.0,0.0,0.0,75.97673050541965,19.538459824336897,True,False,True,False,True,20.0,0,1.0875278396436523,0.8400890868596879,False,False,False,False,0.32413075510240436,0.3259706166670058,False,False,False,False,120676.0,103855.48462603771,False,False,False,False,2699.009067365845,False,False,False,False
2025-06-13 17:00:00+00:00,25.12,25.12,24.905,24.975,4778.0,,,,,,,,,,,,,,,,,,,,,,22.938193487410928,21.65265856008897,20.99433995996442,,25.178363623133038,22.285551444370263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1305151102105522,22.793755591475964,1.9294252582946836,0.0,0.0,0.0,0.0,73.03781891764723,19.538459824336897,True,False,True,False,False,20.0,0,1.067939609236234,0.8492451154529304,False,False,False,False,0.3059612940407401,0.31596595535387295,False,False,False,False,115898.0,104042.1902907503,False,False,False,False,2731.2414849260645,False,False,False,False
2025-06-13 18:00:00+00:00,24.995,25.06,24.995,25.04,1986.0,,,,,,,,,,,,,,,,,,,,,,22.95246305308823,21.660545681699585,21.001780027329904,,25.164018251349976,22.297921192478054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1151219300681345,22.803786215440777,2.005353606867536,0.0,0.0,0.0,0.0,71.7102050055936,19.538459824336897,True,False,True,False,False,20.0,0,1.0728403286697752,0.8465467466133686,False,False,False,False,0.30783164825587433,0.3118988018048736,False,False,False,False,117884.0,104256.7919916689,False,False,False,False,2719.687353376823,False,False,False,False
2025-06-13 19:00:00+00:00,25.04,25.17,25.04,25.13,6317.0,,,,,,,,,,,,,,,,,,,,,,22.998318238875395,21.68599161262198,21.025739778950985,,25.151993289766896,22.337689532677114,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1036734648966964,22.83796644662843,2.0767315934211616,0.0,0.0,0.0,0.0,71.6758215973887,19.538459824336897,True,False,True,False,False,20.0,0,1.074295852738966,0.8427589265912615,False,False,False,False,0.31752881845568753,0.31471381013028055,False,False,False,False,124201.0,104566.00451892984,False,False,False,False,2775.459642471756,False,False,False,False
2025-06-16 14:00:00+00:00,24.8,24.99,24.67,24.67,2040.0,,,,,,,,,,,,,,,,,,,,,,23.010422264928604,21.693329799041976,21.032785375115203,,25.12528337868323,22.348764589000126,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.08534193557472,22.84518597596606,1.681326376712468,0.0,0.0,0.0,0.0,63.97493568831037,20.208840414873094,True,False,True,False,False,15.566881458349755,0,1.052689112374289,0.8508963707914295,False,False,False,False,0.28336659547146026,0.2990402028008704,False,False,False,False,122161.0,104838.79514654333,False,False,False,False,2764.0571673946747,False,False,False,False
2025-06-16 15:00:00+00:00,24.68,24.7,24.55,24.605,1256.0,,,,,,,,,,,,,,,,,,,,,,23.017132200577898,21.69759939582493,21.03692720437949,,25.104003743065306,22.355092036432776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0655077333035607,22.84867523774041,1.6483453919327105,0.0,0.0,0.0,0.0,58.053356593212726,14.832142976772474,False,False,True,False,False,14.615241137441416,0,1.045623226369788,0.8646583715345991,False,False,False,False,0.25831691079768515,0.2786785567992778,False,False,False,False,120905.0,105087.88359388374,False,False,False,False,2740.676436117238,False,False,False,False
2025-06-16 16:00:00+00:00,24.61,24.66,24.54,24.625,1908.0,,,,,,,,,,,,,,,,,,,,,,23.02715584572803,21.704039453518327,21.04318329742068,,25.074291548853285,22.364594718453574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0454069727807926,22.85398813637782,1.694088436115241,0.0,0.0,0.0,0.0,54.40256878871759,11.624006757862539,False,True,True,False,False,14.813800743726095,0,1.058157602663707,0.8634850166481683,False,False,False,False,0.25528423598600575,0.26698139639264173,False,False,False,False,122813.0,105362.69160018011,False,False,False,False,2727.766723929374,False,False,False,False
2025-06-16 17:00:00+00:00,24.63,24.63,24.46,24.47,1197.0,,,,,,,,,,,,,,,,,,,,,,23.033032334479955,21.70794271092676,21.046999966679316,,25.054202319314506,22.37028240541721,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.020533498529854,22.856871694339095,1.580671587933882,0.0,0.0,0.0,0.0,49.98778835442271,7.6451438630058846,False,True,False,True,False,12.537481136424287,0,1.0530503978779837,0.8622900088417327,False,False,False,False,0.24746796834565374,0.25722468236914775,False,False,False,False,121616.0,105614.6808776967,False,False,False,False,2704.0339065041126,False,False,False,False
2025-06-16 18:00:00+00:00,24.47,24.58,24.43,24.57,1600.0,,,,,,,,,,,,,,,,,,,,,,23.0408503117619,21.713155559305655,21.052098314063123,,25.02982662854613,22.377861713695715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9972551653738507,22.86085290475841,1.713851333726475,0.0,0.0,0.0,0.0,48.69007179621086,6.449891965512357,False,True,False,True,False,13.56257908926499,0,1.0494481236203088,0.8688741721854301,False,False,False,False,0.24172455471086432,0.24947461854000602,False,False,False,False,123216.0,105887.56954625953,False,False,False,False,2686.9171017521107,False,False,False,False
2025-06-16 19:00:00+00:00,24.57,24.61,24.5,24.54,4786.0,,,,,,,,,,,,,,,,,,,,,,23.06411451421725,21.728762397292712,21.06736176908582,,24.97156031427871,22.40046134682315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9714782874892389,22.873626783113497,1.7152964079034656,0.0,0.0,0.0,0.0,47.40186658913158,5.045691855228668,False,True,False,True,False,13.119873589680822,0,1.0496250551389499,0.8692104102337888,False,False,False,False,0.2477619675063954,0.2486182930232007,False,False,False,False,118430.0,106082.02583236403,False,False,False,False,2719.4610226551786,False,False,False,False
2025-06-17 14:00:00+00:00,24.535,24.58,24.295,24.42,1301.0,,,,,,,,,,,,,,,,,,,,,,23.069821256549993,21.732798532145612,21.071347705417498,,24.954308223215605,22.406189911019958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.942804098191946,23.018405370284075,1.486623395468711,0.0,0.0,0.0,0.0,44.89581003718575,2.4102512097827145,False,True,False,True,False,11.357895007250406,0,1.0395541958041956,0.8717220279720276,False,False,False,False,0.23006382865275551,0.23934106083797813,False,False,False,False,117129.0,106253.29674969171,False,False,False,False,2697.4693788930826,False,False,False,False
2025-06-17 15:00:00+00:00,24.42,24.525,24.42,24.44,464.0,,,,,,,,,,,,,,,,,,,,,,23.071889635838197,21.73425106849005,21.072779671662573,,24.94875706283291,22.408255332065725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9094718693181455,23.019818399668303,1.561545385011683,0.0,0.0,0.0,0.0,43.63093500767273,0.8884802164770491,False,True,False,True,False,11.573579853700874,0,1.0427406917823308,0.8852170081515749,False,False,False,False,0.22713784310829288,0.2332394519731355,False,False,False,False,117593.0,106429.10610240967,False,False,False,False,2662.841946662182,False,False,False,False
2025-06-17 16:00:00+00:00,24.44,24.475,24.4,24.42,944.0,,,,,,,,,,,,,,,,,,,,,,23.075988370793514,21.737169007983663,21.075663494644726,,24.93716850260355,22.412383404292093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8723775734339985,23.021645612776677,1.6029233554444648,0.0,0.0,0.0,0.0,42.482492228211136,-0.5998335102178629,False,True,False,True,False,11.275223620263095,0,1.033385615057136,0.8969303159309876,False,False,False,False,0.22242192495157784,0.22783068846235666,False,False,False,False,116649.0,106587.55406981417,False,False,False,False,2636.19323431083,False,False,False,False
