date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,aVWAP_OB_bear_827,aVWAP_OB_bear_713,aVWAP_OB_bear_383,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,80.075,80.09,80.005,80.025,9050.0,,,,,,,,,,,,,,,,,,,,,,,79.82385772362979,80.55559776992148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2432553620606201,79.64127676529515,1.5774502623676374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57406018398735,4.4178591464019235,False,False,True,False,True,6.275870915725164,0,1.0491560556707134,0.8711874444773466,False,False,False,False,0.33323943243020404,0.33033574535923915,False,False,False,False,-210895.0,-317371.0161749607,False,False,False,False,16185.736518635063,False,False,False,False
2025-07-23 16:00:00+00:00,80.025,80.06,80.015,80.05,7445.0,,,,,,,,,,,,,,,,,,,,,,,79.8242315507327,80.55497378975338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2443424343524831,79.64302475801252,1.6655937928505207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.627968893886035,4.4178591464019235,False,False,True,False,True,6.827793984228283,0,1.053121248499399,0.8661464585834338,False,False,False,False,0.32976728619729256,0.33005151577826586,False,False,False,False,-203450.0,-315604.7988699226,False,False,False,False,16050.221223772503,False,False,False,False
2025-07-23 17:00:00+00:00,80.045,80.045,79.99,79.995,3218.0,,,,,,,,,,,,,,,,,,,,,,,79.82436926099606,80.55468794186822,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24659756762878438,79.64354197486084,1.425229082827912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22625635392364,4.4178591464019235,False,True,True,False,False,5.378666138801503,0,1.0514995455922442,0.8654953044531968,False,False,False,False,0.32284585984731506,0.32644868781279046,False,False,False,False,-206668.0,-313915.85625178425,False,False,False,False,15851.272057512464,False,False,False,False
2025-07-23 18:00:00+00:00,79.995,80.015,79.935,79.945,20076.0,,,,,,,,,,,,,,,,,,,,,,,79.82501664490222,80.55276461123324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24816330717311874,79.64540365997826,1.207254784901532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.688998327224,7.2145624109652715,False,True,False,False,False,4.079540261649186,0,1.0370933414411674,0.8735177865612656,False,False,False,False,0.30823563577027435,0.3173421617915324,False,False,False,False,-226744.0,-312564.3546044697,False,False,False,False,15916.771715535526,False,False,False,False
2025-07-23 19:00:00+00:00,79.945,79.975,79.875,79.885,25591.0,,,,,,,,,,,,,,,,,,,,,,,79.8255221428355,80.55011022399653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24904050106607956,79.64652524696187,0.9575741777633879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.319065905539574,3.1345143837307603,False,True,False,True,False,2.5448575129350033,0,1.0323565323565322,0.8782051282051293,False,False,False,False,0.29120848689067896,0.3042753243411057,False,False,False,False,-252335.0,-311630.5661609896,False,False,False,False,16066.759750953579,False,False,False,False
2025-07-24 14:00:00+00:00,79.91,79.965,79.855,79.875,10021.0,,,,,,,,,,,,,,,,,,,,,,,79.82568809452161,80.54905520784749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24977867680700905,79.64700902656764,0.912771964151736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.086403894157904,0.21802664680755868,False,True,False,True,False,2.2897641662717696,0,1.0338002436053597,0.8705846528623634,False,False,False,False,0.28613261334173057,0.29520396884141814,False,False,False,False,-262356.0,-310866.6193988037,False,False,False,False,15973.02704163647,False,False,False,False
2025-07-24 15:00:00+00:00,79.875,79.9,79.825,79.865,9363.0,,,,,,,,,,,,,,,,,,,,,,,79.82576809151915,80.54801969429474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2504837661749561,79.64709435195857,0.8699392035219641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58999307751357,-2.031656462624909,False,True,False,True,False,2.031189093600787,0,1.0328523180841263,0.881486030089039,False,False,False,False,0.27015193511118213,0.28267795197630013,False,False,False,False,-271719.0,-310259.6795631633,False,False,False,False,15870.54600223125,False,False,False,False
2025-07-24 16:00:00+00:00,79.865,79.885,79.835,79.875,3730.0,,,,,,,,,,,,,,,,,,,,,,,79.82580127556801,80.54760904259084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2510980749494435,79.64716455601211,0.9073563946428428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.528151935757336,-3.044541775984392,False,True,False,True,False,2.279442830921141,0,1.0583941605839404,0.8682957791177409,False,False,False,False,0.26931463298367997,0.27599629247999,False,False,False,False,-267989.0,-309604.32019009104,False,False,False,False,15682.320482816813,False,False,False,False
2025-07-24 17:00:00+00:00,79.875,79.895,79.84,79.89,4830.0,,,,,,,,,,,,,,,,,,,,,,,79.82585510337215,80.54708579959797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25114647031089793,79.64733884362582,0.9662136842846691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.761422777672294,-3.044541775984392,False,True,False,True,False,2.65616850256702,0,1.0663248958667089,0.8516501121435446,False,False,False,False,0.2704885716785384,0.27324243207926424,False,False,False,False,-263159.0,-308884.23770652374,False,False,False,False,15514.067452075467,False,False,False,False
2025-07-24 18:00:00+00:00,79.885,79.9,79.86,79.865,8542.0,,,,,,,,,,,,,,,,,,,,,,,79.8259500116658,80.54616241891198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2515473376188591,79.64768781522524,0.8639017484018197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78596845976647,-4.166165571178858,False,True,False,True,False,1.977969505309332,0,1.0752153744201447,0.8641484426772698,False,False,False,False,0.2747622328106866,0.2740023324449754,False,False,False,False,-271701.0,-308307.75340099627,False,False,False,False,15405.973383051041,False,False,False,False
2025-07-24 19:00:00+00:00,79.865,79.885,79.82,79.86,33051.0,,,,,,,,,,,,,,,,,,,,,,,79.82616547017504,80.54250766074028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.251382340432168,79.6486259551363,0.8408468331558854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.905799109082416,-5.29911703006146,False,True,False,True,False,1.8410144101999038,0,1.061129568106311,0.8465116279069775,False,False,False,False,0.26537286645473507,0.2696875994498552,False,False,False,False,-304752.0,-308252.6254412909,False,False,False,False,15679.539687189785,False,False,False,False
2025-07-25 14:00:00+00:00,79.875,79.9,79.84,79.87,9856.0,,,,,,,,,,,,,,,,,,,,,,,79.82626220673657,80.54144887624747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2508750810789699,79.64916875696227,0.8802438332574904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.111141048811525,-5.426824800040755,False,True,False,True,False,2.105687208211002,0,1.061272061272061,0.845820845820846,False,False,False,False,0.2713425279034829,0.27051506367666905,False,False,False,False,-294896.0,-308045.54597708484,False,False,False,False,15589.25225017909,False,False,False,False
2025-07-25 15:00:00+00:00,79.865,79.875,79.815,79.855,9492.0,,,,,,,,,,,,,,,,,,,,,,,79.82630901621265,80.54039953918212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24939409458623502,79.64949116539465,0.8240324813877792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.425656389241546,-6.435394173913025,False,True,False,True,False,1.6810725370807447,0,1.0648521505376332,0.8481182795698933,False,False,False,False,0.23310046539828053,0.2518077645374748,False,False,False,False,-304388.0,-307988.8398379052,False,False,False,False,15494.721207540653,False,False,False,False
2025-07-25 16:00:00+00:00,79.855,79.88,79.84,79.85,5004.0,,,,,,,,,,,,,,,,,,,,,,,79.82634292027247,80.53985427254437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24719977696147571,79.64971746225989,0.8102051717114641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68551537644771,-7.473853280054755,False,True,False,True,False,1.5377096576510567,0,1.0660808435852367,0.8611599297012307,False,False,False,False,0.23750727994221385,0.24465752223984433,False,False,False,False,-309392.0,-308010.59425902297,False,False,False,False,15332.074367113666,False,False,False,False
2025-07-25 17:00:00+00:00,79.845,79.86,79.815,79.815,5783.0,,,,,,,,,,,,,,,,,,,,,,,79.82634763431714,80.53920064931025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2410118871130706,79.64982438031443,0.6853422113909178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.337971849502914,-9.931191287787627,False,True,False,True,False,0.5290732126476314,0,1.063120567375885,0.8648936170212767,False,False,False,False,0.21701737026318207,0.2308374462515132,False,False,False,False,-315175.0,-308121.6703170226,False,False,False,False,15184.026702507252,False,False,False,False
2025-07-25 18:00:00+00:00,79.815,79.83,79.805,79.81,6317.0,,,,,,,,,,,,,,,,,,,,,,,79.82633167878821,80.53847297293206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23454667796457473,79.64985668149971,0.6827780290474911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.525456143631786,-11.781957365284391,False,True,False,True,False,0.3842574818838891,0,1.052857142857142,0.8728571428571438,False,False,False,False,0.20504404824974637,0.21794074725062978,False,False,False,False,-321492.0,-308328.962250092,False,False,False,False,15046.553420297836,False,False,False,False
2025-07-25 19:00:00+00:00,79.815,79.87,79.795,79.855,17754.0,,,,,,,,,,,,,,,,,,,,,,,79.82638548018377,80.53650603981447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22857425311977533,79.65047022024916,0.8948067289261435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73868047197557,-11.781957365284391,False,True,False,True,True,1.675381120541175,1,1.049303322615219,0.8695962843872811,False,False,False,False,0.20841346762074306,0.2131771074356864,False,False,False,False,-303738.0,-308257.7845407882,False,False,False,False,15088.52933626221,False,False,False,False
2025-07-28 14:00:00+00:00,79.81,79.89,79.745,79.785,24461.0,,,,,,,,,,,,,,,,,,,,,,,79.8262791177588,80.53368529681632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21959575883284135,79.65132989039427,0.608709887277387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17886839299117,-11.781957365284391,False,True,False,True,True,0.0,1,1.0427046263345188,0.8722419928825623,False,False,True,False,0.19539269803850853,0.20428490273709748,False,False,False,False,-328199.0,-308566.9506719388,False,False,False,False,15233.83895895582,False,False,False,False
2025-07-28 15:00:00+00:00,79.785,79.8,79.755,79.79,12994.0,,,,,,,,,,,,,,,,,,,,,,,79.82615165316439,80.53214450927109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21049069654834562,79.65076209255717,0.6614919791044215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.580949924509255,-11.781957365284391,False,True,False,True,False,0.0,1,1.0407288317256154,0.8817434798142203,False,False,False,False,0.14215169263643768,0.17321829768676758,False,False,False,False,-315205.0,-308669.8661653971,False,False,False,False,15199.112773545652,False,False,False,False
2025-07-28 16:00:00+00:00,79.785,79.79,79.76,79.765,5874.0,,,,,,,,,,,,,,,,,,,,,,,79.82608137169342,80.53144080571394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19895408950258908,79.65048776394983,0.5755711598412973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03337334515478,-12.086315139293724,False,True,False,True,False,0.0,1,1.0377704437110375,0.9002566923359012,False,False,False,False,0.14053324698871375,0.15687577233774067,False,False,False,False,-321079.0,-308862.25583725143,False,False,False,False,15054.537381707734,False,False,False,False
2025-07-28 17:00:00+00:00,79.765,79.79,79.755,79.765,8594.0,,,,,,,,,,,,,,,,,,,,,,,79.82597573247304,80.53041133695496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19419357390042208,79.65015272609305,0.591406150060543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00165562558513,-13.185404191892303,False,True,False,True,False,0.0,0,1.0377777777777768,0.8937037037037046,False,False,False,False,0.138915532418674,0.14789565237820734,False,False,False,False,-321079.0,-309051.66272349557,False,False,False,False,14954.3740114487,False,False,False,False
2025-07-28 18:00:00+00:00,79.765,79.79,79.765,79.775,7529.0,,,,,,,,,,,,,,,,,,,,,,,79.82589449448096,80.52951961567969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19161327889455687,79.65001192035967,0.6522934128647296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42567827605474,-13.185404191892303,False,True,False,True,False,0.0,0,1.0296846011131715,0.8935064935064945,False,False,False,False,0.14215169263643768,0.1450236725073225,False,False,False,False,-313550.0,-309121.40438669716,False,False,False,False,14839.251933751819,False,False,False,False
2025-07-28 19:00:00+00:00,79.78,79.81,79.755,79.805,25020.0,,,,,,,,,,,,,,,,,,,,,,,79.82569904298987,80.52662360264235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18882877510162738,79.65023418988773,0.8196092466785632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.779036676034586,-13.185404191892303,False,True,False,True,True,0.2793469613931734,0,1.030066815144765,0.8916109873793632,False,False,False,False,0.14539081310905033,0.14520724280818642,False,False,False,False,-288530.0,-308802.1578070584,False,False,False,False,14997.092989042489,False,False,False,False
2025-07-29 14:00:00+00:00,79.94,80.01,79.935,79.995,18260.0,,,,,,,,,,79.98,,,,,,,,,,,,,79.82630980326357,80.52506579721216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18818952494060875,79.6549791839754,1.8067999062748754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42715636834906,-6.396379997265861,False,False,False,False,True,5.7900462330587885,0,1.0349136346931267,0.8860712973171643,False,False,False,False,0.2714266820306232,0.2083169624194048,False,False,False,False,-270270.0,-308204.76001160016,False,False,False,False,15047.680694638728,False,False,False,False
2025-07-29 15:00:00+00:00,79.995,80.105,79.98,80.015,22510.0,,,,,,,,,,80.00944648843105,,,,,,,,,,,,,79.8273150729779,80.52334430382706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18852657709284631,79.66143350048685,1.8754199273401329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71911978610021,0.5726400577999158,True,False,True,False,True,6.333995193645713,0,1.0455547391623805,0.8754592211609129,False,False,False,False,0.3154033959189417,0.26186017916917326,False,False,False,False,-247760.0,-307267.6319494048,False,False,False,False,15163.375567590065,False,False,False,False
2025-07-29 16:00:00+00:00,80.015,80.015,79.92,79.925,13047.0,,,,,,,,,,79.99584282537737,,,,,,,,,,,,,79.8276687533351,80.52219001495703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18833389938545927,79.66361494252307,1.3878810895427653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.860226375775206,0.5726400577999158,True,False,True,False,True,3.500966117382152,0,1.0337537091988127,0.8965133531157293,False,False,False,False,0.253758251712824,0.25780921544099866,False,False,False,False,-260807.0,-306547.31207422016,False,False,False,False,15130.563543286344,False,False,False,False
2025-07-29 17:00:00+00:00,79.92,79.93,79.87,79.9,14101.0,,,,,,,,,,79.97594412870423,,,,,,,,,,,,,79.82788749288069,80.5208312507004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18322958571463188,79.66503274180374,1.2823652756722912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72660868623059,0.5726400577999158,True,False,True,False,True,2.733501117929791,0,1.0207869339272455,0.9027468448403878,False,False,False,False,0.19986057040888533,0.228834892924942,False,False,False,False,-274908.0,-306056.7801040772,False,False,False,False,15114.601317809036,False,False,False,False
2025-07-29 18:00:00+00:00,79.895,79.905,79.85,79.895,10341.0,,,,,,,,,,79.96370670891953,,,,,,,,,,,,,79.82801018618375,80.51981191438826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17505345386991436,79.66586464110364,1.3089450898045825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71613191762946,0.5726400577999158,True,False,True,False,False,2.5787156863906695,0,1.0174332344213637,0.9046735905044533,False,False,False,False,0.18216082076356452,0.20549785684425326,False,False,False,False,-285249.0,-305734.1788621535,False,False,False,False,15040.591995052308,False,False,False,False
2025-07-29 19:00:00+00:00,79.895,80.15,79.89,80.15,58176.0,,,,,,,,,,80.0061875862743,,,,,,,,,,,,,79.8309036943617,80.51574231868425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17103732272764455,79.69827818065777,2.6410716219029555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14766901870742,3.8306009012452265,True,False,True,False,True,9.37874075858024,0,1.018021331371827,0.8970209635895566,False,False,False,False,0.296684758866381,0.25109130785531714,False,False,False,False,-227073.0,-304514.6257015,False,False,False,False,15709.358010632892,False,True,False,False
2025-07-30 14:00:00+00:00,80.075,80.1,80.0,80.03,10517.0,,,,,,,,,,80.00884601774729,,,,,,,,,,,,,79.83137484403949,80.5149821715762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16738806936529405,79.70020569116186,1.9702378436448162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68371623360849,3.8306009012452265,True,False,True,False,True,5.73842099699932,0,1.0182681768359505,0.8955060284983575,False,False,False,False,0.32169020034617374,0.28639075410074544,False,False,False,False,-237590.0,-303477.0346053527,False,False,False,False,15628.856336049435,False,False,False,False
2025-07-30 15:00:00+00:00,80.025,80.03,79.9,79.925,6521.0,,,,,,,,,,80.0064164923689,,,,,,,,,,,,,79.83154004226847,80.5144207094731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1612000883019087,79.7004700069956,1.3928651985839948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.199806557285726,3.8306009012452265,True,False,True,False,False,2.7437178675270175,0,1.0099118942731269,0.9111600587371526,False,False,False,False,0.25173794297213314,0.2690643485364393,False,False,False,False,-244111.0,-302556.6309680604,False,False,False,False,15487.649261071923,False,False,False,False
2025-07-30 16:00:00+00:00,79.925,79.94,79.86,79.865,10021.0,,,,,,,,,,79.99917884856121,,,,,,,,,,,,,79.83165964679263,80.51346321590665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1535350122938566,79.70008062108514,1.074148342133286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32108134715444,10.77565027027228,True,False,True,False,False,1.0978988883554806,0,0.9962783773725337,0.9352437662821014,False,False,False,False,0.19986057040888533,0.2344624594726623,False,False,False,False,-254132.0,-301805.8614956874,False,False,False,False,15402.89500896228,False,False,False,False
2025-07-30 17:00:00+00:00,79.865,79.91,79.84,79.9,12384.0,,,,,,,,,,79.99102188259285,,,,,,,,,,,,,79.83179378147675,80.5122745471353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14881523098476107,79.69979115400804,1.3453518478392035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77832595765173,9.166306731925417,True,False,False,False,False,2.0175558911473246,0,0.9856927710843366,0.9476656626506055,False,False,False,False,0.18020132716801682,0.20733189332033958,False,False,False,False,-241748.0,-300874.73186009534,False,False,False,False,15356.090435179918,False,False,False,False
2025-07-30 18:00:00+00:00,79.9,79.96,79.88,79.915,10607.0,,,,,,,,,,79.98688746190489,,,,,,,,,,,,,79.83198576033529,80.51131646059474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14603427340553937,79.70020048891962,1.470884238824435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.211035728329676,8.317609879304356,True,False,False,False,False,2.412583612801228,0,0.9844638120500171,0.9431602879878769,False,False,False,False,0.21569777872219997,0.21151483602126978,False,False,False,False,-231141.0,-299793.58873048145,False,False,False,False,15282.46112610736,False,False,False,False
2025-07-30 19:00:00+00:00,79.91,79.935,79.8,79.82,28226.0,,,,,,,,,,79.96911127826085,,,,,,,,,,,,,79.83210126097485,80.50849696627552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14253471206768842,79.69941782666955,0.8459846137212117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14246646132247,5.091534334047523,False,False,False,True,False,0.0,0,0.9837613293051348,0.9342900302114828,False,False,False,False,0.17433098911665915,0.19292291256896446,False,False,False,False,-259367.0,-299166.8199129546,False,False,False,False,15483.13614740802,False,False,False,False
2025-07-31 14:00:00+00:00,79.84,80.025,79.82,79.9,25146.0,,,,,,,,,,79.96343838898454,,,,,,,,,,,,,79.83253242458046,80.5062456044809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13839908347377444,79.70096086147005,1.4381535884063203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65753591157571,5.091534334047523,False,False,False,False,False,1.9186533561052919,0,0.9812523434570659,0.9336332958380227,False,False,False,False,0.21768478616451611,0.2053038493667403,False,False,False,False,-234221.0,-298159.9079763196,False,False,False,False,15632.947990083865,False,False,False,False
2025-07-31 15:00:00+00:00,79.905,79.955,79.83,79.84,8693.0,,,,,,,,,,79.96034526922818,,,,,,,,,,,,,79.83260864515813,80.50541888766162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13550539366307918,79.70114965116822,1.0246850334018338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33584500016213,3.615503588378033,False,False,False,True,False,0.2924402018139176,0,0.9790104947526227,0.942653673163421,False,False,False,False,0.1939474402690187,0.19962564481787948,False,False,False,False,-242914.0,-297303.3822712604,False,False,False,False,15525.351897214348,False,False,False,False
2025-07-31 16:00:00+00:00,79.845,79.94,79.845,79.915,8660.0,,,,,,,,,,79.95831350517734,,,,,,,,,,,,,79.83272892458557,80.5046300342011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13354966684191946,79.70158402963946,1.5980269768337225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73822849184805,3.615503588378033,False,False,False,False,False,2.254164058414805,0,0.9804511278195476,0.9439849624060185,False,False,False,False,0.1939474402690187,0.19678654254344907,False,False,False,False,-234254.0,-296325.8724686052,False,False,False,False,15418.912332916452,False,False,False,False
