date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_572,Gap_Up_aVWAP_558,Gap_Up_aVWAP_462,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_693,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,aVWAP_OB_bear_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,62.34,62.855,62.34,62.72,459.0,,,,,,62.63833333333333,61.71584274250815,61.25431991669348,61.46064789134281,62.77180010352704,,,,,,,60.79756599912784,60.647302917354274,60.40317547634308,60.614691139754626,64.20309459857697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7861828295257085,61.391755800721306,1.6894851291524662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70031193970739,14.919171977630185,True,False,True,False,True,6.746308927627986,0,0.9457809694793542,0.9743267504488338,False,False,False,False,-0.025892555643747407,-0.052048922883878884,False,False,False,False,116526.0,116701.4633861602,False,False,False,False,950.3679473527139,False,False,False,False
2025-06-11 15:00:00+00:00,62.72,63.26,62.72,63.105,910.0,,,,,,62.89757365473581,61.83182316954747,61.268633326240256,61.472765395396245,62.77307025657489,,,,,,,60.86364452112019,60.70739659603579,60.4391289657456,60.64064704190842,64.19910346634211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8319516996979079,61.426661225316465,2.017351217976906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23697072069625,18.247481393370876,True,False,True,False,True,8.901728473594169,0,0.9540322580645166,0.9671146953405025,False,False,False,False,0.009454574478397943,-0.021297174202740472,False,False,False,False,117436.0,116712.85155071586,False,False,False,False,949.7420877038346,False,False,False,False
2025-06-11 16:00:00+00:00,63.105,63.355,63.055,63.29,3069.0,,,,,,63.12976077812828,62.15360327672626,61.320678247234326,61.517494101772364,62.7806295644201,,,,,,,61.07887313800928,60.90553333333333,60.562493130781306,60.731386627133446,64.18816319763573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8811630674006705,61.53944047896118,1.9866464968882154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.17275003116922,20.915918752130736,True,False,True,False,True,9.909605397950482,0,0.9569882777276831,0.9754733994589729,False,False,False,False,0.0288210694291006,0.003761947613180064,False,False,False,False,120505.0,116771.64454992955,False,False,False,False,982.5987995223797,False,False,False,False
2025-06-11 17:00:00+00:00,63.295,63.615,63.295,63.34,517.0,,,,,,63.159696266397575,62.200636103908565,61.32998998900079,61.525587611417016,62.78238446321805,,,,,,,61.11410324423588,60.938282839749085,60.583564210576434,60.74712562495039,64.18669375081357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9282951388779714,61.557949637147416,1.9197023535063944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2869509918901,22.817874018844677,True,False,True,False,True,10.182179145740701,0,0.9612542800504601,0.9678320418093356,False,False,False,False,0.05136845824552128,0.027565202929350673,False,False,False,False,121022.0,116837.54153365156,False,False,False,False,975.3802134832731,False,False,False,False
2025-06-11 18:00:00+00:00,63.34,63.34,62.9,63.045,989.0,,,,,,63.14893169582773,62.26010802572893,61.34486371111357,61.5382784159819,62.784025807638955,,,,,,,61.16960831255667,60.990779536150555,60.61853809074569,60.77315871787972,64.18273054188217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9623372776919967,61.58595453427428,1.5161477161364845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84925045739901,22.817874018844677,True,False,True,False,False,8.087447120135458,0,0.9554776038855912,0.9725670084547589,False,False,False,False,0.021162771991865423,0.02436398746060805,False,False,False,False,120033.0,116887.0835253779,False,False,False,False,975.5913729641526,False,False,False,False
2025-06-11 19:00:00+00:00,63.045,63.21,62.81,62.98,2286.0,,,,,,63.1075637910085,62.35867979874506,61.37648708283534,61.565098134429185,62.78661540451989,,,,,,,61.280945532435744,61.09780188115044,60.69280344678628,60.82880419098838,64.17288855399393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9923810070042,61.641338584269036,1.3489389723127736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43325531736238,27.286519475396418,True,False,True,False,False,7.630584301119168,0,0.9524793388429756,0.9761947538627388,False,False,False,False,0.011255586598901015,0.017809787029754533,False,False,False,False,117747.0,116900.41556374413,False,False,False,False,995.9077857864138,False,False,False,False
2025-06-12 14:00:00+00:00,62.8,63.44,62.795,63.44,131.0,,,,,,63.109403779452215,62.365243589743585,61.378508782915056,61.56684158902733,62.78691641551136,,,,,,,61.28769840638507,61.104275188936384,60.69732054668919,60.832230578629655,64.17243675806398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.034397187032209,61.64481304330117,1.7354909499023312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11822860803414,27.286519475396418,True,False,True,False,False,10.203470314605234,0,0.9510109557317186,0.9710519283869252,False,False,False,False,0.020937569914996783,0.019373678472375658,False,False,False,False,117878.0,116915.57191159306,False,False,False,False,982.4983627509655,False,False,False,False
2025-06-12 15:00:00+00:00,63.44,63.54,63.385,63.4,295.0,,,,,,63.12072743376463,62.383301298455116,61.38357762916448,61.571265574548526,62.787927255599755,,,,,,,61.304416482494915,61.12018388205708,60.708300759969816,60.840606167761955,64.17165323709108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.072309014053891,61.65362070679042,1.6286156978270174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06907755258203,27.286519475396418,True,False,True,False,False,9.915715946479711,0,0.960906818993217,0.9717065333809359,False,False,False,False,0.05204557234041206,0.03570962540639386,False,False,False,False,117583.0,116925.91963389394,False,False,False,False,971.8394734059892,False,False,False,False
2025-06-12 16:00:00+00:00,63.4,63.62,63.4,63.59,286.0,,,,,,63.134030791023626,62.40175927480274,61.38869385200386,61.57575153827123,62.78904626039457,,,,,,,61.32108811650215,61.13602458609335,60.71922950133079,60.8489697630359,64.1709938700796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1135047462042658,61.66248421928084,1.731035082957402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92080512466954,27.286519475396418,True,False,True,False,False,10.963946309110849,0,0.9699829244180821,0.9680057517749623,False,False,False,False,0.056335094806606686,0.04602236010650027,False,False,False,False,117869.0,116940.54103491883,False,False,False,False,961.2063032756638,False,False,False,False
2025-06-12 17:00:00+00:00,63.59,63.915,63.59,63.91,245.0,,,,,,63.15192427705816,62.42073664164274,61.39360243717731,61.580101793736254,62.790345291589034,,,,,,,61.33687883269762,61.150928606160065,60.72940985968599,60.85680441516386,64.17066859530117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.15716626150107,61.671057688976155,1.9348492826946897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76295027483329,27.286519475396418,True,False,True,False,True,12.688663806256073,0,0.9768572714993248,0.9568662764520489,False,False,False,False,0.07826994052029326,0.062146150313396764,False,False,False,False,118114.0,116958.73419716816,False,False,False,False,950.1023295814675,False,False,False,False
2025-06-12 18:00:00+00:00,63.91,63.99,63.64,63.97,2083.0,,,,,,63.284027950310545,62.569846609568124,61.4355905271137,61.61741964465268,62.80192013347514,,,,,,,61.4666003643346,61.27401937318218,60.81500689850897,60.923133344618165,64.16838874227584,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.201162604980362,61.74193315951362,1.85492524596435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21043457181946,27.286519475396418,True,False,True,False,True,13.008114218762273,0,0.9810075065569325,0.9547797775165056,False,False,False,False,0.08393461021053636,0.07304038026196656,False,False,False,False,120197.0,117008.9398685299,False,False,False,False,967.6666345491967,False,False,False,False
2025-06-12 19:00:00+00:00,63.945,64.35,63.93,64.27,1976.0,,,,,,63.418183728421155,62.713623374671165,61.479144266275206,61.656539795947225,62.81587052179691,,,,,,,61.59262187583142,61.39395353931529,60.89998810451008,60.98989281297711,64.16849431056488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2546771883024146,61.908893480264986,1.8818438254461298,0.0,0.0,0.0,0.0,1.0,0.0,64.35,723.0,79.1876319279475,25.055793848483617,True,False,True,False,True,14.588275977796357,0,0.9829925818708161,0.9487063506423019,False,False,False,False,0.11348606026333898,0.09326322026265277,False,False,False,False,122173.0,117089.00281630462,False,False,False,False,983.2997099825425,False,True,False,False
2025-06-13 14:00:00+00:00,63.37,64.045,63.37,64.045,351.0,,,,,,63.428556421759694,62.73086292876379,61.48571665306818,61.66238302631106,62.81766854061556,,,,,,,61.61082508711883,61.41158965702924,60.91301591841232,61.00014968318377,64.16805757283635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2968590329526788,61.91535721237523,1.6421544157933805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34379732807011,25.055793848483617,True,False,True,False,True,12.87407145613587,0,0.969607315761162,0.9494351802044114,False,False,False,False,0.07419450096224335,0.08372886061244805,False,False,False,False,121822.0,117162.38261760223,False,False,False,False,973.4966137037434,False,False,False,False
2025-06-13 15:00:00+00:00,64.045,64.055,63.84,63.89,135.0,,,,,,63.43346975434507,62.73799670505861,61.488351538299675,61.66473444638323,62.81843293093253,,,,,,,61.61808679943057,61.41860674528594,60.918181295231825,61.004225662652246,64.16794208018844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3344782966852364,61.91864597992686,1.477246969823239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.12000119000567,28.39602130319645,True,False,True,False,False,11.70781833094297,0,0.9726150797225477,0.9557697504729308,False,False,False,False,0.09596196045229494,0.0898454105323715,False,False,False,False,121687.0,117232.53172430607,False,False,False,False,960.4966662044604,False,False,False,False
2025-06-13 16:00:00+00:00,63.7,63.91,63.7,63.88,384.0,,,,,,63.44425663549635,62.75619281116655,61.49551453933759,61.67110692561396,62.820409331433815,,,,,,,61.637627028312025,61.43758047661005,60.932300808593574,61.01536995385204,64.16747960612832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3701575762602598,61.926869812610384,1.4254785151942433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83857671897333,26.269144599085323,True,False,True,False,False,11.632125757859335,0,0.966736344633282,0.9640098155048631,False,False,False,False,0.08302791123326328,0.08643666088281739,False,False,False,False,121303.0,117295.63975958814,False,False,False,False,951.5587333950889,False,False,False,False
2025-06-13 17:00:00+00:00,63.88,63.88,63.675,63.82,445.0,,,,,,63.45487386397453,62.77580906768837,61.50362538168039,61.678314645361354,62.82260345542385,,,,,,,61.65945536249706,61.458851763861816,60.94827873072481,61.028000708835556,64.16688455069908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3997048852402323,61.93633762428436,1.3457568060086775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46409797719569,24.05380158711054,False,False,True,False,False,11.17156791782465,0,0.9665329199343424,0.9708188947656399,False,False,False,False,0.0805351866603338,0.0834859237715756,False,False,False,False,120858.0,117350.87015091235,False,False,False,False,943.7051096215216,False,False,False,False
2025-06-13 18:00:00+00:00,63.82,63.82,62.68,62.96,2622.0,,,,,,63.40886098663406,62.813717639399506,61.537260951270085,61.707275130294136,62.82694786087996,,,,,,,61.74362744887361,61.544506876164775,61.018565549855346,61.08348557109904,64.1575160282398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4024464082194137,61.95556230817538,0.716203974667298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.676967222683274,15.1636426307266,False,True,True,False,False,4.954717383203423,0,0.9493066810732937,0.9728975328651185,False,False,False,False,0.03287677384612613,0.05818134880885087,False,False,False,False,118236.0,117364.59309430906,False,False,False,False,969.7251854413429,False,False,False,False
2025-06-13 19:00:00+00:00,62.96,62.96,62.655,62.76,980.0,,,,,,63.37555974600376,62.81291998868054,61.54674789062098,61.715174863469215,62.826775488939965,,,,,,,61.76524332666878,61.56763301797541,61.039441100619115,61.09999217735705,64.15281358248492,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.40347492812429,61.95871258970216,0.570931047103734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.942481692345964,8.557200587903516,False,True,False,False,False,3.608907661426688,0,0.9466355224148775,0.9860749258826706,False,False,False,False,-0.006978289573774129,0.02560152961753837,False,False,False,False,117256.0,117362.9094804438,False,False,False,False,969.8844848918646,False,False,False,False
2025-06-16 14:00:00+00:00,62.445,62.6,62.3,62.425,768.0,,,,,,63.33767321676965,62.80268586982531,61.552020680537225,61.7192988745331,62.82530662263167,,,,,,62.441666666666656,61.77600266484409,61.580152280950436,61.05226053297781,61.110076105288215,64.14820918034854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3987464690515905,61.95667415468154,0.33481825025517703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01491857316177,2.779752856824544,False,True,False,True,False,1.4106322725742935,0,0.9382318762849735,0.9911504424778768,False,False,False,False,-0.039187855306418135,-0.006793162844439883,False,False,False,False,116488.0,117349.34499237491,False,False,False,False,966.7544928780372,False,False,False,False
2025-06-16 15:00:00+00:00,62.425,62.425,61.435,61.61,443.0,,,,,,63.30304678090909,62.78735699395823,61.55293963906792,61.71963841308431,62.82310702616808,,,,,,62.21547206165703,61.77643297897086,61.58214501519889,61.05630540326115,61.11315498346746,64.14460626000647,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3938739457268667,61.95044560027908,-0.24424418099123688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.435644162512304,-3.6161136357191523,False,True,False,True,False,0.0,0,0.924484923512247,0.9969935449641887,False,False,False,False,-0.08620197251036953,-0.046497567677404705,False,False,False,False,116045.0,117329.12258939235,False,False,False,False,958.6342681822538,False,False,False,False
2025-06-16 16:00:00+00:00,61.55,61.63,61.2,61.2,678.0,,,,,,63.2367847762484,62.7535745833477,61.551858676443366,61.71776810128066,62.81815193734895,,,,,,61.90244397388389,61.77048929911209,61.579187081727234,61.05859145746944,61.114665679289594,64.13797787937484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3837057308362777,61.93563062133531,-0.5316380534831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35120059194599,-8.69266146971188,False,True,False,True,False,0.0,0,0.9144432586268232,1.0233013162575602,False,False,False,False,-0.13314134303493505,-0.08981945535616988,False,False,False,False,115367.0,117298.70208413046,False,False,False,False,954.2833492957071,False,False,False,False
2025-06-16 17:00:00+00:00,61.075,61.155,60.73,60.775,1718.0,,,,,,63.051322998009475,62.64909731044442,61.54327826039077,61.70743130313493,62.801901255668625,,,,,60.88666666666667,61.418633213196564,61.74078765828151,61.5581135200241,61.05519037749247,61.110935962623685,64.11859992784117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3730750653677837,61.8901524839188,-0.8121569694517032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.40344722284679,-12.898831748027746,False,True,False,True,False,0.0,0,0.9027247714564656,1.0283127718114855,False,False,False,False,-0.1767215090278074,-0.13327048219198864,False,False,False,False,113649.0,117242.11755569433,False,False,False,False,966.1239175236806,False,False,False,False
2025-06-16 18:00:00+00:00,60.775,60.87,60.355,60.87,1571.0,,,,,,62.89295160161659,62.55412829253176,61.533427947382215,61.696083628008175,62.7858406758519,,,,,60.79670872605655,61.20009495300631,61.70970770943643,61.5348365731486,61.04884964259863,61.104854899790155,64.10006026646057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3588909362329946,61.850696228412936,-0.7216886964685655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04763021797195,-14.972362715478788,False,True,False,True,False,0.0,0,0.8934455270150574,1.0370239149689997,False,False,False,False,-0.20682972622599172,-0.1700501042089902,False,False,False,False,115220.0,117210.76689591612,False,False,False,False,975.5018412830034,False,False,False,False
2025-06-16 19:00:00+00:00,60.87,61.05,60.73,61.03,1810.0,,,,,,62.75216691185239,62.4682243740219,61.52551878917462,61.68637035492867,62.76971635954876,,,,,60.8463898149964,61.131862955542836,61.68403564941381,61.516742928128174,61.04659916949291,61.10204666845012,64.08042695067563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3473136167877138,61.81855200765513,-0.5852772493572843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09865516882015,-15.174772488256508,False,True,False,True,False,0.0,0,0.899876062322946,1.0321352691218137,False,False,False,False,-0.17950814015816957,-0.17477912218357988,False,False,False,False,117030.0,117207.96430838254,False,False,False,False,988.4397972321041,False,False,False,False
2025-06-17 14:00:00+00:00,61.45,61.45,60.92,60.995,838.0,,,,,,62.69959239165286,62.435908223075,61.52305581027514,61.68304600163915,62.76308977846871,,,,,60.88524479254393,61.13077114745719,61.67551998819442,61.5112865053728,61.04728996456705,61.10219717566358,64.07194941738014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.338900910690652,61.80759718526529,-0.6069136100939116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.014697828066033,-15.841595211772734,False,True,False,True,False,0.0,0,0.9041288845849105,1.0232414825248706,False,False,False,False,-0.14635833992592068,-0.16056873105475028,False,False,False,False,116192.0,117192.21292375645,False,False,False,False,986.1073972750172,False,False,False,False
2025-06-17 15:00:00+00:00,60.995,61.095,60.85,61.0,276.0,,,,,,62.681539945427986,62.424503703282745,61.52197053112727,61.681688740715806,62.760733771305624,,,,,60.889528139921666,61.12569180449272,61.67207673313316,61.50888830555191,61.04709167214073,61.10189341989523,64.06903592851192,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3327809204747756,61.80354237170674,-0.6029065687858849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.018248797031585,-16.61647126928483,False,True,False,True,False,0.0,0,0.9066432028156619,1.0257809062912455,False,False,False,False,-0.16437911816661271,-0.1624739246106815,False,False,False,False,116468.0,117180.9848164114,False,False,False,False,975.0979802630014,False,False,False,False
2025-06-17 16:00:00+00:00,61.0,61.26,60.99,61.055,2378.0,,,,,,62.550375658974254,62.340778948862614,61.51483442810223,61.672176641104144,62.74204178452024,,,,,60.948248360687536,61.12024029898218,61.64868790412967,61.493597399863155,61.048476457742034,61.101888600920496,64.04512612691981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3235818622002775,61.7756779320832,-0.5444906376135797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.734757636068238,-16.701116040637544,False,True,False,True,False,0.0,0,0.9190459301294556,1.021103032452563,False,False,False,False,-0.14947830895512348,-0.1559761167829025,False,False,False,False,118846.0,117206.79900530424,False,False,False,False,996.8483991736525,False,False,False,False
2025-06-17 17:00:00+00:00,61.055,61.055,60.565,60.71,1939.0,,,,,,62.43791663941751,62.26402023065305,61.50475472831968,61.66035985608932,62.72415091593664,,,,,60.916653213042096,61.06659755213785,61.62047605143436,61.47229894743293,61.04296678061548,61.09634890864475,64.02379226768554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3188667330170505,61.747091660040596,-0.7863506100181444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76474763087513,-18.429428408892306,False,True,False,True,False,0.0,0,0.9133698339809252,1.015277287177676,False,False,False,False,-0.18033721500287114,-0.1681566658928868,False,False,False,False,116907.0,117202.15095871038,False,False,False,False,1011.4554007368516,False,False,False,False
2025-06-17 18:00:00+00:00,60.795,61.36,60.725,60.78,1397.0,,,,,,62.373135547286225,62.21931745216907,61.49939887909471,61.65371709136667,62.712623540715384,,,,,60.92114474162265,61.05531340474811,61.60531781100368,61.461458839588396,61.04170058249361,61.09463526886572,64.00942828567793,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3137032451112483,61.73152704730504,-0.7243089722477347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0692450076275,-18.89202776523346,False,True,False,True,False,0.0,0,0.9135933492526752,1.0205182630229066,False,False,False,False,-0.15753080871476025,-0.1628437373038235,False,False,False,False,118304.0,117219.23388958309,False,False,False,False,1017.4328363843422,False,False,False,False
