date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,aVWAP_OB_bull_869,aVWAP_OB_bull_819,aVWAP_OB_bull_710,aVWAP_OB_bull_651,aVWAP_OB_bull_608,aVWAP_OB_bull_407,aVWAP_OB_bull_301,aVWAP_OB_bull_196,aVWAP_OB_bull_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,2.025,2.025,2.015,2.02,9949.0,,,,,,,,,,,,,,,,,,,,2.0231600124792726,,,,1.9889127902631059,1.9030164971065266,1.863474680075648,1.7717065462525172,1.6674950620803262,1.6270133101757447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10100954374676101,1.9274660206768153,0.9160914492909187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70764107994458,10.644833790431456,False,False,True,False,False,7.481851435667888,0,0.9950980392156864,0.9583333333333336,False,False,False,False,0.24300615953393004,0.24991801456624085,False,False,False,False,1334956.0,1189008.130992515,False,False,False,False,26838.23631207768,False,False,False,False
2025-08-27 18:00:00+00:00,2.025,2.035,2.02,2.035,10628.0,,,,,,,,,,,,,,,,,,,,2.0239802799843534,,,,1.9897998720188521,1.9037350827189288,1.8636689492361371,1.7719209411757244,1.6677194718687625,1.6272407831108264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10070807870830434,1.927876579707909,1.0637023530393086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.765763639510766,10.636098175826277,False,False,True,False,False,8.599952371847284,0,0.9987745098039214,0.9497549019607843,False,False,False,False,0.2576361003617375,0.25377705746398915,False,False,False,False,1345584.0,1191435.6638453442,False,False,False,False,26586.91481886717,False,False,False,False
2025-08-27 19:00:00+00:00,2.035,2.035,2.02,2.025,6919.0,,,,,,,,,,,,,,,,,,,,2.0241748218079816,,,,1.9903108737880937,1.904186303884756,1.8637926485191236,1.7720585243011389,1.6678640741774107,1.627387509237984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10033084909079655,1.9280994596811092,0.9658100294875259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24275617357671,8.987788843563337,False,False,True,False,False,7.668664232733715,0,0.9975520195838432,0.9498164014687882,False,False,False,False,0.2576361003617375,0.2557065789128633,False,False,False,False,1338665.0,1193718.289212083,False,False,False,False,26281.98590694675,False,False,False,False
2025-08-28 14:00:00+00:00,2.03,2.04,2.015,2.035,10768.0,,,,,,,,,,,,,,,,,,,,2.024764840891347,,,,1.9911489461976772,1.9049009183838888,1.8639887202457646,1.7722751481562027,1.6680909748550414,1.6276175485173343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09999626119137241,1.9284802172772064,1.0652376544252653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68209495977298,8.987788843563337,False,False,True,False,False,8.425428032198763,0,0.9963369963369965,0.9499389499389501,False,False,False,False,0.2576361003617375,0.2566713396373004,False,False,False,False,1349433.0,1196132.4707746862,False,False,False,False,26041.45899366075,False,False,False,False
2025-08-28 15:00:00+00:00,2.035,2.055,2.035,2.045,12186.0,,,,,,,,,,,,,,,,,,,,2.026845785125362,,,,1.9924057695389237,1.905795711520386,1.864230053462004,1.7725341026068187,1.6683580411050956,1.6278872568343363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10019229259527111,1.9290961340079573,1.1568141918883794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33411801899803,8.987788843563337,False,False,True,False,False,9.180299386960382,0,1.0085889570552147,0.94478527607362,False,False,False,False,0.29220877107976045,0.27444005535853044,False,False,False,False,1361619.0,1198698.1533983345,False,False,False,False,25826.64567592958,False,False,False,False
2025-08-28 16:00:00+00:00,2.045,2.05,2.02,2.02,12452.0,,,,,,,,,,,,,,,,,,,,2.0271457208531563,,,,1.9932814457320478,1.9066010468825068,1.864455583263754,1.7727836627079656,1.6686196936068767,1.6281525947175428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09936995213538304,1.929492016991701,0.9108184221019825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.496618890241336,7.6814053694508075,False,True,False,False,False,6.81380707525172,0,1.0110294117647058,0.9362745098039216,False,False,False,False,0.27237476023510937,0.27340740779681993,False,False,False,False,1349167.0,1201031.003733244,False,False,False,False,25619.28682824075,False,False,False,False
2025-08-28 17:00:00+00:00,2.025,2.025,2.015,2.025,3206.0,,,,,,,,,,,,,,,,,,,,2.027014783894251,,,,1.9934506620601686,1.9067928191270913,1.86451063279266,1.7728457591498585,1.6686854475926367,1.628219438700473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09718205261956697,1.9295656299707802,0.9820164058770317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37381481756107,6.4187221209075105,False,True,False,False,False,7.202772043671466,0,1.0085889570552147,0.9411042944785277,False,False,False,False,0.24300615953393004,0.258206783665375,False,False,False,False,1352373.0,1203377.3912722634,False,False,False,False,25271.794009198256,False,False,False,False
2025-08-28 18:00:00+00:00,2.025,2.045,2.025,2.045,3538.0,,,,,,,,,,,,,,,,,,,,2.0273056122436626,,,,1.9937440047241761,1.9070343073664953,1.8645777762128797,1.7729188377844924,1.6687614072286288,1.628296302074312,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09490393435868555,1.9297058354234462,1.2148512636030888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39456362108089,6.4187221209075105,False,False,True,False,False,8.745409720830615,1,1.0110294117647058,0.9362745098039216,False,False,False,False,0.27237476023510937,0.2652907719502422,False,False,False,False,1355911.0,1205742.253423081,False,False,False,False,24934.835962544017,False,False,False,False
2025-08-28 19:00:00+00:00,2.045,2.045,2.035,2.04,55169.0,,,,,,,,,,,,,,,,,,,,2.030936896157183,,,,1.9980221364251574,1.9107347653074176,1.8656280700684376,1.7740603134599642,1.669947164150272,1.6294959937442652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09181478614556537,1.9318063093511362,1.1783907057990743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.900983517483716,6.4187221209075105,False,False,True,False,True,8.26211354237444,1,1.0110701107011073,0.9409594095940961,False,False,False,False,0.28226471956446253,0.27377774575735236,False,False,False,False,1300742.0,1207215.1177110954,False,False,False,False,25403.5826918069,False,False,False,False
2025-08-29 14:00:00+00:00,2.025,2.025,1.975,1.975,12989.0,,,,,,,,,,,,,,,,,,,1.9916666666666665,2.0284589824679014,,,,1.9978866926885508,1.9112616066616748,1.8658054884488589,1.7742790587910933,1.6701889183755865,1.629744296139028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0874538230792235,1.9317854578248799,0.49414125824976934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.080111999145174,2.192114636280209,False,True,False,True,False,2.341303683145121,0,1.0036809815950922,0.9435582822085891,False,False,False,False,0.20446911599097706,0.2391234308741647,False,False,False,False,1287753.0,1208463.767048908,False,False,False,False,25211.108541546328,False,False,False,False
2025-08-29 15:00:00+00:00,1.975,2.005,1.97,2.005,7201.0,,,,,,,,,,,,,,,,,,,1.9922611028561992,2.027271761510492,,,,1.997833523597022,1.9115567318423894,1.865904932401725,1.7744010684141982,1.6703234825793831,1.6298824396416458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08308727637548638,1.937474036342175,0.8127112429665274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.277737084575264,1.4965628172607097,False,True,False,True,False,4.695793501363319,0,1.0073529411764708,0.9375000000000002,False,False,False,False,0.18069098609061032,0.20990720848238753,False,False,False,False,1294954.0,1209804.7008931108,False,False,False,False,24931.882052530105,False,False,False,False
2025-08-29 16:00:00+00:00,2.0,2.01,1.995,2.005,4205.0,,,,,,,,,,,,,,,,,,,1.994169638587142,2.02680843425068,,,,1.9978707710775718,1.9117490440548681,1.8659674821158898,1.77447550412103,1.6704044401687634,1.6299652777228295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07909100699440078,1.9376946665244403,0.8509859215767024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.742820474861986,0.8747516203636039,False,True,False,True,False,4.695793501363319,0,1.006188118811881,0.9443069306930694,False,False,False,False,0.20925139564678694,0.20957930206458725,False,False,False,False,1294954.0,1211124.8450653106,False,False,False,False,24610.535043963744,False,False,False,False
2025-08-29 17:00:00+00:00,2.005,2.015,1.985,2.005,11501.0,,,,,,,,,,,,,,,,,,,1.9965716700096574,2.0255444108329907,,,,1.9979398049317356,1.912261442018074,1.8661361977701356,1.774677363673646,1.6706245570403224,1.6301906481422668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07838217760286285,1.93790377278028,0.8560138193617797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38620940171981,0.29291187291792653,False,True,False,True,False,4.695793501363319,0,1.0074257425742577,0.9381188118811883,False,False,False,False,0.20446911599097706,0.20702420902778215,False,False,False,False,1294954.0,1212424.5218860034,False,False,False,False,24407.286438630974,False,False,False,False
2025-08-29 18:00:00+00:00,2.005,2.02,2.0,2.015,4458.0,,,,,,,,,,,,,,,,,,,1.9982392493102705,2.025279133221277,,,,1.9980358937398328,1.9124805297278533,1.8662062992656896,1.7747589545376126,1.6707123747360977,1.6302802820590632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07750780257148587,1.9380739343929911,0.9924944722314847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51626002617263,0.29291187291792653,False,True,False,True,False,5.49348551564681,0,1.011111111111111,0.9320987654320987,False,False,False,False,0.22365594847356562,0.2153400787506739,False,False,False,False,1299412.0,1213773.1649575382,False,False,False,False,24097.99517601654,False,False,False,False
2025-08-29 19:00:00+00:00,2.015,2.025,2.0,2.02,35752.0,,,,,,,,,,,,,,,,,,,2.0061128776530976,2.0239128012749967,,,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07649695277450443,1.9391166061236738,1.0573413834502932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95342112275507,0.29291187291792653,False,True,False,False,True,5.893537587507765,0,1.0172839506172842,0.9283950617283953,False,False,False,False,0.2284775426547723,0.2219088107027231,False,False,False,False,1335164.0,1215655.193407809,False,False,False,False,24278.677421349617,False,False,False,False
2025-09-01 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,2.0061128776530976,2.0239128012749967,,,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0757117578073,1.9391166061236738,1.0683069079202865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91152852047669,0.29291187291792653,False,True,False,False,True,5.893537587507765,0,1.0235732009925558,0.9267990074441688,False,False,False,False,0.24300615953393004,0.2324574851183266,False,False,False,False,1335164.0,1217508.0431224164,False,False,False,False,23902.26381791784,False,False,False,False
2025-09-01 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,2.0061128776530976,2.0239128012749967,,,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07464009742856133,1.9391166061236738,1.0836453416173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.550266785624444,0.29291187291792653,False,True,False,False,True,5.893537587507765,0,1.0249376558603496,0.9251870324189528,False,False,False,False,0.24300615953393004,0.23773182232612833,False,False,False,False,1335164.0,1219332.1664848593,False,False,False,False,23531.686084306708,False,False,False,False
2025-09-01 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,2.0061128776530976,2.0239128012749967,,,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07389931060645352,1.9391166061236738,1.094508097742157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97609229572294,0.29291187291792653,False,True,False,False,True,5.893537587507765,0,1.0368020304568528,0.9251269035532995,False,False,False,False,0.24300615953393004,0.24036899093002917,False,False,False,False,1335164.0,1221128.0088649387,False,False,False,False,23166.853741914354,False,False,False,False
2025-09-01 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,2.0061128776530976,2.0239128012749967,,,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0712259442558407,1.9391166061236738,1.135588930710366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.259975969121946,0.29291187291792653,False,True,False,False,True,5.893537587507765,0,1.0255427841634739,0.9246487867177524,False,False,False,False,0.24300615953393004,0.2416875752319796,False,False,False,False,1335164.0,1222896.0087274977,False,False,False,False,22807.677714907928,False,False,False,False
2025-09-01 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,2.0061128776530976,2.0239128012749967,,,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06794618962595093,1.9391166061236738,1.1904036756379666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44923175138795,-2.718944774719425,False,True,False,False,True,5.893537587507765,0,1.032341526520052,0.9236739974126781,False,False,False,False,0.24300615953393004,0.2423468673829548,False,False,False,False,1335164.0,1224636.5977394744,False,False,False,False,22454.070308475246,False,False,False,False
2025-09-01 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,2.0061128776530976,2.0239128012749967,,,,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06529089447160227,1.9391166061236738,1.2388158338297206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.575402272898614,-2.280210395073759,False,True,False,False,True,5.893537587507755,0,1.0351105331599482,0.9128738621586476,False,False,False,False,0.24300615953393004,0.24267651345844243,False,False,False,False,1335164.0,1226350.2008752963,False,False,False,False,22105.945187413614,False,False,False,False
2025-09-02 14:00:00+00:00,1.93,1.95,1.9,1.905,13156.0,,,,,,,,,,,,,,,,,,1.9183333333333334,1.993175371378638,2.0189894219090423,,,,1.9973912569023176,1.9142869899229593,1.866851790307249,1.7755650979281563,1.671608986880304,1.6312025958799028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06337063860999699,1.9377784939636693,-0.5172504914365551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18098514003584,-7.138225854630804,False,True,False,True,False,0.0,0,1.0216010165184246,0.9174078780177892,False,False,False,False,0.06425484070366122,0.15346567708105183,False,False,False,False,1322008.0,1227833.2675283924,False,False,False,False,21967.186347298673,False,False,False,False
2025-09-02 15:00:00+00:00,1.905,1.905,1.87,1.885,16566.0,,,,,,,,,,,,,,,,,,1.900683444362201,1.9765028158899343,2.0116505127947595,,,,1.9947795586854729,1.9140678709730143,1.866887009603195,1.7757065209582126,1.6718139931990363,1.6314248840866254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062076529344805516,1.9358668584866436,-0.8194217528512667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9451970428277,-14.169553846420428,False,True,False,True,False,0.0,0,1.011406844106464,0.9302915082382763,False,False,False,False,-0.0045834558230730986,0.07444111062898937,False,False,False,False,1305442.0,1229036.503690743,False,False,False,False,21883.44702408474,False,False,False,False
2025-09-02 16:00:00+00:00,1.885,1.895,1.875,1.885,15368.0,,,,,,,,,,,,,,,,,,1.8953380646115177,1.9648999966995606,2.005453042643928,,,,1.992428846184214,1.9138555076099455,1.8669168265825884,1.7758354293981207,1.67200235237987,1.6316294072475683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06090695902488207,1.9343962808508102,-0.811012101763782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.454671644688943,-18.535582201707538,False,True,False,True,False,0.0,0,1.0102171136653895,0.9450830140485315,False,False,False,False,-0.009167012558990358,0.032637049034999505,False,False,False,False,1305442.0,1230221.085028871,False,False,False,False,21782.432341540793,False,False,False,False
2025-09-02 17:00:00+00:00,1.885,1.9,1.88,1.88,12752.0,,,,,,,,,,,,,,,,,,1.8934263453315354,1.9574520958381856,2.000818044123497,,,,1.9905824683366966,1.9136916776961723,1.8669437670548594,1.7759437934912499,1.6721596168515505,1.631799980090785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060544228491282395,1.933364350809645,-0.8814110302409564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62203875789742,-21.505663538538997,False,True,False,True,False,0.0,0,1.0114503816793896,0.9363867684478372,False,False,False,False,-9.16666416312326e-08,0.016318478684178937,False,False,False,False,1292690.0,1231189.5953385008,False,False,False,False,21642.425638571167,False,False,False,False
2025-09-02 18:00:00+00:00,1.885,1.885,1.86,1.865,8346.0,,,,,,,,,,,,,,,,,,1.8904723917729296,1.9523227496123048,1.9975604345439142,,,,1.989220269936148,1.913520048190147,1.8669464931474133,1.7760039431172132,1.672254431972151,1.6319042017693108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061395336853774116,1.932617661809846,-1.1013484944449727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.566566139273544,-23.978447811468584,False,True,False,True,False,0.0,0,1.005069708491762,0.9429657794676807,False,False,False,False,-0.03209443119935265,-0.007887976257586858,False,False,False,False,1284344.0,1232013.6946355782,False,False,False,False,21436.27950463983,False,False,False,False
2025-09-02 19:00:00+00:00,1.865,1.88,1.865,1.865,31101.0,,,,,,,,,,,,,,,,,,1.8839278506991197,1.9375569268625583,1.9867285403418913,,,,1.984404185603281,1.9128921816483742,1.866956609124818,1.7762274121486392,1.6726069574187623,1.6322917773867205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06282952768842491,1.9302200768879814,-1.038048180330295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.529584393524292,-25.737010283368882,False,True,False,True,False,0.0,0,1.0050568900126424,0.9456384323640962,False,False,False,False,-0.03209443119935265,-0.019991203728469756,False,False,False,False,1284344.0,1232825.0171993678,False,False,False,False,21586.120132474873,False,False,False,False
2025-09-03 14:00:00+00:00,1.895,1.93,1.895,1.93,34176.0,,,,,,,,,,,,,,,,,,1.8928719938133092,1.9343918145277197,1.9808911728054384,,,,1.981595922323416,1.9129770966862043,1.8671429654252838,1.7765976950456013,1.673087389967845,1.6328025229138516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06289788664291626,1.92935141001822,0.01031179291383875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99860109346185,-32.550558021977785,False,True,False,True,True,0.0,0,1.0087609511889866,0.9361702127659576,False,False,False,False,0.04127331709904959,0.010641056685289918,False,False,False,False,1318520.0,1234153.6215838736,False,False,False,False,21781.312068405492,False,False,False,False
2025-09-03 15:00:00+00:00,1.925,1.94,1.9,1.915,13885.0,,,,,,,,,,,,,,,,,,1.8953042655658756,1.933384968872673,1.978794677840049,,,,1.9805220220207984,1.9130108435380504,1.867218292488419,1.776747582636544,1.6732820435020284,1.6330095075603235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06288714330285476,1.9290403113440173,-0.2232620311023084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99522903712446,-28.233708935156855,False,True,False,True,True,0.0,0,1.0074626865671643,0.9340796019900498,False,False,False,False,0.05505545193930907,0.0328482543122995,False,False,False,False,1304635.0,1235246.3561329606,False,False,False,False,21658.888625484477,False,False,False,False
2025-09-03 16:00:00+00:00,1.915,1.925,1.905,1.925,3262.0,,,,,,,,,,,,,,,,,,1.8958097484276732,1.9331664797657508,1.9783223733576005,,,,1.9802749987011132,1.9130187100836418,1.8672359569115486,1.7767827497200408,1.6733277285991885,1.6330580908937657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06312435888534378,1.928970209828212,-0.06289505189943007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.542375129089535,-24.20717840187571,False,True,False,True,True,0.0,0,1.0050062578222778,0.9461827284105132,False,False,False,False,0.045865363170883,0.039356808741591254,False,False,False,False,1307897.0,1236372.7227045428,False,False,False,False,21373.665546019598,False,False,False,False
2025-09-03 17:00:00+00:00,1.925,1.945,1.915,1.915,12701.0,,,,,,,,,,,,,,,,,,1.8981080466753042,1.9327296046230502,1.976748407823415,,,,1.9794331310350233,1.9130872643818588,1.867313577746655,1.776925951927758,1.6735102827667578,1.6332515155523946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06350767847454525,1.9287680827212732,-0.21679398542007175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60628122791252,-22.292874729254127,False,True,False,True,True,0.0,0,1.0049813200498132,0.937733499377335,False,False,False,False,0.07346510328411282,0.05641095601285204,False,False,False,False,1295196.0,1237284.7114998212,False,False,False,False,21239.20561507356,False,False,False,False
2025-09-03 18:00:00+00:00,1.915,1.915,1.9,1.905,4807.0,,,,,,,,,,,,,,,,,,1.8983557067180354,1.9322123829261377,1.975974120944116,,,,1.9790160827638177,1.9130733903300903,1.8673335816590744,1.7769733766367926,1.6735742740308228,1.6333200588966705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06399943693446777,1.9286319147763884,-0.36925191702211807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03390646919407,-21.607791326582962,False,True,False,True,True,0.0,0,0.9987531172069826,0.9501246882793017,False,False,False,False,0.03209424767716305,0.04425260184500754,False,False,False,False,1290389.0,1238108.0338021494,False,False,False,False,20984.44273732048,False,False,False,False
