date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_753,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_799,Gap_Down_aVWAP_763,Gap_Down_aVWAP_748,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_847,aVWAP_OB_bull_768,aVWAP_OB_bull_658,aVWAP_OB_bull_562,aVWAP_OB_bull_468,aVWAP_OB_bull_328,aVWAP_OB_bear_217,aVWAP_OB_bear_72,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,51.975,52.135,51.95,52.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,49.782495167808825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5615896196526214,51.7540287026593,0.6783802335526696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82846426307076,-15.109713916850026,False,True,False,True,False,2.133915498512952,0,0.9756035578144859,0.8965692503176622,False,False,False,False,0.09966891576651529,0.16643198695416256,False,False,False,False,1286.0,1039.2735040113355,False,False,False,False,10.190864787809689,False,False,False,False
2025-06-13 15:00:00+00:00,52.135,52.345,52.135,52.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,49.782495167808825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5578497811947724,51.7540287026593,1.0593735397278294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.313188932487655,-15.109713916850026,False,True,False,True,False,4.903408586470526,0,0.9860794735509998,0.8868640850417621,False,False,False,False,0.1543059013269676,0.16036894414056507,False,False,False,False,1286.0,1043.0987210034077,False,False,False,False,10.032866884122717,False,False,False,False
2025-06-13 16:00:00+00:00,52.345,52.37,52.295,52.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,49.782495167808825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5528214445462736,51.7540287026593,1.0237867993800813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95491491728303,-15.109713916850026,False,True,False,True,False,4.536181903557882,0,1.0056642636457265,0.8836251287332652,False,False,False,False,0.18019328831746353,0.17028111622901432,False,False,False,False,1286.0,1046.8646323056805,False,False,False,False,9.877318560337867,False,False,False,False
2025-06-13 17:00:00+00:00,52.32,52.32,52.145,52.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,49.782495167808825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.547085998807108,51.7540287026593,0.7694792011833697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49041108201055,-15.109713916850026,False,True,False,True,False,2.4300744822339233,0,0.9966277561608305,0.8983138780804154,False,False,False,False,0.15221634044965346,0.1612487283393339,False,False,False,False,1286.0,1050.5721573862127,False,False,False,False,9.724181838472164,False,False,False,False
2025-06-13 18:00:00+00:00,52.175,52.175,51.775,51.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,49.782495167808825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5423236044029189,51.7540287026593,0.23228068318987366,1.0,52.175,51.775,0.0,0.0,0.0,0.0,0.0,32.73111611501038,-11.307180709718438,False,True,False,True,False,0.0,0,0.9614992350841409,0.9107598164201944,False,False,False,False,0.08114669856852595,0.12119771345392993,False,False,False,False,1286.0,1054.2222014577442,False,False,False,False,9.573419329348564,False,False,False,False
2025-06-13 19:00:00+00:00,51.88,51.935,51.81,51.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,49.782495167808825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.538313290007669,51.7540287026593,0.13184013595446245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.808158194134034,-14.17482178805438,False,True,False,True,False,0.0,0,0.9610885045778234,0.9259918616480167,False,False,False,False,0.05312206214105032,0.08715988779749012,False,False,True,False,1286.0,1057.8156556987094,False,False,False,False,9.424994223467191,False,False,False,False
2025-06-16 14:00:00+00:00,52.34,52.585,52.34,52.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,49.782495167808825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.533792710383294,51.7540287026593,1.5473633889597431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85184659258343,-17.86426424358649,False,True,False,True,True,7.021691333916856,0,0.9624355511907687,0.9108765038055492,False,False,False,False,0.21699225688354476,0.15207607234051745,False,False,False,False,1286.0,1061.3533974708225,False,False,False,False,9.278870282018087,False,False,False,False
2025-06-16 15:00:00+00:00,52.58,52.58,52.445,52.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,49.782495167808825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5281145538447792,51.7540287026593,1.3083738978793402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35802314893852,-13.98747903316945,False,True,False,True,True,5.251759100438637,0,0.9694077337249146,0.9104258443465496,False,False,False,False,0.23129592474753813,0.1916859985440278,False,False,False,False,1286.0,1064.8362905332904,False,False,False,False,9.13501182803331,False,False,False,False
2025-06-16 16:00:00+00:00,52.445,52.495,52.44,52.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,49.782495167808825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5169842993423085,51.7540287026593,1.4042424465583527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72521126629268,-11.06600010166673,False,False,False,False,True,5.647669743074264,0,0.9655002464268114,0.923607688516511,False,False,False,False,0.21841860437794888,0.20505230146098835,False,False,False,False,1286.0,1068.2651852537044,False,False,False,False,8.993383737676204,False,False,False,False
2025-06-16 17:00:00+00:00,52.48,52.495,52.435,52.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,51.92974791126477,51.33296326604838,49.75406178489702,49.782495167808825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5063275121403585,51.7540287026593,1.3942977231405145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71182746789614,-9.25165094445017,False,False,False,False,True,5.3816238442497095,0,0.9561684314208326,0.925387835508496,False,False,False,False,0.2177053216189573,0.21137881153997284,False,False,False,False,1286.0,1071.6409188156624,False,False,False,False,8.85395143166572,False,False,False,False
2025-06-16 18:00:00+00:00,52.46,52.48,52.36,52.375,89.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49605495917611875,51.88901566780572,0.9796985660650039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.898529476712156,-8.875330908429518,False,False,False,False,True,4.247879200621448,0,0.9504804138950482,0.9322493224932256,False,False,False,False,0.20490272010397342,0.20814076582197313,False,False,False,False,1197.0,1073.5844704619312,False,False,False,False,10.096525828074004,False,False,False,False
2025-06-16 19:00:00+00:00,52.375,52.43,52.36,52.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48569961613925383,51.88901566780572,1.103530483418385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.718125439812006,-7.705384588823023,False,False,False,False,True,4.841845266260837,0,0.9441699604743085,0.9404644268774707,False,False,False,False,0.19781894045896822,0.20297985314047068,False,False,False,False,1197.0,1075.497889524537,False,False,False,False,9.939990543917817,False,False,False,False
2025-06-17 14:00:00+00:00,52.27,52.29,52.22,52.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4751785534495022,51.88901566780572,0.696547286891496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53586854104523,-7.705384588823023,False,False,False,True,True,2.132783202513483,0,0.9319627998042097,0.9419970631424381,False,False,False,False,0.15848905590123033,0.18073445452085052,False,False,False,False,1197.0,1077.3816431753194,False,False,False,False,9.785882163391959,False,False,False,False
2025-06-17 15:00:00+00:00,52.22,52.23,52.11,52.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46449485300611715,51.88901566780572,0.5833957694913479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.363440015252834,-7.705384588823023,False,False,False,True,False,1.3589988760103289,0,0.9266747868453107,0.9459196102314257,False,False,False,False,0.1348527597188059,0.1577936071198282,False,False,False,False,1197.0,1079.236191343144,False,False,False,False,9.634163060083555,False,False,False,False
2025-06-17 16:00:00+00:00,52.16,52.27,52.155,52.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45459647486057675,51.88901566780572,0.6730899800490584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53814442704635,-7.705384588823023,False,False,False,True,False,1.7961239525969859,0,0.9394310936733696,0.943599803825405,False,False,False,False,0.14665057002256068,0.15222208857119446,False,False,False,False,1197.0,1081.061986826196,False,False,False,False,9.484796190934972,False,False,False,False
2025-06-17 17:00:00+00:00,52.13,52.14,52.04,52.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44036422271723985,51.88901566780572,0.41098782066700473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37341715267269,-7.705384588823023,False,True,False,True,False,0.17002626431811763,0,0.9325484424822176,0.9428501349031156,False,False,False,False,0.1127433019569251,0.13248269526405979,False,False,False,False,1197.0,1082.8594754025341,False,False,False,False,9.337745087199545,False,False,False,False
2025-06-17 18:00:00+00:00,51.98,51.98,51.9,51.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4250921998567963,51.88901566780572,0.13169926950703334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.500685805970505,-4.40952805448827,False,True,False,True,False,0.0,0,0.920968925862491,0.950819672131148,False,False,False,False,0.07156520826304685,0.10202395176355332,False,False,False,False,1197.0,1084.6290959389291,False,False,False,False,9.192973845537537,False,False,False,False
2025-06-17 19:00:00+00:00,51.945,51.995,51.925,51.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39755517493529385,51.88901566780572,0.09051405808044528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36175643339598,-6.665682736321642,False,True,False,True,False,0.0,0,0.9162790697674421,0.953977968176255,False,False,False,False,0.0770386270168409,0.08953128939019711,False,False,False,False,1197.0,1086.3712804980155,False,False,False,False,9.050447119250133,False,False,False,False
2025-06-18 14:00:00+00:00,52.005,52.27,51.995,52.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37271880326463885,51.88901566780572,0.9819314963147243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95003304983119,-6.665682736321642,False,True,False,True,True,2.52592718851022,0,0.9174112533204543,0.9372132335184739,False,False,False,False,0.1244739299232987,0.1070026096567479,False,False,False,False,1197.0,1088.0864544437827,False,False,False,False,8.910130109649357,False,False,False,False
2025-06-18 15:00:00+00:00,52.255,52.27,52.225,52.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35528744865515893,51.88901566780572,1.0441807995146826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08341551097868,-11.195422781017648,False,False,False,True,True,2.5872381211403273,0,0.9293491410597635,0.9370917009436246,False,False,False,False,0.156396799949161,0.13169970480295445,False,False,False,False,1197.0,1089.7750365454297,False,False,False,False,8.77198855756177,False,False,False,False
2025-06-18 16:00:00+00:00,52.26,52.26,52.18,52.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3422336539187766,51.88901566780572,0.9671297033600035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49543266606469,-9.776734725733121,False,False,False,True,True,2.055104645723304,0,0.9254598257502423,0.9392545982575029,False,False,False,False,0.14873665878696368,0.14021818179495907,False,False,False,False,1197.0,1091.437439079609,False,False,False,False,8.635988734963913,False,False,False,False
2025-06-18 17:00:00+00:00,52.22,52.23,52.05,52.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32519117038754697,51.88901566780572,0.7103032100133567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79128973196392,-9.776734725733121,False,False,False,True,True,0.7301139425054757,0,0.9206349206349209,0.938431938431939,False,False,False,False,0.126547492345178,0.13338283707006854,False,False,False,False,1197.0,1093.074067931088,False,False,False,False,8.502097436747418,False,False,False,False
2025-06-18 18:00:00+00:00,52.12,52.185,52.08,52.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31676102909018994,51.88901566780572,0.6818526029373968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07612862528585,-9.776734725733121,False,False,False,True,True,0.5313197591102714,0,0.9240749639596352,0.9404132628543971,False,False,False,False,0.1244739299232987,0.12892838349668362,False,False,False,False,1197.0,1094.6853226918463,False,False,False,False,8.3702819726118,False,False,False,False
2025-06-18 19:00:00+00:00,52.105,52.105,51.96,51.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3096870696070608,51.88901566780572,0.22921309657631256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37346887875479,-9.776734725733121,False,False,False,True,False,0.0,0,0.9158878504672902,0.9472801341960226,False,False,False,False,0.09692088364542562,0.11292463357105462,False,False,False,False,1197.0,1096.2715967586394,False,False,False,False,8.240510159082934,False,False,False,False
2025-06-19 14:00:00+00:00,51.96,51.96,51.96,51.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3001039909866812,51.88901566780572,0.23653244983812557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.571695714400754,-9.776734725733121,False,True,False,True,False,0.0,0,0.9183180280328664,0.9548090865152249,False,False,False,False,0.0770386270168427,0.09498163029394865,False,False,False,False,1197.0,1097.8332774290482,False,False,False,False,8.112750311655292,False,False,False,False
2025-06-19 15:00:00+00:00,51.96,51.96,51.96,51.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2935622008476147,51.88901566780572,0.2418033792815368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.370513604831395,-5.309716399449144,False,True,False,True,False,0.0,0,0.9196884886833783,0.951082988561694,False,False,False,False,0.0770386270168427,0.08601012865539567,False,False,False,False,1197.0,1099.3707459960397,False,False,False,False,7.986971237055985,False,False,False,False
2025-06-19 16:00:00+00:00,51.96,51.96,51.96,51.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.291174972938257,51.88901566780572,0.24378582911152372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56972553178515,-6.36478585885213,False,True,False,True,False,0.0,0,0.9359421734795618,0.9499002991026921,False,False,False,False,0.0770386270168427,0.08152437783611918,False,False,False,False,1197.0,1100.8843778410624,False,False,False,False,7.86314222562876,False,False,False,False
2025-06-19 17:00:00+00:00,51.96,51.96,51.96,51.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2949553333123132,51.88901566780572,0.24066129402419303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03586681642099,-7.210618334322703,False,True,False,True,False,0.0,0,0.9354595680562536,0.9460070316423909,False,False,False,False,0.0770386270168427,0.07928150242648094,False,False,False,False,1197.0,1102.374542525697,False,False,False,False,7.741233043836066,False,False,False,False
2025-06-19 18:00:00+00:00,51.96,51.96,51.96,51.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29995828538932023,51.88901566780572,0.23664734615397226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67996100617822,-7.920737363979555,False,True,False,True,False,0.0,0,0.9293259557344067,0.9459255533199197,False,False,False,False,0.0770386270168427,0.07816006472166181,False,False,False,False,1197.0,1103.841603881888,False,False,False,False,7.621213926877367,False,False,False,False
2025-06-19 19:00:00+00:00,51.96,51.96,51.96,51.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3050996735683886,51.88901566780572,0.23265948260140376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.442690466016366,-8.536949375743923,False,True,False,True,False,0.0,0,0.9582468879668053,0.9426867219917013,False,False,False,False,0.0770386270168427,0.07759934586925227,False,False,False,False,1197.0,1105.2859201007734,False,False,False,False,7.503055571421903,False,False,False,False
2025-06-20 14:00:00+00:00,52.13,52.195,51.98,51.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30965252249159797,51.88901566780572,0.3099743267774654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47681651480732,-8.536949375743923,False,True,False,True,False,0.0,0,0.963307493540052,0.9051679586563306,False,False,False,False,0.11205425734793352,0.09482680160859289,False,False,False,False,1197.0,1106.7078438201413,False,False,False,False,7.386729128454122,False,False,False,False
2025-06-20 15:00:00+00:00,51.99,52.07,51.955,52.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3123299248914615,51.88901566780572,0.5474478062058865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.351800865251704,-11.415364372461099,True,False,False,True,True,0.14873881155795843,0,0.9709694142042515,0.9035769828926904,False,False,False,False,0.09142915231788834,0.09312797696324061,False,False,False,False,1197.0,1108.1077222105268,False,False,False,False,7.272206196230027,False,False,False,False
2025-06-20 16:00:00+00:00,52.06,52.06,51.86,51.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31633334282763603,51.88901566780572,0.2560094723824396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.957319428304274,-11.415364372461099,True,False,False,True,True,0.0,0,0.9809796769150605,0.8983845752996349,False,False,False,False,0.0770386270168427,0.08508330199004166,False,False,False,False,1197.0,1109.4858970599762,False,False,False,False,7.159458813342739,False,False,False,False
2025-06-20 17:00:00+00:00,51.97,51.985,51.805,51.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32345123697927475,51.88901566780572,-0.1669978705605711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52031119139952,-7.649639973112571,False,True,False,True,False,0.0,0,0.978010471204189,0.9036649214659682,False,False,False,False,0.059265149700160585,0.07217422584510112,False,False,False,False,1197.0,1110.842704857496,False,False,False,False,7.048459451895565,False,False,False,False
2025-06-20 18:00:00+00:00,51.835,51.95,51.835,51.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3275494323477731,51.88901566780572,0.14038898454098486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.910931147804824,-7.649639973112571,False,False,False,True,False,0.0,0,0.9661683713611335,0.9124049305009173,False,False,False,False,0.05858237219729016,0.06537829902119564,False,False,False,False,1197.0,1112.1784768752093,False,False,False,False,6.939181010780905,False,False,False,False
2025-06-20 19:00:00+00:00,51.935,51.965,51.84,51.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.405,51.96369448903157,51.382604925424914,49.829008894536216,49.84260408618766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33135924002004463,51.88901566780572,0.21422167732514255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66847399218882,-7.649639973112571,True,False,False,True,True,0.0,0,0.9699208443271775,0.9121372031662265,False,False,False,False,0.06131381596477018,0.06334605749298292,False,False,False,False,1197.0,1113.493539249237,False,False,False,False,6.831596809063371,False,False,False,False
