date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,aVWAP_OB_bull_798,aVWAP_OB_bull_737,aVWAP_OB_bull_401,aVWAP_OB_bear_317,aVWAP_OB_bear_269,aVWAP_OB_bear_197,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,60.305,60.38,60.04,60.265,20023.0,,,,,,,,,,,,,,,,,,,54.453835738787014,52.98835344907913,,,47.97707387622934,44.676682161919864,43.887862843976535,43.768708139166485,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.328540448691494,52.94197549103096,0.9992473344779809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86182884057271,15.699935005033353,False,True,True,False,False,20.0,0,1.1206011951469788,0.8012917245125852,False,False,False,False,0.3052768352066096,0.302970895649766,False,False,False,False,115209.0,112612.59262303068,False,False,False,False,4889.248971752688,False,False,False,False
2025-05-20 14:00:00+00:00,60.895,61.89,60.895,61.835,4292.0,,,,,,,,,,,,,,,,,,,54.53512437212567,53.07371180672643,,,48.07014916670665,44.75532080986929,43.952864695181376,43.82442830273539,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.385192808574399,53.02253261321147,1.1932616541245926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5992393138928,13.796877573054651,False,True,True,False,True,20.0,0,1.1209448259531138,0.7919725313757991,False,False,False,False,0.3387464574129311,0.32085867653134853,False,False,False,False,119501.0,112719.38963662711,False,False,False,False,4879.9892977720265,False,False,False,False
2025-05-20 15:00:00+00:00,61.835,62.14,61.44,61.6,4789.0,,,,,,,,,,,,,,,,,,,54.62601145315159,53.16902120363215,,,48.173924302504375,44.84317055749156,44.025594617803385,43.8868404502676,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.431418882259483,53.1129081565885,1.1420553702970708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2459589020009,15.305022423026045,False,True,True,False,True,20.0,0,1.1263503992484734,0.7907468294974165,False,False,False,False,0.3428282515751768,0.3318434640532627,False,False,False,False,114712.0,112750.28282055537,False,False,False,False,4878.578610984863,False,False,False,False
2025-05-20 16:00:00+00:00,61.64,61.775,61.34,61.775,3524.0,,,,,,,,,,,,,,,,,,,54.69054662068352,53.23704754419267,,,48.24874834120457,44.906869595445364,44.078443946658226,43.932242044705326,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4678126294429505,53.176734253882174,1.1513767381117592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77375630754506,16.748989714767305,False,True,True,False,True,20.0,0,1.132379142415964,0.7926713386387932,False,False,False,False,0.33623901027399344,0.3340412371636281,False,False,False,False,118236.0,112835.33269930644,False,False,False,False,4857.577392209904,False,False,False,False
2025-05-20 17:00:00+00:00,61.795,61.94,61.14,61.155,4044.0,,,,,,,,,,,,,,,,,,,54.76087003205667,53.31178024514414,,,48.332210126578325,44.978428320911114,44.137952458935686,43.98341837406967,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.497779145661485,53.245719974833285,1.0548830355643832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91128649291744,16.748989714767305,False,True,True,False,False,20.0,0,1.133002011596261,0.7879540882735769,False,False,False,False,0.3357441893154905,0.33489271323955927,False,False,False,False,114192.0,112856.36630086758,False,False,False,False,4844.963789229906,False,False,False,False
2025-05-20 18:00:00+00:00,61.155,61.365,60.635,60.715,5554.0,,,,,,,,,,,,,,,,,,,54.8479096661965,53.40593558693119,,,48.44075174751805,45.07270213722127,44.216640394875384,44.051187966633826,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.515987049837998,53.32965561467956,0.9826180295879609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68493381827161,18.25759715973966,False,True,True,False,False,20.0,0,1.1262495589791839,0.7932494413736328,False,False,False,False,0.320551770229287,0.3277222417344231,False,False,False,False,108638.0,112790.96527294714,False,False,False,False,4855.95659869921,False,False,False,False
2025-05-20 19:00:00+00:00,60.63,60.92,60.42,60.88,16685.0,,,,,,,,,,,,,,,,,,,55.088426978387346,53.669326106188024,,,48.75166822216096,45.34643586306798,44.4463558005811,44.249589815736456,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.534102866898496,53.56179645516588,0.9713437252080879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53965270324662,16.380090683745493,False,True,True,False,False,20.0,0,1.1244506943223767,0.7982656588738503,False,False,False,False,0.3112959652518771,0.3195091034931501,False,False,False,False,125323.0,112985.26038499447,False,False,False,False,5039.352620424804,False,False,False,False
2025-05-21 14:00:00+00:00,62.105,63.57,62.08,63.56,6399.0,,,,,,,,,,,,,,,,,,,55.21145526459685,53.79704625363596,,,48.889152567805844,45.46440565100923,44.54512758320032,44.33500983418423,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.591582089500234,53.68723354122257,1.3004886652588874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54374498858995,11.225139529796955,False,True,True,False,True,20.0,0,1.125968109339408,0.7870728929384966,False,False,False,False,0.3428282516460627,0.3311686775696064,False,False,False,False,131722.0,113275.75247204883,False,False,False,False,5060.432424759302,False,False,False,False
2025-05-21 15:00:00+00:00,63.555,63.69,63.105,63.16,4213.0,,,,,,,,,,,,,,,,,,,55.29290024259535,53.88145898349407,,,48.979797801993534,45.542304998582914,44.61045149640295,44.39156683221471,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.63187958559411,54.75268293898869,1.1016050458763667,0.0,0.0,0.0,0.0,1.0,0.0,63.69,624.0,68.08155284315248,12.515883631146714,False,True,True,False,True,20.0,0,1.13633773928897,0.7918185961713766,False,False,False,False,0.34282825152699514,0.33699846454830074,False,False,False,False,127509.0,113496.42297635814,False,False,False,False,5047.293937553732,False,False,False,False
2025-05-21 16:00:00+00:00,63.11,63.345,62.65,62.65,4135.0,,,,,,,,,,,,,,,,,,,55.36699791493994,53.959099101260485,,,49.06498827012937,45.61624192122418,44.67263920556034,44.44547683161922,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6558370459325324,54.80883447032332,1.0242074749804935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9292686194556,12.515883631146714,False,True,True,False,True,20.0,0,1.1256695271554455,0.7996314001036686,False,False,False,False,0.331300115634072,0.3341492900911864,False,False,False,False,123374.0,113649.56370540684,False,False,False,False,5033.149845498635,False,False,False,False
2025-05-21 17:00:00+00:00,62.65,62.65,61.515,61.84,4530.0,,,,,,,,,,,,,,,,,,,55.43721687588635,54.03439408061703,,,49.15125780395495,45.692429575031255,44.73701426657177,44.50137506009463,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.649771307304104,54.84928232770079,0.9138466225290135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.125519634630805,12.515883631146714,False,True,True,False,False,20.0,0,1.1104511707595661,0.8089663049685895,False,False,False,False,0.3051020429609631,0.3196256665260747,False,False,False,False,118844.0,113730.09760144704,False,False,False,False,5025.349072700206,False,False,False,False
2025-05-21 18:00:00+00:00,61.89,61.945,61.33,61.33,4334.0,,,,,,,,,,,,,,,,,,,55.498342373014644,54.10098050602005,,,49.22976604543055,45.7625937713531,44.79650517095701,44.553105315712386,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.628585957548803,54.88629863951877,0.8446783448910237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.910140874509146,15.024505317466051,False,True,True,False,False,20.0,0,1.1035799794778247,0.8225401892600616,False,False,False,False,0.2925285766269839,0.30607712157652933,False,False,False,False,114510.0,113742.18911150211,False,False,False,False,5014.630482425785,False,False,False,False
2025-05-21 19:00:00+00:00,61.34,61.42,60.815,60.815,13511.0,,,,,,,,,,,,,,,,,,,55.66556394625566,54.28721812736233,,,49.45820077420195,45.970333315861936,44.97362962971944,44.70751252312981,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.5899310030216816,54.99810846256507,0.7663958387920947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.527188919749165,11.033540330182753,False,True,True,False,False,20.0,0,1.1014079689904805,0.8264834976913868,False,False,False,False,0.2779487964544271,0.2920129590154782,False,False,False,False,100999.0,113544.62028806796,False,False,False,False,5146.357141612982,False,False,False,False
2025-05-22 14:00:00+00:00,61.33,61.715,60.9,60.94,2122.0,,,,,,,,,,,,,,,,,,,55.69170816349916,54.31626948968082,,,49.49378683960893,46.00280656642719,45.00138562272385,44.73174810295068,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.546785335551818,55.019358203150155,0.7845250041707894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05515780720883,8.79932993166419,False,True,False,False,False,20.0,0,1.1002209506543539,0.8210866239873096,False,False,False,False,0.28326237370425456,0.2876376663598664,False,False,False,False,103121.0,113383.01377197387,False,False,False,False,5099.467883603477,False,False,False,False
2025-05-22 15:00:00+00:00,60.895,61.28,60.895,61.225,4811.0,,,,,,,,,,,,,,,,,,,55.749525813996115,54.38074831021968,,,49.573320100954305,46.075670208435525,45.06376359706865,44.7862601396582,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.498708867844099,55.06686658223014,0.821225830512919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46497790163388,8.150606388642458,False,True,False,False,False,20.0,0,1.1003852254702018,0.8260253795603899,False,False,False,False,0.2750649720306455,0.2813513191952559,False,False,False,False,107932.0,113298.5019305479,False,False,False,False,5094.995513315051,False,False,False,False
2025-05-22 16:00:00+00:00,61.255,61.265,60.63,60.71,2549.0,,,,,,,,,,,,,,,,,,,55.77818059600099,54.41309771548366,,,49.61406418021691,46.113317262043246,45.096076262755496,44.814529697035724,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.431299779608777,55.089537557374896,0.756322932637902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24922270817959,5.851533647087308,False,True,False,False,False,20.0,0,1.0961527369210362,0.831574090096326,False,False,False,False,0.2710418269228497,0.2761965730590528,False,False,False,False,105383.0,113175.78097038437,False,False,False,False,5055.522714659003,False,False,False,False
2025-05-22 17:00:00+00:00,60.82,61.17,60.65,61.155,3142.0,,,,,,,,,,,,,,,,,,,55.81390840836256,54.453285109438625,,,49.66443025131076,46.159845376643545,45.136034839248914,44.8495060870363,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.364320455124478,55.11911124994393,0.8196124526134639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53021470103568,5.8432091708881515,False,True,False,False,False,20.0,0,1.1036476096884213,0.8262905370252613,False,False,False,False,0.26996565659515703,0.27308111482710495,False,False,False,False,108525.0,113103.67583906058,False,False,False,False,5025.85569582708,False,False,False,False
2025-05-22 18:00:00+00:00,61.115,61.4,61.115,61.26,3732.0,,,,,,,,,,,,,,,,,,,55.85786711594768,54.50230645596115,,,49.725072442948246,46.215720620263596,45.18403038654569,44.89153735033589,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.292140751434914,55.15780404549668,0.8368181803543154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12919241673542,5.8432091708881515,False,True,False,False,False,20.0,0,1.1127967573827449,0.8165026056745802,False,False,False,False,0.2799619380092566,0.2765215264181808,False,False,False,False,112257.0,113090.54908186584,False,False,False,False,5005.795917597203,False,False,False,False
2025-05-22 19:00:00+00:00,61.26,61.33,60.695,60.695,10041.0,,,,,,,,,,,,,,,,,,,55.965212410792624,54.62407309714517,,,49.88024508266017,46.360553863514845,45.308961334192226,45.00115434604091,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.201544609092953,55.24863007018814,0.7562780244303504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.299570643729496,3.9385522362172907,False,True,False,True,False,20.0,0,1.1045774241900153,0.8189784388331605,False,False,False,False,0.2729086432355083,0.27471508482684454,False,False,False,False,102216.0,112921.95142168188,False,False,False,False,5083.861097169339,False,False,False,False
2025-05-23 14:00:00+00:00,60.2,60.7,60.125,60.4,1616.0,,,,,,,,,,,,,,,,,,,55.98036419788258,54.64171875648921,,,49.90370661825445,46.3828075534338,45.328246035271206,45.0181077464875,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.100391183234482,55.93980589821183,0.628161743020529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02207782770189,1.4736633069280103,False,True,False,True,False,19.975947456798643,0,1.0984887663046603,0.8264092397862437,False,False,False,False,0.25574505797228614,0.26523007139956534,False,False,False,False,100600.0,112730.91341514418,False,False,False,False,5030.095808841132,False,False,False,False
2025-05-23 15:00:00+00:00,60.4,60.765,60.35,60.62,1264.0,,,,,,,,,,,,,,,,,,,55.99259600483506,54.6558506249333,,,49.922280769980866,46.400375206992436,45.34346546697345,45.03148853396903,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.996735725380073,55.95332265624377,0.6669792210142004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60186746548612,0.7574770492772984,False,True,False,True,False,20.0,0,1.1049758676166401,0.8231441048034935,False,False,False,False,0.25641189911249185,0.2608209852560286,False,False,False,False,101864.0,112562.43413739,False,False,False,False,4971.706726533517,False,False,False,False
2025-05-23 16:00:00+00:00,60.605,60.99,60.42,60.925,1871.0,,,,,,,,,,,,,,,,,,,56.011367261200974,54.67734809828455,,,49.95017008194473,46.42666525449267,45.36623293049527,45.05150712859326,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.893144072061544,55.97485154191268,0.7181263595157776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80759286176991,0.7574770492772984,False,True,False,True,False,20.0,0,1.1067324434126524,0.8287289611143355,False,False,False,False,0.2607143621770539,0.26076767371654125,False,False,False,False,103735.0,112425.57469339944,False,False,False,False,4923.6337540291215,False,False,False,False
2025-05-23 17:00:00+00:00,60.95,61.33,60.935,61.32,3044.0,,,,,,,,,,,,,,,,,,,56.044236297431965,54.71436908593874,,,49.99697356906502,46.470468521374926,45.404128522227595,45.084827596143995,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.787285631476123,56.01632867190286,0.7814127202045683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39219658476006,0.7574770492772984,False,True,False,False,True,20.0,0,1.1113755078351715,0.8252466627974464,False,False,False,False,0.2734987745327317,0.26713322412463647,False,False,False,False,106779.0,112338.03089970331,False,False,False,False,4894.492145439523,False,False,False,False
2025-05-23 18:00:00+00:00,61.32,61.48,60.97,61.18,4200.0,,,,,,,,,,,,,,,,,,,56.08903947498843,54.7648808379852,,,50.06100096527723,46.530542944498535,45.45616794352106,45.130619377508886,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.683228023928168,56.061525668250646,0.7658685762962931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3830588228276,0.7574770492772984,False,True,False,False,True,20.0,1,1.1084134893962219,0.826573183451153,False,False,False,False,0.27627637555790613,0.27170479984127127,False,False,False,False,102579.0,112186.72809505674,False,False,False,False,4883.724825355189,False,False,False,False
2025-05-23 19:00:00+00:00,61.22,61.635,61.19,61.4,6560.0,,,,,,,,,,,,,,,,,,,56.160134483526754,54.844602510983265,,,50.16130887571308,46.624654510056914,45.537781179427476,45.20249954842854,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5716753304349735,56.13164708856503,0.8016757746743796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09866140590445,-2.3877995947401445,False,True,True,False,True,20.0,1,1.111612567262628,0.8245674940693167,False,False,False,False,0.28191947786610083,0.27681213885368605,False,False,False,False,109139.0,112139.47649668377,False,False,False,False,4909.713587752783,False,False,False,False
2025-05-26 14:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,,56.160134483526754,54.844602510983265,,,50.16130887571308,46.624654510056914,45.537781179427476,45.20249954842854,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.451254244976886,56.13164708856503,0.8166400999521981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24239646128902,-1.1038171820469032,False,True,True,False,True,20.0,0,1.1137405022910505,0.8270981961603157,False,False,False,False,0.2815427299802934,0.2791774344169897,False,False,False,False,109139.0,112092.95748123131,False,False,False,False,4833.593997244988,False,False,False,False
2025-05-26 15:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,,56.160134483526754,54.844602510983265,,,50.16130887571308,46.624654510056914,45.537781179427476,45.20249954842854,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.321116342847897,56.13164708856503,0.8334529259844914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00488649821206,-0.15396929440517937,False,True,True,False,True,20.0,0,1.1156553609866775,0.82558613066496,False,False,False,False,0.2815427299802934,0.28036008219864156,False,False,False,False,109139.0,112047.15969082461,False,False,False,False,4758.654555427236,False,False,False,False
2025-05-26 16:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,,56.160134483526754,54.844602510983265,,,50.16130887571308,46.624654510056914,45.537781179427476,45.20249954842854,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.182559142422214,56.13164708856503,0.8521314216447466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.513213189494095,0.5897879839132969,False,True,True,False,True,20.0,0,1.1167720777699695,0.8276528460997892,False,False,False,False,0.2815427299802934,0.28095140608946745,False,False,False,False,109139.0,112002.07194368004,False,False,False,False,4684.876965420613,False,False,False,False
2025-05-26 17:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,,56.160134483526754,54.844602510983265,,,50.16130887571308,46.624654510056914,45.537781179427476,45.20249954842854,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.026396135201977,56.13164708856503,0.8742128451631227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85209765034878,1.2023965826090688,False,True,True,False,True,20.0,0,1.1174638617933952,0.8235397814079208,False,False,False,False,0.2815427299802934,0.2812470680348804,False,False,False,False,109139.0,111957.68323137492,False,False,False,False,4612.243214018742,False,False,False,False
2025-05-26 18:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,,56.160134483526754,54.844602510983265,,,50.16130887571308,46.624654510056914,45.537781179427476,45.20249954842854,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.88654813119708,56.13164708856503,0.8949817098265367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.078020624251906,1.726898750049763,False,True,True,False,True,20.0,0,1.1163694155041497,0.8228265348166461,False,False,False,False,0.2815427299802934,0.2813948990075869,False,False,False,False,109139.0,111913.98271615981,False,False,False,False,4540.735567289769,False,False,False,False
2025-05-26 19:00:00+00:00,61.4,61.4,61.4,61.4,0.0,,,,,,,,,,,,,,,,,,,56.160134483526754,54.844602510983265,,,50.16130887571308,46.624654510056914,45.537781179427476,45.20249954842854,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.743361896474294,56.13164708856503,0.9172942618623905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.22863594018732,2.1875880932237664,False,True,True,False,True,20.0,0,1.119431279620853,0.8241113744075828,False,False,False,False,0.2815427299802934,0.2814688144939401,False,False,False,False,109139.0,111870.95972831237,False,False,False,False,4470.336566246517,False,False,False,False
2025-05-27 14:00:00+00:00,63.11,63.425,62.7,62.7,4891.0,,,,,,,,,,,,,,,,,,,56.22704593304781,54.91640436027046,,,50.24498957595654,46.70124865795217,45.6039155981246,45.26071191090261,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.594624440534821,57.013402477286476,1.0164395453450517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.331951998797926,8.900661837284552,True,False,True,False,True,20.0,0,1.1170595749622576,0.8165137614678899,False,False,False,False,0.33238702290711136,0.3069279187005257,False,False,False,False,114030.0,111904.43322089667,False,False,False,False,4476.8584799481205,False,False,False,False
2025-05-27 15:00:00+00:00,62.74,62.96,62.445,62.47,3338.0,,,,,,,,,,,,,,,,,,,56.2698404118533,54.96277590554833,,,50.30006471605569,46.75209970617069,45.64794394461882,45.29951408795482,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.420832381812835,57.050787252099724,0.9997012204402419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87470165773202,11.076633055473884,True,False,True,False,True,20.0,0,1.112071465862289,0.8253378966297348,False,False,False,False,0.32124394001151346,0.3140859293560196,False,False,False,False,110692.0,111885.6358066192,False,False,False,False,4459.20175932877,False,False,False,False
2025-05-27 16:00:00+00:00,62.47,62.605,62.32,62.55,2589.0,,,,,,,,,,,,,,,,,,,56.301952087245546,54.99774073529298,,,50.341987020277564,46.79098798002674,45.68166945338334,45.32925970787547,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.224934421761733,57.07773901013902,1.0473358224495861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89567719854729,12.81269558422131,True,False,True,False,True,20.0,0,1.1105872766428027,0.8309760782259473,False,False,False,False,0.31385799806998327,0.3139719637130014,False,False,False,False,113281.0,111907.26936000494,False,False,False,False,4430.206383215146,False,False,False,False
