date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,aVWAP_OB_bull_787,aVWAP_OB_bull_524,aVWAP_OB_bull_453,aVWAP_OB_bear_666,aVWAP_OB_bear_173,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,159.245,159.375,158.72,159.21,40085.0,,,,,,,,,,,,,,,,,,,,,,,159.8477885752713,,165.02729032652562,167.5817699604772,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.414665924531238,158.03322837199357,0.2665596102000375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49779863701592,-3.657202700487062,False,True,False,True,False,1.1321765427884287,0,0.9595640008046967,0.9891914629016627,False,False,False,False,0.09967375089672015,0.1120525043594016,False,False,False,False,-2115231.0,-2054071.7258057157,False,False,False,False,61954.38793777364,False,False,False,False
2025-04-30 17:00:00+00:00,159.22,159.47,158.37,159.16,40277.0,,,,,,,,,,,,,,,,,,,,,,,159.83327739242452,,165.01653452070775,167.56798700895106,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.366127634702692,158.03253448863876,0.2582300852590652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62328399789968,-5.415064324911874,False,True,False,True,False,1.0512393994344578,0,0.9504827384435348,0.9910583674663548,False,False,False,False,0.09517718361773882,0.10361484398857021,False,False,False,False,-2155508.0,-2055644.3812195805,False,False,False,False,61618.304403854665,False,False,False,False
2025-04-30 18:00:00+00:00,159.19,160.2,159.01,159.29,39816.0,,,,,,,,,,,,,,,,,,,,,,,159.82773197073257,,165.006819980863,167.55519784707357,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3527952414978595,158.041445200481,0.2868397731222797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91270541824055,-6.218393184290115,False,True,False,True,False,1.2592256339127736,0,0.9527285366701429,0.9894078261346803,False,False,False,False,0.11938493160500062,0.11149988779678541,False,False,False,False,-2115692.0,-2056575.3520533855,False,False,False,False,61280.284180539085,False,False,False,False
2025-04-30 19:00:00+00:00,159.295,161.37,159.095,160.83,93385.0,,,,,,,,,,,,,,,,,,,,,,,159.85041557183757,,164.98800122126826,167.52881145236017,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.359562751857046,158.09091493594292,0.6282935284944168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.702959431618254,-6.218393184290115,False,True,False,True,True,3.6838414154033288,0,0.9541269379139679,0.9825314797292382,False,False,False,False,0.14168285313338663,0.126591370465086,False,False,False,False,-2022307.0,-2056044.059773488,False,False,False,False,61778.03171262375,False,False,False,False
2025-05-01 14:00:00+00:00,161.98,163.37,160.825,163.35,59807.0,,,,,,,,,,,,,,,,,,,,,,,159.91300533636328,,164.98150378506966,167.51694560970455,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.385905789524736,158.1596881433727,1.183407055624357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.891030745341226,-5.85777639387166,False,True,True,False,True,7.395472147401602,0,0.9647352882577749,0.9729039502997593,False,False,False,False,0.20888100949497623,0.16773618998003112,False,False,False,False,-1962500.0,-2054593.7642731238,False,False,False,False,61747.47308142028,False,False,False,False
2025-05-01 15:00:00+00:00,163.35,164.43,162.51,162.655,58742.0,,,,,,,,,,,,,,,,,,,,,,,159.9870925753598,,164.97691404614997,167.50693032793717,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.393870602767665,158.23126354054222,1.0067971634556803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.359104899209754,-2.911355178029332,False,True,True,False,True,6.206084081601954,0,0.9685778781038378,0.9708893905191875,False,False,False,False,0.25951601740468483,0.21362610369235796,False,False,False,False,-2021242.0,-2054076.682656486,False,False,False,False,61700.87659953779,False,False,False,False
2025-05-01 16:00:00+00:00,162.655,163.43,162.05,162.245,72907.0,,,,,,,,,,,,,,,,,,,,,,,160.05755304019084,,164.9692653413264,167.49277538427734,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.403689728536428,158.296097280302,0.8967259192010381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53429993657218,-1.8967191216503494,False,True,True,False,True,5.506525178224827,0,0.9689209932279913,0.9736704288939053,False,False,False,False,0.23243809428621076,0.22303209898928436,False,False,False,False,-2094149.0,-2054697.95889437,False,False,False,False,61874.61494683178,False,False,False,False
2025-05-01 17:00:00+00:00,162.245,163.49,162.15,163.23,66903.0,,,,,,,,,,,,,,,,,,,,,,,160.12822074898187,,164.9634013036721,167.4808599814219,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.443905201670425,158.35728162592943,1.09649467145225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.152947820086354,0.6545469880119015,False,False,True,False,True,6.943767254378635,0,0.9678035765791753,0.9733018459763487,False,False,False,False,0.23538858183021807,0.22921034040975122,False,False,False,False,-2027246.0,-2054272.3471285657,False,False,False,False,61952.57440502044,False,False,False,False
2025-05-01 18:00:00+00:00,163.23,163.705,163.13,163.33,57177.0,,,,,,,,,,,,,,,,,,,,,,,160.19474957453627,,164.9594889820351,167.4716931615041,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.486607089010938,158.41251116728222,1.0960373251230793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0782345975649,2.644116785760339,False,False,True,False,True,7.089266924092097,0,0.9694762713702249,0.9757292080818304,False,False,False,False,0.2575566094286049,0.24338347491917806,False,False,False,False,-1970069.0,-2052966.8688785103,False,False,False,False,61878.5344917643,False,False,False,False
2025-05-01 19:00:00+00:00,163.37,163.68,162.63,162.79,134701.0,,,,,,,,,,,,,,,,,,,,,,,160.3249569919899,,164.94828320142406,167.44839543965142,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.523411554356087,158.5190335487847,0.944191436019636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.613573537711886,2.644116785760339,False,False,True,False,True,6.133478246663138,0,0.9661943283203939,0.9778308630580743,False,False,False,False,0.2477882115360533,0.24558584322761567,False,False,False,False,-2104770.0,-2053770.018198223,False,False,False,False,63007.5649647602,False,False,False,False
2025-05-02 14:00:00+00:00,164.42,166.205,164.255,166.11,55404.0,,,,,,,,,,,,,,,,,,,,,,,160.42121890907268,,164.9496559429502,167.4442481024837,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.622871168205959,158.59243635953993,1.6261676708973685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28938794761905,7.152316990431331,True,False,True,False,True,10.821436588499559,0,0.9712443422659677,0.9631618650765139,False,False,False,False,0.3264501789738093,0.28601801110071245,False,False,False,False,-2049366.0,-2053701.7388463127,False,False,False,False,62889.68023662438,False,False,False,False
2025-05-02 15:00:00+00:00,166.115,166.695,165.425,165.555,45455.0,,,,,,,,,,,,,,,,,,,,,,,160.5030845815205,,164.95149726484968,167.44150872058913,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.705193907981247,158.6539268273717,1.466692618325948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84192457795238,8.838287349719472,True,False,True,False,True,9.836323120710421,0,0.9754037981278862,0.9615515909376743,False,False,False,False,0.3428282505782867,0.3144231308394996,False,False,False,False,-2094821.0,-2054339.246771176,False,False,False,False,62619.37511667671,False,False,False,False
2025-05-02 16:00:00+00:00,165.555,166.7,165.355,166.155,49996.0,,,,,,,,,,,,,,,,,,,,,,,160.5932327363155,,164.95389682594572,167.43885222953958,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7970679314275815,158.7209671610565,1.5497034741242797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62166598481106,10.805597691552677,True,False,True,False,True,10.651146500081445,0,0.9862848144146783,0.9597516983757851,False,False,False,False,0.3415817030985465,0.32800241696902305,False,False,False,False,-2044825.0,-2054191.7390692972,False,False,False,False,62423.663874557686,False,False,False,False
2025-05-02 17:00:00+00:00,166.19,166.24,165.64,166.045,25379.0,,,,,,,,,,,,,,,,,,,,,,,160.63711115733628,,164.95500761332892,167.4374143600352,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.881205058160536,158.75347155904439,1.4937967887182735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46122415496352,11.953886894803915,True,False,True,False,True,10.451256204271594,0,0.9866232428056231,0.961212924118643,False,False,False,False,0.3382306755396531,0.33311654625433806,False,False,False,False,-2070204.0,-2054439.9911767498,False,False,False,False,61849.32800053353,False,False,False,False
2025-05-02 18:00:00+00:00,166.025,166.465,165.645,165.78,28032.0,,,,,,,,,,,,,,,,,,,,,,,160.68464811912756,,164.95621771043903,167.43581681817906,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.95506090816206,158.78859984492433,1.4109614966708712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12972020071695,12.047113896722294,True,False,True,False,True,9.963817890755394,0,0.981842289418438,0.9619535192073959,False,False,False,False,0.34263640736424367,0.3378764768092909,False,False,False,False,-2098236.0,-2055118.9990654823,False,False,False,False,61325.02834161053,False,False,False,False
2025-05-02 19:00:00+00:00,165.78,166.3,165.41,165.755,57579.0,,,,,,,,,,,,,,,,,,,,,,,160.7771272409575,,164.9583458574298,167.4322315705775,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.026198447915689,158.8568706082708,1.3724347463021014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81810369664593,12.219467806349535,True,False,True,False,True,9.917187948898206,0,0.9818707739926672,0.9615122427547582,False,False,False,False,0.33498238582602635,0.3364294313176586,False,False,False,False,-2155815.0,-2056680.1773745446,False,False,False,False,61266.95038282587,False,False,False,False
2025-05-05 14:00:00+00:00,166.41,167.035,166.115,166.875,54419.0,,,,,,,,,,,,,,,,,,,,,,,160.87579772514633,,164.96232620735492,167.43064529133179,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.1016335548449785,158.92877456841381,1.5575845160497115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45615932754423,14.227404374536732,True,False,True,False,True,11.51008439247256,0,0.9848284232594068,0.9550185736878889,False,False,False,False,0.342828250678002,0.3396288409978303,False,False,False,False,-2101396.0,-2057373.4459423812,False,True,False,False,61160.78060944872,False,True,False,False
2025-05-05 15:00:00+00:00,166.875,166.935,165.85,166.425,39070.0,,,,,,,,,,,,,,,,,,,,,,,160.9414018225654,,164.964721039449,167.4291025488263,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.158921973428194,158.9766653807292,1.4437773351941705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8295574725936,14.227404374536732,True,False,True,False,True,10.650635143295453,0,0.9853365959560652,0.9554762386620795,False,False,False,False,0.33602272362727187,0.3378257823125511,False,False,False,False,-2140466.0,-2058661.7025944372,False,False,False,False,60818.2878868216,False,False,False,False
2025-05-05 16:00:00+00:00,166.425,167.025,166.33,166.77,46931.0,,,,,,,,,,,,,,,,,,,,,,,161.02246297359545,,164.96819487410698,167.4278047092327,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.225998432990004,159.03559574298922,1.4799859502800559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03456045694803,14.607597503609611,True,False,True,False,True,11.14690280253464,0,1.0032109321037206,0.9509399443687346,False,False,False,False,0.3428282506972332,0.34032701650489217,False,False,False,False,-2093535.0,-2059202.3738720429,False,False,False,False,60602.98109787863,False,False,False,False
2025-05-05 17:00:00+00:00,166.755,166.92,166.375,166.825,38721.0,,,,,,,,,,,,,,,,,,,,,,,161.08762832249502,,164.97104786459732,167.4267349520044,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.245830414598926,159.0829829449508,1.47584203894649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27540396330579,15.269325217259663,True,False,True,False,True,11.226909564028407,0,0.9972913492466564,0.9493256588228657,False,False,False,False,0.34171321247238634,0.3410201144886392,False,False,False,False,-2054814.0,-2059134.337067825,False,False,False,False,60263.72557698129,False,False,False,False
2025-05-05 18:00:00+00:00,166.825,167.41,166.79,166.875,30300.0,,,,,,,,,,,,,,,,,,,,,,,161.14041917657127,,164.97368214317365,167.42626915288648,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.268447984193695,159.60758979859474,1.3794214583134943,0.0,0.0,0.0,0.0,1.0,0.0,167.41,564.0,69.54032735591355,15.93736531311555,True,False,True,False,True,11.300948288815459,0,0.9993765468251119,0.9437569666169163,False,False,False,False,0.3428282507744569,0.34192418263154806,False,False,False,False,-2024514.0,-2058597.5876559208,False,True,False,False,59799.17169206685,False,True,False,False
2025-05-05 19:00:00+00:00,166.88,166.97,165.905,166.04,64740.0,,,,,,,,,,,,,,,,,,,,,,,161.23670370645542,,164.97732041150573,167.4234982301804,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.285233473069789,159.64573102521462,1.2098366150457744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91388197543777,19.477375384492632,True,False,True,False,False,9.626702251599312,0,1.0001330166270788,0.9440760095011879,False,False,False,False,0.3188929618715801,0.33040857225156406,False,False,False,False,-2089254.0,-2059072.8808705576,False,False,False,False,59875.77368133713,False,False,False,False
2025-05-06 14:00:00+00:00,164.57,165.915,164.46,165.4,40051.0,,,,,,,,,,,,,,,,,,,,,,,161.2825584105287,,164.97779470406206,167.4201931444122,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.288924588826998,159.65571329387552,1.0860972981651982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08890708104012,14.967098317576927,False,False,True,False,False,8.361853785349307,0,0.9942786306856107,0.9470391913798035,False,False,False,False,0.27465405157625267,0.30253131191390836,False,False,False,False,-2129305.0,-2060161.75093458,False,False,False,False,59568.412849068336,False,False,False,False
2025-05-06 15:00:00+00:00,165.385,166.05,165.375,165.75,17750.0,,,,,,,,,,,,,,,,,,,,,,,161.3048941065623,,164.97835320025823,167.41904709793533,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.283902859858893,159.66881553267217,1.1508887707845237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01200389760693,13.144164412614046,False,False,True,False,False,8.913053220065049,0,1.001639217803834,0.9460793767115365,False,False,False,False,0.2930976665096316,0.29781448921177,False,False,False,False,-2111555.0,-2060958.5454937338,False,False,False,False,58920.065363036265,False,False,False,False
2025-05-06 16:00:00+00:00,165.75,166.81,165.595,165.63,20842.0,,,,,,,,,,,,,,,,,,,,,,,161.332518047579,,164.9792592924966,167.4179307721179,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.270212060453995,159.68808495593237,1.1274527430601664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14390886505195,11.46013280093527,False,False,True,False,False,8.670923808552207,0,1.0083843280616707,0.9564491774616547,False,False,False,False,0.3104881903019263,0.30415133975684816,False,False,False,False,-2132397.0,-2062066.1184318154,False,False,False,False,58329.707760508565,False,False,False,False
2025-05-06 17:00:00+00:00,165.665,166.02,165.275,165.285,13998.0,,,,,,,,,,,,,,,,,,,,,,,161.3489854205999,,164.97958148977418,167.416923777988,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.246551310017016,159.69750567644536,1.064984214084912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49600291887331,9.022169081299928,False,True,True,False,False,7.9685901102336665,0,1.011145850251746,0.9438647068377458,False,False,False,False,0.29080386360674826,0.2974776016817982,False,False,False,False,-2146395.0,-2063373.5429522523,False,False,False,False,57642.39446189603,False,False,False,False
2025-05-06 18:00:00+00:00,165.29,165.965,165.18,165.86,16669.0,,,,,,,,,,,,,,,,,,,,,,,161.36908636484023,,164.9800638964011,167.4158157999726,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2256650872014605,159.71024673103716,1.1768364727438507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.910102691211065,9.022169081299928,False,True,True,False,False,8.912029558110188,0,1.0083201836178457,0.9336229686251206,False,False,False,False,0.288160860128343,0.2928192309050706,False,False,False,False,-2129726.0,-2064402.2632165584,False,False,False,False,57007.148036130195,False,False,False,False
2025-05-06 19:00:00+00:00,165.86,165.915,165.085,165.19,59595.0,,,,,,,,,,,,,,,,,,,,,,,161.43500018170283,,164.9811045034579,167.4112519749798,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.190422453253292,159.75021261004883,1.0480432833634907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50407428184121,7.081358807866835,False,True,False,False,False,7.5309040010768165,0,1.0026169854819618,0.9425093983010366,False,False,False,False,0.2856096760427718,0.2892144534739212,False,False,False,False,-2189321.0,-2066338.9878178518,False,False,False,False,57047.26977200414,False,False,False,False
2025-05-07 14:00:00+00:00,165.755,165.85,158.59,158.69,187752.0,,,,,,,,,,,,,,,,,,,,,,,161.41579625472036,,164.9503587178896,167.36622723353045,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.126777475107728,159.6334461077701,-0.18402322167304325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17511697880202,-3.261703260869737,False,True,False,True,False,0.0,0,0.9687054897651896,0.9439832336304076,False,False,False,False,0.17338828435676412,0.23130136891534267,False,False,False,False,-2377073.0,-2071156.5694020712,False,False,False,False,59073.699698019576,False,False,False,False
2025-05-07 15:00:00+00:00,158.675,159.23,152.83,152.94,424193.0,,,,,,,,,,,,,,,,,,,,,,,160.77595006483406,,164.77787093305324,167.17178662238058,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.133809852691887,159.0113778807534,-1.1826261694460511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.286744346315388,-11.752792870567156,False,True,False,True,False,0.0,0,0.9500649935006501,0.9669233076692333,False,False,False,False,-0.029167665509773604,0.10106685170278454,False,False,False,False,-2801266.0,-2082476.095457853,False,False,False,False,64734.46404378672,False,False,False,False
2025-05-07 16:00:00+00:00,152.935,153.615,149.62,151.75,475266.0,,,,,,,,,,,,,,,,,,,,,,151.66166666666666,159.85990125520368,,164.52798198623074,166.90328064275,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.166339992578075,157.87111803466792,-1.1848074349464937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38383675496379,-17.349567079523197,False,True,False,True,False,0.0,0,0.9315140066717578,0.9995177042723363,False,False,False,False,-0.17405695645484925,-0.03649505237603236,False,False,False,False,-3276532.0,-2100988.5901019173,False,False,False,False,71099.29405861173,False,False,False,False
2025-05-07 17:00:00+00:00,151.72,152.99,151.515,152.25,251846.0,,,,,,,,,,,,,,,,,,,,,,151.8660218966725,159.4751827795975,,164.40528251499902,166.77009520955505,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.105495196177438,157.62918623759975,-1.053607148945558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.880693376305437,-19.997134602203076,False,True,False,True,False,0.0,0,0.9447463768115943,0.9967592592592592,False,False,False,False,-0.15289852661981096,-0.09469678949792165,False,False,False,False,-3024686.0,-2115309.4801778565,False,False,False,False,73901.56856933094,False,False,False,False
2025-05-07 18:00:00+00:00,152.26,152.51,150.3,151.6,267789.0,,,,,,,,,,,,,,,,,,,,,,151.75942806704722,159.06672851880495,,164.26925801870445,166.6236262797942,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.025076286453511,157.35491245601432,-1.145238823841996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.308684395548426,-22.129261017917823,False,True,False,True,False,0.0,0,0.9476488395560043,0.9946720484359235,False,False,False,False,-0.18117121026922883,-0.13793399988357524,False,False,False,False,-3292475.0,-2133560.108392153,False,False,False,False,76907.5752581785,True,False,False,False
2025-05-07 19:00:00+00:00,151.58,152.975,151.28,152.76,224268.0,,,,,,,,,,,,,,,,,,,,,,151.86591857513875,158.79099738314082,,164.1651025906151,166.51000828143225,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.925718361657628,157.1901140148896,-0.8993843516052655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28988140179794,-22.129261017917823,False,True,False,True,False,0.0,0,0.954439889330937,0.9858836359230164,False,False,False,False,-0.15705226679957612,-0.14749313334157568,False,False,False,False,-3068207.0,-2148050.757874445,False,False,False,False,79192.23300611372,False,False,False,False
2025-05-08 14:00:00+00:00,154.685,155.77,154.625,155.025,224662.0,,,,,,,,,,,,,,,,,,,,,,152.37536994518982,158.6470261791077,,164.0868604402804,166.42013418036728,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.771515347528966,157.15212011661612,-0.44579550974674914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40225406477092,-22.129261017917823,False,True,False,True,True,0.0,0,0.9624922068258152,0.9790439032238603,False,False,False,False,-0.056228534663723906,-0.1018608340026498,False,False,False,False,-2843545.0,-2158833.614341508,False,False,False,False,81447.57823082514,False,False,False,False
2025-05-08 15:00:00+00:00,154.995,156.785,154.775,156.17,141095.0,,,,,,,,,,,,,,,,,,,,,,152.69003361250515,158.58088063438493,,164.042581313493,166.36821672251824,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.58209515494842,157.14508590571205,-0.21280350423517994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.729918497215344,-30.182980210517066,False,True,False,True,True,0.0,0,0.9745170156010026,0.9681917387438365,False,False,False,False,-0.03728776600085918,-0.06957430000175449,False,False,False,False,-2702450.0,-2167261.7753594695,False,False,False,False,82372.34445980459,False,False,False,False
