date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_622,Gap_Up_aVWAP_420,Gap_Up_aVWAP_372,Gap_Up_aVWAP_239,Gap_Down_aVWAP_868,Gap_Down_aVWAP_858,Gap_Down_aVWAP_843,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_664,Gap_Down_aVWAP_564,Gap_Down_aVWAP_481,Gap_Down_aVWAP_462,aVWAP_OB_bull_296,aVWAP_OB_bull_158,aVWAP_OB_bear_854,aVWAP_OB_bear_562,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,64.79,65.095,64.79,64.99,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.918751591284065,63.39926021936477,1.731414449483539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35720212858584,15.705013526654952,True,False,True,False,False,7.794003067366326,0,1.0889469499034425,0.8860615699193455,False,False,False,False,0.2454264657702304,0.24358021022401066,False,False,False,False,-787.0,-773.5295621368058,False,False,False,False,0.6427171601254477,False,False,False,False
2025-09-12 18:00:00+00:00,64.99,65.04,64.99,65.04,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.92783365820486,63.39926021936477,1.7683555302463183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35608443051015,15.705013526654952,True,False,True,False,False,8.05198809040229,0,1.0974692202462382,0.8828089375284994,False,False,False,False,0.25242901456074307,0.24800461239237687,False,False,False,False,-787.0,-773.7384061346847,False,False,False,False,0.6327525529917197,False,False,False,False
2025-09-12 19:00:00+00:00,65.04,65.215,65.04,65.205,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9400415076136543,63.39926021936477,1.920914944723234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2949930183949,15.705013526654952,True,False,True,False,False,8.906334830600464,0,1.093892433910666,0.8824065633546032,False,False,False,False,0.26539740963046154,0.2567010110114192,False,False,False,False,-787.0,-773.9440122411237,False,False,False,False,0.6229424358910729,False,False,False,False
2025-09-15 14:00:00+00:00,65.205,65.345,64.86,65.345,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9537910701017922,63.39926021936477,2.0400062881984966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68187062860915,15.705013526654952,True,False,True,False,False,9.628609230948602,0,1.0858763471355646,0.8865570051049345,False,False,False,False,0.259337708343307,0.2580193596773631,False,False,False,False,-787.0,-774.1464306559899,False,False,False,False,0.6132844136291958,False,False,False,False
2025-09-15 15:00:00+00:00,65.345,65.345,64.94,65.005,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9582741995076139,63.39926021936477,1.6756579499482467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59838697837549,21.14485929170249,True,False,True,False,False,7.397197895938454,0,1.0808823529411766,0.8932126696832577,False,False,False,False,0.265653083037792,0.26183622135757756,False,False,False,False,-787.0,-774.3457108008582,False,False,False,False,0.6037761281465727,False,False,False,False
2025-09-15 16:00:00+00:00,65.005,65.005,64.735,64.735,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9588271739735302,63.39926021936477,1.3930975434287227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.953753978559945,16.63403159943904,True,False,True,False,False,5.673535167090488,0,1.0697595665424995,0.9050682921322947,False,False,False,False,0.22301040683178708,0.24242331409468232,False,False,False,False,-787.0,-774.5419013310774,False,False,False,False,0.5944152579427499,False,False,False,False
2025-09-15 17:00:00+00:00,64.735,64.745,64.49,64.68,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9650195255460908,63.39926021936477,1.327164629037412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.356560124910345,13.254981423152579,False,False,True,False,False,5.32426662866342,0,1.060578559273965,0.9212705615428244,False,False,False,False,0.18420065048647916,0.21331198229058074,False,False,False,False,-787.0,-774.7350501476498,False,False,False,False,0.5851995175095289,False,False,False,False
2025-09-15 18:00:00+00:00,64.68,64.775,64.43,64.48,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9686269514997449,63.39926021936477,1.1157440735691926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.180844688721145,9.400512632165018,False,True,False,False,False,4.054291949271583,0,1.0506787330316747,0.9234162895927599,False,False,False,False,0.18191339378355384,0.19761268803706727,False,False,False,False,-787.0,-774.9252044089264,False,False,False,False,0.576126656772947,False,False,False,False
2025-09-15 19:00:00+00:00,64.48,64.63,64.46,64.63,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.973728753136726,63.39926021936477,1.2639451969252995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91083620534141,8.21431613231455,False,True,False,False,False,4.902468391414157,0,1.0462858433054867,0.9286520659291035,False,False,False,False,0.17316277437736977,0.18538773120721852,False,False,False,False,-787.0,-775.1124105421213,False,False,False,False,0.5671944605439091,False,False,False,False
2025-09-16 14:00:00+00:00,64.39,64.39,64.195,64.195,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.974992875927115,63.39926021936477,0.8161493281461765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58020529916702,4.118248789137404,False,True,False,True,False,2.172275650724881,0,1.0361067503924646,0.9320475442924422,False,False,False,False,0.1350269556531255,0.160207343430172,False,False,False,False,-787.0,-775.2967142546465,False,False,False,False,0.5584007479773369,False,False,False,False
2025-09-16 15:00:00+00:00,64.195,64.195,63.87,64.075,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9756294203058272,63.39926021936477,0.6926193148453961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.893333405340556,0.6886630254130068,False,True,False,True,False,1.4370796917035165,0,1.0372663814456204,0.9361630263454178,False,False,False,False,0.09616122033935018,0.1281842818847611,False,False,False,False,-787.0,-775.4781605452721,False,False,False,False,0.5497433720397037,False,False,False,False
2025-09-16 16:00:00+00:00,64.075,64.075,64.075,64.075,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9752506030448058,63.39926021936477,0.692888349441182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.435418809456245,-1.6306101724204467,False,True,False,True,False,1.4370796917034951,0,1.0454185071922075,0.9297768716728959,False,False,False,False,0.10249144064782274,0.11533786126629192,False,False,False,False,-787.0,-775.6567937151127,False,False,False,False,0.5412202189848245,False,False,False,False
2025-09-16 17:00:00+00:00,64.075,64.075,64.075,64.075,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9728757501478509,63.39926021936477,0.6945797349070925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7968090788667,-3.2939872759234206,False,True,False,True,False,1.4370796917034951,0,1.05249343832021,0.9239986306059568,False,False,False,False,0.10249144064782274,0.10891465095705732,False,False,False,False,-787.0,-775.8326573784442,False,False,False,False,0.532829207837773,False,False,False,False
2025-09-16 18:00:00+00:00,64.075,64.215,64.075,64.175,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9699772357320329,63.39926021936477,0.7997505014123178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1467435900082,-3.2939872759234206,False,True,False,True,False,2.0523888872396405,0,1.053339411898792,0.9144062001367677,False,False,False,False,0.11293580000535043,0.11092522548120387,False,False,False,False,-787.0,-776.005794473352,False,False,False,False,0.5245682898867997,False,False,False,False
2025-09-16 19:00:00+00:00,64.175,64.175,63.855,63.855,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9640999303371993,63.39926021936477,0.4727101063847495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69726995613344,-5.836508482451741,False,True,False,True,False,0.0038606036641759545,0,1.0476999773396782,0.9155903013822796,False,False,False,False,0.09355691911919399,0.10224107230019894,False,False,False,False,-787.0,-776.1762472722147,False,False,False,False,0.5164354481831284,False,False,False,False
2025-09-17 14:00:00+00:00,63.855,64.57,63.855,64.57,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9639845845654359,63.39926021936477,1.214479774241403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48406209271609,-5.836508482451741,False,True,False,True,True,4.290003632552775,0,1.05187675070028,0.9063305322128853,False,False,False,False,0.12303041142188435,0.11263574186104164,False,False,False,False,-787.0,-776.3440573920253,False,False,False,False,0.5084286970485062,False,False,False,False
2025-09-17 15:00:00+00:00,64.57,65.02,64.57,64.895,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9683743459398285,63.39926021936477,1.5445883990075944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51182817781239,-7.620355270651444,False,True,False,False,True,6.1159895311084895,0,1.071516096691545,0.892391667594965,False,False,False,False,0.18293780413392086,0.14778677299748125,False,False,False,False,-787.0,-776.509265804552,False,False,False,False,0.5005460815903898,False,False,False,False
2025-09-17 16:00:00+00:00,64.895,64.965,64.675,64.675,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9674418622104759,63.39926021936477,1.3186733285660512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.491491844387525,-5.850852584108253,False,True,True,False,True,4.694453264286917,0,1.076488232579603,0.9277803414859251,False,False,False,False,0.180874005003924,0.16433038900070263,False,False,False,False,-787.0,-776.6719128463418,False,False,False,False,0.49278567722464733,False,False,False,False
2025-09-17 17:00:00+00:00,64.675,64.77,64.555,64.555,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9650613246632967,63.39926021936477,1.1975816987987438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74919815711384,-5.459726152735186,False,True,True,False,True,3.924620369077484,0,1.0477023559598788,0.9315372055050153,False,False,False,False,0.1503063054884557,0.15731834724457916,False,False,False,False,-787.0,-776.832038228569,False,False,False,False,0.48514558920566053,False,False,False,False
2025-09-17 18:00:00+00:00,64.555,64.555,64.555,64.555,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9626681437315101,63.39926021936477,1.2005588718822038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92100236559804,-4.931356516771515,False,True,True,False,True,3.924620369077484,0,1.0479315598265557,0.9249970701980545,False,False,False,False,0.12960494127047803,0.1434616442575286,False,False,False,False,-787.0,-776.9896810467307,False,False,False,False,0.4776239521637123,False,False,False,False
2025-09-17 19:00:00+00:00,64.555,64.555,64.555,64.555,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9602622248849826,63.39926021936477,1.2035668494339327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03553850458751,-4.325977762799354,False,True,True,False,True,3.924620369077484,0,1.043898985130989,0.9309653056407834,False,False,False,False,0.12960494127047803,0.13653329276400333,False,False,False,False,-787.0,-777.1448797901921,False,False,False,False,0.4702189296495462,False,False,False,False
2025-09-18 14:00:00+00:00,64.555,64.555,64.05,64.05,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9538410164619681,63.39926021936477,0.6822308638487595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.649943100044595,-4.325977762799354,False,True,False,True,False,0.6568716451911101,0,1.0333098756744075,0.9286887168660566,False,False,False,False,0.0813808880829332,0.10895709042346827,False,False,False,False,-787.0,-777.2976723515844,False,False,False,False,0.4629287136859873,False,False,False,False
2025-09-18 15:00:00+00:00,64.05,64.05,63.65,63.93,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9468366012940483,63.39926021936477,0.5605399917048666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89576782791103,0.17017635768760186,False,True,False,True,False,0.0,0,1.0199413489736069,0.9482697947214078,False,False,False,False,-0.004248961928727735,0.05235406424737027,False,False,False,False,-787.0,-777.448096036056,False,False,False,False,0.4557515243265146,False,False,False,False
2025-09-18 16:00:00+00:00,63.93,64.48,63.93,64.305,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9417976772456914,63.39926021936477,0.9617137550010671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29158573437914,0.17017635768760186,False,True,False,True,False,2.211877505074604,0,1.0171475875118259,0.9588457899716177,False,False,False,False,0.06287240113634672,0.057613232691858494,False,False,False,False,-787.0,-777.5961875703806,False,False,False,False,0.4486856092206772,False,False,False,False
2025-09-18 17:00:00+00:00,64.305,64.31,63.96,63.96,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9406941083082857,63.39926021936477,0.5960915197434876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65974177417735,-0.2879098923586696,False,True,False,True,False,0.04750264778634161,0,1.0039127341712117,0.9664453402893052,False,False,False,False,0.0496114674209324,0.05361235005639545,False,False,False,False,-787.0,-777.741983111925,False,False,False,False,0.44172924318624807,False,False,False,False
2025-09-18 18:00:00+00:00,64.085,64.2,64.015,64.105,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9386935909327249,63.39926021936477,0.7518318942968193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96815158126374,-0.2879098923586696,False,True,False,True,False,0.9378662923162864,0,1.00318321150672,0.9577929733553407,False,False,False,False,0.04440683829642604,0.049009594176410744,False,False,False,False,-787.0,-777.8855182574765,False,False,False,False,0.4348807277880116,False,False,False,False
2025-09-18 19:00:00+00:00,64.105,64.205,63.545,63.63,0.0,,,65.09000000000002,61.870448717948726,64.06418614445147,64.12652109821265,63.907674479166666,,,,,,,65.09000000000002,63.18607314148682,63.74829012830584,63.74206314774646,63.95537623762377,63.227215487112275,,63.59872454448018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.931047917792496,63.39926021936477,0.2478280400243138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.11640674211917,-3.267627058342228,False,True,False,True,False,0.0,0,0.9921774664331582,0.9638061879743142,False,False,False,False,0.00047209358379592033,0.024740843880103332,False,False,False,False,-787.0,-778.0268280519342,False,False,False,False,0.4281383909230812,False,False,False,False
