date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_761,Gap_Up_aVWAP_699,Gap_Up_aVWAP_696,Gap_Up_aVWAP_534,Gap_Up_aVWAP_441,Gap_Up_aVWAP_423,Gap_Down_aVWAP_804,Gap_Down_aVWAP_648,Gap_Down_aVWAP_426,Gap_Down_aVWAP_270,Gap_Down_aVWAP_180,Gap_Down_aVWAP_18,aVWAP_OB_bull_662,aVWAP_OB_bull_590,aVWAP_OB_bull_404,aVWAP_OB_bull_301,aVWAP_OB_bear_726,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 17:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,,,60.94563891803661,64.27216514903884,64.28205313446749,64.99512622085702,65.69205895371678,65.59049575145347,43.7351741001565,64.63019539337473,65.6343643417118,64.72955012041538,64.13127640829245,62.736447230446565,64.41602071113041,64.83297536352693,65.32260845649786,64.73343268547053,63.191654865649966,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.342139767619306,58.003315141444034,-1.441511667452144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.498918370598259,-44.43590446476075,False,True,False,True,False,0.0,0,0.9094935490082802,1.0764490660504529,True,False,False,False,-0.34282825441539394,-0.342826591792579,False,False,False,False,4510.0,4447.357895093189,True,False,False,False,36.716723468317774,True,False,False,False
2025-10-14 18:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,,,60.94563891803661,64.27216514903884,64.28205313446749,64.99512622085702,65.69205895371678,65.59049575145347,43.7351741001565,64.63019539337473,65.6343643417118,64.72955012041538,64.13127640829245,62.736447230446565,64.41602071113041,64.83297536352693,65.32260845649786,64.73343268547053,63.191654865649966,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.563535127379804,58.003315141444034,-1.4112998122004556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4775520320236557,-45.0155765689639,False,True,False,True,False,0.0,0,0.9094935490082802,1.0764490660504529,True,False,False,False,-0.34282825441539394,-0.3428274231039865,False,False,False,False,4510.0,4448.3290905181,True,False,False,False,36.14747194167719,True,False,False,False
2025-10-14 19:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,,,60.94563891803661,64.27216514903884,64.28205313446749,64.99512622085702,65.69205895371678,65.59049575145347,43.7351741001565,64.63019539337473,65.6343643417118,64.72955012041538,64.13127640829245,62.736447230446565,64.41602071113041,64.83297536352693,65.32260845649786,64.73343268547053,63.191654865649966,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.768494304060166,58.003315141444034,-1.3844382251122134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4633078063072535,-45.52598691807143,False,True,False,True,False,0.0,0,0.9094935490082802,1.0764490660504529,True,False,False,False,-0.34282825441539394,-0.34282783875969025,False,False,False,False,4510.0,4449.285228649602,True,False,False,False,35.5870460201008,True,False,False,False
2025-10-15 14:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,,,60.94563891803661,64.27216514903884,64.28205313446749,64.99512622085702,65.69205895371678,65.59049575145347,43.7351741001565,64.63019539337473,65.6343643417118,64.72955012041538,64.13127640829245,62.736447230446565,64.41602071113041,64.83297536352693,65.32260845649786,64.73343268547053,63.191654865649966,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.957939612013755,58.003315141444034,-1.3605034951186699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453811655829652,-45.97250798349645,False,True,False,True,False,0.0,0,0.9094935490082802,1.0764490660504529,True,False,False,False,-0.34282825441539394,-0.34282804658754207,False,False,False,False,4510.0,4450.226542934103,True,False,False,False,35.035308872502334,True,False,False,False
2025-10-15 15:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,,,60.94563891803661,64.27216514903884,64.28205313446749,64.99512622085702,65.69205895371678,65.59049575145347,43.7351741001565,64.63019539337473,65.6343643417118,64.72955012041538,64.13127640829245,62.736447230446565,64.41602071113041,64.83297536352693,65.32260845649786,64.73343268547053,63.191654865649966,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.132663081189463,58.003315141444034,-1.3391508422305693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4474808888445845,-46.36084883377631,False,True,False,True,False,0.0,0,0.9094935490082802,1.0764490660504529,True,False,False,False,-0.34282825441539394,-0.342828150501468,False,False,False,False,4510.0,4451.15326319869,True,False,False,False,34.492125789207726,True,False,False,False
2025-10-15 16:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,,,60.94563891803661,64.27216514903884,64.28205313446749,64.99512622085702,65.69205895371678,65.59049575145347,43.7351741001565,64.63019539337473,65.6343643417118,64.72955012041538,64.13127640829245,62.736447230446565,64.41602071113041,64.83297536352693,65.32260845649786,64.73343268547053,63.191654865649966,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.293348032925946,58.003315141444034,-1.3200970250787092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443260377521206,-46.69680055837118,False,True,False,True,False,0.0,0,0.9037674037674035,1.0867117117117122,True,False,False,False,-0.34282825441539394,-0.34282820245843093,False,False,False,False,4510.0,4452.065615707237,True,False,False,False,33.95736414906497,True,False,False,False
2025-10-15 17:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,,,60.94563891803661,64.27216514903884,64.28205313446749,64.99512622085702,65.69205895371678,65.59049575145347,43.7351741001565,64.63019539337473,65.6343643417118,64.72955012041538,64.13127640829245,62.736447230446565,64.41602071113041,64.83297536352693,65.32260845649786,64.73343268547053,63.191654865649966,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.440586002521048,58.003315141444034,-1.3031076500940457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4404467033056205,-46.98603840422327,False,True,False,True,False,0.0,0,0.8983415233415231,1.0867117117117122,True,False,False,False,-0.34282825441539394,-0.3428282284369124,False,False,False,False,4510.0,4452.963823215651,True,False,False,False,33.43089338706396,True,False,False,False
2025-10-15 18:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,,,60.94563891803661,64.27216514903884,64.28205313446749,64.99512622085702,65.69205895371678,65.59049575145347,43.7351741001565,64.63019539337473,65.6343643417118,64.72955012041538,64.13127640829245,62.736447230446565,64.41602071113041,64.83297536352693,65.32260845649786,64.73343268547053,63.191654865649966,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.57489015689322,58.003315141444034,-1.287987612786602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4385709204952302,-47.233978674298825,False,True,False,True,False,0.0,0,0.9016663238016867,1.0880477268051842,True,False,False,False,-0.34282825441539394,-0.3428282414261532,False,False,False,False,4510.0,4453.848105026261,True,False,False,False,32.91258496245832,True,False,False,False
2025-10-15 19:00:00+00:00,43.095,43.095,43.095,43.095,0.0,,,,,60.94563891803661,64.27216514903884,64.28205313446749,64.99512622085702,65.69205895371678,65.59049575145347,43.7351741001565,64.63019539337473,65.6343643417118,64.72955012041538,64.13127640829245,62.736447230446565,64.41602071113041,64.83297536352693,65.32260845649786,64.73343268547053,63.191654865649966,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.696706031271427,58.003315141444034,-1.2745738074964261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4373203986216365,-47.445683432043005,False,True,False,True,False,0.0,0,0.8964769087715673,1.0908151668560804,True,False,False,False,-0.34282825441539394,-0.3428282479207736,False,False,False,False,4510.0,4454.718677041357,True,False,False,False,32.402312327381445,True,False,False,False
2025-10-16 14:00:00+00:00,44.785,44.785,44.75,44.785,23.0,,,,44.77333333333333,60.81657471663196,64.1680143985137,64.17804280636686,64.94032461411575,65.6522038601723,65.55277755895176,43.762462857142864,64.5419426731079,65.59565800795956,64.70240522798514,64.107290162698,62.71735431397013,64.31835927367055,64.76908230623646,65.28875462598194,64.70626644574634,63.077007668019846,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.77562554525157,44.68017907930352,0.008901516126991985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.613115714364234,-34.04208942881479,False,False,False,True,True,0.0,0,0.8996996996996997,1.0876876876876882,False,False,False,False,-0.30279077601760823,-0.32280951196919094,False,False,False,False,4533.0,4455.932340963196,False,False,False,False,32.256540043235994,False,False,False,False
2025-10-16 15:00:00+00:00,44.87,44.87,44.67,44.67,28.0,,,,44.75320261437908,60.66185395189003,64.04247731118289,64.05267234761246,64.87388862791158,65.60380426997247,65.50696313472727,43.79267072720561,64.43536036901787,65.54864804679117,64.6693981618154,64.07811439842212,62.694118090490896,64.20054934823091,64.6917050627673,65.2476181285296,64.67323349284185,62.939073327961324,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.846475129759034,44.69816644385027,-0.002377622334217509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.384251321016613,-25.226312920360442,True,False,False,True,True,0.0,0,0.8994,1.0850000000000004,False,False,False,False,-0.30273165745385744,-0.3127705847115242,False,False,False,False,4505.0,4456.693079862991,False,False,False,False,32.19054717434861,False,False,False,False
2025-10-16 16:00:00+00:00,44.67,44.81,44.335,44.41,61.0,,,,44.62528273809523,60.33039829462583,63.77149374288965,63.782039897039894,64.72910214552243,65.49803881259766,65.40680617486768,43.838589211618256,64.20455895390072,65.44589680950475,64.59708289210499,64.01414213715086,62.64309071244476,63.94591198303287,64.52336365709075,65.15761909845793,64.60086188289777,62.64212165257224,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.911700619502149,44.58648638956898,-0.014816221059152335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05160912782084,-21.192698147428295,True,False,False,True,True,0.0,0,0.8937097573055969,1.082417038137692,False,False,False,False,-0.3074083942313272,-0.31008948947142567,False,False,False,False,4444.0,4456.496287927131,False,False,False,False,32.63720535769204,False,False,False,False
2025-10-16 17:00:00+00:00,44.41,44.59,44.4,44.505,64.0,,,,44.57911931818182,59.9965425590335,63.49486618823354,63.50575665995074,64.57924459876547,65.38810170415816,65.30264627280042,43.87966277561608,63.967847535035034,65.3390640688501,64.5216919665534,63.94740359782708,62.589802144517854,63.685471507288824,64.34956355664046,65.0639394690851,64.52541256157639,62.340353863478875,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.982924026514748,44.549577051025366,-0.003720047872015851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46161495196434,-18.019516156367303,True,False,False,True,True,0.0,0,0.895391295766308,1.0864502121780324,False,False,False,False,-0.30924712716693925,-0.30966830831918246,False,False,False,False,4508.0,4457.29479509105,False,False,False,False,33.12345023586736,False,False,False,False
2025-10-16 18:00:00+00:00,44.505,44.505,44.19,44.19,46.0,,,,44.520247747747746,59.762115114140435,63.29881871994081,63.30994571238644,64.4718217054264,65.30903050552794,65.2276946146488,43.89745189323402,63.79945323160898,65.26220603414053,64.4673064258437,63.89921796990214,62.55126560735109,63.50060898100172,64.22523607367476,64.99646975047084,64.47098520294776,62.1271832734121,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.05385026446726,44.49548582179922,-0.025343422648922777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52659495462081,-17.55335616281603,True,False,False,True,True,0.0,0,0.8913322157578147,1.0934819051375606,False,False,False,False,-0.312752270289095,-0.31121028930413874,False,False,False,False,4462.0,4457.367744004367,False,False,False,False,33.32308666631903,False,False,False,False
2025-10-16 19:00:00+00:00,44.19,44.19,43.81,43.985,187.0,,,,44.280097799511,58.85989647082824,62.52946362603012,62.54145744680851,64.04026916863897,64.98909763471933,64.92413850662591,43.91191779011367,63.133487981777854,64.95106790799561,64.2459522019852,63.702780944338926,62.393716382898205,62.77284583665868,63.72792384207529,64.72273483422785,64.24946311831071,61.296328514253055,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.119240658727069,44.2662988311749,-0.023210928728635945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11905657043775,-17.55335616281603,True,False,False,True,True,0.0,0,0.8866081121089509,1.0997730188493047,False,False,False,False,-0.32103983752071147,-0.3161250634124251,False,False,False,False,4275.0,4454.5403371205775,False,False,False,False,35.70567446994199,False,False,False,False
2025-10-17 14:00:00+00:00,44.29,44.29,44.05,44.05,39.0,,,,44.267031249999995,58.686184356415694,62.37778764179526,62.3899388056552,63.95313940005987,64.92400162705715,64.86232195035191,43.918460256410256,63.00114226190476,64.8877326261602,64.20069305026735,63.66257772862137,62.36143370800096,62.62889988781099,63.62796058941496,64.66690856851571,64.20416993765878,61.13383171521037,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.17526343278275,44.254313474895625,-0.01678103114758892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3991058867934,-17.54693307685858,True,False,False,True,True,0.0,0,0.8897138897138895,1.0977130977130982,False,False,False,False,-0.3169802236536041,-0.3165526435330146,False,False,False,False,4314.0,4452.36141716522,False,False,False,False,35.75674928436149,False,False,False,False
2025-10-17 15:00:00+00:00,44.05,44.175,44.05,44.175,101.0,,,,44.24243472981178,58.25489387715181,61.99643625827815,62.00896418732782,63.7310379451903,64.75731981266867,64.70395373171962,43.93395074946467,62.66687657136175,64.72551359438683,64.08444393461433,63.559242979882676,62.27837311076019,62.26631211180124,63.37380319263372,64.52375325004029,64.08783395504547,60.72704414435759,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.21915847723938,44.23185480570176,-0.004652923178602212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68223629128554,-15.92405799213644,True,False,False,True,True,0.0,0,0.8911870503597121,1.10091926458833,False,False,False,False,-0.31835219096059814,-0.3174524172468064,False,False,False,False,4415.0,4451.782170387464,False,False,False,False,36.76827255127061,False,False,False,False
2025-10-17 16:00:00+00:00,44.175,44.24,44.175,44.24,11.0,,,,44.2419613095238,58.209733840304196,61.95605650767431,61.96862262076548,63.70725251182035,64.73940175007269,64.68692237926084,43.93616619452314,62.63134891456583,64.70807147091419,64.07191801368035,63.54810365289634,62.26941475769599,62.22786009426044,63.34664282031453,64.50834701338117,64.0752987114782,60.68413397920607,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.248426228012404,44.23155972473444,0.0006890905907781338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12421716765125,-14.104586836723229,True,False,False,True,True,0.0,0,0.8908292585570303,1.0907095100289395,False,False,False,False,-0.31608608444936265,-0.3167692508480845,False,False,False,False,4426.0,4451.382446815565,False,False,False,False,36.36876444970052,False,False,False,False
2025-10-17 17:00:00+00:00,44.24,44.24,44.12,44.185,8.0,,,,44.24111208920187,58.176986674448024,61.9267439703154,61.93933765521026,63.68995792736938,64.72636680668938,64.67453156079262,43.937549295774645,62.60554516317016,64.6953822476367,64.06280136358431,63.539995028000234,62.262891949152525,62.199941017211366,63.326900377714836,64.49713693184431,64.06617528472067,60.65299724842769,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.27150234640555,44.230840014745596,-0.003735485146936415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63819870991958,-13.11125750991635,True,False,False,True,True,0.0,0,0.8899950223992037,1.0904927824788453,False,False,False,False,-0.3167417386197016,-0.3167554947338931,False,False,False,False,4418.0,4450.864889500595,False,False,False,False,35.92893864427881,False,False,False,False
2025-10-17 18:00:00+00:00,44.185,44.44,44.185,44.44,37.0,,,,44.24807713498622,58.029349980754446,61.793733633387895,61.806449482570805,63.611074539640555,64.66680140666982,64.61790135080848,43.94815030885381,62.48824966707197,64.6373922535573,64.02111200045742,63.5029157960719,62.233073669051784,62.07316244239631,63.236940065786676,64.44589172339501,64.02445493202147,60.51200452030241,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.278854838466948,44.23829430497864,0.01642707709105417,0.0,0.0,0.0,0.0,1.0,44.365,44.24,0.0,46.416509597900614,-10.034016879835306,True,False,False,True,True,0.0,0,0.8918383518225041,1.0860736925515058,False,False,False,False,-0.3135850901117344,-0.31517029242281375,False,False,False,False,4455.0,4450.928999740896,False,False,False,False,35.94554424669309,False,False,False,False
2025-10-17 19:00:00+00:00,44.44,44.515,44.365,44.455,16.0,,,,44.253150831991405,57.96689319923373,61.73713091353997,61.74989752985884,63.57732030820035,64.64126479873717,64.59361859263718,43.953547182620504,62.438242392747846,64.61252860294493,64.00322099731541,63.48700104384137,62.22027476727975,62.01917113323123,63.19848616617642,64.42391121185065,64.00655064677758,60.4521228356239,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.28066848512085,44.24355058017839,0.017218070830410843,0.0,0.0,0.0,0.0,1.0,44.455,44.44,841.0,48.40740342741267,-7.792876339221024,True,False,False,False,True,0.0,0,0.8957140035552046,1.0843373493975905,False,False,False,False,-0.3105532644711567,-0.31286177844698526,False,False,False,False,4471.0,4451.240178039487,False,False,False,False,35.636311002558315,False,False,False,False
2025-10-20 14:00:00+00:00,44.455,44.455,44.455,44.455,0.0,,,,44.253150831991405,57.96689319923373,61.73713091353997,61.74989752985884,63.57732030820035,64.64126479873717,64.59361859263718,43.953547182620504,62.438242392747846,64.61252860294493,64.00322099731541,63.48700104384137,62.22027476727975,62.01917113323123,63.19848616617642,64.42391121185065,64.00655064677758,60.4521228356239,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.271298618841925,44.24355058017839,0.0172312178514616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73466598042071,-6.190170955743007,True,False,False,False,True,0.0,0,0.8974916057673317,1.0855224175390088,False,False,False,False,-0.31019694353293364,-0.3115293609899594,False,False,False,False,4471.0,4451.546531868332,False,False,False,False,35.08381005678222,False,False,False,False
2025-10-20 15:00:00+00:00,44.455,44.455,44.455,44.455,0.0,,,,44.253150831991405,57.96689319923373,61.73713091353997,61.74989752985884,63.57732030820035,64.64126479873717,64.59361859263718,43.953547182620504,62.438242392747846,64.61252860294493,64.00322099731541,63.48700104384137,62.22027476727975,62.01917113323123,63.19848616617642,64.42391121185065,64.00655064677758,60.4521228356239,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.254453282470466,44.24355058017839,0.017254904396598048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61950768242607,-4.980536534990847,True,False,False,False,True,0.0,0,0.8974916057673317,1.0855224175390088,False,False,False,False,-0.31019694353293364,-0.31086315226144656,False,False,False,False,4471.0,4451.848136025412,False,False,False,False,34.53987501714219,False,False,False,False
2025-10-20 16:00:00+00:00,44.455,44.455,44.455,44.455,0.0,,,,44.253150831991405,57.96689319923373,61.73713091353997,61.74989752985884,63.57732030820035,64.64126479873717,64.59361859263718,43.953547182620504,62.438242392747846,64.61252860294493,64.00322099731541,63.48700104384137,62.22027476727975,62.01917113323123,63.19848616617642,64.42391121185065,64.00655064677758,60.4521228356239,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.236339111304726,44.24355058017839,0.017280447844588934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20940215042964,-4.017762405093009,True,False,False,False,True,0.0,0,0.8974916057673317,1.0855224175390088,False,False,False,False,-0.31019694353293364,-0.3105300478971901,False,False,False,False,4471.0,4452.145064149049,False,False,False,False,34.004373078891916,False,False,False,False
