date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,aVWAP_OB_bear_831,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,2.805,2.825,2.765,2.8,26305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10495653325962456,2.6730474468965495,1.209572659849726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40096139002569,8.368093203981338,True,False,True,False,True,5.876223222102645,0,0.9791231732776619,0.9645093945720251,False,False,False,False,0.149673403088152,0.09262295890696777,False,False,False,False,74195.0,-53825.13250293158,False,False,False,False,16889.085819248834,False,False,False,False
2025-04-23 15:00:00+00:00,2.795,2.805,2.705,2.725,15594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10468046618163665,2.674641788823566,0.48106598120278743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39611856173041,8.368093203981338,True,False,True,False,False,1.9208116673906233,0,0.9724896836313619,0.9635488308115545,False,False,False,False,0.1252567096502898,0.10893983427862877,False,False,False,False,58601.0,-52082.09168893263,False,False,False,False,16869.006969338,False,False,False,False
2025-04-23 16:00:00+00:00,2.725,2.78,2.725,2.775,17276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10573543389983665,2.676687075321307,0.9298011182497734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.994845726190086,8.368093203981338,True,False,True,False,False,4.273873577779661,0,0.9834710743801653,0.9655647382920111,False,False,False,False,0.12247588606858018,0.11570786017360447,False,False,False,False,75877.0,-50098.22980228252,False,False,False,False,16875.316938805627,False,False,False,False
2025-04-23 17:00:00+00:00,2.775,2.795,2.755,2.785,12994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10723981713143256,2.6784912820305466,0.9931825773156342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85871042359307,8.368093203981338,True,False,True,False,False,4.7355938455273225,0,0.9896836313617607,0.9580467675378266,False,False,False,False,0.14757654058979633,0.1316422003817004,False,False,False,False,88871.0,-47943.668099921546,False,False,False,False,16815.141482390034,False,False,False,False
2025-04-23 18:00:00+00:00,2.785,2.795,2.76,2.76,7774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10804957987755623,2.679431097608058,0.7456660403792754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36200732707995,8.368093203981338,True,False,True,False,False,3.4294465687835647,0,0.9903647625602202,0.959394356503785,False,False,False,False,0.15037636223262651,0.14100928130716345,False,False,False,False,81097.0,-45943.03758674447,False,False,False,False,16674.968746228948,False,False,False,False
2025-04-23 19:00:00+00:00,2.765,2.77,2.75,2.76,45326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10861897201265414,2.6835507110320256,0.7038299806323691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.364205262737876,8.368093203981338,True,False,True,False,False,3.4294465687835647,0,0.9848380427291523,0.9655410062026187,False,False,False,False,0.13082418742973465,0.13591673436844903,False,False,False,False,81097.0,-43973.42460090346,False,False,False,False,17119.170781171135,False,False,False,False
2025-04-24 14:00:00+00:00,2.895,2.915,2.865,2.88,18476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11219545365042402,2.6882010144255535,1.7095076434384697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82001845907573,9.148186480585736,True,False,True,False,True,8.845562862754509,0,0.9864590385917399,0.957345971563981,False,False,False,False,0.2795510611808295,0.20773389777463927,False,False,False,False,99573.0,-41747.898638098755,False,False,False,False,17140.20689309096,False,False,False,False
2025-04-24 15:00:00+00:00,2.875,2.905,2.875,2.895,29042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11579922046138323,2.6950314784408653,1.726855506992124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22253534117212,12.406430651012244,True,False,True,False,True,9.47801056357866,0,0.9857916102841677,0.9607577807848443,False,False,False,False,0.34282811975040317,0.2752810087625212,False,False,False,False,128615.0,-39106.613387895675,False,False,False,False,17324.730817229083,False,False,False,False
2025-04-24 16:00:00+00:00,2.895,2.925,2.875,2.905,17427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11957722070576923,2.699006119935012,1.7226849633163392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7878882298242,14.855557902936795,True,False,True,False,True,9.90138056597672,0,0.9925322471147316,0.9558723693143245,False,False,False,False,0.34282812215513503,0.30905456545882815,False,False,False,False,146042.0,-36236.092250098845,False,False,False,False,17326.316385954215,False,False,False,False
2025-04-24 17:00:00+00:00,2.905,2.925,2.895,2.925,5719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12233122221220713,2.700351587609145,1.8363947349529373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09465786909274,17.09455938384835,True,False,True,False,True,10.748645466825177,0,0.9952413324269205,0.9558123725356898,False,False,False,False,0.34282812447549,0.3259413449671591,False,False,False,False,151761.0,-33321.40864932212,False,False,False,False,17146.35799237353,False,False,False,False
2025-04-24 18:00:00+00:00,2.925,2.955,2.925,2.93,18415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12440260852977889,2.704982673343399,1.8087830256608934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78463179479452,18.812168235041256,True,False,True,False,True,10.961265465597194,0,1.0013577732518666,0.9470468431771892,False,False,False,False,0.3428281309724839,0.3343847379698215,False,False,False,False,170176.0,-30166.410065611697,False,False,False,False,17166.026860708826,False,False,False,False
2025-04-24 19:00:00+00:00,2.935,2.965,2.915,2.965,38523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1247950752666752,2.729410459628067,1.8878111966237496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92183153564281,20.992232896509165,True,False,True,False,True,12.440001039001135,0,1.0033852403520649,0.943805010155721,False,False,False,False,0.3428281309724839,0.3386064344711527,False,False,False,False,208699.0,-26463.07037467198,False,False,False,False,17497.142723333494,False,False,False,False
2025-04-25 14:00:00+00:00,2.855,2.905,2.82,2.905,52328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12361874693831365,2.7339546979846285,1.3836518024302875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63014242513118,20.992232896509165,True,False,True,False,False,9.045173715850304,0,0.9846972721224218,0.9434464404524285,False,False,False,False,0.24982048073230861,0.2942134576017307,False,False,False,False,156371.0,-23628.433624677065,False,False,False,False,18037.156014444605,False,False,False,False
2025-04-25 15:00:00+00:00,2.905,2.905,2.895,2.895,36736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12061916092390187,2.7390262704759323,1.2931090577099182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95576480579085,25.27889952735599,True,False,True,False,False,8.493877717306546,0,0.9939919893190922,0.9465954606141521,False,False,False,False,0.2942043594165322,0.29420890850913145,False,False,False,False,119635.0,-21407.295118868118,False,False,False,False,18327.060572360195,False,False,False,False
2025-04-25 16:00:00+00:00,2.895,2.905,2.89,2.895,12344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11631845073755948,2.7406212500769835,1.327207755468903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50617972623063,22.967897753220228,True,False,True,False,False,8.493877717306546,0,0.9946344735077128,0.9470154258886653,False,False,False,False,0.29121193721462535,0.2927104228618784,False,False,False,False,119635.0,-19220.592868963184,False,False,False,False,18234.299943331353,False,False,False,False
2025-04-25 17:00:00+00:00,2.895,2.92,2.895,2.895,22655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11198857728110233,2.743644498233651,1.3515262488461826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87312300652381,21.328371299876153,True,False,True,False,False,8.493877717306546,0,0.9926075268817204,0.9462365591397849,False,False,False,False,0.3032126804204215,0.29796155164114996,False,False,False,False,119635.0,-17067.79297952189,False,False,False,False,18302.83792870606,False,False,False,False
2025-04-25 18:00:00+00:00,2.895,2.91,2.885,2.905,5198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10767435054723884,2.7442953010468623,1.4925067867730788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44283152933669,20.6787584091458,True,False,True,False,False,8.954175833998015,0,0.991251682368775,0.946837146702557,False,False,False,False,0.29121193721462535,0.2945867444278877,False,False,False,False,124833.0,-14867.780685265738,False,False,False,False,18099.662146865656,False,False,False,False
2025-04-25 19:00:00+00:00,2.905,2.915,2.895,2.905,18760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10475677535121923,2.746701388720087,1.5111061862030708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15597054454527,20.030780742973505,True,False,True,False,False,8.954175833998015,0,0.9919137466307277,0.9460916442048517,False,False,False,False,0.3002046635002076,0.29739570396404763,False,False,False,False,124833.0,-12701.877108749988,False,False,False,False,18109.89994303828,False,False,False,False
2025-04-28 14:00:00+00:00,2.895,2.94,2.875,2.875,7759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10622481683540577,2.7475918592338964,1.1994197265929034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50121765845979,16.275396061475675,False,False,True,False,False,7.177534418703573,0,0.9872483221476509,0.9456375838926175,False,False,False,False,0.3032126804204215,0.3003041921922346,False,False,False,False,117074.0,-10689.848006288748,False,False,False,False,17949.420874153966,False,False,False,False
2025-04-28 15:00:00+00:00,2.875,2.875,2.83,2.835,24636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1069962531970254,2.7489452984667766,0.804277710311596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.574100462839624,10.645619100232985,False,True,True,False,False,4.877704518638833,0,0.9805499664654592,0.9557344064386318,False,False,False,False,0.2381524523598074,0.269228322276021,False,False,False,False,92438.0,-9090.966641850162,False,False,False,False,18053.088767577934,False,False,False,False
2025-04-28 16:00:00+00:00,2.835,2.835,2.815,2.825,6483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10774021976475966,2.7491469811837326,0.7040362362531405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87559400154022,6.3644002895693745,False,True,False,True,False,4.311474919070367,0,0.9897680763983627,0.9549795361527967,False,False,False,False,0.20638097117854584,0.2378046467272834,False,False,False,False,85955.0,-7617.385763681941,False,False,False,False,17873.707546375175,False,False,False,False
2025-04-28 17:00:00+00:00,2.825,2.84,2.805,2.835,16005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10679714710906064,2.7564289776499282,0.7357033823182135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8490305247428,4.548005005337437,False,True,False,True,False,4.819119470875151,0,0.9897610921501706,0.9467576791808873,False,False,False,False,0.20351383412955312,0.22065924042841828,False,False,False,False,101960.0,-5918.511565795399,False,False,False,False,17844.735336353853,False,False,False,False
2025-04-28 18:00:00+00:00,2.835,2.855,2.825,2.825,16121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10383341648227722,2.757351035823638,0.6515143820574243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.636660275076494,2.423420444655889,False,True,False,True,False,4.238461000633805,0,0.9958988380041012,0.9412166780587833,False,False,False,False,0.22365601269286073,0.2221576265606395,False,False,False,False,85839.0,-4495.9144872559355,False,False,False,False,17818.010757495653,False,False,False,False
2025-04-28 19:00:00+00:00,2.825,2.835,2.82,2.825,16725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10216573710320624,2.7578109719177695,0.6576473677702476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16174677529896,0.8807107290231713,False,True,False,True,False,4.238461000633805,0,0.9958932238193018,0.9411362080766599,False,False,False,False,0.20925145787731947,0.2157045422189795,False,False,False,False,85839.0,-3095.3731773759982,False,False,False,False,17801.064854278666,False,False,False,False
2025-04-29 14:00:00+00:00,2.845,2.855,2.81,2.825,10784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10103972994337725,2.7582110454838866,0.6610167560180746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1784711087806,-0.31638550713963554,False,True,False,True,False,4.238461000633805,0,0.9917920656634747,0.9432284541723668,False,False,False,False,0.215002693619957,0.21535361791946825,False,False,False,False,85839.0,-1716.5456862538897,False,False,False,False,17692.273151111553,False,False,False,False
2025-04-29 15:00:00+00:00,2.825,2.875,2.82,2.865,11821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10002017814441029,2.75915483767917,1.0582380903982156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45158974707988,-0.31638550713963554,False,True,False,True,True,6.360577482146777,0,0.9925170068027209,0.9380952380952381,False,False,False,False,0.23234240567789202,0.22384801179868014,False,False,False,False,97660.0,-175.82404770731773,False,False,False,False,17601.245660396646,False,False,False,False
2025-04-29 16:00:00+00:00,2.865,2.895,2.865,2.875,25560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09816505680934463,2.7619610251359736,1.151519476870163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26932927859755,-5.405799865501656,False,True,True,False,True,6.8817117211594585,0,1.0068493150684932,0.9335616438356166,False,False,False,False,0.27040312157215673,0.24712556668541844,False,False,False,False,123220.0,1737.2895034199273,False,False,False,False,17724.637200545534,False,False,False,False
2025-04-29 17:00:00+00:00,2.875,2.915,2.875,2.905,15763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09801047930735511,2.7639410789425405,1.4392228469274884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.311938225709554,-0.6898705168569848,False,False,True,False,True,8.428947810956945,0,1.0054644808743167,0.9289617486338797,False,False,False,False,0.28822457921670114,0.2676750729510598,False,False,False,False,138983.0,3865.129976235122,False,False,False,False,17694.224220692115,False,False,False,False
2025-04-29 18:00:00+00:00,2.905,2.915,2.9,2.905,3559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09841367919276081,2.764407270708265,1.4285893022692384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67367752378422,2.406692258093784,False,False,True,False,True,8.428947810956945,0,1.0089102124742975,0.9314599040438655,False,False,False,False,0.3032126804204215,0.28544387668574067,False,False,False,False,138983.0,5959.980674277987,False,False,False,False,17475.07345758061,False,False,False,False
2025-04-29 19:00:00+00:00,2.905,2.92,2.895,2.915,23312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09947080698096698,2.767374039982493,1.4841134248137153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71482618488677,5.264692488914406,True,False,True,False,True,8.949656155463533,0,1.0054794520547945,0.9308219178082192,False,False,False,False,0.3032126804204215,0.2943282785530811,False,False,False,False,162295.0,8383.779423513988,False,False,False,False,17565.5684427344,False,False,False,False
2025-04-30 14:00:00+00:00,2.78,2.845,2.775,2.81,13642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09936093092658665,2.773436184995086,0.36798985943407947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24834124195167,12.364333079759085,False,True,True,False,False,2.4582329348719227,0,0.9918754231550438,0.9383886255924169,False,False,False,False,0.18922655324193105,0.24177741589750606,False,False,False,False,148653.0,10558.496021599043,False,False,False,False,17504.737924242392,False,False,False,False
2025-04-30 15:00:00+00:00,2.815,2.895,2.815,2.885,44447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09998085402303018,2.778607270423371,1.064131034048997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.221695693572514,12.364333079759085,False,True,True,False,False,6.328521016692282,0,0.9926075268817205,0.9321236559139786,False,False,False,False,0.24106338114093334,0.2414203985192197,False,False,False,False,193100.0,13388.596858473476,False,False,False,False,17922.44741378902,False,False,False,False
2025-04-30 16:00:00+00:00,2.885,2.885,2.85,2.865,26288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10050875090763135,2.7803539411155223,0.8421760107462545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85628708081404,10.950858653745094,False,True,True,False,False,5.164713749265196,0,1.0054017555705606,0.9304523970290346,False,False,False,False,0.2556793931656486,0.24854989584243414,False,False,False,False,166812.0,15767.254271520398,False,False,False,False,18052.145903497716,False,False,False,False
2025-04-30 17:00:00+00:00,2.865,2.89,2.855,2.865,35422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10110983235176224,2.782593018111151,0.8150244142642259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.946014672308394,9.72745023470786,False,True,False,False,False,5.164713749265186,0,0.9972862957937584,0.9389416553595658,False,False,False,False,0.26155553690980154,0.2550527163761178,False,False,False,False,166812.0,18109.033275062717,False,False,False,False,18321.445967009382,False,False,False,False
2025-04-30 18:00:00+00:00,2.865,2.895,2.855,2.885,23326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10209084454809737,2.7842074951012337,0.9872825065256505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77403696994519,9.72745023470786,False,True,True,False,False,6.189982468533671,0,0.9945762711864404,0.9369491525423728,False,False,False,False,0.26450022139190577,0.2597764688840118,False,False,False,False,190138.0,20776.149038240037,False,False,False,False,18399.035952016988,False,False,False,False
2025-04-30 19:00:00+00:00,2.885,2.885,2.845,2.855,14985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10248788106780718,2.784858147390266,0.6843916751808662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.019484245725,7.9789380748944865,False,True,False,False,False,4.40563553392764,0,0.9939148073022313,0.935767410412441,False,False,False,False,0.2527478129706988,0.25626214092735533,False,False,False,False,175153.0,23169.588588034767,False,False,False,False,18346.105162063235,False,False,False,False
2025-05-01 14:00:00+00:00,2.965,3.005,2.935,3.005,5530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10593207070385616,2.785953433357269,2.0678021791445755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14489446428358,7.9789380748944865,False,True,True,False,True,11.523264776734205,0,0.9986693280106451,0.9214903526280772,False,False,False,False,0.34282813685071645,0.2995451388890359,False,False,False,False,180683.0,25611.656982018725,False,False,False,False,18147.405857225043,False,False,False,False
2025-05-01 15:00:00+00:00,3.005,3.01,2.925,2.94,21561.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10768710931915973,2.8046407844728485,1.256967675917254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.320939050053404,7.9789380748944865,False,True,True,False,True,7.830500087460166,0,0.9947019867549668,0.9264900662251657,False,False,False,False,0.3398918595015496,0.3197184991952927,False,False,False,False,159122.0,27681.58478074712,False,False,False,False,18200.329797423106,False,False,False,False
2025-05-01 16:00:00+00:00,2.945,2.945,2.91,2.91,6104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10862336781760705,2.8047503432693124,0.9689412034012406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88808389595247,7.9789380748944865,False,True,True,False,True,6.1983954242754,0,0.9873921698739214,0.9402786994027871,False,False,False,False,0.2936339860261308,0.30667624261071175,False,False,False,False,153018.0,29624.785016704525,False,False,False,False,18012.789800563834,False,False,False,False
2025-05-01 17:00:00+00:00,2.915,2.945,2.915,2.915,9620.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1090012810900971,2.8053255493300533,1.0061757951201804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16608290572165,7.9789380748944865,False,True,True,False,True,6.428182741749179,0,0.9874005305039788,0.937002652519894,False,False,False,False,0.2964877457374774,0.3015819941740946,False,False,False,False,162638.0,31687.00540404244,False,False,False,False,17882.66902846207,False,False,False,False
2025-05-01 18:00:00+00:00,2.915,2.945,2.915,2.94,10983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11005629190278231,2.8063665391877053,1.2142282690238113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87724987501231,7.9789380748944865,False,True,True,False,True,7.577074228936414,0,0.9867109634551493,0.9395348837209302,False,False,False,False,0.2964877457374774,0.299034869955786,False,False,False,False,173621.0,33887.53245204178,False,False,False,False,17775.6974156177,False,False,False,False
2025-05-01 19:00:00+00:00,2.945,2.945,2.915,2.92,17504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10987884400722168,2.8078109966685245,1.021024605283451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10894258720071,7.9789380748944865,False,True,True,False,True,6.462889822631439,0,0.9866310160427807,0.9431818181818183,False,False,False,False,0.2964877457374774,0.2977613078466317,False,False,False,False,156117.0,35782.562956661284,False,False,False,False,17771.485052584867,False,False,False,False
