date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_707,Gap_Up_aVWAP_528,Gap_Up_aVWAP_516,Gap_Up_aVWAP_384,Gap_Up_aVWAP_318,Gap_Down_aVWAP_768,Gap_Down_aVWAP_654,Gap_Down_aVWAP_579,Gap_Down_aVWAP_524,Gap_Down_aVWAP_498,Gap_Down_aVWAP_456,Gap_Down_aVWAP_438,Gap_Down_aVWAP_372,Gap_Down_aVWAP_366,Gap_Down_aVWAP_348,aVWAP_OB_bull_811,aVWAP_OB_bear_737,aVWAP_OB_bear_541,aVWAP_OB_bear_454,aVWAP_OB_bear_318,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,4.07,4.075,4.07,4.075,570.0,,4.075517979086642,3.969659684104402,3.8908185981348775,3.627685178709636,3.5808754475750546,3.630037993590228,3.63786359820421,3.7522339101820417,3.8357801133549123,3.6310546918328557,3.562279572091578,3.589922893429156,3.6317312189330213,3.6458442699806097,3.6840314271047094,3.710368053803622,3.7527579285380583,3.7571852514545427,3.789175475433403,3.8579964504960573,3.6159827656779595,3.6179719501668526,3.6859308696312554,3.8357801133549123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3035770231902176,3.649641144168803,1.401156290951152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93498578363671,14.178031609662966,False,True,True,False,False,19.538824411225274,0,1.0496845425867507,0.92192429022082,False,False,False,False,0.2678214968035904,0.2749403254925189,False,False,False,False,-34699.0,-50504.15108743533,False,False,False,False,1378.4130656855114,False,False,False,False
2025-07-28 18:00:00+00:00,4.075,4.075,4.075,4.075,5.0,,4.075517896196725,3.96967148297491,3.8908356475481654,3.6277008198536533,3.5808852187142013,3.6300430902168483,3.6378684566573014,3.7522367994671977,3.8357820390626367,3.6310718689221475,3.562287764136454,3.589929061330986,3.6317362280386534,3.645848941653224,3.684035430477365,3.7103716470791506,3.752760754687415,3.757188014585313,3.7891778683437343,3.858015389538604,3.6159945573617773,3.617977344330299,3.685934844559233,3.8357820390626367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3069275525633814,3.6496505527546788,1.3858301207985737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12037292209638,13.113908670166254,False,True,True,False,False,19.538824411225274,0,1.0487220447284347,0.9273162939297125,False,False,False,False,0.26980707758219863,0.27237370153735874,False,False,False,False,-34699.0,-50259.10998530455,False,False,False,False,1357.1198398609297,False,False,False,False
2025-07-28 19:00:00+00:00,4.075,4.085,4.065,4.085,1600.0,,4.075655046430203,3.9734314085928486,3.896229906138741,3.6326873131248867,3.5840132207239974,3.6316802091940064,3.6394294478210534,3.7531682427129054,3.8364052418253998,3.63654186986277,3.5649127980297037,3.591908274594526,3.633345358654065,3.6473502423791424,3.685323199271687,3.711528347816519,3.753671912351526,3.758079003662799,3.789950453549574,3.8640012735608757,3.6197642124788536,3.6197095036748563,3.687213525755391,3.8364052418253998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3101779785516742,3.6526921972968807,1.3937411183144286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30894243235329,12.961907251633981,False,True,True,False,False,19.94742132677927,0,1.056910569105691,0.9235772357723576,False,False,False,False,0.26980707758219863,0.2710903895597787,False,False,False,False,-33099.0,-49993.061768478125,False,False,False,False,1360.8854237390549,False,False,False,False
2025-07-29 14:00:00+00:00,4.085,4.1,4.06,4.095,1268.0,,4.0760024037756875,3.976409201257332,3.900437924123623,3.6366193613554465,3.5864974170665245,3.6329883961395315,3.64067736817305,3.7539176975256403,3.8369104072180584,3.6408467202648627,3.567001012224806,3.593486785577533,3.6346313640864887,3.648550930183081,3.6863550075636193,3.7124564477343407,3.7544051437872894,3.758796234617776,3.7905738876853827,3.8686594467901187,3.6227510835223606,3.6210928292301676,3.6882381488282903,3.8369104072180584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31340324598609204,3.655147278886627,1.4034721297458805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17425670152874,12.961907251633981,False,True,True,False,False,20.0,0,1.0561889250814334,0.9079804560260586,False,False,False,False,0.27378449652088666,0.2724374430403327,False,False,False,False,-31831.0,-49711.47941547846,False,False,False,False,1359.4453396500774,False,False,False,False
2025-07-29 15:00:00+00:00,4.095,4.095,4.06,4.085,491.0,,4.076059126112589,3.977468870879254,3.901974622209052,3.638106870194236,3.5874431711734234,3.6334873508606416,3.641153300781868,3.754202626964408,3.8371015371164154,3.6424730298802035,3.5677973602869044,3.594089121485209,3.635121864780114,3.6490087916093925,3.6867481257296744,3.712809785800994,3.7546839167147645,3.759068875066698,3.7908105016558657,3.870370410064469,3.623884997095888,3.621620529862846,3.688628509039843,3.8371015371164154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3159787454364481,3.6560530022159043,1.3575185166065813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59441267922723,12.611159211520828,False,True,True,False,False,19.637645536395908,1,1.0564448188711035,0.9393428812131424,False,False,False,False,0.2717947378216711,0.2721160904310019,False,False,False,False,-32322.0,-49441.87508345554,False,False,False,False,1345.9810708182933,False,False,False,False
2025-07-29 16:00:00+00:00,4.085,4.125,4.08,4.11,177.0,,4.076206405796269,3.97793742389018,3.902599044309295,3.638670854688606,3.5878004758468727,3.6336770008165513,3.6413343758086905,3.7543130911314186,3.8371774474992653,3.643089676764939,3.5680978110892743,3.5943170440119996,3.6353083414985234,3.6491831675859663,3.6868986448707397,3.7129456545779447,3.75479200805145,3.7591746927395198,3.790903069071585,3.8710531680531344,3.6243147114627714,3.62182082147227,3.68877801557999,3.8371774474992653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31864278624385817,3.656429918798495,1.423443745732209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1674783123222,12.611159211520828,False,True,True,False,False,20.0,1,1.0601374570446735,0.9235395189003436,False,False,False,False,0.2917899441273482,0.28195301727917504,False,False,False,False,-32145.0,-49173.706477510495,False,False,False,False,1327.8573332862268,False,False,False,False
2025-07-29 17:00:00+00:00,4.11,4.125,4.08,4.085,174.0,,4.076308253468746,3.978364701826956,3.9031840309056878,3.639214069696371,3.588145592241942,3.6338599940335032,3.6415090472432037,3.754419036388997,3.837249708721698,3.643683363924496,3.5683882628870767,3.5945372523431502,3.6354882635211005,3.6493513265245165,3.6870435601787777,3.7130762916975644,3.75489567539998,3.759276148666195,3.790991601518945,3.871696721311475,3.6247290845290565,3.6220141635193044,3.688921942998982,3.837249708721698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3198345152061309,3.6567818094999027,1.3388742307068202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.377985936655,12.081316864302643,False,True,True,False,False,18.873113470627967,1,1.044750430292599,0.9242685025817555,False,False,False,False,0.2917899441273482,0.2868714807032616,False,False,False,False,-32319.0,-48912.3931987894,False,False,False,False,1309.968072305045,False,False,False,False
2025-07-29 18:00:00+00:00,4.085,4.11,4.085,4.1,182.0,,4.076422337327224,3.9788145965548503,3.9037973900229095,3.639782948111334,3.588507256989211,3.6340519347528937,3.641692274691984,3.754530321860291,3.8373257345702054,3.644304965018506,3.5686926848257228,3.594768142546692,3.6356769873008408,3.6495277365796737,3.6871956449156262,3.7132134332668976,3.755004570267129,3.7593827278835046,3.791084654192254,3.8723709042964702,3.6251632599263925,3.622216935969287,3.689072994037387,3.8373257345702054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.320917069919612,3.6571519002996924,1.379945603427198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43889001008733,11.932270113367252,False,True,True,False,False,19.516235209188295,1,1.0432900432900434,0.9298701298701298,False,False,False,False,0.2877731829107248,0.2873223318069932,False,False,False,False,-32137.0,-48652.3095833043,False,False,False,False,1292.4801952150444,False,False,False,False
2025-07-29 19:00:00+00:00,4.1,4.13,4.09,4.115,847.0,,4.0772519267822736,3.9810934135293676,3.9067940927839135,3.642488424985785,3.5902275080102086,3.634968707390495,3.642567898709007,3.7550673299058848,3.8376970099324437,3.647259881312284,3.5701403784347012,3.595868269316139,3.6365785111277087,3.6503712375230593,3.687924852310235,3.713872438751334,3.7555300888758203,3.759897327644385,3.791535727357848,3.8756384648040965,3.6272300606060615,3.623184704380082,3.6897973528580463,3.8376970099324437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32229306511286115,3.6589795539733196,1.414924785511567,1.0,4.12,4.11,871.0,0.0,0.0,0.0,0.0,59.66202049046513,11.932270113367252,False,True,True,False,False,20.0,1,1.047784535186794,0.9226759339704604,False,False,False,False,0.29783234584946966,0.29257733882823145,False,False,False,False,-31290.0,-48383.1264889895,False,False,False,False,1285.5735255217878,False,False,False,False
2025-07-30 14:00:00+00:00,4.12,4.19,4.12,4.14,855.0,,4.078940344019473,3.983968261867792,3.9102825683353455,3.6454087504290413,3.5920793882338993,3.6359647079224344,3.643520449385904,3.7556658707804567,3.838123070630603,3.650448153093014,3.5716968310876163,3.597056227396919,3.6375582422176946,3.6512900856292942,3.6887247710199045,3.7145993534447745,3.756115933243238,3.7604717065069924,3.792044144302553,3.8793688113563594,3.6294623349814388,3.624234098120804,3.6905922515511853,3.838123070630603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3240613194115608,3.6891532288957714,1.39123907760077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22444090374145,8.857419057167093,False,True,True,False,True,20.0,1,1.0534482758620691,0.9051724137931033,False,False,False,False,0.33455196351899624,0.3135646511736139,False,False,False,False,-30435.0,-48104.860962028426,False,False,False,False,1278.8979669865662,False,False,False,False
2025-07-30 15:00:00+00:00,4.14,4.14,4.095,4.115,727.0,,4.07967044668051,3.9858613122453117,3.9127693710118496,3.647703274084591,3.5935509125284573,3.6367538525344725,3.6442744664356246,3.7561304800918647,3.8384458110139024,3.652948694302838,3.5729378080701477,3.5980016877404797,3.6383343657527902,3.65201667747621,3.6893537665278404,3.715168366095518,3.7565706646727794,3.760917088048797,3.7924351631091184,3.8820808507962457,3.631224888906583,3.6250667437293536,3.691217106258511,3.8384458110139024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3251261016621161,3.6898717593125916,1.307579546871382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90981367908881,8.857419057167093,False,True,True,False,True,19.358632582167488,1,1.0636998254799301,0.9136125654450262,False,False,False,False,0.30389594902451833,0.3087303000990661,False,False,False,False,-31162.0,-47842.18094711325,False,False,False,False,1270.3414093588674,False,False,False,False
2025-07-30 16:00:00+00:00,4.115,4.14,4.115,4.14,335.0,,4.080130031749383,3.986813526720732,3.9139780506565565,3.6487866607862394,3.594245576514262,3.6371279557081895,3.644632114569096,3.756353059230176,3.83860228191069,3.6541289133218537,3.573523470403076,3.5984487629298236,3.6387023446644067,3.652361510216259,3.6896531368171526,3.7154397997290727,3.7567885304908057,3.7611305818887075,3.7926233479276474,3.8833883797787716,3.6320577486106425,3.6254611562488384,3.691514551331157,3.83860228191069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32618028232344,3.690571634959629,1.3778526459018694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.862864833510535,8.857419057167093,False,True,True,False,True,20.0,0,1.0709903593339176,0.8983347940403156,False,False,False,False,0.3120147027967343,0.3103725014479002,False,False,False,False,-30827.0,-47578.37969211924,False,False,False,False,1255.839992159505,False,False,False,False
2025-07-30 17:00:00+00:00,4.14,4.14,4.1,4.11,589.0,,4.080689140036374,3.98828762326941,3.915926884212931,3.650620959189197,3.5954286334940453,3.6377644288007405,3.6452403359898384,3.7567281457706625,3.8388629256469486,3.6561251963176558,3.574522621958902,3.5992109394248115,3.6393283530646556,3.6529476611182807,3.6901606819979667,3.715899012098106,3.7571556684847325,3.7614901816337625,3.7929390944568575,3.8855174711396914,3.6334716243727745,3.6261326240822016,3.6920187597276954,3.8388629256469486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3263332045017524,3.6915413374877737,1.282304885741345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29246347164159,8.857419057167093,False,True,True,False,False,18.229045610489745,0,1.0677220756376429,0.9006156552330696,False,False,False,False,0.30592195801868727,0.3081472297332937,False,False,False,False,-31416.0,-47327.80016200887,False,False,False,False,1245.5013876299004,False,False,False,False
2025-07-30 18:00:00+00:00,4.11,4.13,4.03,4.03,1061.0,,4.080223551026945,3.9897914856646395,3.9184364837398364,3.653515147709722,3.5973295999183126,3.6387794830407887,3.6462085113936804,3.7573020200648113,3.8392413058628834,3.6592666312809636,3.576137058850388,3.600437323955939,3.640326357106782,3.653878794099807,3.690957967935617,3.716613840695357,3.7577172982212264,3.7620391237647923,3.793412868666648,3.8883936012358475,3.6357189821065465,3.627206551248868,3.6928103145740834,3.8392413058628834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3246361372700883,3.6920975724747,1.0408651062902918,-1.0,4.1,4.03,888.0,0.0,0.0,0.0,0.0,51.956015127897516,6.068918315166528,False,True,False,False,False,12.717441993432619,0,1.048738033072237,0.9060052219321149,False,False,False,False,0.27378449652088666,0.29096586312709016,False,False,False,False,-32477.0,-47097.55519825679,False,False,False,False,1242.6409009999793,False,False,False,False
2025-07-30 19:00:00+00:00,4.03,4.03,3.945,3.975,1348.0,,4.077030122985892,3.989631144018369,3.919810501350756,3.6564277166709243,3.599311798341353,3.639820449893168,3.647197452737532,3.757838247294284,3.8395492377642713,3.662412094374041,3.5778385907482746,3.6017184561528923,3.6413490423938946,3.6548257710320415,3.6917494522575436,3.7173092247139943,3.7582418762641665,3.7625492615400553,3.793834715251296,3.8903053298279153,3.6380127025307165,3.628314500506979,3.693595043061128,3.8395492377642713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32162057271389616,3.6913486444170984,0.881944065920277,-1.0,4.03,4.02,888.0,0.0,0.0,0.0,0.0,44.65217542937085,-0.2457250441977905,False,True,False,True,False,9.224342202616,0,1.03122289679098,0.9306157849089332,False,False,False,False,0.20141981112788124,0.2461928371274857,False,False,False,False,-33825.0,-46891.77914867141,False,False,False,False,1244.2743754030803,False,False,False,False
2025-07-31 14:00:00+00:00,4.02,4.02,3.95,3.95,279.0,,4.0763275292631995,3.9895478227939334,3.9200440208297485,3.6570058830196737,3.599708903197328,3.6400288678990314,3.6473953451281895,3.757944006637465,3.839608385956844,3.6630354606361557,3.5781803465367514,3.601975625888812,3.6415537825268136,3.6550151447345076,3.6919071336244973,3.717447304731749,3.758345335358476,3.7626497838294863,3.793917197137513,3.890649926364488,3.6384700272279775,3.6285365208600027,3.6937513442825196,3.839608385956844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3182452875740419,3.6912640056219113,0.8130080930668683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87845054150903,-5.013075767266784,False,True,False,True,False,7.696897507314905,0,1.0257953568357696,0.9312123817712811,False,False,False,False,0.19949578241797192,0.2228443097727288,False,False,False,False,-34104.0,-46693.51900683154,False,False,False,False,1229.3088812107844,False,False,False,False
2025-07-31 15:00:00+00:00,3.95,3.95,3.9,3.9,561.0,,4.0741815807757735,3.9888062417624934,3.920014649345817,3.657954951668002,3.6003841188108296,3.6403760420861118,3.6477234779863568,3.758100483670765,3.8396768289593615,3.6640538338581936,3.5787674585899585,3.6024129122174307,3.64189451758114,3.655327582084429,3.692159924056674,3.7176631136857354,3.7584983115226365,3.7627973325045416,3.7940305088148243,3.8908652484362087,3.639230853605032,3.6289088574899155,3.6940015063072877,3.8396768289593615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31320001955982313,3.690628727984501,0.6684906096422123,-1.0,3.95,3.915,887.0,0.0,0.0,0.0,0.0,33.49065273995868,-9.46235327084365,False,True,False,True,False,4.7454327232193485,0,1.020671834625323,0.9465977605512489,False,False,False,False,0.15372042114009843,0.1882823654564136,False,False,False,False,-34665.0,-46507.030340058955,False,False,False,False,1218.9475032075165,False,False,False,False
2025-07-31 16:00:00+00:00,3.9,3.915,3.87,3.895,1037.0,,4.069797355214762,3.987043670221288,3.9195925191344356,3.659534559895766,3.601533178253525,3.6409614959703798,3.648275484410231,3.7583464745793616,3.8397647789019618,3.665743006268487,3.579772808290882,3.60315825752672,3.6424688468716924,3.6558517681573126,3.6925772996152038,3.7180141751716413,3.7587387079156187,3.76302808414162,3.7941996666464037,3.8909024377249186,3.64050896441558,3.6295389850086837,3.6944141488749382,3.8397647789019618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3091909378297773,3.6894490560076534,0.6648026149638031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.757606684144243,-12.503321489941527,False,True,False,True,False,4.456065478459443,0,1.0155038759689923,0.9517657192075795,False,False,False,False,0.12920149676226736,0.15874193110934048,False,False,False,False,-35702.0,-46339.51048982548,False,False,False,False,1216.1266116849195,False,False,False,False
2025-07-31 17:00:00+00:00,3.895,3.9,3.795,3.795,326.0,,4.067983658917606,3.986137494026231,3.9191491197441453,3.6598934345065115,3.601814547712054,3.641098937738497,3.648403789524448,3.7583874256241945,3.839759749796854,3.6661225543356286,3.5800239638336,3.6033408132634226,3.6426034109585035,3.655972259363493,3.6926668712694988,3.718084484700016,3.758778626435151,3.76306528087284,3.794218827899806,3.8906153074850196,3.6408081226320834,3.6296890468722145,3.694502328460956,3.839759749796854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30414231791970436,3.688848766237772,0.3490182967246687,-1.0,3.87,3.815,881.0,0.0,0.0,0.0,0.0,25.07287719174434,-16.58621109063941,False,True,False,True,False,0.0,0,1.0025597269624575,0.9573378839590442,False,False,False,False,0.09549930277909173,0.1271206169442161,False,False,False,False,-36028.0,-46179.642110138266,False,False,False,False,1202.326199100657,False,False,False,False
2025-07-31 18:00:00+00:00,3.795,3.815,3.77,3.78,36.0,,4.067750282040583,3.9860115330868693,3.919077664992589,3.6599232876653365,3.601839910806245,3.641110758018729,3.6484146986742907,3.7583893154527113,3.8397568251410514,3.666153730775682,3.580047050107084,3.603357252172196,3.6426149575809874,3.655982371624826,3.692673756610796,3.718089354881367,3.7587804545582095,3.7630668305530546,3.7942184800601924,3.890562084134349,3.6408338377015665,3.629702160228078,3.694509066814019,3.8397568251410514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29796582124574533,3.6887625327197604,0.30620111695626967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.701067370400345,-19.56929886786436,False,True,False,True,False,0.0,0,0.9974424552429669,0.9710144927536234,False,False,False,False,0.05459194055561899,0.09085627874991756,False,False,False,False,-36064.0,-46022.810449515964,False,False,False,False,1184.2436223704144,False,False,False,False
2025-07-31 19:00:00+00:00,3.78,3.84,3.755,3.83,1514.0,,4.058954320821763,3.981377274737138,3.9165908000969023,3.6613599424552428,3.6030140854415813,3.641673452862242,3.648937314231814,3.7585215182540614,3.8396818480058905,3.6676629181185287,3.581106130015783,3.604120429345964,3.6431653285658934,3.656470308255982,3.693022782931306,3.718351706132502,3.7589090254749222,3.763183283886087,3.79425347600355,3.888801127817776,3.6420527887664256,3.630320978219336,3.694851799847923,3.8396818480058905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2913548191306457,3.696835299137047,0.4570533662710457,1.0,3.82,3.815,0.0,0.0,0.0,0.0,0.0,23.73944176048142,-19.56929886786436,False,True,False,True,False,0.8394060138002679,0,0.9974662162162161,0.9628378378378377,False,False,False,False,0.05830121682913651,0.07457874778952703,False,False,False,False,-34550.0,-45844.93741929091,False,False,False,False,1189.3561243491674,False,False,False,False
