date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_875,Gap_Up_aVWAP_822,Gap_Up_aVWAP_732,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_546,Gap_Up_aVWAP_466,Gap_Up_aVWAP_426,Gap_Up_aVWAP_150,Gap_Down_aVWAP_894,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_563,Gap_Down_aVWAP_402,Gap_Down_aVWAP_162,Gap_Down_aVWAP_156,Gap_Down_aVWAP_120,Gap_Down_aVWAP_102,aVWAP_OB_bull_786,aVWAP_OB_bull_617,aVWAP_OB_bull_423,aVWAP_OB_bear_707,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,0.9665810593900481,1.092040999428535,1.323671499276803,,,,,,1.0900469240961574,1.1138955958883487,1.126826853513925,1.3134914575878538,1.3098918842262615,,,1.0900469240961574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12907187873847817,0.9639505841229596,0.2018210018451885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96869369239514,23.01012244379588,True,False,True,False,True,10.104009708123964,0,1.0386874505817236,0.9957641477465266,False,False,False,False,0.07855891068449418,0.06897395264707128,False,False,False,False,13241.0,12661.44091024305,False,False,False,False,118.70457958891913,False,False,False,False
2025-04-28 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,0.9665810593900481,1.092040999428535,1.323671499276803,,,,,,1.0900469240961574,1.1138955958883487,1.126826853513925,1.3134914575878538,1.3098918842262615,,,1.0900469240961574,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12733365820438466,0.9639505841229596,0.20457604253565184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29867564090364,24.999473232841197,True,False,True,False,True,10.104009708123964,0,1.0386874505817236,0.9500169434090139,False,False,False,False,0.07855891068449418,0.07376643166578273,False,False,False,False,13241.0,12670.426322487343,False,False,False,False,116.86419851002115,False,False,False,False
2025-04-29 14:00:00+00:00,0.99,0.99,0.93,0.93,38.0,,,,,,,,0.9660903426791275,1.0916991005257488,1.3233508670911796,,,,,,1.089711946874803,1.1136281720984154,1.126553150033944,1.313205983259274,1.3096182897878068,,,1.089711946874803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1251618065106459,0.962815224227261,-0.26218241124915165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63293965199908,22.564751504685916,True,False,True,False,False,1.2769355181135609,0,1.0046432863542007,0.9516551950180268,False,False,False,False,0.034654669530316415,0.05421055059804957,False,False,False,False,13203.0,12678.683278727849,False,False,False,False,115.6414977579278,False,False,False,False
2025-04-29 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9660903426791275,1.0916991005257488,1.3233508670911796,,,,,,1.089711946874803,1.1136281720984154,1.126553150033944,1.313205983259274,1.3096182897878068,,,1.089711946874803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12288064804868272,0.962815224227261,-0.2670495700369371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52244899272937,13.292907481795325,False,True,False,False,False,1.2769355181135609,0,1.017989593711945,0.9842245101295249,False,False,False,False,-0.009116345550964109,0.02254710252354273,False,False,False,False,13203.0,12686.812220142921,False,False,False,False,113.84860631982038,False,False,False,False
2025-04-29 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9660903426791275,1.0916991005257488,1.3233508670911796,,,,,,1.089711946874803,1.1136281720984154,1.126553150033944,1.313205983259274,1.3096182897878068,,,1.089711946874803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12048397436704457,0.962815224227261,-0.27236173441035416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1154552198829,7.412528593953482,False,True,False,True,False,1.2769355181135502,0,1.017989593711945,0.970939887080704,False,False,False,False,-0.009116345550964109,0.00671537848628931,False,False,False,False,13203.0,12694.815131458536,False,False,False,False,112.08351164819526,False,False,False,False
2025-04-29 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9660903426791275,1.0916991005257488,1.3233508670911796,,,,,,1.089711946874803,1.1136281720984154,1.126553150033944,1.313205983259274,1.3096182897878068,,,1.089711946874803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11796474495480264,0.962815224227261,-0.27817823231706923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17745937131858,3.4934829216857395,False,True,False,True,False,1.2769355181135502,0,1.017989593711945,0.970939887080704,False,False,False,False,-0.009116345550964109,-0.0012004835323373994,False,False,False,False,13203.0,12702.69396662972,False,False,False,False,110.34578278543253,False,False,False,False
2025-04-29 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9660903426791275,1.0916991005257488,1.3233508670911796,,,,,,1.089711946874803,1.1136281720984154,1.126553150033944,1.313205983259274,1.3096182897878068,,,1.089711946874803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11531492784450406,0.962815224227261,-0.2845704787806004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.885462138942366,0.6901725833622763,False,True,False,True,False,1.2769355181135502,0,1.017989593711945,0.970939887080704,False,False,False,False,-0.009116345550964109,-0.005158414541650754,False,False,False,False,13203.0,12710.450649317632,False,False,False,False,108.63499545542582,False,False,False,False
2025-04-29 19:00:00+00:00,0.93,0.9804,0.93,0.9804,3.0,,,,,,,,0.9660845376845375,1.0916747625079162,1.3233264986791298,,,,,,1.0896881371932032,1.1136088485316846,1.1265332396584258,1.313184308092915,1.309597524121973,,,1.0896881371932032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1126855962561454,0.9641543381633845,0.14416804255698834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.921751532930514,0.6901725833622763,False,True,False,True,True,7.758135321733036,0,1.0175013462574045,0.9445880452342488,False,False,False,False,0.02764674167449754,0.011244163566423392,False,False,False,False,13206.0,12718.133584987127,False,False,False,False,106.99724358789985,False,False,False,False
2025-04-30 14:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,,,0.9660845376845375,1.0916747625079162,1.3233264986791298,,,,,,1.0896881371932032,1.1136088485316846,1.1265332396584258,1.313184308092915,1.309597524121973,,,1.0896881371932032,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10987359308613273,0.9641543381633845,0.14785774616363173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94594446225595,-11.075717071424947,False,True,True,False,True,7.758135321733036,0,1.0446418955304255,0.9445880452342488,False,False,False,False,0.06448472637914598,0.03786444497278469,False,False,False,False,13206.0,12725.697405374922,False,False,False,False,105.33837159428899,False,False,False,False
2025-04-30 15:00:00+00:00,0.9804,0.9804,0.93,0.93,20.0,,,,,,,,0.9657894414690127,1.0914914927261226,1.3231565438172828,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10674147419589511,0.9571411506251906,-0.25426996235203075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.664677092516165,-11.075717071424947,False,True,False,False,True,0.8179375633022232,0,1.017038901121946,0.9460522176785151,False,False,False,False,0.02764674167449754,0.03275559332364111,False,False,False,False,13186.0,12732.833879710193,False,False,False,False,104.01529606569535,False,False,False,False
2025-04-30 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9657894414690127,1.0914914927261226,1.3231565438172828,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10343034722907667,0.9571411506251906,-0.2624099343404361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81049884602297,-11.075717071424947,False,True,False,True,False,0.8179375633022232,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,0.011819623886338502,False,False,False,False,13186.0,12739.859711032515,False,False,False,False,102.4026558166148,False,False,False,False
2025-04-30 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9657894414690127,1.0914914927261226,1.3231565438172828,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09992241840998621,0.9571411506251906,-0.27162223510072725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90771334836085,-11.075717071424947,False,True,False,True,False,0.8179375633022232,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,0.0013516391676871966,False,False,False,False,13186.0,12746.776614737437,False,False,False,False,100.81501774193859,False,False,False,False
2025-04-30 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9657894414690127,1.0914914927261226,1.3231565438172828,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09619616017509167,0.9571411506251906,-0.2821438046569581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.639189683252766,-11.075717071424947,False,True,False,True,False,0.8179375633022232,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.0038823531916384563,False,False,False,False,13186.0,12753.586279625228,False,False,False,False,99.25199421105582,False,False,False,False
2025-04-30 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9657894414690127,1.0914914927261226,1.3231565438172828,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09222511221203253,0.9571411506251906,-0.29429241097360714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79350723984737,-11.075717071424947,False,True,False,True,False,0.8179375633022232,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.006499349371301283,False,False,False,False,13186.0,12760.290368313208,False,False,False,False,97.71320360313247,False,False,False,False
2025-05-01 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9657894414690127,1.0914914927261226,1.3231565438172828,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09082064102413893,0.9571411506251906,-0.2988434162006933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22971894424378,-11.075717071424947,False,True,False,True,False,0.8179375633022232,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.007807847461132696,False,False,False,False,13186.0,12766.890517641685,False,False,False,False,96.19827021393661,False,False,False,False
2025-05-01 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9657894414690127,1.0914914927261226,1.3231565438172828,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08936459205699421,0.9571411506251906,-0.30371257788409817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85386008050805,-11.075717071424947,False,True,False,True,False,0.8179375633022232,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.008462096506048403,False,False,False,False,13186.0,12773.388339073595,False,False,False,False,94.70682416410813,False,False,False,False
2025-05-01 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9657894414690127,1.0914914927261226,1.3231565438172828,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08785440088552444,0.9571411506251906,-0.3089333072859472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60328750468423,-11.075717071424947,False,True,False,True,False,0.8179375633022232,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.008789221028506256,False,False,False,False,13186.0,12779.785419087957,False,False,False,False,93.23850130885063,False,False,False,False
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9657894414690127,1.0914914927261226,1.3231565438172828,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08786391795998379,0.9571411506251906,-0.3088998448436082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43623912080169,-11.075717071424947,False,True,False,True,False,0.8179375633022232,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.008952783289735183,False,False,False,False,13186.0,12786.083319567213,False,False,False,False,91.79294314902349,False,False,False,False
2025-05-01 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9657894414690127,1.0914914927261226,1.3231565438172828,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08771995144253422,0.9571411506251906,-0.3094068131463891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32487353154666,-11.075717071424947,False,True,False,True,False,0.8179375633022232,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.009034564420349646,False,False,False,False,13186.0,12792.283578178574,False,False,False,False,90.36979674361227,False,False,False,False
2025-05-01 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9657894414690127,1.0914914927261226,1.3231565438172828,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0877435065639824,0.9571411506251906,-0.30932375155760655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25062980537663,-11.075717071424947,False,True,False,True,False,0.8179375633022232,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.009075454985656877,False,False,False,False,13186.0,12798.38770874945,False,False,False,False,88.96871462355627,False,False,False,False
2025-05-02 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9657894414690127,1.0914914927261226,1.3231565438172828,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08772531160101384,0.9571411506251906,-0.3093879078894813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20113398792995,-11.075717071424947,False,True,False,True,False,0.8179375633022232,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.009095900268310492,False,False,False,False,13186.0,12804.397201637054,False,False,False,False,87.58935470691198,False,False,False,False
2025-05-02 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9657894414690127,1.0914914927261226,1.3231565438172828,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07935789059696247,0.9571411506251906,-0.3420094765753436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16813677629883,-11.075717071424947,False,True,False,True,False,0.8179375633022232,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.0091061229096373,False,False,False,False,13186.0,12810.313524092293,False,False,False,False,86.23138021533194,False,False,False,False
2025-05-02 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9657894414690127,1.0914914927261226,1.3231565438172828,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07654505961426124,0.9571411506251906,-0.3545774314105283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.146138635211415,-11.075717071424947,False,True,False,True,False,0.8179375633022232,1,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.009111234230300705,False,False,False,False,13186.0,12816.138120617994,False,False,False,False,84.89445959183841,False,False,False,False
2025-05-02 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9657894414690127,1.0914914927261226,1.3231565438172828,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07353172648591523,0.9571411506251906,-0.3691080289049015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13147320781981,-11.075717071424947,False,True,False,True,False,0.8179375633022232,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.009113789890632407,False,False,False,False,13186.0,12821.872413321591,False,False,False,False,83.57826641987192,False,False,False,False
2025-05-02 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,0.9657894414690127,1.0914914927261226,1.3231565438172828,,,,,,1.089508516656191,1.1134657386753601,1.1263869545164746,1.313032934638902,1.309452431229045,,,1.089508516656191,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07029211012585541,0.9571411506251906,-0.3861194460743217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.121696256225405,-11.075717071424947,False,True,False,True,False,0.8179375633022232,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,-0.009115067720798259,False,False,False,False,13186.0,12827.51780226234,False,False,False,False,82.28247934359484,False,False,False,False
2025-05-02 19:00:00+00:00,0.93,0.93,0.92,0.92,183.0,,,,,,,,0.9605750335570468,1.0895673419621084,1.3215120313764268,,,,,,1.0876188715590631,1.1119848180463927,1.1248859522270696,1.3115652754625338,1.308044641244288,,,1.0876188715590631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06681377526951457,0.9233333333333333,-0.049889911472405825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65782905013697,-11.466208777518581,False,True,False,True,False,0.0,0,1.011734640659226,0.9726191717951392,False,False,False,False,-0.016410382031023543,-0.0127627248759109,False,False,False,False,13003.0,12830.23845649083,False,False,False,False,83.84399129175615,False,False,False,False
2025-05-05 14:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,0.9605750335570468,1.0895673419621084,1.3215120313764268,,,,,,1.0876188715590631,1.1119848180463927,1.1248859522270696,1.3115652754625338,1.308044641244288,,,1.0876188715590631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06302409254753982,0.9233333333333333,-0.05288982670903078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68191757941134,-14.249989561506005,False,True,False,True,False,0.0,0,1.011734640659226,0.9778345676436841,False,False,False,False,-0.02370616496545373,-0.018234444920682314,False,False,False,False,13003.0,12832.916930033607,False,False,False,False,82.5440844500235,False,False,False,False
2025-05-05 15:00:00+00:00,0.92,0.92,0.9,0.92,15.0,,,,,,,,0.9601041860465114,1.0894022051474264,1.321374464690947,,,,,,1.0874565743729825,1.1118580731603573,1.1247578472138118,1.3114423795416197,1.3079267160621686,,,1.0874565743729825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058862957562225725,0.9225757575757575,-0.04375854837118142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69797659892759,-16.035296518792236,False,True,False,True,False,0.0,0,1.0012903891813771,0.9780633839165892,False,False,False,False,-0.038306082513470126,-0.02827026371707622,False,False,False,False,13003.0,12835.55387685479,False,False,False,False,81.4968893422712,False,False,False,False
2025-05-05 16:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,0.9601041860465114,1.0894022051474264,1.321374464690947,,,,,,1.0874565743729825,1.1118580731603573,1.1247578472138118,1.3114423795416197,1.3079267160621686,,,1.0874565743729825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054244955160454925,0.9225757575757575,-0.047483817953917394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.375349278605086,-17.229204407527284,False,True,False,True,False,0.0,0,1.011613502632394,0.9780633839165892,False,False,False,False,-0.02370616496545373,-0.025988214341264977,False,False,False,False,13003.0,12838.149940779522,False,False,False,False,80.23337167804995,False,False,False,False
2025-05-05 17:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,0.9601041860465114,1.0894022051474264,1.321374464690947,,,,,,1.0874565743729825,1.1118580731603573,1.1247578472138118,1.3114423795416197,1.3079267160621686,,,1.0874565743729825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04904119088687591,0.9225757575757575,-0.05252232927416045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49359773172342,-18.076218216059516,False,True,False,True,False,0.0,0,1.011613502632394,0.9780633839165892,False,False,False,False,-0.02370616496545373,-0.02484718965335935,False,False,False,False,13003.0,12840.705755651155,False,False,False,False,78.9894434349794,False,False,False,False
2025-05-05 18:00:00+00:00,0.92,0.92,0.89,0.89,80.0,,,,,,,,0.9570705362776023,1.0884603741919443,1.3206184156817005,,,,,,1.0865301766740796,1.1111396057651546,1.1240343098198597,1.3107663044817806,1.3072777583338298,,,1.0865301766740796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043191968597769866,0.9160791366906474,-0.603795972661315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.174863939828622,-23.878053838309878,False,True,False,True,False,0.0,0,0.9961878621530954,0.9783978855342075,False,False,False,False,-0.04561177782095643,-0.03522948373715789,False,False,False,False,12923.0,12841.981635408501,False,False,False,False,79.00511097862314,False,False,False,False
