date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_781,Gap_Up_aVWAP_776,Gap_Up_aVWAP_761,Gap_Up_aVWAP_760,Gap_Up_aVWAP_699,Gap_Up_aVWAP_678,Gap_Up_aVWAP_663,Gap_Up_aVWAP_633,Gap_Up_aVWAP_632,Gap_Down_aVWAP_939,Gap_Down_aVWAP_914,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_812,Gap_Down_aVWAP_743,Gap_Down_aVWAP_711,Gap_Down_aVWAP_603,Gap_Down_aVWAP_548,Gap_Down_aVWAP_434,aVWAP_OB_bull_819,aVWAP_OB_bull_759,aVWAP_OB_bull_585,aVWAP_OB_bull_457,aVWAP_OB_bull_298,aVWAP_OB_bear_416,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 00:00:00+00:00,155.0574970184,155.9476032325,151.4274549165,153.7745506317,2786455,,166.52345612893723,166.4037619696424,163.68748663698338,163.39571880989848,159.42412383365644,159.36167187099437,159.32133357194144,157.8232511609477,157.74818713590707,,,,154.35445997844178,160.5532365825062,160.36236741055478,158.98936352587347,155.2346941350554,151.48154747213403,142.4820753332988,153.33665077977514,163.0770234841237,154.02045482892362,144.5010979716002,134.04462283777298,141.15112018413774,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.884511316720141,156.6918072476275,-0.16534051880369566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81363968159328,-14.781117718043859,False,True,False,True,False,0.0,0,0.9492689250962317,1.0059781407178274,False,False,False,False,-0.274112050469034,-0.2851977016005506,False,False,False,False,42814352,59245480.48618908,False,False,False,False,3970288.760280045,False,False,False,False
2025-04-14 00:00:00+00:00,158.9162814994,159.4135475408,156.3404434051,157.4145380545,2946457,158.2234241484333,166.3676796756608,166.2643298905565,163.6142240502242,163.32737273582183,159.4155050532793,159.35447162459053,159.31490693681775,157.8252459146431,157.75054275159562,,,,154.65732921968632,160.4396886129613,160.33935918068246,158.9833610110434,155.24789465234267,151.50655860370156,142.52499357709698,154.14187382787767,163.01384012982933,154.03807532038806,144.5406164582258,134.0951600652112,141.19562084184392,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.785490474093473,156.7182886373194,0.22461754655013386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92749242788955,-14.781117718043859,False,True,False,True,True,0.0,0,0.9641942971062345,0.9855068781896509,False,False,False,False,-0.1529289645735954,-0.219063333087073,False,False,False,False,45760809,58716669.839671865,False,False,False,False,3930138.495171024,False,False,False,False
2025-04-15 00:00:00+00:00,159.0754066326,160.1097199987,157.122046169,159.6522352406,2675635,158.4830990097572,166.24034570251703,166.15008545161015,163.5559404790968,163.27332454065882,159.41131856666613,159.3511280357196,159.31202081737192,157.82949888343288,157.75510667008825,,,,154.93021888499356,160.36888454944534,160.3241686789229,158.98184670037017,155.26196091636677,151.5309425940005,142.56511233957292,154.7441270724009,162.9642474997782,154.0560180965141,144.57772914355036,134.14190317905775,141.23711920739058,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.688170110463421,156.7409462178742,0.24095989109486401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.799450610459296,-24.70828939225227,False,True,False,True,True,0.0,0,0.9761560311731394,0.9797726764860276,False,False,False,False,-0.1321053644020253,-0.17558434874454915,False,False,False,False,48436444,58313523.72831219,False,False,False,False,3880942.279674121,False,False,False,False
2025-04-16 00:00:00+00:00,157.5736631877,159.4931101074,156.4995685384,158.9660081035,2628882,158.28311991149275,166.10452712511741,166.02769892475223,163.48935320021388,163.2109338193917,159.40148118059398,159.34278157095008,159.30449302149853,157.8296132615647,157.75554649883819,,,,155.10929261837686,160.2684063544609,160.30092541781224,158.97408033579268,155.27210048726448,151.55173760330007,142.60212595252,155.096894099529,162.90626886984361,154.07012350196314,144.61166987166825,134.1859599799552,141.27558718681033,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.603992709006507,156.74544017291822,0.08623736396687104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82657261055087,-23.418114476543987,False,True,False,True,True,0.0,0,0.9617783420275333,0.9834091188486799,False,False,False,False,-0.14955711338790129,-0.16257073106622522,False,False,False,False,45807562,57823093.85661367,False,False,False,False,3831841.8765496463,False,False,False,False
2025-04-17 00:00:00+00:00,157.7725696043,159.9257315634,157.1857956755,158.5781405913,2742799,158.28600872582626,165.97473524203858,165.910459857334,163.4268074857512,163.15256787375424,159.39422788125538,159.3367147545125,159.29907730833057,157.83174235963733,157.75800098013616,,,,155.30052938359452,160.1893816022636,160.28140978983566,158.9692280215583,155.28437971490564,151.5747901477998,142.64165952387492,155.43516275915232,162.85230431044084,154.08642375109588,144.64806524127727,134.23260151797004,141.31659099817563,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.504876814995736,156.75278183620267,0.10729100312888043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69979903757703,-22.150406641283546,False,True,False,True,True,0.0,0,0.9648783688103219,0.9868997948870688,False,False,False,False,-0.13379518480373898,-0.1481829579349821,False,False,False,False,48550361,57459457.274001375,False,False,False,False,3789134.3127633855,False,False,False,False
2025-04-21 00:00:00+00:00,154.1823087856,156.9538707938,152.2926978284,156.5592404633,2815044,157.50936588308812,165.78189792322505,165.73526779758555,163.31755125378922,163.0481219176881,159.36137026063003,159.30800972148214,159.27267584908856,157.81605069828746,157.74273885939812,,,154.47629246926667,155.25269038126237,159.96387830163727,160.22402584590805,158.93653276610678,155.28102440194968,151.58493536007114,142.67218035965394,155.34125561868524,162.75290040994867,154.08796156693097,144.67482278785846,134.27271753397486,141.34905125914057,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.414877931664522,156.71068061263617,-0.2685506753659177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24151221727203,-22.150406641283546,False,True,False,True,True,0.0,0,0.9274360532710676,1.0376504000006546,False,False,False,False,-0.24647737262510253,-0.19733016528004232,False,False,False,False,45735317,56999687.067177795,False,False,False,False,3750934.6926550176,False,False,False,False
2025-04-22 00:00:00+00:00,159.801415053,160.089829357,155.6741069097,155.6741069097,2909656,157.68556545517635,165.65819264227946,165.62281054165663,163.25779717235463,162.99249419254136,159.35561206552055,159.30323943077283,159.26845097685515,157.8194455509658,157.74646578907993,,,156.5324679973353,155.43770738306986,159.90735003579826,160.20680944475978,158.9334364736562,155.2948733933292,151.60991522841184,142.71431704460642,155.6336154566263,162.701628120302,154.10596493025488,144.71367910463528,134.32228434050955,141.39272254612175,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.27728148554757,156.7188771088575,0.33226737260743594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.955115348694065,-19.220876524862845,False,True,False,True,True,0.0,0,0.9383576461608719,0.9999731643815766,False,False,False,False,-0.15278840238150806,-0.17505928383077518,False,False,False,False,48644973,56672051.22140612,False,False,False,False,3717943.3713744287,False,False,False,False
2025-04-23 00:00:00+00:00,160.1097199987,162.252936637,158.5880859121,161.2136506105,2876120,158.07179826449868,165.5697215036046,165.54228660252335,163.22201749718434,162.96038099705,159.3620851593599,159.30928259784537,159.27424988084755,157.83126468627896,157.75856380302528,,,157.7979893502253,155.6962059913673,159.92262743642547,160.20789930840587,158.94357094461884,155.3159978866156,151.64079816906354,142.76045350675398,156.0237062879824,162.67340154524916,154.13079392210207,144.75683937916452,134.3747008745886,141.44017393630935,"rgba(239, 83, 80, 0.75)",0.0,0.0,9.140633231638196,156.74586409721607,0.36801125438888826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.651227643210426,-16.322207522153178,False,True,False,True,True,0.0,0,0.9463149331764945,0.9870231129281385,False,False,False,False,-0.08168557017210534,-0.12837242700144025,False,False,False,False,51521093,56470052.859782346,False,False,False,False,3684930.6901440592,False,False,False,False
2025-04-24 00:00:00+00:00,162.0888388433,162.4070891098,159.1350785576,160.1892825653,1559702,158.30320199640508,165.53091247516662,165.50692558141924,163.20883199529726,162.94906397988987,159.3688097280337,159.31540882377564,159.28003951683445,157.8399144540562,157.7673514949716,,,158.32180526441346,155.85020536165433,159.94815927900615,160.21325151082758,158.95254002965686,155.32941274729512,151.65916952340478,142.7866400944941,156.24786046922793,162.66407025508502,154.14610833628802,144.78148339016792,134.40401362150766,141.4670203518522,#000000,0.0,0.0,9.00623426045619,156.76474376720188,0.5911566279676643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86000626196878,-12.990900653008133,False,True,False,False,True,1.0239490706122574,0,0.9538036872395577,0.9827270406332266,False,False,False,False,-0.07194660558994938,-0.1001595162956948,False,False,False,False,53080795,56337140.7868497,False,False,False,False,3601588.3885697825,False,False,False,False
2025-04-25 00:00:00+00:00,162.337471864,162.7352846971,160.72632989,161.5517915186,1642803,158.56477434172766,165.497489498014,165.47646002489086,163.2000846364584,162.94219033368282,159.3785987996231,159.32426360140516,159.28836942673453,157.8509206065444,157.77849185549675,,,158.82442032295964,156.02402549355304,159.98876285399248,160.2228688819828,158.96490994922542,155.3452047427382,151.67990196360796,142.8152204272589,156.49538391582198,162.65919209659683,154.16381009667867,144.80849905835603,134.43564949361055,141.49625059176734,#000000,0.0,0.0,8.79012109276434,156.7881838871834,0.6313096165858901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17634129866451,-10.536645947852477,False,True,False,False,True,1.252040099508445,0,0.9673850889650853,0.980087064610971,False,False,False,False,-0.0453494157728527,-0.07275446603427375,False,False,False,False,54723598,56273864.59913011,False,False,False,False,3524773.2752925362,False,False,False,False
2025-04-28 00:00:00+00:00,162.5861048847,163.4811837591,161.4026117062,162.4070891098,2337558,158.9298227033768,165.45825385049173,165.44066938521104,163.1932236876983,162.93787863995982,159.39540857615088,159.33942826435225,159.30260950776628,157.8686024995476,157.79635253271024,,,159.4303533083905,156.27666106205123,160.05950813107677,160.2407662532931,158.98560493987944,155.36943424973737,151.7108531120371,142.8569212852169,156.84509091049372,162.65760043032722,154.19065548442785,144.848038943664,134.48144851284167,141.53882844525606,#000000,0.0,0.0,8.558669239781706,156.82455809085076,0.6731825512158944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91092691527037,-8.608804161574469,False,True,False,False,True,1.48334069393362,0,0.9586454228161916,0.988798778939411,False,False,False,False,-0.02568604827184054,-0.04922025715305715,False,False,False,False,57061156,56304738.77171324,False,False,False,False,3478215.8135163584,False,False,False,False
2025-04-29 00:00:00+00:00,165.4205213205,165.7089356245,162.5164876389,162.5761595639,2114606,159.3658566075891,165.44764430484784,165.43110257295737,163.20496770869786,162.9516528104405,159.4204720095248,159.36190454353692,159.32363278359134,157.89155614607375,157.81942918282127,,,160.0961700719599,156.55905443462058,160.17150507225838,160.27131260608462,159.01499349478493,155.39750791298573,151.74401830774326,142.8984324711364,157.23125240079239,162.673554690868,154.22077880914034,144.88781174196876,134.52578646435785,141.5809669051956,"rgba(38, 166, 154, 0.5)",0.0,0.0,8.323294716990345,156.87152040848034,1.0271174099564906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.114850188790726,-5.301009624218352,False,False,True,False,True,4.071127934744322,0,0.966941264133606,0.9803498860873369,False,False,False,False,0.020464777584406884,-0.014377739784325131,False,False,False,False,59175762,56417327.91792057,False,False,False,False,3424740.918868658,False,False,False,False
2025-04-30 00:00:00+00:00,167.0515539361,167.8571249231,163.6502542132,165.1420523373,3672194,160.1758453670352,165.46230921615398,165.4449108945714,163.24916174437556,162.9989847950555,159.47713837404748,159.41265860353576,159.37106209061352,157.94075875840971,157.86879328100142,,,161.21843697392364,157.0978583658843,160.4212755729922,160.34326267380365,159.08018557234874,155.45450629297085,151.80852138098555,142.97556830995669,157.94837318933168,162.7242773054052,154.2809055480983,144.96222181138745,134.6066562286282,141.6589700420254,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.956573424791486,156.96912768135525,1.2671819533933317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.28945913062154,-2.0850447217372334,False,False,True,False,True,5.507456906878897,0,0.9811467659055969,0.9537077058338375,False,False,False,False,0.06587539814104665,0.025748829178360758,False,False,False,False,62847956,56669509.41133545,False,False,False,False,3434444.961265966,False,False,False,False
2025-05-01 00:00:00+00:00,169.9058610136,171.3678231752,162.04905756,165.3260407726,4008893,161.0479002130432,165.51135411038294,165.49049586982292,163.32122361315749,163.07406745259294,159.55231390270023,159.47999993992863,159.43398829338284,158.004027295706,157.93218499978497,,,162.31640277836814,157.7126046917868,160.74015495117135,160.44064779484648,159.16561916364046,155.52515302356898,151.8859888569965,143.06491657188013,158.73831599042668,162.80264708900123,154.35452254288109,145.0488964719875,134.69888608119464,141.74903911319907,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.622929924799061,157.08949901802572,1.6812908057674583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01318285725905,1.5897132184753815,True,False,True,False,True,7.9326913042959255,0,0.9696546965977443,0.9394071346390852,False,False,False,False,0.09240946248270078,0.05907914583053077,False,False,False,False,66856849,57069012.92461642,False,False,False,False,3456972.3353339676,False,False,False,False
2025-05-02 00:00:00+00:00,172.5015897495,173.5458484364,170.2937285258,172.1435581997,2921498,161.90198738379678,165.61187025433472,165.58362600394105,163.42209338350284,163.17647391027535,159.63471082916632,159.5537163038699,159.5028083902594,158.0698760212645,157.99801772450476,,,163.38211021533607,158.29256348987428,161.0885951665993,160.5510771591214,159.25768409353475,155.59418803769609,151.95726203632222,143.14098915381763,159.47857851992725,162.90677250624506,154.4248524073795,145.12362971083343,134.77455253309304,141.82516646775116,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.341924935704194,157.21385729189996,2.0822512612809403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.735902023587585,5.202187037003235,True,False,True,False,True,10.036552639787391,0,1.0126627907405255,0.9260229078592193,False,False,False,False,0.24060531509788713,0.14984223046420894,False,False,False,False,69778347,57567418.1824746,False,False,False,False,3435973.341791459,False,False,False,False
2025-05-05 00:00:00+00:00,173.0286917533,174.2140745427,171.6462921583,172.7701134118,2239179,162.51977229154193,165.6966586202449,165.66230686472022,163.5052545282477,163.26071685403497,159.70138428634883,159.6134176482571,159.55857026053982,158.12295819067114,158.05107391325876,,,164.11940905371833,158.73182732394332,161.3610205757078,160.6404251288289,159.33196900738224,155.64941247045428,152.01383764006155,143.2007269882857,160.02730076644877,162.99223381179283,154.48095077055086,145.1824237561153,134.833654551537,141.8848851400589,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.143627164351665,157.31143299575223,2.200179040135309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45696045839446,7.856978971453081,True,False,True,False,True,10.456090143381068,0,1.0170832737071196,0.9279311326360085,False,False,False,False,0.27037222607748823,0.2101072282708486,False,False,False,False,72017526,58134089.07727952,False,False,False,False,3389040.2303486564,False,False,False,False
2025-05-06 00:00:00+00:00,174.2320755734,175.2464982978,172.014269029,172.014269029,2744252,163.24442535797573,165.81003948014927,165.7676715660594,163.6143909356244,163.37106526630387,159.78748116994618,159.69057440258425,159.63066732052994,158.19127461643055,158.1193415762052,,,164.95639553316926,159.2662898934583,161.70204977362368,160.7557777471345,159.4276461472841,155.71998527360097,152.08561575819394,143.2757393248095,160.68301163161183,163.10395785288068,154.55244842532605,145.25638231505715,134.9074818147641,141.95979765724996,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.00674757138376,157.43415999452404,2.397391287147306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82237261455339,10.218143419543637,True,False,True,False,True,11.412744887672797,0,1.013997343497019,0.9300805911561799,False,False,False,False,0.2912755023134842,0.2506913652921664,False,False,False,False,74761778,58786155.309543066,False,False,False,False,3363754.4173938073,False,False,False,False
2025-05-07 00:00:00+00:00,175.5647485643,176.053561083,173.565739078,174.0232238361,2025758,163.77803382765603,165.90425907387376,165.85532742138477,163.70301034450395,163.46046501497565,159.8558758338619,159.75190438259025,159.6879935651737,158.24526209776772,158.17327465741835,,,165.5608196783998,159.66849573023867,161.96640916911906,160.84753484753105,159.50343159586748,155.77524578384825,152.1412797511337,143.3330970995537,161.17011697782272,163.19425558473847,154.60823554134313,145.31307298310927,134.9635177687708,142.0169978987336,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.840259652441168,157.5295020868161,2.6366318522787995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98915444241433,12.440416664341186,True,False,True,False,True,12.460234110012301,0,1.016348259538739,0.9373531735486705,False,False,False,False,0.32705910030876817,0.2888752328004673,False,False,False,False,76787536,59492091.80720804,False,False,False,False,3311283.969652874,False,False,False,False
2025-05-08 00:00:00+00:00,175.5050766393,177.8223363921,175.4354593935,176.2211397389,4378358,164.8874203396277,166.1271782013025,166.06307830236133,163.9095691641994,163.66849013455442,160.01306251803047,159.8930015457982,159.81995415554917,158.36896973213643,158.29682928074618,,,166.7850080598453,160.53370191389138,162.5524316278047,161.05819872894767,159.67711495400223,155.90093197959453,152.26688619852553,143.4609970822285,162.19924671637446,163.4039936520684,154.73475233531582,145.43975130862884,135.08768532952655,142.14439326393642,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.732165261491557,157.74278395622784,2.6384219627931125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35120535948656,13.964963982809842,True,False,True,False,True,12.394455643698176,0,1.019944684129203,0.933329144792041,False,False,False,False,0.34282825147702445,0.3158517421387459,False,False,False,False,72409178,59998644.20692537,False,False,False,False,3353130.0100586438,False,False,False,False
