date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,aVWAP_OB_bear_845,aVWAP_OB_bear_731,aVWAP_OB_bear_401,aVWAP_OB_bear_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,78.545,78.67,78.53,78.63,9969.0,,,,,,,,,,,,,,,,,,,,,,,80.25584108518785,81.17720012506834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2795188496014662,80.25680200432427,-1.271416989934129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03622241451013,-11.88602634731437,True,False,False,True,True,0.0,0,0.86696919035109,1.0570814425603068,False,False,False,False,-0.2782935951251737,-0.2910695861428228,False,False,False,False,-531441.0,-302338.81396466313,False,False,False,False,21471.05662996123,False,False,False,False
2025-06-24 17:00:00+00:00,78.63,78.715,78.55,78.575,18685.0,,,,,,,,,,,,,,,,,,,,,,,80.2421851845919,81.16534679178031,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.272798852497075,80.11200026492051,-1.2075751497615683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54836746335515,-10.437107675657359,True,False,False,True,True,0.0,0,0.8689573459715672,1.0545023696682474,False,False,False,False,-0.2730564748158169,-0.28206303047931985,False,False,False,False,-550126.0,-306180.47576366056,False,False,False,False,21427.86195352772,False,False,False,False
2025-06-24 18:00:00+00:00,78.575,78.575,78.505,78.505,4410.0,,,,,,,,,,,,,,,,,,,,,,,80.23882873355008,81.16247251065111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.265971520963573,80.10851913611627,-1.2666312863782152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56753753772492,-10.220900484564396,True,False,False,True,True,0.0,0,0.8672649976381703,1.0609352857817678,False,False,False,False,-0.288001601766087,-0.2850323161227034,False,False,False,False,-554536.0,-310030.9490076348,False,False,False,False,21164.019132542795,False,False,False,False
2025-06-24 19:00:00+00:00,78.505,78.705,78.495,78.545,28360.0,,,,,,,,,,,,,,,,,,,,,,,80.2182174910427,81.14450837534233,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2566496032005636,80.09205916856135,-1.2310982827839507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26535179922658,-9.235226373618481,True,False,False,True,True,0.0,0,0.8681010289990679,1.0542563143124428,False,False,False,False,-0.2782935951251737,-0.28166295562393856,False,False,False,False,-526176.0,-313382.0350695319,False,False,False,False,21275.58472738709,False,False,False,False
2025-06-25 14:00:00+00:00,78.25,78.29,77.965,77.98,38441.0,,,,,,,,,,,,,,,,,,,,,,,80.18273964573602,81.11584957262292,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2560739563348435,80.04899972812967,-1.6471957862790967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.770612784166104,-9.235226373618481,True,False,False,True,False,0.0,0,0.8545081967213148,1.0601092896174875,False,False,False,False,-0.34282825441539394,-0.31224560501966625,False,False,False,False,-564617.0,-317277.15080488793,False,False,False,False,21541.715196729925,False,False,False,False
2025-06-25 15:00:00+00:00,77.985,78.06,77.855,77.985,34038.0,,,,,,,,,,,,,,,,,,,,,,,80.15067760667979,81.09000027008773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.253237400487569,80.01414034992239,-1.6191188909084215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1945474762736,-6.9349381934892165,True,False,False,True,False,0.0,0,0.8508910444394349,1.0699300699300711,False,False,False,False,-0.34282825441539394,-0.3275369297175301,False,False,False,False,-530579.0,-320584.15621876565,False,False,False,False,21735.456046393025,False,False,False,False
2025-06-25 16:00:00+00:00,77.98,78.33,77.775,78.025,48882.0,,,,,,,,,,,,,,,,,,,,,,,80.10778361711075,81.05450492673177,"rgba(239, 83, 80, 1.0)",-1.0,77.3675,1.246854337417796,79.8196790544053,-1.4393654499546662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.566128694833026,-8.491517630670927,True,False,False,True,False,0.0,0,0.8496223900488705,1.0633051976899168,True,False,False,False,-0.3278187707759004,-0.32767785024671525,False,False,False,False,-481697.0,-323082.0297657615,False,False,False,False,22156.332696836544,False,False,False,False
2025-06-25 17:00:00+00:00,78.025,78.055,77.95,78.005,20881.0,,,,,,,,,,,,,,,,,,,,,,,80.08964341448801,81.03939510528673,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2443367819950661,79.80266550539385,-1.4446776237793308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.287729624784085,-9.833793760369147,False,False,False,True,False,0.0,0,0.8597194388777588,1.073702961478514,False,False,False,False,-0.33570033200639604,-0.33168909112655565,False,False,False,False,-502578.0,-325864.91302520706,False,False,False,False,22136.560096885587,False,False,False,False
2025-06-25 18:00:00+00:00,78.005,78.065,77.97,78.005,19206.0,,,,,,,,,,,,,,,,,,,,,,,80.07331095472112,81.02567421012174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.238592622569451,79.78799897091746,-1.4395362433361207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43546357808479,-10.876853585167915,False,False,False,True,False,0.0,0,0.8601911535896896,1.0691264725494571,False,False,False,False,-0.3333316789939593,-0.3325103850602575,False,False,False,False,-502578.0,-328604.650807762,False,False,False,False,22091.125056623794,False,False,False,False
2025-06-25 19:00:00+00:00,78.005,78.095,77.9,77.95,45903.0,,,,,,,,,,,,,,,,,,,,,,,80.03471317550546,80.99303997791823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2314673441949573,79.75319518649863,-1.464265532495645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24695806163216,-12.296123881428848,False,False,False,True,False,0.0,0,0.8564487632508867,1.0686837455830407,False,False,False,False,-0.33649068952159616,-0.3345005372909268,False,False,False,False,-548481.0,-332013.58645415324,False,False,False,False,22460.301412335055,True,False,False,False
2025-06-26 14:00:00+00:00,78.53,78.645,78.5,78.55,48315.0,,,,,,,,,,,,,,,,,,,,,,,80.00671088352883,80.96594734426066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2122375261550682,79.74427017078351,-0.9851783540899405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.238487365631215,-14.751617440352817,True,False,False,True,True,0.0,0,0.8619875509766074,1.054518136939259,False,False,False,False,-0.2479496693923149,-0.2912251033416209,False,False,False,False,-500166.0,-334620.60061765474,False,False,False,False,22861.14945245389,False,False,False,False
2025-06-26 15:00:00+00:00,78.55,78.695,78.525,78.675,37549.0,,,,,,,,,,,,,,,,,,,,,,,79.98664721044352,80.94587884221212,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.18828723360485,79.73691972503046,-0.8936557551064221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.447093233603994,-8.365507486326777,True,False,False,False,True,0.0,0,0.8641606151217457,1.052328064929519,False,False,False,False,-0.24231894388165995,-0.26677202361164043,False,False,False,False,-462617.0,-336605.0409181562,False,False,False,False,23088.86806559414,False,False,False,False
2025-06-26 16:00:00+00:00,78.675,78.79,78.665,78.775,30206.0,,,,,,,,,,,,,,,,,,,,,,,79.97222268931232,80.93075060375676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1610663124820553,79.73259508090264,-0.8247548573307136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17397749441771,-3.465205007723114,True,False,True,False,True,0.0,0,0.8721500106541689,1.047730662689113,False,False,False,False,-0.22477144780772465,-0.24577173570968253,False,False,False,False,-432411.0,-338090.4046248515,False,False,False,False,23199.211196360124,False,False,False,False
2025-06-26 17:00:00+00:00,78.775,78.785,78.705,78.755,10509.0,,,,,,,,,,,,,,,,,,,,,,,79.96730250333543,80.92554785484458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.142897861806207,79.73092208048777,-0.8539013967052616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.631656897060736,-0.5767385858732013,True,False,True,False,True,0.0,0,0.8756653182882717,1.0464126037896544,False,False,False,False,-0.22216984688865293,-0.23397079129916773,False,False,False,False,-442920.0,-339715.66966942744,False,False,False,False,23002.46373595144,False,False,False,False
2025-06-26 18:00:00+00:00,78.755,78.835,78.745,78.795,42827.0,,,,,,,,,,,,,,,,,,,,,,,79.94835242494521,80.90501626010594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1249756073425663,79.72460516681463,-0.8263336207000538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35900091869629,1.8419105452085702,True,False,True,False,True,0.0,0,0.8777895855472931,1.0435706695005336,False,False,False,False,-0.21549349109550298,-0.22473214119733537,False,False,False,False,-400093.0,-340651.75231021154,False,False,False,False,23309.82088733204,False,False,False,False
2025-06-26 19:00:00+00:00,78.795,78.885,78.785,78.845,57685.0,,,,,,,,,,,,,,,,,,,,,,,79.92476471705645,80.87857517091342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1036766442820904,79.71625901029628,-0.7894151016152141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72237972792159,4.112070358496425,True,False,True,False,True,0.0,0,0.8789484842060655,1.0417638329446695,False,False,False,False,-0.20883600087497226,-0.21678407103615382,False,False,False,False,-342408.0,-340678.98095656483,False,False,False,False,23842.769400706737,False,False,False,False
2025-06-27 14:00:00+00:00,79.15,79.235,78.99,79.145,30382.0,,,,,,,,,,,,,,,,,,,,,,,79.91589435261463,80.86682675628703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0793652288710818,79.71671225280787,-0.5296745137934725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94645137350057,8.19848705689455,True,False,True,False,True,0.0,0,0.8847039129525033,1.0292948315547195,False,False,False,False,-0.16815895248782903,-0.19247151176199143,False,False,False,False,-312026.0,-340234.74869367236,False,False,False,False,23944.152820850817,False,False,False,False
2025-06-27 15:00:00+00:00,79.145,79.16,78.99,79.14,23704.0,,,,,,,,,,,,,,,,,,,,,,,79.90888059377149,80.85763077483675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0531903184351135,79.71624045277157,-0.5471380079032444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64800229749267,10.891702294955934,True,False,True,False,True,0.0,0,0.8860125260960363,1.032776617954072,False,False,False,False,-0.1736208825984613,-0.18304619718022636,False,False,False,False,-335730.0,-340164.90762865415,False,False,False,False,23940.429521302744,False,False,False,False
2025-06-27 16:00:00+00:00,79.14,79.16,79.11,79.11,9878.0,,,,,,,,,,,,,,,,,,,,,,,79.90609977656413,80.85389154801203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0276543000245526,79.71612965692745,-0.58981863542338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70265655552113,12.185808288287362,True,False,True,False,True,0.0,0,0.8910911746296714,1.0294179011057805,False,False,False,False,-0.16488657937892223,-0.17396638827957428,False,False,False,False,-345608.0,-340249.29665766726,False,False,False,False,23722.407358181772,False,False,False,False
2025-06-27 17:00:00+00:00,79.115,79.155,79.095,79.14,10330.0,,,,,,,,,,,,,,,,,,,,,,,79.90322513196637,80.85000597563295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9998694148964772,79.71597797235354,-0.5760531963198178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70006301478044,13.577397142903983,True,False,True,False,True,0.0,0,0.8910189622838118,1.0289643675765794,False,False,False,False,-0.16634053133105986,-0.17015345980531707,False,False,False,False,-335278.0,-340172.22229088173,False,False,False,False,23514.7731355743,False,False,False,False
2025-06-27 18:00:00+00:00,79.145,79.145,79.075,79.095,15839.0,,,,,,,,,,,,,,,,,,,,,,,79.89871738086138,80.84399602245114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9668314646719149,79.71541052797201,-0.6416945979127219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08877162022802,13.577397142903983,True,False,True,False,True,0.0,0,0.8905762429789922,1.0291241938839202,False,False,False,False,-0.16852276858884288,-0.16933811419707998,False,False,False,False,-351117.0,-340341.9087669921,False,False,False,False,23395.768900914234,False,False,False,False
2025-06-27 19:00:00+00:00,79.095,79.095,78.975,79.08,27714.0,,,,,,,,,,,,,,,,,,,,,,,79.8904131611719,80.83324975125771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9298516204398296,79.71330174216625,-0.6810782798514615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23619291213193,13.577397142903983,True,False,True,False,True,0.0,0,0.8862411935350214,1.031496062992127,False,False,False,False,-0.17945827622839258,-0.17439819521273628,False,False,False,False,-378831.0,-340938.63886362786,False,False,False,False,23462.718220279905,False,False,False,False
2025-06-30 14:00:00+00:00,79.19,79.305,79.11,79.245,19760.0,,,,,,,,,,79.22000000000001,,,,,,,,,,,,,79.88576857788102,80.82638895130314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8912305088013671,79.71352532292099,-0.5257061089067863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67403634139998,15.106754902597615,True,False,True,False,True,0.0,0,0.8904702970297059,1.0270214521452152,False,False,False,False,-0.154365668251141,-0.16438193173193866,False,False,False,False,-359071.0,-341219.7607417111,False,False,False,False,23405.311736244556,False,False,False,False
2025-06-30 15:00:00+00:00,79.245,79.305,79.235,79.265,31867.0,,,,,,,,,,79.24983396930547,,,,,,,,,,,,,79.87894637640707,80.81577585958124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.849178988761181,79.71436848416855,-0.529179937464189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84822789162581,16.739849853587216,True,False,True,False,True,0.0,0,0.8920536635706942,1.0293085655314762,False,False,False,False,-0.14532313431661814,-0.1548525330242784,False,False,False,False,-327204.0,-341002.46212556056,False,False,False,False,23536.5007015741,False,False,False,False
2025-06-30 16:00:00+00:00,79.27,79.305,79.26,79.295,8766.0,,,,,,,,,,79.25518020852307,,,,,,,,,,,,,79.87715163345777,80.81291599984036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8031848092664151,79.71461082527007,-0.5224337169092119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97106264329794,18.288434428102505,True,False,True,False,True,0.0,0,0.8967087559511517,1.028565514386256,False,False,False,False,-0.14351750221624435,-0.14918501762026137,False,False,False,False,-318438.0,-340652.6255034588,False,False,False,False,23307.500690696983,False,False,False,False
2025-06-30 17:00:00+00:00,79.295,79.435,79.29,79.37,11208.0,,,,,,,,,,79.27237075366732,,,,,,,,,,,,,79.87517502227054,80.80946186750654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7871350262490102,79.71534144058128,-0.43873214768114077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54157118654221,20.201677132249785,True,False,True,False,True,0.0,0,0.8975257731958795,1.0230927835051553,False,False,False,False,-0.1319829252968896,-0.14058397145857549,False,False,False,False,-307230.0,-340134.445263095,False,False,False,False,23119.91153270168,False,False,False,False
2025-06-30 18:00:00+00:00,79.375,79.405,79.345,79.4,6976.0,,,,,,,,,,79.28222191820339,,,,,,,,,,,,,79.87399637356928,80.80734746213766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7663321263828097,79.71583463712868,-0.41213806162538924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.90532782550761,21.862003732468253,True,False,True,False,True,0.0,0,0.8977530406101863,1.0265924551638848,False,False,False,False,-0.13018387399020945,-0.13538392272439248,False,False,False,False,-300254.0,-339516.14378614776,False,False,False,False,22869.61833064429,False,False,False,False
2025-06-30 19:00:00+00:00,79.4,79.555,79.36,79.505,71071.0,,,,,,,,,,79.37298477092912,,,,,,,,,,,,,79.86444757720437,80.78749725342861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7560219382859439,79.72289880218086,-0.28821756505491136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8281877005131,23.984115358896744,True,False,True,False,True,0.0,0,0.89792565208462,1.023208050934484,False,False,False,False,-0.11833057228180154,-0.12685724750309701,False,False,False,False,-229183.0,-337805.5524096183,False,False,False,False,23616.926573580036,False,False,False,False
2025-07-01 14:00:00+00:00,79.58,79.77,79.57,79.69,34717.0,,,,,,,,,79.67666666666666,79.4301698352001,,,,,,,,,,,,,79.86228663177565,80.7794812680035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7503678257177177,79.72901212476785,-0.051990668350600115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4290152514358,26.646144169302545,True,False,True,False,True,0.7297850377249766,0,0.9015892420537925,1.014466177669112,False,False,False,False,-0.0879430645239741,-0.10740015601353556,False,False,False,False,-194466.0,-335583.2337676087,False,False,False,False,23789.02073522996,False,False,False,False
2025-07-01 15:00:00+00:00,79.69,79.915,79.69,79.885,40641.0,,,,,,,,,79.75936020948892,79.50238789928565,,,,,,,,,,,,,79.86185746531547,80.77152765662679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7449679719811705,79.73837464148369,0.19682102322651712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11255267341656,29.291811498439742,True,False,True,False,True,3.3818740898002275,0,0.9064529220779249,1.011160714285714,False,False,False,False,-0.0365946470402193,-0.07199740152687743,False,False,False,False,-153825.0,-332765.2766549326,False,False,False,False,24050.29173158298,False,False,False,False
2025-07-01 16:00:00+00:00,79.885,79.91,79.745,79.755,30294.0,,,,,,,,,79.77196879062078,79.53809820472647,,,,,,,,,,,,,79.8612832849379,80.76551966409316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.737779307316735,79.74442497355888,0.01433359046023925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79150983122406,29.291811498439742,True,False,True,False,False,1.5230079359951318,0,0.9146494156928244,1.0081385642737895,False,False,False,False,-0.03261397540450181,-0.05230568846568962,False,False,False,False,-184119.0,-330460.683218422,False,False,False,False,24147.09341016309,False,False,False,False
2025-07-01 17:00:00+00:00,79.755,79.765,79.675,79.735,13598.0,,,,,,,,,79.7666129699511,79.54754970905945,,,,,,,,,,,,,79.86068574627785,80.76262946630524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7347598614870761,79.74651835318416,-0.01567635058459254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64510160798147,29.291811498439742,True,False,True,False,False,1.2391695025912703,0,0.91215226939971,1.0127588370633755,False,False,False,False,-0.049739780880626444,-0.05102273467315803,False,False,False,False,-197717.0,-328402.6416181364,False,False,False,False,23983.541574346604,False,False,False,False
2025-07-01 18:00:00+00:00,79.735,79.84,79.73,79.835,14285.0,,,,,,,,,79.77036286366871,79.56036848963392,,,,,,,,,,,,,79.86041514785133,80.75983355340365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7314618338730091,79.74913835871328,0.11738362455917117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1659781254543,33.99864195575397,True,False,True,False,False,2.6091264352705537,0,0.9154664996869158,1.0052181173032764,False,False,False,False,-0.03938179958479949,-0.04520226712897876,False,False,False,False,-183432.0,-326155.0347713436,False,False,False,False,23833.176588697817,False,False,False,False
2025-07-01 19:00:00+00:00,79.835,79.89,79.77,79.825,30420.0,,,,,,,,,79.78111863011193,79.58636151439877,,,,,,,,,,,,,79.86010494127947,80.75409772041537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7269384895340297,79.75480671989376,0.09656013695358534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5111690159469,33.144642778624416,True,False,True,False,False,2.4623198490199236,0,0.9157982492705321,1.0056273447269692,False,False,False,False,-0.03221596714080648,-0.038709117134892626,False,False,False,False,-213852.0,-324413.9024493072,False,False,False,False,23935.297881896302,False,False,False,False
2025-07-02 14:00:00+00:00,79.9,79.9,79.76,79.845,10074.0,,,,,,,,,79.78423765579302,79.59410004417984,,,,,,,,,,,,,79.86002480935278,80.75222732574221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.723535787666708,79.75663364374296,0.1221312860584387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.28842560749428,32.63135311723177,True,False,True,False,False,2.74127024846457,0,0.9122185154295276,1.0110508757297743,False,False,False,False,-0.032215967140804234,-0.03546254213784843,False,False,False,False,-203778.0,-322543.5783803257,False,False,False,False,23720.394038766128,False,False,False,False
2025-07-02 15:00:00+00:00,79.85,80.06,79.81,79.985,14799.0,,,,,,,,,79.79735955472707,79.60973373296777,,,,,,,,,,,,,79.86045250915555,80.74984116421476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7225355753567465,79.72009523044689,0.3666321473822485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47944248580181,32.63135311723177,True,False,True,False,False,4.673047675990919,0,0.908882879134598,1.0118577075098807,False,False,False,False,-0.01550727459520595,-0.025484908366527188,False,False,False,False,-188979.0,-320472.80972326634,False,False,False,False,23582.07785211859,False,False,False,False
2025-07-02 16:00:00+00:00,79.985,80.01,79.93,79.935,10741.0,,,,,,,,,79.80602332192544,79.62045574337255,,,,,,,,,,,,,79.86078294451822,80.7481325868041,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7234824627261681,79.72274010064875,0.2933863780905372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42008658342453,32.310328559905685,True,False,True,False,False,3.904300854103578,0,0.9219962256238231,1.0140490668903326,False,False,False,False,-0.009940094114062516,-0.017712501240294852,False,False,False,False,-199720.0,-318600.6731384095,False,False,False,False,23382.99137379117,False,False,False,False
2025-07-02 17:00:00+00:00,79.94,80.0,79.935,79.975,5479.0,,,,,,,,,79.81040487268024,79.62585516423452,,,,,,,,,,,,,79.86097069830952,80.74727670916015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7199143029569903,79.72416340554925,0.34842562985685216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16892063220963,31.79291239271079,True,False,True,False,False,4.4599130943894885,0,0.9223993288590626,1.011535234899328,False,False,False,False,-0.010337725343855929,-0.01402511329207539,False,False,False,False,-194241.0,-316672.61619052716,False,False,False,False,23105.410112182002,False,False,False,False
2025-07-02 18:00:00+00:00,79.975,80.06,79.97,80.025,11311.0,,,,,,,,,79.82127513376689,79.6379842234347,,,,,,,,,,,,,79.86152719299206,80.74562525491801,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7197436167638583,79.69591733712845,0.457222065200372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5593608978158,31.79291239271079,True,False,True,False,False,5.156123878534142,0,0.9252512562814093,1.0069095477386927,False,False,False,True,-0.002783147600846865,-0.008404130446461128,False,False,False,False,-182930.0,-314599.08725734067,False,False,False,False,22922.551040675302,False,False,False,False
