date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_862,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_717,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_872,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_848,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_804,aVWAP_OB_bull_630,aVWAP_OB_bull_539,aVWAP_OB_bull_493,aVWAP_OB_bull_232,aVWAP_OB_bear_720,aVWAP_OB_bear_95,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,33.08,33.3,33.03,33.23,700.0,,,,,,,,,,,,,,,,,,,,,,,,32.428946553059646,27.764651494059663,,23.6029003944238,23.275577809566904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0388916911524748,30.935886547556816,2.2082315913974147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.018052470608225,6.364331010317443,True,False,True,False,True,6.440254384799331,0,1.0164020815493053,0.9195705157762994,False,False,False,False,0.10525910503887706,0.0890301680019725,False,False,False,False,-20917.0,-15309.204131491075,False,False,False,False,849.3039770111219,False,False,False,False
2025-06-24 14:00:00+00:00,35.725,35.86,35.09,35.195,455.0,,,,,,,,,,,,,,,,,,,,,,,,32.73936421749846,27.782813855989943,,23.621053429348557,23.291637375239315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0090479055403558,30.977922891723455,4.179263526659079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.10736269496496,12.622347572798901,True,False,True,False,True,13.676680529144175,0,1.0158446204957832,0.9122795808842321,False,False,False,False,0.2857523114208158,0.18739123971139415,False,False,False,False,-20462.0,-15389.092439529972,False,False,False,False,843.1907370574611,False,False,False,False
2025-06-24 15:00:00+00:00,35.195,35.665,35.195,35.47,336.0,,,,,,,,,,,,,,,,,,,,,,,,32.93416130646084,27.79627895540815,,23.63449297452017,23.303529774422366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0098646327980199,31.006787427958283,4.419614695957364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22882140799145,16.919033075809196,True,False,True,False,True,14.587279991762752,0,1.0197981862306806,0.9142930131562141,False,False,False,False,0.2820957725675222,0.23474350613945819,False,False,False,False,-20126.0,-15462.53286682408,False,False,False,False,835.3273147775004,False,False,False,False
2025-06-24 16:00:00+00:00,35.47,35.535,35.155,35.155,400.0,,,,,,,,,,,,,,,,,,,,,,,,33.11958827014218,27.81190965914233,,23.6502341533572,23.317468943286222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0107783995380373,31.03697701973217,4.074110588581947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.433632147822,17.72789942053363,True,False,True,False,True,13.058915805117131,0,1.018431422397356,0.911529172492691,False,False,False,False,0.2752088928946162,0.2549761995170372,False,False,False,False,-20526.0,-15541.036233229906,False,False,False,False,828.5780540832756,False,False,False,False
2025-06-24 17:00:00+00:00,35.155,35.26,34.98,35.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.11958827014218,27.81190965914233,,23.6502341533572,23.317468943286222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.059405867829934,31.03697701973217,3.986218227125912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46005178511624,18.66650199032206,True,False,True,False,True,13.41627022607721,0,1.0161494616846103,0.915326155794807,False,False,False,False,0.25709932353723053,0.25603776152713387,False,False,False,False,-20526.0,-15618.322493179829,False,False,False,False,815.7318827021395,False,False,False,False
2025-06-24 18:00:00+00:00,35.255,35.335,35.14,35.205,200.0,,,,,,,,,,,,,,,,,,,,,,,,33.1996444402229,27.819643192390334,,23.65805165666669,23.324394385226277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.106410306245142,31.05097522114658,3.754506583503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71141674363287,19.108269521575068,True,False,True,False,True,13.144461933653634,0,1.0181312780339882,0.9145871501674144,False,False,False,False,0.2665352524956577,0.2612865070113958,False,False,False,False,-20726.0,-15697.51129173518,False,False,False,False,806.1856519625715,False,False,False,False
2025-06-24 19:00:00+00:00,35.205,35.685,35.205,35.68,953.0,,,,,,,,,,,,,,,,,,,,,,,,33.555841241756475,27.857740098628852,,23.696109052459175,23.358103566758196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166133821690201,31.118399827965902,3.9117295864230126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98900780762465,20.644085014601274,True,False,True,False,True,14.77602831961067,0,1.0188383045525902,0.9107064364207224,False,False,False,False,0.2833137979683306,0.27230015248986317,False,False,False,False,-19773.0,-15760.697163181145,False,False,False,False,808.4618434050122,False,False,False,False
2025-06-25 14:00:00+00:00,36.83,36.83,36.195,36.43,811.0,,,,,,,,,,,,,,,,,,,,,,,,33.8938531587934,27.893895058219652,,23.730921779427685,23.388899693366888,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2505099212172475,31.186027681191398,4.19346718473382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.19871559730353,23.051882571615238,True,False,True,False,True,17.231087309265543,0,1.0244506344784896,0.9040544722995977,False,False,False,False,0.3428282463141349,0.307564199401999,False,False,False,False,-18962.0,-15810.329765302366,False,False,False,False,808.5011946700507,False,False,False,False
2025-06-25 15:00:00+00:00,36.43,36.43,35.705,35.815,300.0,,,,,,,,,,,,,,,,,,,,,,,,33.9793941048035,27.90641611632787,,23.743246867920067,23.39982003815139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3011154258370219,31.206122324376178,3.5422511977819937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3457852859036,23.051882571615238,True,False,True,False,False,14.188864961700546,0,1.0182208588957056,0.9098159509202455,False,False,False,False,0.301702410213669,0.304633304807834,False,False,False,False,-19262.0,-15863.84403250698,False,False,False,False,800.6174552178018,False,False,False,False
2025-06-25 16:00:00+00:00,35.815,36.025,35.7,35.98,300.0,,,,,,,,,,,,,,,,,,,,,,,,34.05499475616151,27.918772262861463,,23.755465116408914,23.410650711831124,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3514235337477556,31.225043475842085,3.5184798883674233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88178579850668,23.051882571615238,True,False,True,False,False,14.73308600451156,0,1.0184354758345788,0.9212755356253115,False,False,False,False,0.28305538313372636,0.2938443439707802,False,False,False,False,-18962.0,-15911.877458359584,False,False,False,False,792.8559442841923,False,False,False,False
2025-06-25 17:00:00+00:00,35.975,36.45,35.71,35.885,100.0,,,,,,,,,,,,,,,,,,,,,,,,34.080357142857146,27.92294084886555,,23.759570361639177,23.41428948583966,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.390630892537262,31.23145133981717,3.3463578906205957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23015780520208,23.051882571615238,True,False,True,False,False,14.26375315857453,0,1.016928132944751,0.9149252805853539,False,False,False,False,0.3020153495744575,0.29792984677261886,False,False,False,False,-19062.0,-15960.716567532303,False,False,False,False,782.1139916596312,False,False,False,False
2025-06-25 18:00:00+00:00,35.88,35.88,35.66,35.79,400.0,,,,,,,,,,,,,,,,,,,,,,,,34.16383694225722,27.939082511218448,,23.775645078046544,23.42854869421456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4130244956209808,31.25452089282826,3.2097667954287905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41309128786502,26.99672328122041,True,False,True,False,False,13.789876061487217,0,1.0139346811819596,0.9252877138413687,False,False,False,False,0.27335869387180267,0.28564427032221074,False,False,False,False,-19462.0,-16015.000031601568,False,False,False,False,776.1897437269237,False,False,False,False
2025-06-25 19:00:00+00:00,35.76,35.865,35.6,35.81,200.0,,,,,,,,,,,,,,,,,,,,,,,,34.20212936279219,27.947109665332107,,23.783654066590707,23.435655403133616,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.436296956045527,31.265655574673787,3.1639309727689566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27928609889199,25.653365329944947,True,False,True,False,False,13.85960276717174,0,1.0104607721046077,0.9267123287671236,False,False,False,False,0.2699225335237033,0.27778340192295703,False,False,False,False,-19262.0,-16065.341116382939,False,False,False,False,767.256569405576,False,False,False,False
2025-06-26 14:00:00+00:00,36.7,37.18,36.63,36.64,2086.0,,,,,,,,,,,,,,,,,,,,,,,,34.72584021509507,28.041072753835167,,23.873880851948844,23.51561732975054,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4808127090483048,31.4102877844846,3.5316500078368835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21224551857262,25.653365329944947,True,False,True,False,False,16.673225532655238,0,1.0140204156930268,0.9196900750215228,False,False,False,False,0.3428282453164062,0.3103058236196816,False,False,False,False,-17176.0,-16082.560633958396,False,False,False,False,787.7022039884353,False,False,False,False
2025-06-26 15:00:00+00:00,36.665,37.13,36.515,37.0,200.0,,,,,,,,,,,,,,,,,,,,,,,,34.76646253376044,28.050043149371408,,23.882509079090077,23.5232709041942,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.535269096346923,31.42313128281885,3.632502426089967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.37455105967032,25.653365329944947,True,False,True,False,True,17.837478421632426,0,1.0147103892123812,0.9182960465828993,False,False,False,False,0.33520689409251697,0.3227563588560993,False,False,False,False,-16976.0,-16096.412407075319,False,False,False,False,778.5905419110951,False,False,False,False
2025-06-26 16:00:00+00:00,36.96,37.04,36.7,36.805,500.0,,,,,,,,,,,,,,,,,,,,,,,,34.86012236818427,28.0723053534137,,23.90397446722095,23.542318898380678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.574040748925827,31.454157523384794,3.3994307201174956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17422709841901,25.653365329944947,True,False,True,False,True,16.82439900048619,0,1.0160953434082811,0.9222877503378795,False,False,False,False,0.33959030737851764,0.33117333311730845,False,False,False,False,-17476.0,-16117.801362004384,False,False,False,False,774.2713087031711,False,False,False,False
2025-06-26 17:00:00+00:00,36.79,37.32,36.755,37.28,393.0,,,,,,,,,,,,,,,,,,,,,,,,34.93724732771357,28.09026043902579,,23.921147322068283,23.55755546607495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6098279187315723,31.47958132547231,3.603129630835326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32055827052636,25.653365329944947,True,False,True,False,True,18.360681554968476,0,1.0166278070928951,0.9183335378574061,False,False,False,False,0.34282824495918435,0.3370007890382464,False,False,False,False,-17083.0,-16132.765681973307,False,False,False,False,768.3601256225018,False,False,False,False
2025-06-26 18:00:00+00:00,37.215,37.79,37.205,37.595,1894.0,,,,,,,,,,,,,,,,,,,,,,,,35.303688157600185,28.179702624237304,,24.005849353497393,23.632723291001895,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6688543084111327,31.60564312549584,3.5889033837869597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8195837416415,22.36180417420732,True,False,True,False,True,19.35504890045277,0,1.0183143452162193,0.9162685287271838,False,False,False,False,0.3428282454837375,0.339914517260992,False,False,False,False,-15189.0,-16118.133655896201,False,False,False,False,785.8119066206025,False,False,False,False
2025-06-26 19:00:00+00:00,37.57,37.575,37.24,37.39,3963.0,,,,,,,,,,,,,,,,,,,,,,,,35.78251151808339,28.358979385775584,,24.178062480468782,23.785988284563487,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7138689701510272,31.824558270634306,3.2472970958073093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02980266810515,22.36180417420732,True,False,True,False,True,18.267679175935946,0,1.0148061682128156,0.9240646310745224,False,False,False,False,0.3348108503152348,0.3373626837881134,False,False,False,False,-19152.0,-16165.170343401685,False,False,False,False,835.0706367505156,False,False,False,False
2025-06-27 14:00:00+00:00,37.26,37.815,37.26,37.345,502.0,,,,,,,,,,,,,,,,,,,,,,,,35.83002033657972,28.381368554203902,,24.19967807649085,23.80526039563045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7481225914089347,31.85015495203851,3.143283586040044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09789682005847,22.36180417420732,True,False,True,False,True,18.02754375549113,0,1.0085166350101096,0.9245757000183816,False,False,False,False,0.34282824552661373,0.34009546465736357,False,False,False,False,-19654.0,-16219.260725674529,False,False,False,False,829.9067509094224,False,False,False,False
2025-06-27 15:00:00+00:00,37.345,37.82,37.34,37.465,200.0,,,,,,,,,,,,,,,,,,,,,,,,35.848969150153145,28.390324740823306,,24.208314534252096,23.81296172901109,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7849023997340219,31.86039483591374,3.1400065151581593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89342588178484,22.36180417420732,True,False,True,False,True,18.423913605830055,0,1.01365481609054,0.9257596260302623,False,False,False,False,0.34282824557172104,0.3414618551145423,False,False,False,False,-19454.0,-16269.411722175699,False,False,False,False,820.1407547712918,False,False,False,False
2025-06-27 16:00:00+00:00,37.465,37.465,37.19,37.335,206.0,,,,,,,,,,,,,,,,,,,,,,,,35.86566641126678,28.399318377904976,,24.21705737311664,23.820762918821597,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8107619146954146,31.87028639057699,3.017908409202555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41966272209315,22.36180417420732,True,False,True,False,False,17.710892375781203,0,1.0128340256680513,0.930187860375721,False,False,False,False,0.32065768768124775,0.331059771397895,False,False,False,False,-19660.0,-16321.978982297005,False,False,False,False,810.6191926818143,False,False,False,False
2025-06-27 17:00:00+00:00,37.335,37.48,37.12,37.245,597.0,,,,,,,,,,,,,,,,,,,,,,,,35.9104675216846,28.425140037949436,,24.242235800309057,23.843239737719717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.855224769656129,31.89816193486277,2.882043271839389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49128360675984,24.9875076604841,True,False,True,False,False,17.213713124361767,0,1.0038535645472062,0.9334949344272487,False,False,False,False,0.3182617269590222,0.3246607491784586,False,False,False,False,-20257.0,-16382.987060090849,False,False,False,False,807.3072672138792,False,False,False,False
2025-06-27 18:00:00+00:00,37.245,37.29,36.475,36.545,443.0,,,,,,,,,,,,,,,,,,,,,,,,35.9301844276443,28.443102628390776,,24.26012597177228,23.859236862639932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8805846872091285,31.9155730470677,2.461695548421474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33202690571605,18.36244214024717,False,False,True,False,False,13.449226744651057,0,0.9960342049820301,0.9359895897880781,False,False,False,False,0.28230041608671796,0.30348058263258826,False,False,False,False,-20700.0,-16449.917493267734,False,False,False,False,801.6590925283926,False,False,False,False
2025-06-27 19:00:00+00:00,36.545,37.175,36.545,37.125,220.0,,,,,,,,,,,,,,,,,,,,,,,,35.94165241654721,28.452184826363283,,24.269117888339494,23.86727608502655,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.916101456810803,31.924628940456415,2.7140374227360513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8149776546417,17.17776356061539,False,False,True,False,False,15.502801948512754,0,0.9953045842085754,0.9369825775361426,False,False,False,False,0.2803831897179304,0.29193188617525934,False,False,False,False,-20480.0,-16512.399392596915,False,False,False,False,792.6411221015959,False,False,False,False
2025-06-30 14:00:00+00:00,38.47,38.71,38.08,38.49,1911.0,,,,,,,,,,,,,,,,,,,,,,,,36.16311686797556,28.543854024895612,,24.355736816436487,23.944539648158173,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9879775634529884,32.034962240232716,3.2470375312261086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.374581746635,17.17776356061539,True,False,True,False,True,19.91626091437002,0,1.0029223744292237,0.9291324200913245,False,False,False,False,0.34282824635600756,0.3173800662656334,False,False,False,False,-18569.0,-16544.284673331847,False,False,False,False,809.9800194333541,False,False,False,False
2025-06-30 15:00:00+00:00,38.52,39.19,38.45,39.11,870.0,,,,,,,,,,,,,,,,,,,,,,,,36.27047976515932,28.587073042631495,,24.396181777644408,23.980624558487428,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0737350035297544,32.087855198172754,3.386230540485975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05859462275542,14.871252941114832,True,False,True,False,True,20.0,0,1.007777845293796,0.9253812967126455,False,False,False,False,0.3428282467122467,0.3301041564889401,False,False,False,False,-17699.0,-16562.187236536003,False,True,False,False,810.9105617677207,False,True,False,False
2025-06-30 16:00:00+00:00,39.12,39.41,38.81,38.895,472.0,,,,,,,,,,,,,,,,,,,,,,,,36.32781691171092,28.61064464800242,,24.418213527454046,24.00028785225312,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1474205729471816,32.734009362153294,2.8690190992215316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10242998965272,15.742749111878723,True,False,True,False,True,20.0,0,1.0199181279403677,0.920327488238529,False,False,False,False,0.3428282469377806,0.33646620171336034,False,False,False,False,-18171.0,-16587.13007007808,False,False,False,False,805.6561344534924,False,False,False,False
2025-06-30 17:00:00+00:00,38.895,38.95,38.3,38.34,700.0,,,,,,,,,,,,,,,,,,,,,,,,36.39345575189837,28.643712787591035,,24.449634098629733,24.028372576145415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2040147274731634,32.754834707166275,2.5340871016941673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45320709430567,15.742749111878723,True,False,True,False,False,17.781512752020223,0,1.0103905629240266,0.9246989792799951,False,False,False,False,0.30697536856037555,0.32172078513686797,False,False,False,False,-18871.0,-16622.5389062009,False,False,False,False,804.0180548495623,False,False,False,False
2025-06-30 18:00:00+00:00,38.355,38.52,38.22,38.48,101.0,,,,,,,,,,,,,,,,,,,,,,,,36.40207672630657,28.648406560103084,,24.45411648208153,24.032381453221735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.260888412640946,32.75852049079264,2.530633302031961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14704942065477,15.742749111878723,False,False,True,False,False,18.215767246843974,0,1.0218680504077093,0.9228440820360763,False,False,False,False,0.2884326249842626,0.3050767050605653,False,False,False,False,-18770.0,-16655.832876647397,False,False,False,False,793.1185501232125,False,False,False,False
2025-06-30 19:00:00+00:00,38.515,38.93,38.28,38.87,923.0,,,,,,,,,,,,,,,,,,,,,,,,36.488364614359355,28.69234695570164,,24.495785147679875,24.069642298898685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3238512613083406,32.805994882813266,2.609463530713521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51810428752331,15.742749111878723,False,False,True,False,False,19.414925871997546,0,1.020360315893386,0.9125123395853902,False,False,False,False,0.30348140363215365,0.3042790543463595,False,False,False,False,-17847.0,-16674.300583986194,False,False,False,False,795.1322160127751,False,False,False,False
2025-07-01 14:00:00+00:00,37.925,37.925,36.115,36.115,1294.0,,,,,,,,,,,,,,,,,,,,,,,,36.499897363355686,28.74126768568895,,24.545724136370445,24.11455033176483,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.332788885000454,32.80636431122251,1.418317666914316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41301761647729,13.453712133310091,False,True,True,False,False,6.941551019609022,0,0.9856197352587245,0.9225030084235862,False,False,False,False,0.1729704409613542,0.23862474765385683,False,False,False,False,-19141.0,-16712.543985784858,False,False,False,False,802.866600260639,False,False,False,False
2025-07-01 15:00:00+00:00,36.115,36.22,35.52,35.965,700.0,,,,,,,,,,,,,,,,,,,,,,,,36.4840968318052,28.764800065729254,,24.570768274701816,24.137145546077345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3386497162882636,32.80269938303852,1.3521907940879907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.340063227061265,7.2838858995537095,False,True,False,True,False,6.344495022204182,0,0.9703810727830956,0.9517187405935829,False,False,False,False,0.08072607627651691,0.15967541196518686,False,False,False,False,-19841.0,-16761.047179803696,False,False,False,False,801.2717692488461,False,False,False,False
2025-07-01 16:00:00+00:00,36.0,36.505,35.93,36.385,1292.0,,,,,,,,,,,,,,,,,,,,,,,,36.47429987407807,28.810071244016992,,24.618210411319403,24.17993352562511,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3502723150636466,32.816575068261734,1.518302755330558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29831055041976,4.846557603298827,False,True,False,True,False,7.744629689687059,0,0.9679706601466994,0.9545843520782399,False,False,False,False,0.10772005409488959,0.13369773303003823,False,False,False,False,-18549.0,-16788.767378566426,False,False,False,False,808.879958872895,False,False,False,False
2025-07-01 17:00:00+00:00,36.375,36.65,35.98,36.12,600.0,,,,,,,,,,,,,,,,,,,,,,,,36.46956030991372,28.83084475406455,,24.640067966810538,24.19966353999515,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3520461151787835,32.8248420286054,1.4009750702290646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54373876287442,2.4523447158402973,False,True,False,True,False,6.672272200528145,0,0.9732110091743119,0.9519266055045874,False,False,False,False,0.11532039589188299,0.1245090644609606,False,False,False,False,-19149.0,-16825.3601323871,False,False,False,False,805.6415098981215,False,False,False,False
2025-07-01 18:00:00+00:00,36.16,36.16,35.6,35.6,700.0,,,,,,,,,,,,,,,,,,,,,,,,36.45313049206622,28.853429953259408,,24.664451303862332,24.221718598603605,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.351187131626831,32.82980458096368,1.1782113732136534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34679891886308,-0.5106156858329811,False,True,False,True,False,4.6065126673816685,0,0.9663619744058503,0.9547836684948204,False,False,False,False,0.08150105669967034,0.10300506058031547,False,False,False,False,-19849.0,-16872.23826986947,False,False,False,False,804.003657031484,False,False,False,False
