date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_850,Gap_Up_aVWAP_770,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,Gap_Down_aVWAP_534,Gap_Down_aVWAP_510,aVWAP_OB_bull_516,aVWAP_OB_bear_846,aVWAP_OB_bear_591,aVWAP_OB_bear_367,aVWAP_OB_bear_303,aVWAP_OB_bear_228,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,,,23.175417454316324,23.138591680350302,21.082767698584117,20.895212687722555,21.335424014713016,22.210706686287445,22.68062186778228,22.94685098047068,,,,21.04100561600562,20.833300952546892,21.10169502205418,22.788044785280352,23.033413478983242,23.43805828545333,23.491356262927162,23.481132629894795,,22.90720525637653,24.34892845826281,24.737945207012643,25.052315141774038,28.068160210360098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1943466757948278,21.903052911215863,0.4412011181204639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.880268957450845,11.018713620396248,False,True,True,False,False,4.281118458077618,0,0.8711340206185568,1.052896416298478,False,False,False,False,0.022003544266226648,0.04369287769306077,False,False,False,False,7767.0,6323.760016301229,False,False,False,False,272.58536217880817,False,False,False,False
2025-09-02 18:00:00+00:00,22.43,22.52,22.285,22.52,170.0,,,23.120851560221645,23.101740279937793,21.0991981981982,20.91032693265877,21.34175327297816,22.211698581918622,22.679739999421095,22.945137192688374,,,,21.05752399121286,20.845124102741494,21.109925211359194,22.786817031893968,23.031498550117693,23.43569594949537,23.489040059879976,23.478768816772785,,22.905609113338578,24.346425934358834,24.73532673293892,25.049615927309013,28.064418093021125,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2084415471892491,21.90688423779063,0.507360710690089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95106525660197,9.383969629371244,False,True,False,False,False,4.898437097705514,0,0.8667319941205291,1.0507104360607544,False,False,False,False,0.01885937243986732,0.031276125066464044,False,False,False,False,7937.0,6348.771488916714,False,False,False,False,270.9948914473538,False,False,False,False
2025-09-02 19:00:00+00:00,22.52,22.52,22.24,22.33,499.0,,,22.98512387791742,23.002530515167834,21.14252558554846,20.950848376460065,21.358626318460658,22.21358630841005,22.676349175668808,22.93940088781753,,,,21.10121440704484,20.87719125220458,21.13212241662821,22.78245635575732,23.025211507517458,23.428284673554742,23.48179588696018,23.471372599827248,,22.90020606205822,24.338817538302244,24.727413798098244,25.041488066003332,28.053309944397583,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2181774527163436,21.91677916267909,0.33921235071252503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34970154333055,6.073880326803469,False,True,False,True,False,3.4237275110389582,0,0.868023397514014,1.046673165976115,False,False,False,False,0.016287148307085386,0.023781636686774715,False,False,False,False,7438.0,6365.658752654439,False,False,False,False,274.52985437065064,False,False,False,False
2025-09-03 14:00:00+00:00,22.22,22.575,22.22,22.32,24.0,,,22.97988252046992,22.99848002496879,21.14454844682164,20.95275157671485,21.359430425100324,22.21368090358292,22.676192213850786,22.93913179289687,,,,21.1032555674566,20.878707908720585,21.133177310497256,22.78225301130269,23.024915875050247,23.427933569628657,23.48145239752812,23.471021998166812,,22.89995289985231,24.338454612077136,24.72703588338179,25.0410995988562,28.052777556534227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.227460287242292,21.917306619905187,0.3280703940324912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.832079323439025,3.725468800412507,False,True,False,True,False,3.346066017765427,0,0.8674173628768613,1.046494733018525,False,False,False,False,0.018287746710338386,0.02103469169855655,False,False,False,False,7414.0,6381.9121053264635,False,False,False,False,270.64567058195837,False,False,False,False
2025-09-03 15:00:00+00:00,22.32,22.395,22.18,22.395,216.0,,,22.933001652892568,22.961597959871856,21.161753496857898,20.969077924226546,21.36626751390166,22.21426828360985,22.674563738791672,22.93651606326981,,,,21.12064614403238,20.891783085410985,21.142223786231238,22.780217556468166,23.022071194373517,23.424639987852345,23.47823631002888,23.46773832704152,,22.897477842693053,24.335114170670185,24.72357041625228,25.037545263914215,28.047949825234834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2385319993902806,21.92145504450979,0.3823437389775401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.424505168821995,3.1912113260186104,False,True,False,True,False,3.885023511441652,0,0.8670939654129884,1.0521223848107388,False,False,False,False,0.005714342098387289,0.01337451689847192,False,False,False,False,7630.0,6401.262305243883,False,False,False,False,269.79845088301323,False,False,False,False
2025-09-03 16:00:00+00:00,22.395,22.395,22.19,22.19,139.0,,,22.903362305099037,22.937714797621958,21.171957312447006,20.978885635580852,21.370320900482714,22.214419661245945,22.673331238549704,22.934667320389615,,,,21.130986725953054,20.89969637004943,21.147656592893487,22.778732229024616,23.02008359701184,23.422406391939116,23.476060176332435,23.46551568518567,,22.89571725358858,24.332901120046607,24.72128535387214,25.035208237547906,28.044812164288984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2462762842069768,21.923627206625223,0.21373494525274925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60392120562066,0.30094018819234236,False,True,False,True,False,2.2641137967178153,0,0.8686757319612887,1.063702070317285,False,False,False,False,0.006285791247602283,0.009830154073037101,False,False,False,False,7491.0,6418.157463302117,False,False,False,False,267.77056792358667,False,False,False,False
2025-09-03 17:00:00+00:00,22.19,22.34,22.19,22.315,278.0,,,22.853149815998457,22.895989476092428,21.192231970732564,20.998409793351303,21.37852829699699,22.214878538700706,22.671025377664833,22.931126433642813,,,,21.151530623167,20.915518285149485,21.158590032600394,22.775918860408137,23.01626009672992,23.418053797975077,23.471814068381093,23.461180270137348,,22.89235285809075,24.32853876126143,24.716771089870736,25.030585132082777,28.03857229745431,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2554303773736737,21.928539164573294,0.30783135599695505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.856464186031005,0.2662569155809038,False,True,False,True,False,3.1822897125075933,0,0.8712409475880691,1.0499570394010063,False,False,False,False,0.0031428617220645816,0.006486507897550842,False,False,False,False,7769.0,6439.100758444721,False,False,False,False,267.9291637697326,False,False,False,False
2025-09-03 18:00:00+00:00,22.315,22.315,22.14,22.14,105.0,,,22.833765623531626,22.879623547810542,21.19912712399104,21.005163584383098,21.381307386840575,22.214836006039093,22.66997661560134,22.929628696007626,,,,21.158542251424688,20.921041538524616,21.162362555720645,22.774686759308164,23.0146635932136,23.41629853991922,23.47010642283067,23.45943593757536,,22.890919610311276,24.326829047677283,24.715012205423594,25.02879021987773,28.03618496284703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.260846073008118,21.929900375269295,0.1666338415358281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.958320441928876,-1.882288965226948,False,True,False,True,False,1.7973672661732394,0,0.8711378126532615,1.0470819028935754,False,False,False,False,-0.0011428633349315372,0.002671822281309652,False,False,False,False,7664.0,6458.091444360307,False,False,False,False,265.4031302229151,False,False,False,False
2025-09-03 19:00:00+00:00,22.14,22.345,22.09,22.26,245.0,,,22.794864187763718,22.84599731695262,21.215378710009,21.0210626984127,21.38798082364372,22.214936359211485,22.66771918576133,22.92631588463972,,,,21.175056005694792,20.934077554942075,21.171339375456864,22.77199729112337,23.01111367099069,23.412334070947555,23.46624363985113,23.45549159476541,,22.88775812797275,24.32291267703779,24.710971912325903,25.024660143757146,28.030653861561735,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2657785162706878,21.894669709514652,0.2886210231800328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69882568367197,-1.882288965226948,False,True,False,True,False,2.693579877065787,0,0.8711776986368658,1.0496131646813212,False,False,False,False,-0.0022857239410262343,0.00019304917014170892,False,False,False,False,7909.0,6480.586150649294,False,False,False,False,265.0868026225598,False,False,False,False
2025-09-04 14:00:00+00:00,22.26,23.115,22.26,23.11,185.0,,,22.796421087922223,22.845331227068893,21.234323323386878,21.0385814339359,21.396465896064196,22.217685685443165,22.66834139531637,22.92596596722197,,,,21.194046214661206,20.948198412378606,21.181777043821707,22.772207195413404,23.010490065899464,23.410862014151924,23.464744752372965,23.453973886047407,,22.887543719363936,24.320806096068182,24.708661895697503,25.02221409522435,28.02691330866654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2829012130802175,21.91669599030433,0.9301604812038278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.319416301217856,-4.923525782417343,False,True,True,False,True,8.571832247640177,0,0.8699611461874698,1.0388538125303546,False,False,False,False,0.05147397800388207,0.02583351358701189,False,False,False,False,8094.0,6505.600318856281,False,False,False,False,263.8451467679464,False,False,False,False
2025-09-04 15:00:00+00:00,23.11,23.26,23.07,23.245,112.0,,,22.807247085677023,22.85306131260794,21.248143058269772,21.051143060547655,21.402845591657147,22.220321437488423,22.66956588046044,22.92653918263828,,,,21.207841595757806,20.95827777554922,21.18941272910235,22.773151240521923,23.010863515901043,23.410528029457904,23.46435684752555,23.453590150515716,,22.888206580261805,24.31984341458216,24.70753584959848,25.02098069885197,28.024809459431456,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.303931902135068,21.931658486246732,1.0072163366835287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.825126293508895,0.9150051609838243,False,False,True,False,True,9.435661326507645,0,0.8848366173051035,1.042589646310121,False,False,False,False,0.10639969581880608,0.06611660470290899,False,False,False,False,8206.0,6531.963104610447,False,False,False,False,261.49095844596275,False,False,False,False
2025-09-04 16:00:00+00:00,23.245,23.345,23.15,23.22,835.0,,,22.880349647982673,22.908024944472917,21.34766449075738,21.1423123835197,21.450220704151338,22.240454068179307,22.67931744760653,22.93147469194312,,,,21.307264606423118,21.0321733814625,21.24584658266261,22.780827816096487,23.014306217638477,23.408593934257894,23.4619882824429,23.451267755467686,,22.893805014585443,24.313012445695065,24.699450006591086,25.01207066323478,28.009332921576448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3207615977905962,22.005151280462297,0.91980923852566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.811448076011686,4.352105019247823,False,False,True,False,True,9.228687350410425,0,0.8760048721071861,1.0390986601705234,False,False,False,False,0.11594534859447915,0.09103097664869407,False,False,False,False,7371.0,6544.971428569975,False,False,False,False,270.3825714933122,False,False,False,False
2025-09-04 17:00:00+00:00,23.22,23.42,23.22,23.42,76.0,,,22.887539,22.91373306347332,21.356751818290217,21.150669136662028,21.4546810785251,22.242453662111686,22.680367617915177,22.932081613851757,,,,21.316342849358794,21.039000322497415,21.251116686408697,22.781686433152434,23.01477259700374,23.408537498152295,23.461884745748538,23.451171679359742,,22.894472818708522,24.312461060249827,24.69877604372535,25.01131640300914,28.00796308053221,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3407801514098365,22.011194749242527,1.0507354611985487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65694558324705,7.759924466517376,True,False,True,False,True,10.518972486360699,0,0.8773965075100745,1.0448162168762973,False,False,False,False,0.12435129618013974,0.10769113641441691,False,False,False,False,7447.0,6558.956367661913,False,False,False,False,267.3688882143461,False,False,False,False
2025-09-04 18:00:00+00:00,23.42,23.42,23.38,23.38,1.0,,,22.88764013863894,22.913813940415963,21.35687322404372,21.150780662058448,21.45474086180667,22.242480870312143,22.680382234158138,22.932090345214874,,,,21.31646409807356,21.03909143093017,21.2511871702914,22.78169850290735,23.01477944902981,23.40853729384467,23.461883886255915,23.45117093277914,,22.89448235751526,24.312454111794857,24.698767443801042,25.01130672242932,28.007945216527304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.359567508736135,22.011276632515994,1.0067343906713258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5885512603572,9.534136462207584,True,False,True,False,True,10.177952133704103,0,0.8807857581338244,1.043830570902394,False,False,False,False,0.1336472071288203,0.12066917177161861,False,False,False,False,7446.0,6572.7089821167665,False,False,False,False,263.2391380094725,False,False,False,False
2025-09-04 19:00:00+00:00,23.38,23.59,23.3,23.32,111.0,,,22.89883770213876,22.92280858577498,21.370325614907816,21.163146307286517,21.46138807789627,22.245519177866857,22.682023624463074,22.933078443965886,,,,21.329899657792478,21.049203593814216,21.25901854401608,22.783057147170197,23.015558536100706,23.408529543309754,23.461802514116858,23.451102489409045,,22.895560081919765,24.311691870170485,24.69782086306624,25.01023953450367,28.00596746649331,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3727651551417455,22.045679874576383,0.9282870567122147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88069455268939,10.01851006112377,True,False,True,False,True,9.661217562283642,0,0.8844548133595286,1.0348722986247543,False,False,False,False,0.1388861637500688,0.1297776677608437,False,False,False,False,7335.0,6584.527447510305,False,False,False,False,260.87884129614736,False,False,False,False
2025-09-05 14:00:00+00:00,23.32,23.355,22.96,22.96,364.0,,,22.911655405405405,22.932404892011448,21.406648405797103,21.197249562767198,21.479423558135533,22.25271975966709,22.68505099416629,22.93416144484884,,,,21.36632585439743,21.077454717028925,21.28062940045786,22.785253269730788,23.016055698125832,23.406989505027163,23.460123286760634,23.44942396017755,,22.896912720519957,24.30834664125607,24.693981417025675,25.00607300392177,27.999055410653217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3799104782296918,22.05287433883466,0.6573800804303676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.053192639427145,10.01851006112377,False,False,True,False,False,6.62933916045456,0,0.8787137791906103,1.0365570363125078,False,False,False,False,0.10553289211207417,0.11765527993645894,False,False,False,False,6971.0,6590.519270029526,False,False,False,False,262.4776189504707,False,False,False,False
2025-09-05 15:00:00+00:00,22.96,23.09,22.955,22.955,115.0,,,22.91347254516187,22.933597137014313,21.417200403109707,21.207265326827383,21.48471964786884,22.254723472218984,22.685784635432487,22.93430318687558,,,,21.37692814145975,21.085819618377407,21.287011210448735,22.78573499005188,23.016022630944263,23.406365521011082,23.459464724282697,23.44876186572039,,22.89713687414914,24.307214240198295,24.692703041160556,25.004697564097228,27.996834981267618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3844128361515105,22.056351889492692,0.6491185916806668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.773864069846496,17.7218707034273,False,False,True,False,False,6.587930172855916,0,0.8756889161053276,1.0454378444580528,False,False,False,False,0.0899561405184352,0.10380571022744707,False,False,False,False,6856.0,6594.635250339145,False,False,False,False,260.19114423806025,False,False,False,False
2025-09-05 16:00:00+00:00,22.955,23.085,22.9,23.04,83.0,,,22.91486018094231,22.934536574284415,21.424769410056552,21.214458505758188,21.488540074318,22.256179062335164,22.686325999622525,22.934418037383168,,,,21.384533973674852,21.09183789696009,21.291610120388842,22.786094795744148,23.016011218206618,23.40592556586896,23.4589991835652,23.448294068215933,,22.897311107335454,24.306403361639504,24.69178612186004,25.003710148382112,27.99523630625795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3861274300194841,22.059266773428227,0.7075346792307444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54682068305244,16.325586894971238,False,True,True,False,False,7.184689114042989,0,0.8700183936235439,1.0467198038013488,False,False,False,False,0.09712179290638692,0.100463751566917,False,False,False,False,6939.0,6599.97423870598,False,False,False,False,257.4439947149895,False,False,False,False
2025-09-05 17:00:00+00:00,23.04,23.04,22.87,22.87,107.0,,,22.91507870610621,22.934411077993044,21.433923668470523,21.223228972186316,21.4931738838031,22.257844425358066,22.68684490539895,22.93440256558533,,,,21.393747161734602,21.099212776880403,21.29722238261743,22.786387107431583,23.01584059160894,23.405243623500617,23.45829194500318,23.44758079768948,,22.897370285240584,24.305293831762594,24.690548269616873,25.002386615609712,27.993143149363174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3767607334309344,22.062059762550312,0.5868414299093745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4558285717543,13.124229476462482,False,True,True,False,False,5.7472226618003255,0,0.876430769230769,1.0479999999999996,False,False,False,False,0.0926879480626198,0.09657584981476841,False,False,False,False,6832.0,6603.571537330692,False,False,False,False,255.11152968064857,False,False,False,False
2025-09-05 18:00:00+00:00,22.87,23.06,22.87,23.02,27.0,,,22.915396005509642,22.93460714462421,21.436303037197135,21.225501051826352,21.494384484228476,22.258298844708396,22.687006345877194,22.934427197921707,,,,21.396139915630634,21.10112178524967,21.29868151709401,22.786490394887625,23.01582493384472,23.40509219009637,23.458132770640677,23.447420667365023,,22.8974139911496,24.305025635245645,24.690246214603377,25.002062016703995,27.992621147159497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3711286631133408,22.063014081048753,0.6979548635343059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21585117651709,12.530879987945866,False,True,True,False,False,6.820901315603688,0,0.8762937407589947,1.0481764415968458,False,False,False,False,0.10042182969358353,0.09849883975417598,False,False,False,False,6859.0,6607.531668534867,False,False,False,False,251.5749168173827,False,False,False,False
2025-09-05 19:00:00+00:00,23.02,23.05,22.84,23.035,668.0,,,22.92154416306362,22.93825095656088,21.492623561643835,21.27964603409933,21.523557453126077,22.269235847763515,22.690834494103285,22.934926307195553,,,,21.452827824061632,21.146946600283105,21.333819610058153,22.788905006615398,23.015344157866576,23.401306576364085,23.45415984472648,23.44342328933701,,22.898377810425302,24.29838311414822,24.682770716982446,24.994031286820245,27.97971954810523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3643608971448222,22.08727089921546,0.694632265383622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.236450457648154,12.034779905034064,False,True,True,False,False,6.9285914168783975,0,0.8794912952216325,1.0485245091986664,False,False,False,False,0.10374041397364361,0.1011196268639098,False,False,False,False,7527.0,6621.786991503319,False,False,False,False,258.0311196574233,False,False,False,False
2025-09-08 14:00:00+00:00,23.11,23.11,22.51,22.51,248.0,,,22.913741820345027,22.930854349057007,21.50894475078387,21.295894100403075,21.53217324041268,22.27171891327064,22.690928610088047,22.93390372746715,,,,21.4693651761877,21.161009771199147,21.344446485656157,22.788531555945717,23.01401496667894,23.399054911283006,23.451894879378827,23.441126537363935,,22.897513004202064,24.295443441964366,24.679583854438075,24.990676793398883,27.974693877551015,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3451956989481624,22.09058880962151,0.31178451633947146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34811430499788,6.132656596765948,False,True,False,True,False,2.5536833861802926,0,0.8730042656916515,1.0409506398537478,False,False,False,False,0.0873171181401345,0.09421837250202214,False,False,False,False,7279.0,6631.97634047226,False,False,False,False,257.87559842242445,False,False,False,False
