date,Open,High,Low,Close,Volume,aVWAP_OB_bull_894,aVWAP_OB_bull_865,aVWAP_OB_bull_701,aVWAP_OB_bull_626,aVWAP_OB_bull_76,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,20.985,20.99,20.95,20.95,0.0,,,20.847324137931032,20.80680963130173,20.790050411375855,20.816320709655404,20.935690104166664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07479383074237224,20.8656172840899,1.1282042258372307,63.260464404275304,19.38682557010722,False,True,True,False,False,14.204616126745226,20.882,20.72105,0.0,0.0,0.0,0.0,0,1.0603290676416837,0.8866544789762357,False,False,False,False,0.2984185435259812,0.3185437654766585,False,False,False,False,-1354.0,-1394.5628331702649,False,False,False,False,7.181312773195162,False,False,False,False
2025-06-27 19:00:00+00:00,20.96,20.96,20.95,20.96,0.0,,,20.847324137931032,20.80680963130173,20.790050411375855,20.816320709655404,20.935690104166664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07461631587391665,20.8656172840899,1.2649072096990723,59.72835373768847,16.196805438718656,False,True,True,False,False,15.163522794725331,20.885299999999997,20.72295,0.0,0.0,0.0,0.0,0,1.0589318600368345,0.9005524861878469,False,False,False,False,0.26944458790662623,0.2939941766916424,False,False,False,False,-1354.0,-1393.9339520358421,False,False,False,False,7.069974590665004,False,False,False,False
2025-06-30 14:00:00+00:00,21.005,21.01,20.98,20.99,112.0,,,20.8668618080446,20.827742150968604,20.793247671207233,20.820288172903737,20.9735838370886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07546832758495435,20.884327405010247,1.4002244169356575,60.725480201508546,16.196805438718656,False,True,True,False,False,17.91957906160439,20.8893,20.725,0.0,0.0,0.0,0.0,0,1.060000000000003,0.8872727272727278,False,False,False,False,0.34282805558120155,0.318411116136422,False,False,False,False,-1242.0,-1391.5783868879996,False,False,False,False,8.696796690034539,False,False,False,False
2025-06-30 15:00:00+00:00,20.995,21.0,20.985,21.0,3.0,,,20.867319444444444,20.828243423243425,20.793332631480446,20.820392999999996,20.973818081222767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07633183837397796,20.88475284694269,1.509817600523027,62.30712501787914,16.196805438718656,False,True,True,False,True,18.800041288355388,20.8932,20.7271,0.0,0.0,0.0,0.0,0,1.063636363636366,0.8890909090909105,False,False,False,False,0.337865301096723,0.3281382086165725,False,False,False,False,-1239.0,-1389.212830502139,False,False,False,False,8.608474260731677,False,False,False,False
2025-06-30 16:00:00+00:00,21.0,21.02,20.995,21.02,0.0,,,20.867319444444444,20.828243423243425,20.793332631480446,20.820392999999996,20.973818081222767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07774565831857742,20.88475284694269,1.7396103651616135,65.00029577215632,16.196805438718656,False,False,True,False,True,20.0,20.896900000000002,20.729300000000002,0.0,0.0,0.0,0.0,0,1.0656934306569377,0.8941605839416075,False,False,False,False,0.342828062036855,0.33548313532671376,False,False,False,False,-1239.0,-1386.8839494090826,False,False,False,False,8.475009543511032,False,False,False,False
2025-06-30 17:00:00+00:00,21.02,21.02,21.015,21.02,0.0,,,20.867319444444444,20.828243423243425,20.793332631480446,20.820392999999996,20.973818081222767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07965200211823355,20.88475284694269,1.6979755619520125,66.79574294167443,10.459958623074172,False,False,True,False,True,20.0,20.9006,20.7315,0.0,0.0,0.0,0.0,0,1.0735294117647092,0.8933823529411781,False,False,False,False,0.3428280669071961,0.3391556011169549,False,False,False,False,-1239.0,-1384.5911749996394,False,False,False,False,8.34361404671241,False,False,False,False
2025-06-30 18:00:00+00:00,21.02,21.04,21.01,21.03,161.0,,,20.89294871794872,20.85573580034423,20.79848936170213,20.82682781114771,21.002313181689942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08172366093585405,20.918984512548036,1.3584252856599581,68.80856867721698,12.58724400045336,True,False,True,False,True,20.0,20.9047,20.733750000000004,0.0,0.0,0.0,0.0,0,1.0639853747714845,0.8903107861060351,False,False,False,False,0.34282807040113666,0.3409918357590458,False,False,False,False,-1078.0,-1379.8378234492575,False,False,False,False,10.710379720406792,False,False,False,False
2025-06-30 19:00:00+00:00,21.04,21.04,21.02,21.03,108.0,,,20.90629546137662,20.870555118110236,20.801871364804548,20.83099228190042,21.014461457539255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08364457193635538,20.93950822898532,1.0818606506054496,70.150452500912,14.11704659962487,True,False,True,False,True,20.0,20.909000000000002,20.736,0.0,0.0,0.0,0.0,0,1.0654545454545488,0.8890909090909115,False,False,False,False,0.3428280726589797,0.3419099542090127,False,False,False,False,-1078.0,-1375.1581672717496,False,False,False,False,12.218745926291957,False,False,False,False
2025-07-01 14:00:00+00:00,20.98,20.98,20.935,20.95,0.0,,,20.90629546137662,20.870555118110236,20.801871364804548,20.83099228190042,21.014461457539255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0839952272346467,20.93950822898532,0.12490913305548175,59.984241110041225,16.672663898059,False,True,True,False,False,10.259734134891218,20.912399999999998,20.737849999999998,0.0,0.0,0.0,0.0,0,1.0531914893617036,0.8936170212765967,False,False,False,False,0.21586830176360594,0.2788891279863093,False,False,False,False,-1078.0,-1370.5510639031954,False,False,False,False,12.029308004954096,False,False,False,False
2025-07-01 15:00:00+00:00,20.95,20.96,20.935,20.935,0.0,,,20.90629546137662,20.870555118110236,20.801871364804548,20.83099228190042,21.014461457539255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08421053624349013,20.93950822898532,-0.053535212889362964,52.047942606527656,9.681669140883685,False,True,False,False,False,8.420079069812122,20.915,20.739775000000005,0.0,0.0,0.0,0.0,0,1.0515097690941402,0.9040852575488469,False,False,False,False,0.19896479309081513,0.23892696053856222,False,False,False,False,-1078.0,-1366.0153884938436,False,False,False,False,11.842807105652481,False,False,False,False
2025-07-01 16:00:00+00:00,20.935,20.955,20.93,20.95,0.0,,,20.90629546137662,20.870555118110236,20.801871364804548,20.83099228190042,21.014461457539255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08466058359364277,20.93950822898532,0.12392745914718387,48.667116136861,6.938570654465934,False,True,False,True,False,9.85441649127479,20.9179,20.741775000000004,0.0,0.0,0.0,0.0,0,1.086238532110094,0.8990825688073413,False,False,False,False,0.1905555125396554,0.21474123653910882,False,False,False,False,-1078.0,-1361.550033633474,False,False,False,False,11.659197693161744,False,False,False,False
2025-07-01 17:00:00+00:00,20.95,20.97,20.95,20.97,0.0,,,20.90629546137662,20.870555118110236,20.801871364804548,20.83099228190042,21.014461457539255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08466664893240569,20.93950822898532,0.3601391031670668,48.71155621925769,6.938570654465934,False,True,False,True,False,11.709482475398296,20.9212,20.743875,0.0,0.0,0.0,0.0,0,1.0992647058823553,0.8547794117647068,False,False,False,False,0.22011286498456942,0.2174270507618391,False,False,False,False,-1078.0,-1357.153909081017,False,False,False,False,11.478434938229004,False,False,False,False
2025-07-01 18:00:00+00:00,20.96,20.97,20.96,20.97,0.0,,,20.90629546137662,20.870555118110236,20.801871364804548,20.83099228190042,21.014461457539255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08459585958816947,20.93950822898532,0.36044046556318327,48.74118294085548,6.815512728819634,False,True,False,True,False,11.709482475398286,20.924500000000002,20.745974999999998,0.0,0.0,0.0,0.0,0,1.1049723756906105,0.8489871086556189,False,False,False,False,0.2286256273382067,0.2230263390500229,False,False,False,False,-1078.0,-1352.8259414983656,False,False,False,False,11.300474706628554,False,False,False,False
2025-07-01 19:00:00+00:00,20.97,20.975,20.96,20.97,0.0,,,20.90629546137662,20.870555118110236,20.801871364804548,20.83099228190042,21.014461457539255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08399152681418777,20.93950822898532,0.36303389367041294,48.76093408858735,6.335797661274569,False,True,False,False,False,11.709482475398296,20.9278,20.748075,0.0,0.0,0.0,0.0,0,1.1045871559633054,0.8440366972477068,False,False,False,False,0.23223491130930046,0.22763062517966168,False,False,False,False,-1078.0,-1348.5650741883135,False,False,False,False,11.12527354838625,False,False,False,False
2025-07-02 14:00:00+00:00,20.91,20.935,20.91,20.93,0.0,,,20.90629546137662,20.870555118110236,20.801871364804548,20.83099228190042,21.014461457539255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08274665557598614,20.93950822898532,-0.11490771341918794,44.66507225859449,2.026869093596268,False,True,False,True,False,6.762070962520312,20.9303,20.749975000000003,0.0,0.0,0.0,0.0,0,1.0900900900900938,0.8504504504504515,False,False,False,False,0.1515288219780066,0.18957972357883413,False,False,False,False,-1078.0,-1344.3702668365568,False,False,False,False,10.952788687170958,False,False,False,False
2025-07-02 15:00:00+00:00,20.95,20.95,20.93,20.93,132.0,,,20.909525919957026,20.87677960057061,20.804235880398675,20.833574955255198,20.97217133220727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08152200830352327,20.93459004224981,-0.056304332355498726,41.934497705265926,-0.8614825899181966,False,True,False,True,False,6.762070962520312,20.932799999999997,20.751875,0.0,0.0,0.0,0.0,0,1.098003629764069,0.8548094373865712,False,False,False,False,0.18159012035988362,0.18558492196935888,False,False,False,False,-1078.0,-1340.2404952576956,False,False,False,False,12.829489637757455,False,False,False,False
2025-07-02 16:00:00+00:00,20.93,20.93,20.92,20.93,0.0,,,20.909525919957026,20.87677960057061,20.804235880398675,20.833574955255198,20.97217133220727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08062464470207119,20.93459004224981,-0.05693100747011895,40.114114669713544,-2.8889654734269428,False,True,False,True,False,6.762070962520312,20.9356,20.753125,0.0,0.0,0.0,0.0,0,1.082116788321172,0.8686131386861325,False,False,False,False,0.1558054600525473,0.1706951910109531,False,False,False,False,-1078.0,-1336.174751145173,False,False,False,False,12.630582821668192,False,False,False,False
2025-07-02 17:00:00+00:00,20.93,20.93,20.92,20.93,0.0,,,20.909525919957026,20.87677960057061,20.804235880398675,20.833574955255198,20.97217133220727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0798496898740056,20.93459004224981,-0.05748353258543525,38.90052597934529,-4.393615991724829,False,True,False,True,False,6.762070962520312,20.938000000000002,20.754375,0.0,0.0,0.0,0.0,0,1.0900735294117687,0.8621323529411774,False,False,False,False,0.1558054600525473,0.1632503255317502,False,False,False,False,-1078.0,-1332.172041825093,False,False,False,False,12.434759832184964,False,False,False,False
2025-07-02 18:00:00+00:00,20.93,20.94,20.93,20.94,0.0,,,20.909525919957026,20.87677960057061,20.804235880398675,20.833574955255198,20.97217133220727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0791817956146403,20.93459004224981,0.06832325167922802,40.03670679583789,-4.393615991724829,False,True,False,True,False,7.801292330980495,20.94,20.755675,0.0,0.0,0.0,0.0,0,1.0915750915750952,0.8498168498168507,False,False,False,False,0.1729703161664779,0.16811032084911404,False,False,False,False,-1078.0,-1328.2313900138513,False,False,False,False,12.241972858042562,False,False,False,False
2025-07-02 19:00:00+00:00,20.94,20.95,20.94,20.94,0.0,,,20.909525919957026,20.87677960057061,20.804235880398675,20.833574955255198,20.97217133220727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0782681346456068,20.93459004224981,0.06912082132387863,40.79416067349962,-4.393615991724829,False,True,False,True,False,7.801292330980495,20.941999999999997,20.756975,0.0,0.0,0.0,0.0,0,1.0950639853747757,0.8482632541133466,False,False,False,False,0.1902367000494123,0.17917351044926316,False,False,False,False,-1078.0,-1324.3518335795281,False,False,False,False,12.0521748292357,False,False,False,False
2025-07-03 14:00:00+00:00,20.915,20.93,20.9,20.925,0.0,,,20.909525919957026,20.87677960057061,20.804235880398675,20.833574955255198,20.97217133220727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07674533762287326,20.93459004224981,-0.12495928152578847,39.204859893968774,-5.161088567746262,False,True,False,True,False,5.8775395156169274,20.943799999999996,20.7582,0.0,0.0,0.0,0.0,0,1.0812274368231085,0.8555956678700364,False,False,False,False,0.13873120692926114,0.15895235868926216,False,False,False,False,-1078.0,-1320.5324253069773,False,False,False,False,11.865319405526618,False,False,False,False
2025-07-03 15:00:00+00:00,20.935,20.94,20.915,20.925,0.0,,,20.909525919957026,20.87677960057061,20.804235880398675,20.833574955255198,20.97217133220727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07486733010545449,20.93459004224981,-0.12809381924399119,38.14532604094821,-6.5537170248305685,False,True,False,True,False,5.8775395156169274,20.9454,20.759425,0.0,0.0,0.0,0.0,1,1.0879712746858206,0.8527827648114901,False,False,False,False,0.16008775922123553,0.15952005895524884,False,False,False,False,-1078.0,-1316.7722326665591,False,False,False,False,11.681360965130857,False,False,False,False
2025-07-03 16:00:00+00:00,20.925,20.925,20.91,20.91,0.0,,,20.909525919957026,20.87677960057061,20.804235880398675,20.833574955255198,20.97217133220727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07281965876536836,20.93459004224981,-0.3376841180901472,35.539082499088565,-9.324555036473896,False,True,False,True,False,3.9672163981740773,20.9458,20.760575,0.0,0.0,0.0,0.0,0,1.088724584103516,0.8853974121996311,False,False,False,False,0.1429918609405439,0.15125595994789637,False,False,False,False,-1078.0,-1313.0703375864575,False,False,False,False,11.50025459357844,False,False,False,False
2025-07-03 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,20.909525919957026,20.87677960057061,20.804235880398675,20.833574955255198,20.97217133220727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07106379572655172,20.93459004224981,-0.34602770649107395,33.801586804515466,-11.199096120828742,False,True,False,True,False,3.9672163981740773,20.9461,20.761725,0.0,0.0,0.0,0.0,0,1.0558659217877133,0.8975791433892002,False,False,False,False,0.13022473297875944,0.1407403464633279,False,False,False,False,-1078.0,-1309.425836228528,False,False,False,False,11.321956072747765,False,False,False,False
2025-07-03 18:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,20.909525919957026,20.87677960057061,20.804235880398675,20.833574955255198,20.97217133220727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06947142779072052,20.93459004224981,-0.3539590739934876,32.64325634146674,-12.529275270019141,False,True,False,True,False,3.9672163981740773,20.946499999999997,20.76335,0.0,0.0,0.0,0.0,0,1.0525328330206412,0.9024390243902451,False,False,False,False,0.13022473297875944,0.13548253972104368,False,False,False,False,-1078.0,-1305.8378387676205,False,False,False,False,11.146421870069505,False,False,False,False
2025-07-03 19:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,20.909525919957026,20.87677960057061,20.804235880398675,20.833574955255198,20.97217133220727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06792172230120783,20.93459004224981,-0.3620350223270413,31.871036032767588,-13.527355442519614,False,True,False,True,False,3.9672163981740773,20.9468,20.764975,0.0,0.0,0.0,0.0,0,1.0510396975425367,0.9054820415879022,False,False,False,False,0.13022473297875944,0.13285363634990155,False,False,False,False,-1078.0,-1302.3054691743241,False,False,False,False,10.973609127897884,False,False,False,False
2025-07-04 14:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,20.909525919957026,20.87677960057061,20.804235880398675,20.833574955255198,20.97217133220727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06665765704887391,20.93459004224981,-0.3689004885332118,31.35622249363482,-14.319302281560468,False,True,False,True,False,3.9672163981740773,20.947200000000002,20.766599999999997,0.0,0.0,0.0,0.0,0,1.0551330798479117,0.9011406844106477,False,False,False,False,0.13022473297875944,0.1315391846643305,False,False,False,False,-1078.0,-1298.8278650010789,False,False,False,False,10.803475653046753,False,False,False,False
2025-07-04 15:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,20.909525919957026,20.87677960057061,20.804235880398675,20.833574955255198,20.97217133220727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06521150619746943,20.93459004224981,-0.3770813416783663,31.01301346754631,-14.97853472597349,False,True,False,True,False,3.9672163981740773,20.9479,20.768224999999997,0.0,0.0,0.0,0.0,0,1.05343511450382,0.9007633587786271,False,False,False,False,0.13022473297875944,0.13088195882154496,False,False,False,False,-1078.0,-1295.4041771716047,False,False,False,False,10.635979906487888,False,False,False,False
2025-07-04 16:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,20.909525919957026,20.87677960057061,20.804235880398675,20.833574955255198,20.97217133220727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06405234345989821,20.93459004224981,-0.3839054267421795,30.784207450153968,-15.547053201613487,False,True,False,True,False,3.9672163981740773,20.9479,20.769849999999998,0.0,0.0,0.0,0.0,0,1.0539499036608897,0.9055876685934491,False,False,False,False,0.13022473297875944,0.13055334590015222,False,False,False,False,-1078.0,-1292.0335697735954,False,False,False,False,10.471080993209005,False,False,False,False
2025-07-04 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,20.909525919957026,20.87677960057061,20.804235880398675,20.833574955255198,20.97217133220727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06343223666757082,20.93459004224981,-0.38765844532138843,30.63167010522574,-16.048502359256695,False,True,False,True,False,3.9672163981740773,20.9478,20.771475,0.0,0.0,0.0,0.0,0,1.0621359223301003,0.8951456310679619,False,False,False,False,0.13022473297875944,0.13038903943945584,False,False,False,False,-1078.0,-1288.715219854625,False,False,False,False,10.308738652229021,False,False,False,False
2025-07-04 18:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,20.909525919957026,20.87677960057061,20.804235880398675,20.833574955255198,20.97217133220727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06278986835126857,20.93459004224981,-0.3916243638582509,30.529978541940256,-16.496121427771925,False,True,False,True,False,3.9672163981740773,20.9474,20.773100000000003,0.0,0.0,0.0,0.0,0,1.062622309197655,0.8943248532289635,False,False,False,False,0.13022473297875944,0.13030688620910763,False,False,False,False,-1078.0,-1285.4483172212201,False,False,False,False,10.148913246768105,False,False,False,False
2025-07-04 19:00:00+00:00,20.91,20.91,20.91,20.91,0.0,,,20.909525919957026,20.87677960057061,20.804235880398675,20.833574955255198,20.97217133220727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06194141376123737,20.93459004224981,-0.3969887149265747,30.4621841664166,-16.897485970301766,False,True,False,True,False,3.9672163981740773,20.947000000000003,20.774725000000004,0.0,0.0,0.0,0.0,0,1.0652173913043508,0.8932806324110679,False,False,False,False,0.13022473297875944,0.13026580959393352,False,False,False,False,-1078.0,-1282.2320642410461,False,False,False,False,9.99156575457015,False,False,False,False
