date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_453,aVWAP_OB_bear_618,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,11.29,11.36,11.255,11.3,400.0,,,,,,,,,,,,,,,,,,,,,10.472637017693454,,9.83418676531069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6565331551293251,10.306564345871537,1.5131538237894087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18196609446011,10.110961014388387,True,False,True,False,True,8.554332419088425,0,1.0564244993422012,0.866978511913463,False,False,False,False,0.290706120660458,0.28049409209474335,False,False,False,False,218.0,-9241.303903428123,False,False,False,False,1602.5117365229005,False,False,False,False
2025-05-08 19:00:00+00:00,11.3,11.39,11.14,11.155,2149.0,,,,,,,,,,,,,,,,,,,,,10.48955905900169,,9.838713194691001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6306690141474272,10.321682351880412,1.3213232764354401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81090246268367,10.110961014388387,True,False,True,False,True,6.819753831310429,0,1.0489752863170585,0.8981314044605183,False,False,False,False,0.28134973196886953,0.28092191203180644,False,False,False,False,-1931.0,-9127.965858413732,False,False,False,False,1610.9844227783592,False,False,False,False
2025-05-09 14:00:00+00:00,12.04,12.23,11.81,11.93,1536.0,,,,,,,,,,,,,,,,,,,,,10.51319556262072,,9.843693933506273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6057846672402205,10.354322580408212,2.60105199883998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68684344064611,12.157118749919185,True,False,True,False,True,13.754159303373832,0,1.0159881569207994,0.8895632864544782,False,False,False,False,0.34282823455862205,0.31187507329521424,False,False,False,False,-395.0,-8992.571038903441,False,False,False,False,1609.821873587997,False,False,False,False
2025-05-09 15:00:00+00:00,11.925,12.05,11.74,11.84,2200.0,,,,,,,,,,,,,,,,,,,,,10.543280678000102,,9.850413181878048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5799204123713578,10.388700564287815,2.50258381107446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35937158912999,13.771588806789147,True,False,True,False,True,12.697217169122972,0,1.0098817188201825,0.9041772720467136,False,False,False,False,0.3182039488559063,0.3150395110755603,False,False,False,False,-2595.0,-8893.383891013464,False,False,False,False,1618.971922059501,False,False,False,False
2025-05-09 16:00:00+00:00,11.84,11.845,11.71,11.745,1214.0,,,,,,,,,,,,,,,,,,,,,10.557997337798962,,9.85390174628287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.548552082657306,10.403199886281309,2.4460760539249398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82855918638764,13.771588806789147,True,False,True,False,True,11.586590354447765,0,1.0356429559072053,0.9047472730066063,False,False,False,False,0.2953932133274247,0.3052163622014925,False,False,False,False,-3809.0,-8814.556233788448,False,False,False,False,1612.693287608966,False,False,False,False
2025-05-09 17:00:00+00:00,11.745,11.945,11.735,11.94,2504.0,,,,,,,,,,,,,,,,,,,,,10.589843265037759,,9.861456335434381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5508079650973601,10.434173840512013,2.7338496443525804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80911757149636,14.768026889756669,True,False,True,False,True,13.22521144472518,0,1.0482469748681351,0.8969903816320198,False,False,False,False,0.30748800214861033,0.30635218217505145,False,False,False,False,-1305.0,-8698.129005357618,False,False,False,False,1626.511996328207,False,False,False,False
2025-05-09 18:00:00+00:00,11.935,11.945,11.72,11.745,2002.0,,,,,,,,,,,,,,,,,,,,,10.612887202592683,,9.867247103229161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5439129832368529,10.45441032402239,2.372787037178716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27465640487353,14.768026889756669,True,False,True,False,True,10.958683312738057,0,1.055824107282083,0.8844534539217216,False,False,False,False,0.30603207731918947,0.30619212974712046,False,False,False,False,-3307.0,-8614.545609925717,False,False,False,False,1632.333515764979,False,False,False,False
2025-05-09 19:00:00+00:00,11.745,11.87,11.725,11.79,3783.0,,,,,,,,,,,,,,,,,,,,,10.653835967450496,,9.878048942876527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5388355145236727,10.488328032770477,2.4157130184341913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97354702819285,14.768026889756669,True,False,True,False,False,11.343772328509868,0,1.0518191841234839,0.8927390140179555,False,False,False,False,0.2992542601326807,0.3027231949399006,False,False,False,False,476.0,-8473.606918298961,False,False,False,False,1665.6771821872273,False,False,False,False
2025-05-12 14:00:00+00:00,12.645,12.86,12.57,12.755,4097.0,,,,,,,,,,,,,,,,,,,,,10.728847800185344,,9.895241348917626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5652177129773464,10.56344016395761,3.8773728878702487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18459737299793,15.710342330829945,True,False,True,False,True,18.74570738591647,0,1.0441358024691356,0.8905864197530865,False,False,False,False,0.3428282376773691,0.32277571630863483,False,False,False,False,4573.0,-8271.333942821457,False,False,False,False,1703.3721095951773,False,False,False,False
2025-05-12 15:00:00+00:00,12.76,12.92,12.72,12.795,704.0,,,,,,,,,,,,,,,,,,,,,10.741709104836756,,9.898260995536338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5887043109796666,10.575870963156724,3.769513821209172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12192521391621,18.631317614166605,True,False,True,False,True,19.021026210670584,0,1.0537048567870484,0.8852739726027399,False,False,False,False,0.3428282380653365,0.3328019771869857,False,False,False,False,5277.0,-8061.2822537854645,False,False,False,False,1687.8779683611435,False,False,False,False
2025-05-12 16:00:00+00:00,12.795,12.85,12.745,12.775,522.0,,,,,,,,,,,,,,,,,,,,,10.751044637114262,,9.900479339620286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5996502358922933,10.584771369048864,3.6525102465640256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77824131125459,20.371160768908894,True,False,True,False,True,18.786837444141682,0,1.0574658502119638,0.8820850997016799,False,False,False,False,0.33915391923923116,0.33597794821310845,False,False,False,False,4755.0,-7862.580203339178,False,False,False,False,1669.8023409446917,False,False,False,False
2025-05-12 17:00:00+00:00,12.77,12.865,12.73,12.83,441.0,,,,,,,,,,,,,,,,,,,,,10.758935813357457,,9.902362681341405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6152815439931993,10.592256411209416,3.636942486958975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10435712439889,21.87440553917108,True,False,True,False,True,19.177013627800775,0,1.0602657386902876,0.8788358114520722,False,False,False,False,0.33915391923923116,0.33756593372616983,False,False,False,False,5196.0,-7660.12159553547,False,False,False,False,1650.7511418602778,False,False,False,False
2025-05-12 18:00:00+00:00,12.83,12.845,12.685,12.71,630.0,,,,,,,,,,,,,,,,,,,,,10.769768415194664,,9.904991937235154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6213629816421568,10.60234981876063,3.3919789937746376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94666352809665,21.87440553917108,True,False,True,False,True,17.74383517857034,0,1.060533461108449,0.8802108289410638,False,False,False,False,0.33386207305709986,0.3357140033916348,False,False,False,False,4566.0,-7470.56932273647,False,False,False,False,1634.9255427616688,False,False,False,False
2025-05-12 19:00:00+00:00,12.71,12.81,12.675,12.81,1606.0,,,,,,,,,,,,,,,,,,,,,10.797107350465271,,9.911715615091623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6315635752240824,10.62749422539653,3.455718252638469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73625880251956,21.87440553917108,True,False,True,False,True,18.47528811859902,0,1.0551635663887107,0.879570237331623,False,False,False,False,0.33020903867717233,0.3329615210344036,False,False,False,False,6172.0,-7259.056620058385,False,False,False,False,1634.4770847343561,False,False,False,False
2025-05-13 14:00:00+00:00,12.94,13.18,12.91,13.0,1017.0,,,,,,,,,,,,,,,,,,,,,10.816315232254883,,9.916350988305213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6455310196245971,10.645511149386873,3.6473674835678054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57707834142474,22.351134184839708,True,False,True,False,True,19.841457177582534,0,1.0563963676915724,0.8714353990759919,False,False,False,False,0.34282823883899866,0.3378948799367011,False,False,False,False,7189.0,-7035.055742228023,False,False,False,False,1624.9037965989398,False,False,False,False
2025-05-13 15:00:00+00:00,12.995,13.07,12.82,13.01,102.0,,,,,,,,,,,,,,,,,,,,,10.818168873827053,,9.916805691754366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6581972170837934,10.647222559266343,3.5897712409088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.18812501449362,23.353943627045226,True,False,True,False,True,19.912962082222563,0,1.053218610579987,0.8781070745697899,False,False,False,False,0.32733025946222444,0.33261256969946273,False,False,False,False,7291.0,-6812.94635087565,False,False,False,False,1601.2928850237624,False,False,False,False
2025-05-13 16:00:00+00:00,13.01,13.24,12.905,13.18,878.0,,,,,,,,,,,,,,,,,,,,,10.83503699509249,,9.920895655964577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6781161106032892,10.662973710303671,3.7117924944402874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43673538655611,24.921788389646835,True,False,True,False,True,20.0,0,1.047824007651841,0.8794835007173603,False,False,False,False,0.34282823892856495,0.33772040431401384,False,False,False,False,8169.0,-6580.668112877578,False,False,False,False,1590.0790418450995,False,False,False,False
2025-05-13 17:00:00+00:00,13.18,13.725,13.135,13.63,1205.0,,,,,,,,,,,,,,,,,,,,,10.861673186058749,,9.92717363652788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7264228783556245,10.688472376505086,4.049332298224883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.87946734709547,27.505155043953664,True,False,True,False,True,20.0,0,1.0658644711842937,0.8589297023432553,False,False,False,False,0.3428282400057129,0.34027432215986336,False,False,False,False,9374.0,-6333.308917329088,False,False,False,False,1584.1088241420748,False,False,False,False
2025-05-13 18:00:00+00:00,13.63,13.765,13.51,13.675,2800.0,,,,,,,,,,,,,,,,,,,,,10.925039106674246,,9.942299698463001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.774290142792414,10.748370237206476,3.7797585182201514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.63679715523782,29.35173056741864,True,False,True,False,True,20.0,0,1.0802527646129538,0.8492890995260665,False,False,False,False,0.3428282405648543,0.3415512813623588,False,False,False,False,12174.0,-6046.373895354994,False,False,False,False,1602.9598501243681,False,False,False,False
2025-05-13 19:00:00+00:00,13.675,13.73,13.475,13.57,2379.0,,,,,,,,,,,,,,,,,,,,,10.97555234402164,,9.95485451508644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8149625979370508,10.794550995122295,3.405615192529469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73985194472078,29.35173056741864,True,False,True,False,True,20.0,0,1.078764965343415,0.8503465658475111,False,False,False,False,0.33798825662993504,0.3397697689961469,False,False,False,False,9795.0,-5800.771199302979,False,False,False,False,1614.991480354998,False,False,False,False
2025-05-14 14:00:00+00:00,13.93,14.13,13.81,13.855,4000.0,,,,,,,,,,,,,,,,,,,,,11.066798185031141,,9.97772569486879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8621347483570042,10.87771833581374,3.4533832093650734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27620268848756,29.35173056741864,True,False,True,False,True,20.0,0,1.0774022737891291,0.8414577168665316,False,False,False,False,0.34282824137564744,0.3412990051858972,False,False,False,False,13795.0,-5496.960793112235,False,False,False,False,1651.968356628564,False,False,False,False
2025-05-14 15:00:00+00:00,13.86,14.395,13.75,14.205,319.0,,,,,,,,,,,,,,,,,,,,,11.0742873931295,,9.97962316203769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9191905565656934,11.145200999703896,3.3287972536708983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6662700914969,30.868572338020982,True,False,True,False,True,20.0,0,1.0709121673588675,0.8404860790647594,False,False,False,False,0.3428282416067886,0.3420636233963429,False,False,False,False,14114.0,-5192.914889343052,False,False,False,False,1631.3021805568033,False,False,False,False
2025-05-14 16:00:00+00:00,14.205,14.35,14.13,14.205,794.0,,,,,,,,,,,,,,,,,,,,,11.093447868688571,,9.984465740682259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9710885134225252,11.167223691147264,3.1282177338771437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.59298169350312,31.94890827702423,True,False,True,False,True,20.0,0,1.0806600863664404,0.8468537939543493,False,False,False,False,0.34282824196736705,0.34244593268185497,False,False,False,False,14114.0,-4893.582875554787,False,False,False,False,1618.3207514008836,False,False,False,False
2025-05-14 17:00:00+00:00,14.205,14.285,14.045,14.275,500.0,,,,,,,,,,,,,,,,,,,,,11.105293034150904,,9.987490436954667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.020324316926721,11.177789404652454,3.035515809989252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.41041658829586,32.92868219467496,True,False,True,False,True,20.0,0,1.076994148444718,0.8478595626732369,False,False,False,False,0.3335206279599605,0.33798328032090774,False,False,False,False,14614.0,-4591.139730197348,False,False,False,False,1600.9824451776142,False,False,False,False
2025-05-14 18:00:00+00:00,14.28,14.395,14.205,14.305,1161.0,,,,,,,,,,,,,,,,,,,,,11.133329492884469,,9.994663339009112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0641824972191822,11.474685868578144,2.6596134956342135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0449695368174,33.7429461987183,True,False,True,False,True,20.0,0,1.0842315983985218,0.8421619956883278,False,False,False,False,0.3428282420916401,0.3404057612062739,False,False,False,False,15775.0,-4275.385625853203,False,False,False,False,1594.1610119190466,False,False,False,False
2025-05-14 19:00:00+00:00,14.305,14.345,14.165,14.28,1981.0,,,,,,,,,,,,,,,,,,,,,11.179483676234149,,10.00673901733141,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1038189726239493,11.512942221878578,2.506803965820314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.86029937419465,33.786905028891184,True,False,True,False,True,20.0,0,1.0842299415923762,0.8404549646480173,False,False,False,False,0.33729262689669365,0.3388491940514838,False,False,False,False,13794.0,-3995.2401122740835,False,False,False,False,1600.1585156102242,False,False,False,False
2025-05-15 14:00:00+00:00,13.74,13.97,13.605,13.75,1605.0,,,,,,,,,,,,,,,,,,,,,11.210126076690527,,10.015356020184031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1267617716670886,11.519464962178557,1.979597723235923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22562095419781,30.993224812299616,True,False,True,False,False,20.0,0,1.0691842900302113,0.8438066465256799,False,False,False,False,0.28087940228855984,0.3098642981700218,False,False,False,False,12189.0,-3744.3216609209967,False,False,False,False,1600.233577383709,False,False,False,False
2025-05-15 15:00:00+00:00,13.75,13.945,13.73,13.89,1033.0,,,,,,,,,,,,,,,,,,,,,11.230071432742992,,10.02099879595433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1520710884285996,11.530283059087314,2.048239005920451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05382303945568,26.63219662289856,True,False,True,False,False,20.0,0,1.071557698101838,0.8467912021693285,False,False,False,False,0.28682468312119497,0.2983444906456084,False,False,False,False,13222.0,-3481.2779142400504,False,False,False,False,1591.439258354504,False,False,False,False
2025-05-15 16:00:00+00:00,13.89,14.17,13.88,14.12,1800.0,,,,,,,,,,,,,,,,,,,,,11.266732321194395,,10.031306898270868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1831509502897066,11.559565878598702,2.1640806870622455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.41383337866523,25.49196360906774,True,False,True,False,False,20.0,0,1.08411214953271,0.8396141091347603,False,False,False,False,0.30930019259846614,0.30382234162203725,False,False,False,False,15022.0,-3194.405388437879,False,False,False,False,1594.6727582249769,False,False,False,False
2025-05-15 17:00:00+00:00,14.12,14.195,14.065,14.115,0.0,,,,,,,,,,,,,,,,,,,,,11.266732321194395,,10.031306898270868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2106189988434115,11.559565878598702,2.1108491803306255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24325308493282,24.555160389546614,False,False,True,False,False,20.0,0,1.0892344858825305,0.8402536614827119,False,False,False,False,0.3220187061768998,0.31292052389946856,False,False,False,False,15022.0,-2911.9804986946565,False,False,False,False,1569.949149570326,False,False,False,False
2025-05-15 18:00:00+00:00,14.12,14.12,13.935,13.955,1300.0,,,,,,,,,,,,,,,,,,,,,11.292128741261074,,10.038620745090707,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2328505677991901,11.578776058676198,1.9274225144460881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99770023161537,21.571303856871594,False,False,True,False,False,20.0,0,1.0892075471698108,0.8383396226415095,False,False,False,False,0.3096018751615056,0.3112611995304871,False,False,False,False,13722.0,-2654.089328172259,False,False,False,False,1565.7638914374527,False,False,False,False
2025-05-15 19:00:00+00:00,13.96,14.09,13.87,14.005,2551.0,,,,,,,,,,,,,,,,,,,,,11.340350526642972,,10.052840756144983,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2546900769470728,11.615083107685857,1.9047866371345814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33893307964999,20.02295492030366,False,False,True,False,False,20.0,0,1.0949280847842537,0.8357305071915216,False,False,False,False,0.3038791691705171,0.3075701843505021,False,False,False,False,16273.0,-2360.6460827742394,False,False,False,False,1581.0388698647791,False,False,False,False
2025-05-16 14:00:00+00:00,14.205,14.25,13.995,14.17,252.0,,,,,,,,,,,,,,,,,,,,,11.34528520605149,,10.054293250716105,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2795229896650324,11.619255766770912,1.9935118429539507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81749194691514,20.02295492030366,False,False,True,False,False,20.0,0,1.103328290468986,0.8236006051437218,False,False,False,False,0.32110693740810403,0.31433856087930306,False,False,False,False,16525.0,-2067.845368312623,False,False,False,False,1560.4336160684259,False,False,False,False
2025-05-16 15:00:00+00:00,14.17,14.355,14.15,14.255,800.0,,,,,,,,,,,,,,,,,,,,,11.361476447321111,,10.05902715713257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3047257038023061,11.63382024383898,2.008989129686209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88957282104062,20.02295492030366,False,False,True,False,False,20.0,0,1.1129866180048658,0.8194951338199515,False,False,False,False,0.33698567885080155,0.32566211986505234,False,False,False,False,17325.0,-1767.1810990364584,False,False,False,False,1548.6439476022485,False,False,False,False
2025-05-16 16:00:00+00:00,14.255,14.335,14.235,14.26,0.0,,,,,,,,,,,,,,,,,,,,,11.361476447321111,,10.05902715713257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3302603111781377,11.63382024383898,1.974184852463319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.65063523115737,20.02295492030366,False,False,True,False,True,20.0,0,1.1109922030270596,0.8212811496713042,False,False,False,False,0.34098080392232416,0.3333214618936883,False,False,False,False,17325.0,-1471.178291299459,False,False,False,False,1524.6339639184928,False,False,False,False
2025-05-16 17:00:00+00:00,14.255,14.325,14.195,14.275,0.0,,,,,,,,,,,,,,,,,,,,,11.361476447321111,,10.05902715713257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.347854775372983,11.63382024383898,1.9595432715888437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31148092602061,20.02295492030366,False,True,True,False,True,20.0,0,1.1073558648111328,0.8198501299892953,False,False,False,False,0.3379067068576608,0.3356140843756745,False,False,False,False,17325.0,-1179.7646743800874,False,False,False,False,1500.9962280437874,False,False,False,False
2025-05-16 18:00:00+00:00,14.275,14.295,14.225,14.265,1600.0,,,,,,,,,,,,,,,,,,,,,11.39341576900575,,10.068481767951658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.364521788654168,11.662080537816319,1.9075689987705868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50649723635573,20.02295492030366,False,True,True,False,True,20.0,0,1.109917101627264,0.8205403745778327,False,False,False,False,0.3379067068576608,0.33676039561666765,False,False,False,False,15725.0,-917.6752995834968,False,False,False,False,1502.5311702446588,False,False,False,False
2025-05-16 19:00:00+00:00,14.265,14.385,14.245,14.35,849.0,,,,,,,,,,,,,,,,,,,,,11.410457183133293,,10.073558866762164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3806295665384896,11.943387340621095,1.7431269890972685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6325857695249,20.02295492030366,False,True,True,False,True,20.0,0,1.1099002302379124,0.816577129700691,False,False,False,False,0.3428282421223216,0.3397943188694946,False,False,False,False,16574.0,-646.4865352488689,False,False,False,False,1492.3989040393153,False,False,False,False
2025-05-19 14:00:00+00:00,13.78,14.025,13.755,13.82,1300.0,,,,,,,,,,,,,,,,,,,,,11.432114821999454,,10.080471281447423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3862867896158138,11.939769530702208,1.3563069946146333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04975809294402,14.705998131468675,False,True,True,False,False,16.87823176289916,0,1.0954036891442394,0.8208345932869672,False,False,False,False,0.2914229542498828,0.31560863655968874,False,False,False,False,15274.0,-399.65728664035936,False,False,False,False,1489.4159752945197,False,False,False,False
