date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_450,aVWAP_OB_bull_693,aVWAP_OB_bull_602,aVWAP_OB_bull_536,aVWAP_OB_bear_762,aVWAP_OB_bear_244,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,1.535,1.62,1.53,1.59,326.0,,,,,,,,,,,,,,,,,,,,,,,,,1.893114245774558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1401153964570794,1.717716592321699,-0.9115100520792625,0.0,0.0,0.0,0.0,24.047091092463013,-30.940853556689973,False,True,False,True,True,0.0,0,0.9685466377440346,0.9327548806941429,False,False,False,False,-0.03623539877322868,-0.04887281148495719,False,False,False,False,189857.0,140854.56385267188,False,False,False,False,3320.230820960147,False,False,False,False
2025-03-31 19:00:00+00:00,1.59,1.61,1.54,1.555,10657.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8543755059860243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13755834143118154,1.7125270478067562,-1.1451653616045148,0.0,0.0,0.0,0.0,26.453745923189665,-28.853973618694088,False,True,False,True,True,0.0,0,0.9720730397422127,0.9344790547798065,False,False,False,False,-0.03623539877322868,-0.04255410512909293,False,False,False,False,179200.0,141449.06673867698,False,False,False,False,3433.979180325106,False,False,False,False
2025-04-01 14:00:00+00:00,1.605,1.615,1.57,1.605,2260.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8480176733219076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13515379961195972,1.7117844393217314,-0.7900957252280024,0.0,0.0,0.0,0.0,32.68894531133584,-23.234641319034868,False,True,False,True,True,0.0,0,0.9797225186766276,0.9274279615795089,False,False,False,False,-0.022137799624249156,-0.032345952376671046,False,False,False,False,181460.0,142069.39128536417,False,False,False,False,3415.7779527231664,False,False,False,False
2025-04-01 15:00:00+00:00,1.605,1.615,1.595,1.595,7008.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8305109263296657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13322276947393988,1.7094625760642,-0.8591817788819527,0.0,0.0,0.0,0.0,36.19095304605105,-20.240045829208007,False,True,False,True,True,0.0,0,0.9786096256684492,0.9336898395721924,False,False,False,False,-0.01207379616119049,-0.022209874268930768,False,False,False,False,174452.0,142571.44723442828,False,False,False,False,3471.4713177972258,False,False,False,False
2025-04-01 16:00:00+00:00,1.595,1.595,1.56,1.575,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8264581316835469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1323549010041564,1.7087291659801949,-1.0103831816246485,0.0,0.0,0.0,0.0,37.24205495071115,-19.361557996732095,False,True,False,True,True,0.0,0,0.9775401069518715,0.9336898395721924,False,False,False,False,-0.03422070501924245,-0.028215289644086608,False,False,False,False,172852.0,143040.91316877824,False,False,False,False,3442.456258606571,False,False,False,False
2025-04-01 17:00:00+00:00,1.575,1.59,1.575,1.585,116.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8261770373397386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13230125328817502,1.7086801537364091,-0.9348373553726842,0.0,0.0,0.0,0.0,38.90824318620294,-17.70831707308964,False,True,False,True,True,0.0,0,0.9828877005347594,0.9315508021390372,False,False,False,False,-0.030192134078965937,-0.029203711861526274,False,False,False,False,172968.0,143504.89901112273,False,False,False,False,3390.8832933568565,False,False,False,False
2025-04-01 18:00:00+00:00,1.585,1.585,1.575,1.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8259319167720456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13212463403513797,1.708636389515259,-0.9735988330612793,0.0,0.0,0.0,0.0,39.65073582716741,-16.783697565433478,False,True,False,True,True,0.0,0,0.987110633727175,0.9312567132116004,False,False,False,False,-0.032206288922032866,-0.03070500039177957,False,False,False,False,172868.0,143960.14088691928,False,False,False,False,3339.861846948223,False,False,False,False
2025-04-01 19:00:00+00:00,1.58,1.585,1.555,1.585,431.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8248596432088726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13189341861470605,1.7084383420211247,-0.9358946285388146,0.0,0.0,0.0,0.0,40.70662351018382,-15.459460120331997,False,False,False,True,True,0.0,0,0.9839743589743591,0.9252136752136753,False,False,False,False,-0.040265684930565565,-0.035485342661172564,False,False,False,False,173299.0,144415.00691968022,False,False,False,False,3294.7632136622037,False,False,False,False
2025-04-02 14:00:00+00:00,1.545,1.565,1.545,1.555,50.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8247259328259604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.132024499500921,1.708410823297541,-1.1619875392632781,0.0,0.0,0.0,0.0,39.10200272391462,-15.459460120331997,False,True,False,True,True,0.0,0,0.9819148936170211,0.9244680851063829,False,False,False,False,-0.05236491760624234,-0.043925130133707455,False,False,False,False,173249.0,144862.04557208827,False,False,False,False,3244.456807248836,False,False,False,False
2025-04-02 15:00:00+00:00,1.555,1.565,1.55,1.555,300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8239313849477663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13233189233790146,1.7082485095659083,-1.1580618009647865,0.0,0.0,0.0,0.0,38.03225553306849,-15.459460120331997,False,True,False,True,False,0.0,0,0.9872068230277184,0.9211087420042644,False,False,False,False,-0.0503474103087948,-0.04713627022125112,False,False,False,False,173249.0,145302.15339267606,False,False,False,False,3198.8063141131947,False,False,False,False
2025-04-02 16:00:00+00:00,1.555,1.57,1.55,1.555,414.0,,,,,,,,,,,,,,,,,,,,,,,,,1.822849402055904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13283550079052844,1.7080290025415246,-1.1520188626596124,0.0,0.0,0.0,0.0,37.319090739171074,-15.459460120331997,False,True,False,True,False,0.0,0,1.0010775862068964,0.9159482758620688,False,False,False,False,-0.04833031244455473,-0.047733291332902925,False,False,False,False,173249.0,145735.43783620046,False,False,False,False,3155.631022421517,False,False,False,False
2025-04-02 17:00:00+00:00,1.555,1.56,1.545,1.555,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8180282897004485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13328939591379083,1.707024606310489,-1.1405603969337206,0.0,0.0,0.0,0.0,36.84364754323946,-15.459460120331997,False,False,False,True,False,0.0,0,1.0010775862068964,0.9084051724137929,False,False,False,False,-0.05438285089057031,-0.051058071111736616,False,False,False,False,173249.0,146162.00469145316,False,False,False,False,3135.4041848645943,False,False,False,False
2025-04-02 18:00:00+00:00,1.555,1.57,1.55,1.56,749.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8161740192786187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13367467568286498,1.7066480669014865,-1.0970519745220857,0.0,0.0,0.0,0.0,37.411219392898786,-15.459460120331997,False,False,False,True,False,0.0,0,1.0010764262648009,0.9074273412271259,False,False,False,False,-0.04833031244455473,-0.04969419177814567,False,False,False,False,173998.0,146593.5705101903,False,False,False,False,3098.4056703705696,False,False,False,False
2025-04-02 19:00:00+00:00,1.56,1.57,1.555,1.56,914.0,,,,,,,,,,,,,,,,,,,,,,,,,1.81396154333904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1340572017212561,1.7062002833196295,-1.0905813446980814,0.0,0.0,0.0,0.0,37.789600626005,-15.459460120331997,False,False,False,True,False,0.0,1,0.9989224137931034,0.9116379310344828,False,False,False,False,-0.04631360747989424,-0.04800389962901996,False,False,False,False,173998.0,147018.4453860013,False,False,False,False,3064.538915791181,False,False,False,False
2025-04-03 14:00:00+00:00,1.485,1.515,1.485,1.495,300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8130635116337885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1354597776144327,1.7059745365751564,-1.5574699758895647,0.0,0.0,0.0,0.0,32.83639144693696,-12.962235698979413,False,True,False,True,False,0.0,0,0.9904153354632588,0.915867944621938,False,False,False,False,-0.09688742663696916,-0.07244566313299455,False,False,False,False,173698.0,147432.0818916447,False,False,False,False,3021.677847329302,False,False,False,False
2025-04-03 15:00:00+00:00,1.495,1.51,1.49,1.505,800.0,,,,,,,,,,,,,,,,,,,,,,,,,1.810718655873494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13665403149678584,1.7053904464476228,-1.466407132323324,0.0,0.0,0.0,0.0,31.217579190174266,-14.534489095482542,False,True,False,True,False,0.0,0,0.9872068230277184,0.9221748400852876,False,False,False,False,-0.09688742663696916,-0.08466654488498185,False,False,False,False,174498.0,147851.70852898352,False,False,False,False,2987.2332295412507,False,False,False,False
2025-04-03 16:00:00+00:00,1.505,1.555,1.505,1.55,801.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8086678936108593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13709922756236964,1.7049295482857314,-1.1300541297014257,0.0,0.0,0.0,0.0,36.118204848681145,-18.479669833505127,False,False,False,True,True,0.0,0,0.9903948772678762,0.9242262540021344,False,False,False,False,-0.0725661622018367,-0.07861635354340928,False,False,False,False,175299.0,148277.24793163492,False,False,False,False,2953.3381407111538,False,False,False,False
2025-04-03 17:00:00+00:00,1.55,1.565,1.55,1.565,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8082041383426115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13715585926138898,1.704834398480425,-1.0195291636351562,0.0,0.0,0.0,0.0,40.92530535393091,-14.193327890912464,True,False,False,True,True,0.0,0,0.9957401490947816,0.9211927582534609,False,False,False,False,-0.0503474103087948,-0.06448188192610203,False,False,False,False,175499.0,148699.2905993615,False,False,False,False,2910.6507276768725,False,False,False,False
2025-04-03 18:00:00+00:00,1.565,1.61,1.54,1.595,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8040566576041352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13696353167543987,1.7029149803221482,-0.7879103218356874,0.0,0.0,0.0,0.0,46.788134825569124,-9.045321516744877,True,False,False,False,True,0.0,0,0.9936974789915966,0.91281512605042,False,False,False,False,-0.03623539877322868,-0.050358640349665355,False,False,False,False,177499.0,149145.79772185202,False,False,False,False,2896.532111743898,False,False,False,False
2025-04-03 19:00:00+00:00,1.595,1.595,1.545,1.57,7960.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7881601123994961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13684732072345956,1.6991856739084645,-0.944013176330447,0.0,0.0,0.0,0.0,48.135683849036745,-8.056675924312664,True,False,False,False,True,0.0,0,0.9979123173277661,0.9164926931106471,False,False,False,False,-0.040265684930565565,-0.045312162640115464,False,False,False,False,169539.0,149461.971400583,False,False,False,False,2975.0354898563955,False,False,False,False
2025-04-04 14:00:00+00:00,1.405,1.405,1.33,1.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7874250361297321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1418887395617236,1.6987455421885822,-2.5635969655671498,0.0,0.0,0.0,0.0,39.18420445806982,-3.7462840245553934,True,False,False,True,False,0.0,0,0.9770687936191423,0.925224327018943,False,False,False,False,-0.20610121271572288,-0.12570668767791918,False,False,False,False,169339.0,149770.14238662046,False,False,False,False,2932.0116838121103,False,False,False,False
2025-04-04 15:00:00+00:00,1.335,1.39,1.335,1.355,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7866981289841641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14602687029052927,1.6983199614829574,-2.3510738866066334,0.0,0.0,0.0,0.0,34.60002766916615,-7.593446479087447,False,False,False,True,False,0.0,0,0.978217821782178,0.9297029702970296,False,False,False,False,-0.2103025925378757,-0.16800464010789745,False,False,False,False,169539.0,150076.63630310693,False,False,False,False,2889.6549135204496,False,False,False,False
2025-04-04 16:00:00+00:00,1.355,1.38,1.35,1.355,489.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7849381121743306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15016336449359494,1.6973205244692682,-2.27965406624776,0.0,0.0,0.0,0.0,31.543909809897038,-10.184524412501673,False,True,False,True,False,0.0,0,0.9782823297137215,0.9338598223099702,False,False,False,False,-0.2082009969051406,-0.18810281850651903,False,False,False,False,169539.0,150378.37837592696,False,False,False,False,2852.4354574968766,False,False,False,False
2025-04-04 17:00:00+00:00,1.355,1.455,1.355,1.41,19772.0,,,,,,,,,,,,,,,,,,,,,,,,,1.730686882534709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15307134884699372,1.6760646731778224,-1.7381742251698196,0.0,0.0,0.0,0.0,33.36052522505554,-10.184524412501673,False,False,False,True,False,0.0,0,0.978640776699029,0.9233009708737864,False,False,False,False,-0.17480788246564705,-0.18145535048608302,False,False,False,False,189311.0,150981.98491273427,False,False,False,False,3114.754287613204,False,False,False,False
2025-04-04 18:00:00+00:00,1.425,1.435,1.35,1.385,11940.0,,,,,,,,,,,,,,,,,,,,,,,,,1.703532362718789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15649042223807968,1.6661640740395274,-1.796685509684248,0.0,0.0,0.0,0.0,33.665700579188254,-10.184524412501673,False,False,False,True,False,0.0,0,0.9808061420345486,0.9270633397312856,False,False,False,False,-0.1851984645320456,-0.18332690750906433,False,False,False,False,177371.0,151391.1169295911,False,False,False,False,3251.5798025339295,False,False,False,False
2025-04-04 19:00:00+00:00,1.385,1.465,1.385,1.43,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6995107887638974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15878996269365536,1.6647950798514983,-1.4786518988260957,0.0,0.0,0.0,0.0,36.70622255981221,-10.184524412501673,True,False,False,True,True,0.0,0,0.987712665406427,0.9177693761814744,False,False,False,False,-0.15825939336029976,-0.17079315043468205,False,False,False,False,179579.0,151828.13837254318,False,False,False,False,3235.400270711698,False,False,False,False
2025-04-07 14:00:00+00:00,1.37,1.515,1.37,1.395,523.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6985752700508527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16173292967278108,1.6644745362120894,-1.666169881157113,0.0,0.0,0.0,0.0,37.281619135649876,-10.184524412501673,True,False,False,True,True,0.0,0,0.9870967741935481,0.9105990783410137,False,False,False,False,-0.14384995181034585,-0.15732155112251395,False,False,False,False,179056.0,152250.27576211616,False,False,False,False,3193.3475533363226,False,False,False,False
2025-04-07 15:00:00+00:00,1.395,1.395,1.31,1.35,452.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6975503153903981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16565181110547125,1.6640718032920767,-1.8959756684586182,0.0,0.0,0.0,0.0,36.02127243048166,-10.184524412501673,True,False,False,True,True,0.0,0,0.9781619654231117,0.9326660600545951,False,False,False,False,-0.21872750970165655,-0.18802453041208525,False,False,False,False,178604.0,152658.86063402134,False,False,False,False,3150.846040881496,False,False,False,False
2025-04-07 16:00:00+00:00,1.35,1.35,1.32,1.33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6975455539795323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1698918044675064,1.664069889023775,-1.9663684782844801,0.0,0.0,0.0,0.0,34.507748625271226,-10.184524412501673,False,False,False,True,True,0.0,0,0.9827272727272726,0.9399999999999998,False,False,False,False,-0.23354576109120215,-0.2107851457516437,False,False,False,False,178602.0,153061.07984899776,False,False,False,False,3102.0267224182167,False,False,False,False
2025-04-07 17:00:00+00:00,1.33,1.35,1.33,1.345,273.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6969116316499198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17356230545217494,1.6638175330397722,-1.836905382243971,0.0,0.0,0.0,0.0,34.604409233443846,-10.184524412501673,False,False,False,True,True,0.0,0,0.9908759124087592,0.9361313868613139,False,False,False,False,-0.2293019563335326,-0.22004355104258816,False,False,False,False,178875.0,153461.29566529236,False,False,False,False,3058.1658430008797,False,False,False,False
2025-04-07 18:00:00+00:00,1.345,1.35,1.305,1.35,7569.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6798791988177921,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17695497467735471,1.6569549874627973,-1.73465022965573,0.0,0.0,0.0,0.0,35.05637109317144,-10.184524412501673,False,False,False,True,True,0.0,0,0.9872958257713248,0.9310344827586207,False,False,False,False,-0.23992704657787123,-0.2299852988102297,False,False,False,False,186444.0,153972.6554224196,False,False,False,False,3128.1012562876876,False,False,False,False
2025-04-07 19:00:00+00:00,1.35,1.38,1.32,1.335,32306.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6238634202328253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1806051389529556,1.6334032097127793,-1.652240968572373,0.0,0.0,0.0,0.0,34.67729855812176,-10.184524412501673,False,False,False,True,True,0.0,0,0.9900632339656729,0.929539295392954,False,False,False,False,-0.22083847860284414,-0.22541188870653692,False,False,False,False,154138.0,153975.21890424253,False,False,False,False,3580.471779446018,False,False,False,False
2025-04-08 14:00:00+00:00,1.385,1.385,1.305,1.305,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6212603979042546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18480262175902482,1.6322241806219098,-1.7706684975963003,0.0,0.0,0.0,0.0,33.14414768303591,-12.008022240339784,False,False,False,True,False,0.0,0,0.9857142857142859,0.9276785714285716,False,False,False,False,-0.2250662537503184,-0.22523907122842768,False,False,False,False,152402.0,153950.82791347906,False,False,False,False,3551.8753177491803,False,False,False,False
2025-04-08 15:00:00+00:00,1.295,1.305,1.27,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6212603979042546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1893284718954612,1.6322241806219098,-1.833977621779104,0.0,0.0,0.0,0.0,31.33714332497385,-14.086503512271506,False,True,False,True,False,0.0,1,0.981283422459893,0.9420677361853831,False,False,False,False,-0.2743005602402524,-0.24976981573434004,False,False,False,False,152402.0,153926.81507761116,False,False,False,False,3496.807483365472,False,False,False,False
2025-04-08 16:00:00+00:00,1.285,1.285,1.245,1.245,500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6203315828176479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19466494661710826,1.6317856596466278,-1.9869301914299284,0.0,0.0,0.0,0.0,28.748482956462603,-16.7730971953184,False,True,False,True,False,0.0,0,0.9830053667262968,0.9454382826475849,False,False,False,False,-0.29391230862209194,-0.271841062178216,False,False,False,False,151902.0,153895.42259578774,False,False,False,False,3450.345351840426,False,False,False,False
2025-04-08 17:00:00+00:00,1.245,1.245,1.22,1.245,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6170219616280428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1992044538016522,1.63020573353579,-1.9337204875918041,0.0,0.0,0.0,0.0,27.022709377455104,-18.56810753165672,False,True,False,True,False,0.0,0,0.9783978397839784,0.9522952295229522,False,False,False,False,-0.32263798045702213,-0.2972395213176191,False,False,False,False,151902.0,153864.51681910886,False,False,False,False,3423.2082146025896,False,False,False,False
2025-04-08 18:00:00+00:00,1.245,1.26,1.235,1.235,400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6162650127529274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2037522342772543,1.6298442027533429,-1.9378644074943565,0.0,0.0,0.0,0.0,25.51671802881632,-20.144178593758884,False,True,False,True,False,0.0,0,0.978494623655914,0.9417562724014337,False,False,False,False,-0.3093186018728988,-0.30327906159525897,False,False,False,False,151502.0,153827.88865137074,False,False,False,False,3376.3367694149524,False,False,False,False
2025-04-08 19:00:00+00:00,1.235,1.235,1.19,1.195,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6118412923435539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20812952914207308,1.6276996523345635,-2.078992126288791,0.0,0.0,0.0,0.0,23.2437996969731,-22.408220244131336,False,True,False,True,False,0.0,0,0.9722966934763181,0.9499553172475425,False,False,False,False,-0.3405718298045031,-0.321925445699881,False,False,False,False,149346.0,153758.40200561305,False,False,False,False,3357.4168195015422,False,False,False,False
2025-04-09 14:00:00+00:00,1.24,1.24,1.185,1.19,800.0,,,,,,,,,,,,,,,,,,,,,,,,,1.610217394196723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21248035415280409,1.6269090866616414,-2.056232861638778,0.0,0.0,0.0,0.0,21.583707385311065,-24.070541450841695,False,True,False,True,False,0.0,0,0.9724444444444442,0.9475555555555554,False,False,False,False,-0.3405718298045031,-0.33124863775219204,False,False,False,False,148546.0,153677.5895714175,True,False,False,False,3317.7669463309753,False,False,False,False
2025-04-09 15:00:00+00:00,1.19,1.215,1.175,1.195,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6077461930528483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21655374049533907,1.6256998016931703,-1.988881839251538,0.0,0.0,0.0,0.0,21.17100684866983,-24.617228473203625,False,True,False,True,False,0.0,0,0.970796460176991,0.950442477876106,False,False,False,False,-0.34282825441539394,-0.33703844608379296,False,False,False,False,149746.0,153616.63469434125,False,False,False,False,3284.9333502638283,False,False,False,False
2025-04-09 16:00:00+00:00,1.195,1.2,1.16,1.195,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,1.604123010604645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21995546232227453,1.6041793205359287,-1.8602826054685877,0.0,0.0,0.0,0.0,20.89587315757567,-25.119070733174674,False,True,False,True,False,0.0,0,0.9717064544650751,0.9504862953138813,True,False,False,False,-0.34282825441539394,-0.3399333502495935,False,False,False,False,149746.0,153556.62485411888,False,False,False,False,3261.027406848885,False,False,False,False
