date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_401,aVWAP_OB_bull_330,aVWAP_OB_bull_146,aVWAP_OB_bull_1,aVWAP_OB_bear_429,aVWAP_OB_bear_344,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,11.65,11.65,11.62,11.65,835.0,,,,11.469056377550032,11.088708517632607,,,11.577650109247836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13124325808508655,11.51390357236659,1.0369784293618867,56.539088524855714,11.454147756699783,True,False,True,False,False,5.107834213664276,11.5979,11.261825000000002,0.0,0.0,0.0,0.0,0,0.8789237668161429,0.7967115097159934,False,False,False,False,0.12048309846329185,0.12254918668986411,False,False,False,False,35556.0,32583.683050070966,False,False,False,False,579.2169860478535,False,False,False,False
2024-12-11 17:00:00+00:00,11.715,11.715,11.63,11.63,404.0,,,,11.469943774587742,11.089982824910063,,,11.596327828573948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13045357463531226,11.515308608494983,0.8791740036686719,55.06397358962441,9.863640606871002,True,False,True,False,False,4.341712722628955,11.5929,11.265249999999998,0.0,0.0,0.0,0.0,0,0.8884758364312265,0.7866171003717466,False,False,False,False,0.1529171489811204,0.13773316783549228,False,False,False,False,35152.0,32623.501917511723,False,False,False,False,576.500443628507,False,False,False,False
2024-12-12 17:00:00+00:00,11.65,11.65,11.6,11.62,820.0,,,,11.47138966483123,11.092393634711602,,,11.594777244125469,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12940518808262122,11.51646369719923,0.8000939091766914,53.47012699266061,8.16334097157133,True,False,True,False,False,3.9564524650713686,11.5879,11.26855,0.0,0.0,0.0,0.0,0,0.8948159278737787,0.7941397445529671,False,False,False,False,0.09088314349988119,0.11430815566768673,False,False,False,False,34332.0,32649.99025987588,False,False,False,False,580.2756305489952,False,False,False,False
2024-12-13 17:00:00+00:00,11.44,11.48,11.44,11.475,500.0,,,,11.471353148704821,11.093417779390286,,,11.57854738701139,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12940518808262122,11.513843863531687,-0.3001723818591137,46.30049842889239,1.4548167604885407,False,False,False,True,False,0.0,11.5814,11.271225000000001,0.0,0.0,0.0,0.0,0,0.8864824495892452,0.8200149365197904,False,False,False,False,-0.0727998539227709,0.020754150872457917,False,False,False,False,33832.0,32668.315992280906,False,False,False,False,579.0310471296309,False,False,False,False
2024-12-16 17:00:00+00:00,11.47,11.47,11.45,11.47,222.0,,,,11.471332850698683,11.093868665572227,,,11.573038102107775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12947861488179266,11.512836478868554,-0.3308382539283467,41.37225556412422,-2.891667765347975,False,True,False,True,False,0.0,11.5768,11.273625,0.0,0.0,0.0,0.0,0,0.8764880952380947,0.8214285714285711,False,False,False,False,-0.0727998539227709,-0.02602285152515649,False,False,False,False,33610.0,32682.915744338563,False,False,False,False,573.4956820578536,False,False,False,False
2024-12-17 17:00:00+00:00,11.445,11.445,11.31,11.31,2039.0,,,,11.468689982767332,11.096759695646822,,,11.515434446332192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13351778907694595,11.49915619477571,-1.4167115564406088,34.57678567468222,-8.864708395750633,False,True,False,True,False,0.0,11.5682,11.275149999999998,0.0,0.0,0.0,0.0,0,0.8591240875912401,0.8248175182481747,False,False,False,False,-0.16153764785096744,-0.09378024968806196,False,False,False,False,31571.0,32665.676740550367,False,False,False,False,596.2166792352511,False,False,False,False
2024-12-18 17:00:00+00:00,11.39,11.39,11.39,11.39,0.0,,,,11.468689982767332,11.096759695646822,,,11.515434446332192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1352850843738875,11.49915619477571,-0.8068605292364224,34.2133321104837,-8.927802114926806,False,True,False,True,False,0.0,11.5612,11.276925,0.0,0.0,0.0,0.0,0,0.8582791033984084,0.8242950108459868,False,False,False,False,-0.15827485163298644,-0.1260275506605242,False,False,False,False,31571.0,32648.70500813873,False,False,False,False,586.9730097897434,False,False,False,False
2024-12-19 17:00:00+00:00,11.2,11.2,11.13,11.13,400.0,,,,11.467290760789188,11.096882300673991,,,11.498841906816342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14566875913312072,11.494602385088962,-2.5029552476366335,29.88050008309983,-12.90947526974157,False,True,False,True,False,0.0,11.5495,11.278049999999999,0.0,0.0,0.0,0.0,0,0.851540616246498,0.8333333333333331,False,False,False,False,-0.34282825441539394,-0.2344279025379591,False,False,False,False,31171.0,32625.79485297379,False,False,False,False,584.074203436414,False,False,False,False
2024-12-20 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,11.467290760789188,11.096882300673991,,,11.498841906816342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15462037207126092,11.494602385088962,-2.2286997532908694,27.799190377112446,-14.846313312572327,False,True,False,True,False,0.0,11.537299999999998,11.279200000000001,0.0,0.0,0.0,0.0,0,0.8492957746478867,0.8422535211267602,False,False,False,False,-0.34282825441539394,-0.2886280784766765,False,False,False,False,31171.0,32603.239894012957,False,False,False,False,575.0187894296479,False,False,False,False
2024-12-23 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,11.467290760789188,11.096882300673991,,,11.498841906816342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1629707319105339,11.494602385088962,-2.1145047398948797,26.41165057312085,-16.296817124157137,False,True,False,True,False,0.0,11.5264,11.2801,0.0,0.0,0.0,0.0,0,0.860099928622412,0.8401142041398997,False,False,False,False,-0.34282825441539394,-0.3157281664460352,False,False,False,False,31171.0,32581.034624338336,False,False,False,False,566.1037694384905,False,False,False,False
2024-12-24 17:00:00+00:00,11.1,11.115,11.1,11.115,200.0,,,,11.466499874564668,11.096896499469615,,,11.439708458071726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.172059805232286,11.479132853407243,-2.1163156201162305,24.98441522590561,-17.913287193619382,False,True,False,True,False,0.0,11.515400000000001,11.280674999999999,0.0,0.0,0.0,0.0,0,0.850533807829181,0.8441281138790032,True,False,False,False,-0.34282825441539394,-0.3292782104307146,False,False,False,False,30971.0,32556.072847216812,True,False,False,False,560.4277420053356,False,False,False,False
2024-12-25 17:00:00+00:00,11.115,11.115,11.115,11.115,0.0,,,,11.466499874564668,11.096896499469615,,,11.439708458071726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18043882944412698,11.479132853407243,-2.018040432477962,24.032924994428786,-19.17483052740561,False,True,False,True,False,0.0,11.503000000000002,11.28145,0.0,0.0,0.0,0.0,0,0.8548963545389558,0.8434596140100069,False,False,False,False,-0.3356773929534766,-0.3324778016920956,False,False,False,False,30971.0,32531.498074391744,True,False,False,False,551.7389398037025,False,False,False,False
2024-12-26 17:00:00+00:00,11.175,11.19,11.175,11.19,200.0,,,,11.46587813263834,11.096991760915165,,,11.43826039324712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18578084541340115,11.4795899326964,-1.5587717455586085,27.22436735054213,-19.17483052740561,False,True,False,True,True,0.0,11.492799999999999,11.2828,0.0,0.0,0.0,0.0,0,0.8596866096866093,0.839031339031339,False,False,False,False,-0.27269315828532875,-0.3025854799887122,False,False,False,False,31171.0,32510.40508099032,False,False,False,False,546.285622907521,False,False,False,False
2024-12-27 17:00:00+00:00,11.19,11.19,11.125,11.135,700.0,,,,11.463455011031725,11.097191606704294,,,11.417006348741886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1925317336660738,11.472823001259577,-1.7546354298429385,28.1374933338812,-19.17483052740561,False,True,False,True,True,0.0,11.4813,11.283875,0.0,0.0,0.0,0.0,0,0.8492569002123136,0.8400566171266808,False,False,False,False,-0.2957509568033384,-0.2991682183960253,False,False,False,False,30471.0,32478.786397564116,False,False,False,False,548.6687915446137,False,False,False,False
2024-12-30 17:00:00+00:00,11.24,11.265,11.24,11.26,400.0,,,,11.462545243602614,11.097530848273784,,,11.413722066184999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19525294290152756,11.47209489439092,-1.0862570942036314,33.81300766055025,-22.696614286220132,False,True,False,True,True,0.0,11.4736,11.285525,0.0,0.0,0.0,0.0,0,0.8529616724738669,0.8313588850174215,False,False,False,False,-0.2095295366963693,-0.2543488775461973,False,False,False,False,30871.0,32453.85947667165,False,False,False,False,546.3638490400459,False,False,False,False
2024-12-31 17:00:00+00:00,11.26,11.5,11.26,11.5,100.0,,,,11.462498873775687,11.097704058612464,,,11.407433160375836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19497978643211344,11.474931577715356,0.1285693391267095,43.430676210652635,-13.86949372656072,False,True,False,True,True,1.31414016283372,11.4711,11.288400000000001,0.0,0.0,0.0,0.0,0,0.8604180714767357,0.8051247471341875,False,False,False,False,-0.09825043990257484,-0.17629965872438608,False,False,False,False,30971.0,32430.869407265887,False,False,False,False,539.4434792874871,False,False,False,False
2025-01-01 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,11.462498873775687,11.097704058612464,,,11.407433160375836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19467950099613351,11.474931577715356,0.12876765225087394,49.84245524405422,-8.312836512894258,False,False,True,False,True,1.31414016283372,11.4706,11.291300000000001,0.0,0.0,0.0,0.0,0,0.8922764227642269,0.8089430894308943,False,False,False,False,0.0042580471200432,-0.08602080580217143,False,False,False,False,30971.0,32408.23577304471,False,False,False,False,531.0800144923322,False,False,False,False
2025-01-02 17:00:00+00:00,11.48,11.48,11.38,11.415,958.0,,,,11.462111386761586,11.099379629134825,,,11.409659849929529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19465971695602774,11.481470130183258,-0.3414683388154406,51.502562033412374,-7.039806696824456,True,False,True,False,True,0.0,11.469899999999997,11.293725,0.0,0.0,0.0,0.0,0,0.8785046728971956,0.8117489986648866,False,False,False,False,-0.0554115170911685,-0.07071616144666996,False,False,False,False,30013.0,32371.10033470293,False,False,False,False,537.6989289963271,False,False,False,False
2025-01-03 17:00:00+00:00,11.475,11.5,11.47,11.47,0.0,,,,11.462111386761586,11.099379629134825,,,11.409659849929529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1937438636052252,11.481470130183258,-0.05920254695977793,53.8667474732664,-4.818074314650914,True,False,True,False,True,0.44040566894334887,11.470699999999999,11.296425,0.0,0.0,0.0,0.0,0,0.883952254641909,0.8076923076923076,False,False,False,False,-0.0085163764018794,-0.03961626892427468,False,False,False,False,30013.0,32334.540639591254,False,False,False,False,529.3625114925081,False,False,False,False
2025-01-06 17:00:00+00:00,11.445,11.45,11.42,11.435,93.0,,,,11.462084217823419,11.099546343130918,,,11.405695813282394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19323933719984876,11.482381167869129,-0.2451942164349606,54.341143317655884,-4.134895140099189,True,False,True,False,True,0.0,11.471100000000002,11.299,0.0,0.0,0.0,0.0,0,0.8758256274768816,0.8137384412153235,False,False,False,False,-0.051141349255284865,-0.04537880908977977,False,False,False,False,29920.0,32297.105900992938,False,False,False,False,522.5972012368103,False,False,False,False
2025-01-07 17:00:00+00:00,11.465,11.465,11.38,11.385,1700.0,,,,11.46114728280231,11.102339921555341,,,11.4060767941506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1925879230588032,11.479984162015516,-0.49319895301282296,53.12552175004789,-4.134895140099189,True,False,True,False,True,0.0,11.471400000000001,11.301425,0.0,0.0,0.0,0.0,0,0.8686666666666658,0.8299999999999998,False,False,False,False,-0.06182060495523179,-0.053599707022505785,False,False,False,False,28220.0,32233.894956791497,False,False,False,False,540.8515081943791,False,False,False,False
2025-01-08 17:00:00+00:00,11.385,11.385,11.35,11.35,79.0,,,,11.46106419121327,11.102448316243567,,,11.405302993666847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19214629374045597,11.47949471580439,-0.6739381399638533,51.276971857746155,-4.134895140099189,True,False,False,False,True,0.0,11.473100000000002,11.3035,0.0,0.0,0.0,0.0,0,0.8499665103817808,0.8425987943737439,False,False,False,False,-0.10901043135612852,-0.08130506918931715,False,False,False,False,28141.0,32170.43922102729,False,False,False,False,533.6910196952414,False,False,False,False
2025-01-09 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,11.46106419121327,11.102448316243567,,,11.405302993666847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19146406056093626,11.47949471580439,-0.6763395460485259,50.04460526287833,-4.134895140099189,False,False,False,False,False,0.0,11.4725,11.305649999999998,0.0,0.0,0.0,0.0,0,0.8605604921394389,0.8441558441558439,False,False,False,False,-0.1241173418785121,-0.10271120553391463,False,False,False,False,28141.0,32107.967295119888,False,False,False,False,525.4167403201213,False,False,False,False
2025-01-10 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,11.46106419121327,11.102448316243567,,,11.405302993666847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19165032441100172,11.47949471580439,-0.9365740254081516,47.63747258837584,-4.134895140099189,False,False,False,True,False,0.0,11.4704,11.3078,0.0,0.0,0.0,0.0,0,0.8623040218132236,0.8445807770961142,False,False,False,False,-0.16761684907238017,-0.13516402730314742,False,False,False,False,28141.0,32046.4639262033,False,False,False,False,517.270744346166,False,False,False,False
2025-01-13 17:00:00+00:00,11.3,11.3,11.24,11.24,1200.0,,,,11.458545168542456,11.10344232272356,,,11.376707109653333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19210162944658063,11.46380192786912,-1.1650183734196522,44.335296824077744,1.1960124067962,False,True,False,True,False,0.0,11.4662,11.30975,0.0,0.0,0.0,0.0,0,0.856949152542372,0.844745762711864,False,False,False,False,-0.19401103118857868,-0.16458752924586306,False,False,False,False,26941.0,31967.30944672728,False,False,False,False,527.8556940462254,False,False,False,False
2025-01-14 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,11.458545168542456,11.10344232272356,,,11.376707109653333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1895636763395949,11.46380192786912,-1.1278633755029297,42.58654271960634,-0.7525281034341447,False,True,False,True,False,0.0,11.460600000000001,11.311799999999998,0.0,0.0,0.0,0.0,0,0.8613387978142066,0.8490437158469942,False,False,False,False,-0.21175444016295233,-0.18817098470440768,False,False,False,False,26941.0,31889.382168483444,False,False,False,False,519.6718848362063,False,False,False,False
2025-01-15 17:00:00+00:00,11.23,11.23,11.225,11.225,200.0,,,,11.458061997735689,11.103571758700014,,,11.346830322221185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18734993995193933,11.448818609557044,-1.1946553578531192,40.66765036301679,-2.873831691128842,False,True,False,True,False,0.0,11.4571,11.313725000000002,0.0,0.0,0.0,0.0,0,0.8669410150891622,0.8477366255144031,False,False,False,False,-0.23187464122985987,-0.21002281296713377,False,False,False,False,26741.0,31809.562289902304,False,False,False,False,514.7157315829318,False,False,False,False
2025-01-16 17:00:00+00:00,11.255,11.28,11.255,11.28,600.0,,,,11.456904046992884,11.104099800002095,,,11.344147291586587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1840034762695383,11.446322640526763,-0.9039103167981718,42.023485978034195,-2.873831691128842,False,True,False,True,False,0.0,11.4547,11.316524999999999,0.0,0.0,0.0,0.0,0,0.8669849931787165,0.8437926330150068,False,False,False,False,-0.19622215106533247,-0.20312248201623312,False,False,False,False,27341.0,31740.282254399943,False,False,False,False,516.0379683025762,False,False,False,False
2025-01-17 17:00:00+00:00,11.28,11.36,11.28,11.36,150.0,,,,11.456712428841199,11.104279683184062,,,11.345293656736239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18107840121721486,11.446631612410382,-0.4784204622309565,46.05854260624722,-2.873831691128842,False,False,False,True,True,0.0,11.450500000000002,11.3198,0.0,0.0,0.0,0.0,0,0.8717083051991884,0.8332207967589466,False,False,False,False,-0.15015058916726032,-0.17663653559174672,False,False,False,False,27491.0,31674.401909370485,False,False,False,False,510.36296104207116,False,False,False,False
2025-01-20 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,11.456712428841199,11.104279683184062,,,11.345293656736239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17993297050254328,11.446631612410382,-0.4814660268678109,48.74858035838924,-7.468447895884275,False,False,False,False,True,0.0,11.4445,11.323325,0.0,0.0,0.0,0.0,0,0.8852681602172422,0.832315003394433,False,False,False,False,-0.1154783572887823,-0.1460574464402645,False,False,False,False,27491.0,31609.542965039156,False,False,False,False,502.4503569949073,False,False,False,False
2025-01-21 17:00:00+00:00,11.45,11.45,11.42,11.425,979.0,,,,11.456461486765393,11.105947877576584,,,11.368760990903038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17750670587509043,11.45487033512497,-0.16827722072645493,52.81687008095231,-3.5692026005045463,True,False,True,False,True,0.0,11.4409,11.327,0.0,0.0,0.0,0.0,0,0.88500336247478,0.8312037659717552,False,False,False,False,-0.051141349255284865,-0.09859939784777469,False,False,False,False,28470.0,31560.867880309866,False,False,False,False,509.83872355312576,False,False,False,False
2025-01-22 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,11.456461486765393,11.105947877576584,,,11.368760990903038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17535287460040644,11.45487033512497,-0.5410252631510033,52.61589345796607,-3.5692026005045463,True,False,True,False,True,0.0,11.435,11.330350000000001,0.0,0.0,0.0,0.0,0,0.8853333333333318,0.8333333333333331,False,False,False,False,-0.1154783572887823,-0.10703887756827848,False,False,False,False,28470.0,31512.947448057,False,False,False,False,501.9342472189688,False,False,False,False
2025-01-23 17:00:00+00:00,11.4,11.41,11.4,11.41,200.0,,,,11.456359772310227,11.10626058721683,,,11.369834849946805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1731991511120686,11.455394852483032,-0.26209627582792766,54.240160973949564,-1.8494446533476818,True,False,True,False,True,0.0,11.4296,11.33395,0.0,0.0,0.0,0.0,0,0.8872679045092823,0.83289124668435,False,False,False,False,-0.07679580891011833,-0.09191734323919841,False,False,False,False,28670.0,31468.87074343596,False,False,False,False,497.2530960992948,False,False,False,False
2025-01-24 17:00:00+00:00,11.35,11.42,11.35,11.42,567.0,,,,11.456016081425968,11.10711420025091,,,11.372026010267492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16990850744119948,11.456061395700242,-0.2122400828735565,55.66641556319511,-0.2138727426725211,True,False,True,False,True,0.0,11.425799999999999,11.3376,0.0,0.0,0.0,0.0,0,0.8837516512549521,0.8335535006605019,False,False,False,False,-0.0939529227998123,-0.09293513301950534,False,False,False,False,29237.0,31434.268096250908,False,False,False,False,498.3344434465925,False,False,False,False
