date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_856,aVWAP_OB_bull_847,aVWAP_OB_bull_837,aVWAP_OB_bull_822,aVWAP_OB_bull_814,aVWAP_OB_bull_762,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_888,aVWAP_OB_bear_702,aVWAP_OB_bear_588,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,3.115,3.185,3.085,3.135,233608.0,,,3.051504433693162,2.9567546199740375,2.891479053126974,2.8636078622034264,2.780566601031019,2.8008499887691043,2.7914341048230376,,2.742686405607646,2.7635111078549817,2.8406614152513687,2.968315194107937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10507556268646343,2.822071816082798,2.978125226423512,64.26093093078478,10.315173757949019,True,False,True,False,True,19.951588042719592,2.7629999999999995,2.6933499999999997,0.0,0.0,0.0,0.0,0,0.9949392712550609,0.8927125506072874,False,False,False,False,0.3428281309724839,0.33014843174295133,False,False,False,False,1662189.0,1020538.095838222,False,False,False,False,29747.86079678927,False,False,False,False
2025-07-16 15:00:00+00:00,3.135,3.135,3.05,3.055,44387.0,,,3.0547598481806726,2.9640609042593447,2.897695620777959,2.8698796209475703,2.7852073073037076,2.802251633773994,2.7928184086573182,,2.7465619686061995,2.765727999870385,2.841362624711366,2.9726630046721088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1111914589370223,2.8275760095128177,2.0453368690484854,65.43941686641244,11.134944904123017,True,False,True,False,True,14.969219463439256,2.7706999999999997,2.6949,0.0,0.0,0.0,0.0,0,0.9870129870129869,0.9040959040959042,False,False,False,False,0.29121193721462535,0.3106801844787883,False,False,False,False,1617802.0,1029798.0013291022,False,False,False,False,29974.824195288664,False,False,False,False
2025-07-16 16:00:00+00:00,3.055,3.06,3.025,3.055,31820.0,,,3.054147206785424,2.9674283867011377,2.9011358733688426,2.8734780390220274,2.788080295585385,2.8031282555092023,2.7936883981710525,,2.7490136029447005,2.767131675076656,2.841792919158388,2.9740961492073144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11671266789363434,2.8307765190157617,1.9211580459165216,66.22507415683089,11.784637878740845,True,False,True,False,True,14.969219463439256,2.7784000000000004,2.6967000000000003,0.0,0.0,0.0,0.0,0,0.992978936810431,0.918756268806419,False,False,False,False,0.23234240567789197,0.27151129507834015,False,False,False,False,1617802.0,1038914.3423937672,False,False,False,False,30003.431572105892,False,False,False,False
2025-07-16 17:00:00+00:00,3.055,3.095,3.05,3.055,15312.0,,,3.0545872201207045,2.9693376640238562,2.9029551528993713,2.8753519173106974,2.7895456103739966,2.803582313251559,2.794137850882414,,2.7502574408415175,2.7678501167306386,2.8420194884020287,2.975237511029038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12198186986835159,2.83244028423447,1.824531104546331,66.74884568377651,12.346632542003114,True,False,True,False,True,14.969219463439256,2.7861000000000002,2.69865,0.0,0.0,0.0,0.0,0,0.996011964107677,0.9102691924227317,False,False,False,False,0.2674493957138276,0.2694803453960839,False,False,False,False,1617802.0,1047889.3448372746,False,False,False,False,29775.657439205024,False,False,False,False
2025-07-16 18:00:00+00:00,3.055,3.07,3.0,3.03,29849.0,,3.033333333333333,3.0532244069087935,2.9716510499738207,2.9056898988223825,2.8782836778370555,2.792019899416543,2.804351383969316,2.794903121572326,,2.752401856667773,2.7690856458942457,2.842394508297747,2.992812239749818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12611674128534747,2.8350843071242346,1.5455179930058254,65.55492110713655,12.346632542003114,True,False,True,False,True,13.428590296003062,2.7933000000000003,2.700675,0.0,0.0,0.0,0.0,0,0.9861660079051383,0.9179841897233203,False,False,False,False,0.2236560126928612,0.24656817904447254,False,False,False,False,1587953.0,1056262.424762278,False,False,False,False,29776.794533170836,False,False,False,False
2025-07-16 19:00:00+00:00,3.025,3.075,3.025,3.045,94498.0,,3.044732643328749,3.0523990719229914,2.9795256300053863,2.9145723792014273,2.8877198801058794,2.7999992538227993,2.8069098588332766,2.7974443084352285,,2.759332881756073,2.7731402299380385,2.8436646498838267,2.9976592330392604,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13035927485431684,2.843644769963433,1.5446175982613577,65.29992462811973,12.346632542003114,True,False,True,False,True,14.067410979831521,2.8007999999999997,2.70275,0.0,0.0,0.0,0.0,0,0.9911504424778761,0.9174041297935104,False,False,False,False,0.2410633811409332,0.24381578009270288,False,False,False,False,1682451.0,1065970.7747659637,False,False,False,False,30780.224075292215,False,False,False,False
2025-07-17 14:00:00+00:00,3.135,3.205,3.07,3.115,131392.0,,3.0885407779024714,3.0671461024419426,2.998326466078806,2.9317383180951877,2.90507418021787,2.8136908610537117,2.8115529477131798,2.802017040985085,,2.7710230087538297,2.780202108027404,2.8460992450688916,3.017248690179777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13646683918887,2.859218830684815,1.8743100582932406,67.33478401867889,13.301940708430543,True,False,True,False,True,16.93612083005329,2.8097000000000003,2.70505,0.0,0.0,0.0,0.0,0,0.9971319311663479,0.8862332695984702,False,False,False,False,0.34282813148469504,0.29332195578869896,False,False,False,False,1813843.0,1077565.6929866464,False,False,False,False,32340.096570248923,False,False,False,False
2025-07-17 15:00:00+00:00,3.115,3.245,3.115,3.185,105831.0,,3.1157985867190314,3.0823484468382762,3.015090252338494,2.9468116739031616,2.9201615485584598,2.8255903040154986,2.8157880537792828,2.8061757149043256,,2.7811960270476317,2.786500737973681,2.8483817484452443,3.0341061551788115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14452915164657373,2.872784157702044,2.1602274609722825,70.35437398939312,16.237798536631416,True,False,True,False,True,19.597696040788698,2.82,2.7076000000000007,0.0,0.0,0.0,0.0,0,1.0056127221702524,0.8811973807296536,False,False,False,False,0.3428281395847782,0.31807504768673855,False,False,False,False,1919674.0,1090621.6357310393,False,False,False,False,33479.49042187297,False,False,False,False
2025-07-17 16:00:00+00:00,3.185,3.205,3.16,3.16,34105.0,,3.1209014216212805,3.0861494007458647,3.01966726952542,2.9511621138805846,2.9245638052787313,2.8291939745373176,2.8171077880970232,2.807473091884511,,2.7843150355408746,2.788455095379477,2.8490961235607135,3.038369050679761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1508793145781426,2.8767869779848274,1.8770831694658354,70.69931853557001,16.65932307509253,True,False,True,False,True,18.04339852110692,2.8316000000000003,2.7101249999999997,0.0,0.0,0.0,0.0,0,1.0131208997188377,0.8987816307403933,False,False,False,False,0.34282814002813955,0.33045159385743905,False,False,False,False,1885569.0,1102946.4010685426,False,False,False,False,33489.18824478967,False,False,False,False
2025-07-17 17:00:00+00:00,3.165,3.46,3.13,3.455,193141.0,,3.1955027009003385,3.1355778590114007,3.0655107981159624,2.9898652915635937,2.962326408497492,2.857842198863734,2.8279352789267613,2.8180369310646216,,2.80852704448953,2.8039634006831924,2.8552041789877936,3.131703846646631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1693888059098652,2.9433707148544226,3.020443307321173,75.36518904324414,21.069217545480242,True,False,True,False,True,20.0,2.8489999999999998,2.7141749999999996,0.0,0.0,0.0,0.0,0,1.008857395925598,0.8529672276350753,False,False,False,False,0.34282815696046065,0.33663987540894985,False,False,False,False,2078710.0,1118074.5188814334,False,False,False,False,35964.41013246735,False,False,False,False
2025-07-17 18:00:00+00:00,3.455,3.455,3.325,3.335,136168.0,,3.2285901826798944,3.1632759559027943,3.092922129058191,3.01440957168987,2.986523070861174,2.8770843200795144,2.835637882873604,2.8255569205544693,,2.825069707637312,2.8148375004501376,2.8596209546270837,3.1572124635713816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1802312578503202,2.9646960346325573,2.0546045662899135,73.52100706405554,21.069217545480242,True,False,True,False,False,20.0,2.8646,2.71765,0.0,0.0,0.0,0.0,0,1.0451388888888888,0.853298611111111,False,False,False,False,0.3428281677887851,0.33973402159886745,False,False,False,False,1942542.0,1130856.960449163,False,False,False,False,37517.95416142134,False,False,False,False
2025-07-17 19:00:00+00:00,3.335,3.395,3.295,3.325,86796.0,,3.2403239855625916,3.1754562863476568,3.1061717237375466,3.027160424791294,2.999297493146139,2.8878379034651713,2.840136497399313,2.8299584796623476,,2.8345037465040877,2.8211520068629787,2.8622163580575615,3.1676386464017767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1896325750326555,2.975557299271359,1.8427356200192173,71.91476397179346,21.069217545480242,True,False,True,False,False,20.0,2.8797,2.7211250000000002,0.0,0.0,0.0,0.0,0,1.0402397260273972,0.865582191780822,False,False,False,False,0.3043222722353402,0.3220281469171038,False,False,False,False,1855746.0,1142095.5502096412,False,False,False,False,38281.954872096976,False,False,False,False
2025-07-18 14:00:00+00:00,3.395,3.415,3.25,3.275,61386.0,,3.2454567459108583,3.1819229171601093,3.11379098573468,3.034911628446038,3.00716015381022,2.894739979034383,2.843112581787438,2.832875259292958,,2.840648416195506,2.8253152494648672,2.8639395233024447,3.1729544324598464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19644504996985734,2.982163467352151,1.4906791120101108,68.93281569490233,23.67589556294331,True,False,True,False,False,17.788584936428357,2.8939999999999997,2.724325,0.0,0.0,0.0,0.0,0,1.0301003344481605,0.8678929765886287,False,False,False,False,0.2937840956649166,0.3079061212910102,False,False,False,False,1794360.0,1152208.177338174,False,False,False,False,38640.15712214198,False,False,False,False
2025-07-18 15:00:00+00:00,3.275,3.28,3.215,3.265,33456.0,,3.2457474063060463,3.183702796324081,3.1165331594313903,3.0380890651349493,3.010474131351914,2.8978824343257954,2.844513909182303,2.834253487141608,,2.8435146656308965,2.827279404845998,2.8647484856333434,3.173995315624743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2024000810098523,2.9847672043539992,1.3845488314422163,66.55799674931899,21.461524288695458,True,False,True,False,False,17.281268185607317,2.9069,2.727425,0.0,0.0,0.0,0.0,0,1.02248126561199,0.8950874271440468,False,False,False,False,0.2236560414225498,0.26578108135678,False,False,False,False,1760904.0,1161645.3218755666,False,False,False,False,38559.78259311652,False,False,False,False
2025-07-18 16:00:00+00:00,3.265,3.305,3.175,3.185,62128.0,,3.2442030572043015,3.185382229409086,3.120234655808805,3.042917847721135,3.0156249625427733,2.9030671546548974,2.8468913315542386,2.836597448701467,,2.8483298132529926,2.830611863006466,2.866120153728481,3.1744047727809734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20563897341552084,2.9886991836698833,0.9545895560053439,62.043502733331536,17.305025082386408,False,False,True,False,False,13.338523125497176,2.9167,2.7301250000000006,0.0,0.0,0.0,0.0,0,1.0105949470252649,0.8916055419722901,False,False,False,False,0.21758016360580326,0.24168062248129163,False,False,False,False,1698776.0,1169972.9292883486,False,False,False,False,38925.18131260308,False,False,False,False
2025-07-18 17:00:00+00:00,3.185,3.195,3.165,3.165,19384.0,,3.242845516566242,3.18524088271885,3.1208297057256225,3.043992996341956,3.0168285643675326,2.904418987470868,2.847535366581843,2.8372350463509943,,2.849622480589772,2.8315173925106243,2.8664900717918185,3.185396246561491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20870747665288042,2.9895382714253165,0.8407064825306151,58.3539198192704,14.003056243963371,False,True,True,False,False,12.386075050334867,2.9262,2.73275,0.0,0.0,0.0,0.0,0,1.0089213300892135,0.9099756690997568,False,False,False,False,0.16949948293913356,0.20559005271021258,False,False,False,False,1679392.0,1177870.8993769013,False,False,False,False,38622.21726124489,False,False,False,False
2025-07-18 18:00:00+00:00,3.165,3.21,3.165,3.195,12568.0,,3.2421818200290065,3.1852825243241156,3.12131358962142,3.04475953623697,3.0176723657537328,2.9053365081499436,2.847970655812456,2.8376654649836115,,2.8504935406215015,2.8321274988275187,2.8667410807688323,3.19737309424303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2121978509031834,2.9901645456424895,0.9653040946723246,56.89053595062755,12.70811831360546,False,True,True,False,False,13.402601603166556,2.9347999999999996,2.7355499999999995,0.0,0.0,0.0,0.0,0,1.0088566827697265,0.9082125603864734,False,False,False,False,0.17546292231309893,0.19052648751165574,False,False,False,False,1691960.0,1185841.2730299726,False,False,False,False,38218.27590835738,False,False,False,False
2025-07-18 19:00:00+00:00,3.195,3.3,3.195,3.27,93983.0,,3.243282311045339,3.18956406893678,3.127959389350394,3.052701657798333,3.026015944178542,2.913540198278667,2.851802983492457,2.8414388274121456,,2.8580891619889246,2.837441696296714,2.8689808005106765,3.213006778858163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21722602087260579,2.9972608468124027,1.255554707912031,58.16113536889876,12.70811831360546,False,True,True,False,False,15.852229456088388,2.9459000000000004,2.738675,0.0,0.0,0.0,0.0,0,1.0134600158353129,0.8954869358669834,False,False,False,False,0.2236560414225498,0.20709126446710277,False,False,False,False,1785943.0,1195145.175773694,False,False,False,False,39082.84527411928,False,False,False,False
2025-07-21 14:00:00+00:00,3.315,3.335,3.26,3.33,38337.0,,3.2454833813171033,3.1924666621193363,3.1315443468754776,3.056581039222711,3.0300073566055055,2.917282689443946,2.853549652479284,2.8431544942925435,,2.861511641963202,2.8398432784130074,2.870012215533485,3.2189375966467026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22339568176361901,3.0008553731617793,1.4733705872904812,60.532991267454975,12.70811831360546,False,False,True,False,True,17.712024673392097,2.9579999999999997,2.7420999999999998,0.0,0.0,0.0,0.0,0,1.023474178403756,0.8912363067292643,False,False,False,False,0.26460365618292203,0.23584746032501241,False,False,False,False,1824280.0,1204899.2040562725,False,False,False,False,39071.28178149728,False,False,False,False
2025-07-21 15:00:00+00:00,3.325,3.345,3.23,3.235,30991.0,,3.246136118468322,3.193968737647246,3.133733701620624,3.059167482009663,3.0327192273694226,2.9199650678496454,2.854833698281139,2.844418689724306,,2.8640064059297767,2.8416094537128282,2.8707698524236394,3.2381357659393704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2267373962249021,3.0032464833745167,1.0221230396224783,58.3774650966535,12.70811831360546,False,True,True,False,True,13.229852063212402,2.9679,2.74505,0.0,0.0,0.0,0.0,0,1.018447348193697,0.8916218293620289,False,False,False,False,0.25634863109075706,0.24609804570788474,False,False,False,False,1793289.0,1214021.5264740046,False,False,False,False,38946.00609496244,False,False,False,False
2025-07-21 16:00:00+00:00,3.235,3.255,3.2,3.225,42346.0,,3.2454526955353535,3.1948119819271716,3.13569918076304,3.0618959984899967,3.035668246821587,2.9231193207631976,2.8563936678735424,2.8459593664128167,,2.8670077611628773,2.8437576771910367,2.8716885926169593,3.2331642065144623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22969335218076586,3.0057677992457705,0.9544560113420109,56.58123616169719,12.331330920710997,False,True,True,False,False,12.774057640738569,2.9798,2.7475,0.0,0.0,0.0,0.0,0,1.020849420849421,0.905019305019305,False,False,False,False,0.20748850622278162,0.22679327596533316,False,False,False,False,1750943.0,1222345.89040464,False,False,False,False,38998.71917876147,False,False,False,False
2025-07-21 17:00:00+00:00,3.225,3.26,3.215,3.255,8280.0,,3.2454382481818334,3.195055426185373,3.1361424569599046,3.0624720713092977,3.0362838285588887,2.9237619585932046,2.8567108241555457,2.84627229233182,,2.8676157518020844,2.844193086450817,2.8718760900778575,3.233066627248481,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23244902570144438,3.0063067335460056,1.0698830236157404,56.37144760324042,11.873055199989295,False,True,True,False,False,13.742794479785434,2.992,2.7502,0.0,0.0,0.0,0.0,0,1.0238461538461539,0.9,False,False,False,False,0.2155584015950889,0.22117583878021102,False,False,False,False,1759223.0,1230669.5665223973,False,False,False,False,38522.45996668765,False,False,False,False
2025-07-21 18:00:00+00:00,3.255,3.28,3.18,3.185,58118.0,,3.2440483441327244,3.195733911606097,3.1383579567510242,3.065797196746626,3.0399265244583544,2.927807525005087,2.858760346463545,2.8482992015782673,,2.871510921818498,2.8470076930595063,2.873086865253542,3.228997152366571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.233750752756896,3.0094383928000683,0.7510632805641411,53.58387031722357,8.98513955485462,False,True,True,False,False,10.57095344333413,3.002,2.75265,0.0,0.0,0.0,0.0,0,1.0174772036474165,0.8989361702127657,False,False,False,False,0.2095034443788661,0.21533964157953855,False,False,False,False,1701105.0,1237963.1391344534,False,False,False,False,38826.266788909554,False,False,False,False
2025-07-21 19:00:00+00:00,3.185,3.195,3.12,3.12,93240.0,3.145,3.2372875184450143,3.193108317824496,3.1386444240094327,3.0684736595401794,3.0432536523673703,2.9325422569974235,2.8613633390430997,2.8508929365016265,,2.8763437881948617,2.850592863586851,2.8746175390473083,3.2143306827160716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2337401151737597,3.0275495527036633,0.39552666099959,49.65873014709884,5.172246082401713,False,True,False,False,False,7.76791178420148,3.0107,2.7547249999999996,0.0,0.0,0.0,0.0,0,1.0113122171945703,0.9102564102564101,False,False,False,False,0.15167885244843843,0.1835092470139885,False,False,False,False,1607865.0,1243698.051706012,False,False,False,False,39669.89055962414,False,False,False,False
2025-07-22 14:00:00+00:00,3.205,3.3,3.2,3.285,131609.0,3.2132875322253303,3.239429947974746,3.197775485748671,3.1457039416733963,3.0772691304376405,3.0525979935457292,2.9423672461909485,2.8664364757909366,2.8558998117180123,,2.885720989091605,2.8574571379970775,2.877668697152282,3.229242506604372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23656513492707235,3.0398763052568682,1.036178449621065,52.26841006717662,5.172246082401713,False,True,True,False,True,13.026327597917003,3.0233,2.7576250000000004,0.0,0.0,0.0,0.0,0,1.0110537951363303,0.8865143699336772,False,False,False,False,0.22568492783778932,0.2045970874258889,False,False,False,False,1739474.0,1251384.5005167716,False,False,False,False,41095.30310908733,False,False,False,False
2025-07-22 15:00:00+00:00,3.285,3.355,3.285,3.35,52625.0,3.235422916501486,3.2425044891159236,3.2012793543129585,3.1498378558013207,3.08178766463819,3.0572637235227256,2.9469396617680066,2.868773740565244,2.858199289492313,,2.8900025790670227,2.8605913792081377,2.879090027338767,3.237486000496239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2405633778004031,3.0454208705791594,1.266107635358994,55.51984851258331,-0.27789501561713337,False,True,True,False,True,14.915384111685107,3.0370999999999997,2.7608499999999996,0.0,0.0,0.0,0.0,0,1.026354319180088,0.8762811127379209,False,False,False,False,0.2833089784855083,0.2439530329556986,False,False,False,False,1792099.0,1259767.6710513954,False,False,False,False,41274.058099644106,False,False,False,False
