date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_401,aVWAP_OB_bull_377,aVWAP_OB_bull_286,aVWAP_OB_bull_277,aVWAP_OB_bull_269,aVWAP_OB_bull_216,aVWAP_OB_bear_424,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,4.025,4.065,3.96,3.98,304129.0,,,,3.738969274778434,3.394408369986578,3.2471216569183565,2.903539586799011,,3.0083240541266196,3.849212878537088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6702845167041618,3.076564871349451,1.3478382778298472,64.58462599411688,18.81160898852704,False,True,True,False,False,19.042029598563243,3.1698000000000004,2.6864500000000002,0.0,0.0,0.0,0.0,0,0.9042944785276074,0.8404907975460123,False,False,False,False,0.26525210033983687,0.301364920474099,False,False,False,False,1412906.0,855150.3831869508,False,False,False,False,198766.10474917336,False,False,False,False
2025-01-20 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,3.738969274778434,3.394408369986578,3.2471216569183565,2.903539586799011,,3.0083240541266196,3.849212878537088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6779583287308253,3.076564871349451,1.332582092975874,61.393469997552955,15.94119374802682,False,True,True,False,False,19.042029598563243,3.2007,2.692625,0.0,0.0,0.0,0.0,0,0.9078947368421053,0.8429276315789475,False,False,False,False,0.2543197156833651,0.27784231807873205,False,False,False,False,1412906.0,863797.7570910291,False,False,False,False,195684.45971430244,False,False,False,False
2025-01-21 17:00:00+00:00,4.155,4.175,4.065,4.07,165550.0,,,,3.7481029552495544,3.406073740464151,3.2589485606243036,2.913228616490888,,3.0191629777327833,3.8558523135694838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6867290730847341,3.0857352332931,1.4332650317040732,60.93046810792916,15.5478571812272,False,True,True,False,False,20.0,3.2338,2.69935,0.0,0.0,0.0,0.0,0,0.9083503054989817,0.8407331975560083,False,False,False,False,0.30187481223775664,0.2898585651582444,False,False,False,False,1578456.0,874877.7298493077,False,False,False,False,195217.25878849928,False,False,False,False
2025-01-22 17:00:00+00:00,4.135,4.145,4.075,4.09,290258.0,,,,3.763058265469451,3.4256259348715457,3.278914638446076,2.9298439050324747,,3.0376577247418677,3.8662333427467144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6957549338150079,3.1012435626597608,1.421127453482258,60.98173780917928,15.464144096277892,False,True,True,False,False,20.0,3.2668,2.7059750000000005,0.0,0.0,0.0,0.0,0,0.9087947882736157,0.8464983713355052,False,False,False,False,0.29843610254522845,0.2941473338517364,False,False,False,False,1868714.0,890286.0441152098,False,False,False,False,196690.75865224347,False,False,False,False
2025-01-23 17:00:00+00:00,4.085,4.17,4.085,4.16,274800.0,,,,3.7774427214812327,3.444057639404993,3.2977326883340785,2.945608954480156,,3.0551515484167773,3.877742051231338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.705553261919611,3.1164504446491437,1.4790514220168909,62.2624000184784,15.464144096277892,False,True,True,False,False,20.0,3.3017000000000003,2.7127749999999997,0.0,0.0,0.0,0.0,1,0.9126016260162602,0.8443089430894312,False,False,False,False,0.3044583958582736,0.299302864855005,False,False,False,False,2143514.0,909715.9349041213,False,False,False,False,197901.75464213119,False,False,False,False
2025-01-24 17:00:00+00:00,4.195,4.195,4.115,4.16,368923.0,,,,3.796002213050814,3.467968870095263,3.322260912822431,2.9664536794665763,,3.078164142209094,3.892741691894501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7151666598432487,3.136501033307375,1.4311335023880407,63.11617482467781,15.464144096277892,False,True,True,False,True,20.0,3.3375,2.7198249999999997,0.0,0.0,0.0,0.0,0,0.9184914841849148,0.8426601784266019,False,False,False,False,0.3139656592654211,0.30663426206021305,False,False,False,False,2143514.0,928844.5870761505,False,False,False,False,200553.24681822216,False,False,False,False
2025-01-27 17:00:00+00:00,4.145,4.175,4.025,4.075,314489.0,,,,3.807843211739562,3.4853127603790637,3.340545536919021,2.9827245184854574,,3.095898002900531,3.9750948096481693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7224165402713695,3.1509395417631536,1.2791241710630425,60.90499260150851,15.014722319712106,False,True,True,False,False,19.444743756000815,3.3711,2.72625,0.0,0.0,0.0,0.0,0,0.9099717400080741,0.8514331853048043,False,False,False,False,0.29500423476002924,0.30081924841012114,False,False,False,False,1829025.0,942800.872547838,False,False,False,False,202319.69260398616,False,False,False,False
2025-01-28 17:00:00+00:00,4.165,4.435,4.125,4.34,267536.0,,,,3.8240583154950727,3.5041399621085985,3.359558043306294,2.9987318442764472,,3.113558445237222,4.001465076511231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7344696437958855,3.167564695910624,1.5963019220644663,63.94165282809573,15.014722319712106,False,True,True,False,True,20.0,3.4109999999999996,2.7334750000000003,0.0,0.0,0.0,0.0,0,0.919175911251981,0.8236925515055469,False,False,False,False,0.342828219805227,0.32182373410767406,False,False,False,False,2096561.0,960688.626461825,False,False,False,False,203330.7981450096,False,False,False,False
2025-01-29 17:00:00+00:00,4.235,4.415,4.23,4.335,386061.0,,,,3.8468694897604867,3.530684306723409,3.3864436346362,3.021616432709893,,3.138701367750437,4.028107819514305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7465847344848159,3.19103205986476,1.5322680565182465,65.81305489398812,11.51770421673669,False,True,True,False,True,20.0,3.4514,2.7407749999999997,0.0,0.0,0.0,0.0,0,0.9314690823158723,0.8239464356045688,False,False,False,False,0.34282822047919354,0.3323259772934338,False,False,False,False,1710500.0,972313.6089973005,False,False,False,False,206163.8245303583,False,False,False,False
2025-01-30 17:00:00+00:00,4.415,4.465,4.375,4.4,295703.0,,,,3.8658999384606068,3.55197575857296,3.40785367207124,3.039747441464382,,3.1586200455935347,4.0504033524749685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7589587283583663,3.209957489291404,1.5679937080144892,67.94870468923278,13.557953622231025,False,False,True,False,True,20.0,3.4930000000000003,2.7488500000000005,0.0,0.0,0.0,0.0,0,0.9477201257861635,0.8160377358490567,False,False,False,False,0.3428282219304126,0.3375770996119232,False,False,False,False,2006203.0,988342.9018810634,False,False,False,False,207552.02880120545,False,False,False,False
2025-01-31 17:00:00+00:00,4.445,4.505,4.42,4.43,385616.0,,,,3.8904854513879594,3.579414157884409,3.4354826800023615,3.0633339650265357,,3.184444303197474,4.077382087386592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7708236790240302,3.2344021685433866,1.5510652617345722,69.77493558532302,15.316135221952095,False,False,True,False,True,20.0,3.5346999999999995,2.756825,0.0,0.0,0.0,0.0,0,0.9456394211967148,0.8134532655455613,False,False,False,False,0.3428282225248632,0.34020266106839325,False,False,False,False,2391819.0,1010102.2212317445,False,False,False,False,210312.71052521776,False,False,False,False
2025-02-03 17:00:00+00:00,4.325,4.385,4.27,4.305,289754.0,,,,3.9036171762340692,3.5960052603610833,3.4527319349605143,3.0789126511054654,,3.201233408201762,4.086549084475339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7792735529133957,3.2493245368929156,1.3546917628095179,66.84989806567967,15.316135221952095,False,True,True,False,False,20.0,3.5692000000000004,2.7640249999999997,0.0,0.0,0.0,0.0,0,0.9409708737864078,0.8186407766990292,False,False,False,False,0.2998049512038295,0.32000380613611135,False,False,False,False,2102065.0,1027031.8767165237,False,False,False,False,211544.3584240516,False,False,False,False
2025-02-04 17:00:00+00:00,4.515,4.655,4.485,4.63,345258.0,,,,3.9277431400052683,3.621849109668901,3.4785583995113734,3.1009087952886234,,3.225275834703308,4.1141474101798075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.794319426522698,3.2724857125923856,1.7090281844804192,69.20456464561583,15.316135221952095,False,False,True,False,True,20.0,3.6102999999999996,2.7732,0.0,0.0,0.0,0.0,0,0.9444655762647394,0.8075313807531382,False,False,False,False,0.3428282234902342,0.33141601481317273,False,False,False,False,2447323.0,1049051.8941317713,False,False,False,False,213617.4381384074,False,False,False,False
2025-02-05 17:00:00+00:00,4.875,5.085,4.845,5.075,490737.0,,,,3.9788434903488037,3.671023586376602,3.5261840865865537,3.139438434978112,,3.267937264249351,4.18148117509595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8186210279411248,3.3159562244820204,2.148788896789114,73.7114378275969,18.586128419785595,True,False,True,False,True,20.0,3.6597000000000004,2.78435,0.0,0.0,0.0,0.0,0,0.9557522123893805,0.7949852507374633,False,False,False,False,0.3428282278685271,0.33712212134084996,False,False,False,False,2938060.0,1078338.8415095734,False,False,False,False,217913.865454091,False,False,False,False
2025-02-06 17:00:00+00:00,5.015,5.17,5.005,5.16,482453.0,,,,4.0294683222166325,3.7197904583133923,3.5734696587664185,3.1779740066806617,,3.310464346434515,4.244602856080794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.842630346534527,3.358888373124234,2.137487255571996,77.10569479663585,21.617447817601175,True,False,True,False,True,20.0,3.7108,2.795575,0.0,0.0,0.0,0.0,0,0.9682365826944139,0.7897042716319826,False,False,False,False,0.34282822842740845,0.3399751748841292,False,False,False,False,3420513.0,1114651.6191605877,False,False,False,False,222015.2473850353,False,False,False,False
2025-02-07 17:00:00+00:00,5.145,5.27,5.09,5.25,441300.0,,,,4.075568125955988,3.764346264814193,3.616751775482719,3.2135365068015918,,3.3495754730865643,4.299788888790918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8666552823230089,3.3980643929556775,2.1368768469054253,79.76901047219303,24.001681759181068,True,False,True,False,True,20.0,3.7641000000000004,2.8071499999999996,0.0,0.0,0.0,0.0,0,0.9738372093023255,0.7877906976744186,False,False,False,False,0.342828229244363,0.34140170206424614,False,False,False,False,3861813.0,1157243.2684759274,False,False,False,False,225415.01099146885,False,False,False,False
2025-02-10 17:00:00+00:00,5.505,5.565,5.44,5.525,357237.0,,,,4.1197650087693924,3.8057798402548295,3.6565946020495796,3.2457207056133437,,3.385117097977623,4.354060149128527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.897152527532333,3.4341916451463805,2.330493746257955,82.55850232293011,26.56430526361946,True,False,True,False,True,20.0,3.8233000000000006,2.819725,0.0,0.0,0.0,0.0,0,0.9889483065953655,0.7807486631016045,False,False,False,False,0.3428282316609365,0.34211496686259135,False,False,False,False,4219050.0,1204713.1402825022,False,False,False,False,227458.76275904296,False,False,False,False
2025-02-11 17:00:00+00:00,5.425,5.435,5.235,5.27,405907.0,,,,4.160137440349666,3.8453693227908285,3.695285085602153,3.278129375150529,,3.4204989773288177,4.399235356637655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9173155459332444,3.469098462348131,1.963230150885206,79.26116874841061,26.56430526361946,True,False,True,False,False,20.0,3.8777999999999997,2.8316500000000002,0.0,0.0,0.0,0.0,0,0.9686398872445385,0.7892882311486965,False,False,False,False,0.30517014640628753,0.3236425566344394,False,False,False,False,3813143.0,1245153.913301378,False,False,False,False,230225.40209611206,False,False,False,False
2025-02-12 17:00:00+00:00,5.475,5.845,5.475,5.825,759973.0,,,,4.252742176413065,3.932986586270869,3.779895939624333,3.3476052973576533,,3.4967095446818783,4.50703405454558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9510275381808739,3.5456099633207314,2.396765545863464,79.80175967190567,26.56430526361946,True,False,True,False,False,20.0,3.9429000000000003,2.846425,0.0,0.0,0.0,0.0,0,0.9721750933152358,0.7611129962673907,False,False,False,False,0.3428282327111422,0.33323539467279084,False,False,False,False,4573116.0,1296750.224723062,False,False,False,False,238438.54314888548,False,False,False,False
2025-02-13 17:00:00+00:00,5.765,5.925,5.765,5.92,429035.0,,,,4.305350307170048,3.982911876745548,3.8281848045767974,3.387560657759019,,3.5403917340588187,4.566909862826087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.983326277268925,3.589262229934364,2.370258808235035,80.5108381336971,26.56430526361946,True,False,True,False,False,20.0,4.01,2.861025,0.0,0.0,0.0,0.0,0,0.9918726718591263,0.7626142905519812,False,False,False,False,0.3428282338272747,0.33803181425003276,False,False,False,False,5002151.0,1354198.2987583634,False,False,False,False,241393.52697603454,False,False,False,False
2025-02-14 17:00:00+00:00,5.765,5.765,5.635,5.695,225725.0,,,,4.328789172821805,4.005862584487507,3.850644040103501,3.4066592692992277,,3.5610881333286826,4.592065792332123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0053514109302548,3.609572418960023,2.074327004833389,77.50856742212294,26.56430526361946,True,False,True,False,False,20.0,4.0722,2.874975,0.0,0.0,0.0,0.0,0,0.974034620505992,0.763648468708389,False,False,False,False,0.3132580686005936,0.3256449414253132,False,False,False,False,4776426.0,1407256.0925760632,False,False,False,False,241150.60407718128,False,False,False,False
2025-02-17 17:00:00+00:00,5.695,5.695,5.695,5.695,0.0,,,,4.328789172821805,4.005862584487507,3.850644040103501,3.4066592692992277,,3.5610881333286826,4.592065792332123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.02491836633834,3.609572418960023,2.0347255445235604,75.50705361440683,31.335436174538103,True,False,True,False,False,20.0,4.1276,2.887925,0.0,0.0,0.0,0.0,0,0.9776069518716578,0.7713903743315509,False,False,False,False,0.3122480753878087,0.3189465084065609,False,False,False,False,4776426.0,1459491.284939225,False,False,False,False,237411.8350217211,False,False,False,False
2025-02-18 17:00:00+00:00,6.145,6.165,5.97,6.085,294462.0,,,,4.366259937428366,4.04132756912554,3.8849284081728026,3.4351043166076582,,3.5921313575036558,4.8755506310078855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0539230103341068,3.8119763834039615,2.156726434766294,76.2455615265959,31.335436174538103,True,False,True,False,False,20.0,4.1931,2.9010749999999996,0.0,0.0,0.0,0.0,0,0.9830618892508144,0.7635179153094463,False,False,False,False,0.34282823502645166,0.3308873717165063,False,False,False,False,5070888.0,1515481.9316843534,False,False,False,False,238296.3337035549,False,False,False,False
2025-02-19 17:00:00+00:00,6.055,6.08,5.815,5.855,497848.0,,,,4.420589003059822,4.094183229318566,3.9365667173385654,3.479065252123083,,3.6397008819637366,4.914916665417744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0730332018405797,3.8500251199239255,1.8685115023812222,73.4612977354033,28.997021703114996,True,False,True,False,False,20.0,4.2546,2.9142249999999996,0.0,0.0,0.0,0.0,0,0.9726512226512228,0.7760617760617762,False,False,False,False,0.3197346813823046,0.32531102654940547,False,False,False,False,4573040.0,1562885.9327435107,False,False,False,False,242320.39054536025,False,False,False,False
2025-02-20 17:00:00+00:00,5.395,5.625,5.39,5.59,355481.0,,,,4.447792128599096,4.122607332718845,3.965057709268993,3.504746237576953,,3.666996316788741,4.919990361500833,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0834521071410874,3.8659441504738434,1.5912617070591468,68.41767921900666,24.18421444815445,False,True,True,False,False,20.0,4.3112,2.926975,0.0,0.0,0.0,0.0,0,0.9570263488080302,0.7948557089084065,False,False,False,False,0.23761955034317656,0.28146528844629104,False,False,False,False,4217559.0,1604043.6547164794,False,False,False,False,244074.81859892057,False,False,False,False
2025-02-21 17:00:00+00:00,5.425,5.435,5.19,5.24,396701.0,,,,4.470081973896033,4.147718332281713,3.99086583381067,3.529266861198002,,3.6926416380247153,4.917187468476021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0849711458777977,3.8793543175333163,1.2540846709484161,61.69042872116816,18.046746798252997,False,True,True,False,False,18.179853571881736,4.3621,2.9384500000000005,0.0,0.0,0.0,0.0,0,0.9379797359533314,0.801043905434449,False,False,False,False,0.20226901362307131,0.24186715103468118,False,False,False,False,3820858.0,1638412.869372038,False,False,False,False,246441.11598498383,False,False,False,False
2025-02-24 17:00:00+00:00,5.385,5.51,5.34,5.355,539912.0,,,,4.502533256504301,4.183433893675078,4.0273457616767425,3.563657834614935,,3.728657421858305,4.931037667097701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.089333943949896,3.9061675278173476,1.3300168237934686,58.24300525722145,15.067273980297273,False,True,True,False,False,19.272200215592562,4.4076,2.950175,0.0,0.0,0.0,0.0,0,0.9430648092065417,0.7931556632344036,False,False,False,False,0.22259722570511703,0.23223218836989912,False,False,False,False,4360770.0,1680619.9566685953,False,False,False,False,250991.05217126315,False,False,False,False
2025-02-25 17:00:00+00:00,4.755,4.945,4.745,4.91,695980.0,,,,4.5181815691013965,4.207630844350752,4.054419621935292,3.5937951273570574,,3.7587544476045487,4.907201204722737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0847310581284477,3.9184240975015703,0.9141214267518586,52.394184035359324,9.82985254513256,False,True,False,False,False,12.620965707475172,4.4419,2.9599,0.0,0.0,0.0,0.0,0,0.9298297122724606,0.8126834997064006,False,False,False,False,0.11934613649748087,0.17578916243369,False,False,False,False,3664790.0,1711382.2829217953,False,False,False,False,257890.10562597224,False,False,False,False
2025-02-26 17:00:00+00:00,5.0,5.065,4.935,5.045,414178.0,,,,4.530570333203349,4.224295503093362,4.072511696905143,3.6130911114961797,,3.7782197254261303,4.904784430204381,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0814027718454158,3.93119161417563,1.0299662760468553,49.80194832394305,7.590709527953329,False,True,False,True,False,13.954246905827144,4.4826,2.9701999999999997,0.0,0.0,0.0,0.0,0,0.9417079568638881,0.8018070533372195,False,False,False,False,0.14660417360977265,0.16119666802173133,False,False,False,False,4078968.0,1748089.0382253332,False,False,False,False,260313.17375580213,False,False,False,False
2025-02-27 17:00:00+00:00,4.865,5.03,4.75,4.76,567189.0,,,,4.541008100937069,4.241403887945618,4.09197711682637,3.6356083982112466,,3.8004201293397197,4.89388278675718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0728592050562213,3.9439540383680116,0.7606272638442103,46.05536127100884,4.133210056463838,False,True,False,True,False,10.038766321699974,4.5182,2.97975,0.0,0.0,0.0,0.0,0,0.9297994269340973,0.8060171919770773,False,False,False,False,0.1272398316422033,0.1442182498319673,False,False,False,False,3511779.0,1775433.0686404442,False,False,False,False,265070.9385037742,False,False,False,False
2025-02-28 17:00:00+00:00,4.765,4.79,4.625,4.705,687019.0,,,,4.5473791487380995,4.2563963786215995,4.110144947765361,3.658777364524058,,3.82266860080855,4.875452616031218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0618737688166584,3.955411264241964,0.7059113406609245,43.18973701033255,1.4160503225615955,False,True,False,True,False,9.307999326018482,4.5387,2.9888999999999997,0.0,0.0,0.0,0.0,0,0.9246360262632032,0.8204396231801314,False,False,False,False,0.09531375453256145,0.11976600218226438,False,False,False,False,2824760.0,1791701.703235166,False,False,False,False,271612.76891456835,False,False,False,False
2025-03-03 17:00:00+00:00,4.555,4.575,4.355,4.38,485233.0,,,,4.544451386895133,4.260407888026208,4.116821746553132,3.6704833460459594,,3.8331335353432183,4.853408465973462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0478777050231949,3.957726574908337,0.40297968271241713,39.28338358187442,-2.3337029984044975,False,True,False,True,False,5.154769730189912,4.5516,2.996425,0.0,0.0,0.0,0.0,0,0.9088870199046818,0.8287075974208017,False,False,False,False,0.05317833387675219,0.08647216802950829,False,False,False,False,2339527.0,1800195.1186888842,False,False,False,False,274924.7104817843,False,False,False,False
